レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202008132204,お盆特選レース,第3日,2020/08/13,福岡,04R,予選,1800,晴,北西,2,2,まくり,2,130,2,100,4,120,2-4,360,1,2-4,240,1,2-4,100,1,2-5,160,2,4-5,220,5,2-4-5,770,1,2-4-5,330,2,1,2,4451,松 崎 祐太郎,15,107,6.87,2,0.13,110.8,2,4,4330,奈 須 啓 太,11,173,6.86,4,0.12,113.1,3,5,4474,渡 辺 崇,75,163,6.94,5,0.14,114.5,4,1,4705,吉 川 勇 作,14,106,6.93,1,0.21,116.4,5,6,3052,原 田 正 己,42,155,6.96,6,0.16,,6,3,4971,秦 直 也,41,118,6.93,3,0.15,
202008132205,お盆特選レース,第3日,2020/08/13,福岡,05R,予選,1800,晴,北西,4,4,差し,2,1300,2,670,1,210,2-1,8300,24,1-2,1510,8,1-2,940,12,2-6,300,4,1-6,160,1,2-1-6,30340,88,1-2-6,2280,10,1,2,3108,松 本 真 吾,45,151,6.91,3,0.22,112.0,2,1,4562,阪 本 勇 介,27,114,6.89,2,0.17,112.8,3,6,3265,今 村 暢 孝,72,149,6.87,1,0.17,114.9,4,3,4148,枝 尾 賢,24,104,6.93,4,0.13,115.5,5,5,3834,細 川 明 人,70,110,6.92,6,0.33,,6,4,2912,尾 崎 鉄 也,16,161,6.98,5,0.26,
202008132206,お盆特選レース,第3日,2020/08/13,福岡,06R,予選,1800,晴,北西,2,2,まくり,3,350,3,100,2,120,3-2,820,5,2-3,300,1,2-3,140,1,1-3,180,4,1-2,140,3,3-2-1,2100,8,1-2-3,290,1,1,3,4522,古 澤 光 紀,60,167,6.89,3,0.1,116.5,2,2,3514,山 一 鉄 也,28,105,6.84,2,0.11,119.7,3,1,4899,占 部 一 真,48,103,6.87,1,0.11,122.4,4,4,4996,中 尾 智 博,74,120,6.94,6,0.22,124.9,5,5,4359,横 川 聖 志,32,112,6.95,4,0.23,,,,,,,,,,,
202008132207,お盆特選レース,第3日,2020/08/13,福岡,07R,予選,1800,晴,北西,3,3,,1,320,1,110,3,150,1-3,1220,5,1-3,450,3,1-3,140,2,1-5,150,4,3-5,110,1,1-3-5,1280,5,1-3-5,140,1,1,1,4251,川 崎 誠 志,31,111,6.88,1,0.12,111.2,2,3,4363,大 野 芳 顕,30,150,6.88,3,0.11,112.2,3,5,4477,篠 崎 仁 志,62,119,6.93,5,0.18,113.9,4,4,3164,森 脇 徹,43,115,6.94,4,0.16,115.1,5,2,3506,宮 西 真 昭,71,164,6.9,2,0.11,,6,6,4855,江 頭 賢 太,22,168,7.02,6,0.17,
202008132208,お盆特選レース,第3日,2020/08/13,福岡,08R,予選  進入固定,1800,晴,北西,2,2,差し,2,1450,2,220,1,100,2-1,2050,6,1-2,340,2,1-2,190,4,2-3,210,6,1-3,100,1,2-1-3,4390,14,1-2-3,400,3,1,2,4866,橋 本 英 一,58,172,6.95,2,0.06,111.9,2,1,4151,下 河 誉 史,21,101,6.94,1,0.06,113.3,3,3,4314,青 木 幸太郎,55,124,7.02,3,0.08,114.9,4,4,4669,井 上 茂,12,122,6.92,4,0.11,115.5,5,5,4971,秦 直 也,41,118,6.92,5,0.17,,6,6,5101,表 健 太,13,102,6.95,6,0.12,
202008132209,お盆特選レース,第3日,2020/08/13,福岡,09R,予選,1800,晴,北西,2,2,,1,130,1,100,2,110,1-2,170,1,1-2,120,1,1-2,110,1,1-4,320,5,2-4,350,6,1-2-4,470,1,1-2-4,340,2,1,1,4451,松 崎 祐太郎,15,107,6.91,1,0.1,110.9,2,2,3265,今 村 暢 孝,72,149,6.86,2,0.11,112.5,3,4,3261,大 川 茂 実,29,169,6.87,4,0.27,114.2,4,6,4463,三 苫 晃 幸,49,153,6.9,6,0.25,115.4,5,3,3680,森 林 太,73,117,6.92,3,0.18,,6,5,4041,小 林 基 樹,59,158,6.93,5,0.33,
202008132210,お盆特選レース,第3日,2020/08/13,福岡,10R,特賞,1800,晴,北西,2,2,,2,140,2,110,1,100,2-1,360,2,1-2,210,1,1-2,120,2,2-5,130,3,1-5,120,1,2-1-5,720,1,1-2-5,220,1,1,2,4296,岡 崎 恭 裕,61,160,6.92,2,0.15,111.5,2,1,4367,山 口 修 路,25,170,6.87,1,0.17,112.4,3,5,3876,中 辻 崇 人,40,159,6.93,5,0.17,113.7,4,3,4638,小 林 遼 太,63,157,6.92,3,0.19,115.3,5,4,3501,川 上 昇 平,44,166,6.94,4,0.15,,6,6,3834,細 川 明 人,70,110,6.94,6,0.23,
202008132211,お盆特選レース,第3日,2020/08/13,福岡,11R,福岡選抜,1800,晴,北,1,2,逃げ,1,120,1,100,4,100,1-4,270,1,1-4,140,1,1-4,130,1,1-5,210,3,4-5,240,6,1-4-5,710,1,1-4-5,370,1,1,1,4522,古 澤 光 紀,60,167,6.88,1,0.19,110.8,2,4,4477,篠 崎 仁 志,62,119,6.95,5,0.25,112.1,3,5,4027,松 江 秀 徳,39,165,6.9,6,0.21,113.9,4,2,4705,吉 川 勇 作,14,106,6.94,3,0.14,115.6,5,6,3558,山 本 浩 次,47,156,6.91,2,0.23,,6,3,2912,尾 崎 鉄 也,16,161,6.92,4,0.29,
202008132212,お盆特選レース,第3日,2020/08/13,福岡,12R,福岡選抜,1800,晴,北,1,2,逃げ,1,170,1,110,3,120,1-3,330,1,1-3,210,1,1-3,130,1,1-4,170,3,3-4,210,5,1-3-4,1010,3,1-3-4,530,2,1,1,3514,山 一 鉄 也,28,105,6.84,1,0.15,110.7,2,3,4371,西 山 貴 浩,46,152,6.92,3,0.19,112.7,3,4,4022,待 鳥 雄 紀,33,171,6.95,4,0.25,113.4,4,2,4330,奈 須 啓 太,11,173,6.81,2,0.19,115.0,5,5,4251,川 崎 誠 志,31,111,6.88,5,0.21,,6,6,4148,枝 尾 賢,24,104,6.95,6,0.13,
202008132001,日刊スポーツ杯お盆特選競走,第4日,2020/08/13,若松,01R,予選,1800,晴,北西,4,4,逃げ,1,300,1,200,4,250,1-4,920,2,1-4,810,3,1-4,290,4,1-2,290,5,2-4,280,3,1-4-2,4040,10,1-2-4,690,2,1,1,4250,藤 川 利 文,21,43,6.85,1,0.05,111.5,2,4,4368,山 口 隆 史,29,64,6.81,4,0.12,112.3,3,2,4727,安 部 慎 一,45,63,6.78,2,0.06,113.9,4,3,3869,井 芹 大 志,5,61,6.83,3,0.08,114.1,5,6,4958,溝 口 海義也,27,31,6.84,5,0.09,,6,5,4753,森 照 夫,51,38,6.9,6,0.07,
202008132002,日刊スポーツ杯お盆特選競走,第4日,2020/08/13,若松,02R,予選,1800,晴,北西,4,4,,4,580,4,140,2,150,4-2,500,2,2-4,260,1,2-4,140,1,4-5,220,5,2-5,250,7,4-2-5,3020,14,2-4-5,1030,6,1,4,4121,富 永 修 一,28,46,6.87,4,0.02,111.6,2,2,3734,宮 田 政 勝,15,23,6.87,2,0.01,112.7,3,5,4668,楠 本 晃 嗣,22,69,6.89,6,0.26,114.4,4,6,3851,森 田 昭 彦,41,52,6.86,5,0.05,115.1,5,1,3789,和 田 敏 彦,8,40,6.87,1,0.12,,,,,,,,,,,
202008132003,日刊スポーツ杯お盆特選競走,第4日,2020/08/13,若松,03R,予選,1800,晴,北西,4,4,差し,5,680,5,450,1,200,5-1,2470,9,1-5,1560,4,1-5,180,1,5-6,1080,12,1-6,1160,13,5-1-6,15140,50,1-5-6,5240,15,1,5,4155,長 野 壮志郎,2,36,6.85,5,0.17,112.3,2,1,4252,松 下 哲 也,3,24,6.86,2,0.23,113.0,3,6,4046,谷 村 啓 司,31,29,6.8,6,0.24,113.5,4,3,4545,岡 村 慶 太,16,27,6.85,3,0.37,114.3,5,4,3434,松 尾 宣 邦,19,48,6.92,4,0.19,,6,2,3537,田 山 和 広,33,72,6.87,1,0.22,
202008132004,日刊スポーツ杯お盆特選競走,第4日,2020/08/13,若松,04R,予選,1800,晴,北西,5,5,差し,5,190,5,130,2,180,5-2,580,2,2-5,330,1,2-5,200,2,3-5,300,7,2-3,570,10,5-2-3,2890,10,2-3-5,710,3,1,5,4350,篠 崎 元 志,24,74,6.85,4,0.27,110.9,2,2,3702,貞 兼 淳 二,53,28,6.83,1,0.18,112.6,3,3,3928,林 恵 祐,25,58,6.87,2,0.18,114.3,4,4,4268,和 合 俊 介,59,44,6.86,3,0.17,115.3,5,6,3566,川 添 英 正,9,66,6.81,5,0.35,,6,1,5031,渡 辺 空 依,34,41,6.82,6,0.31,
202008132005,日刊スポーツ杯お盆特選競走,第4日,2020/08/13,若松,05R,進入固定戦隊  進入固定,1800,晴,北,4,4,逃げ,1,130,1,110,3,170,1-3,950,4,1-3,1280,3,1-3,250,5,1-4,120,1,3-4,410,7,1-3-4,1690,7,1-3-4,460,2,1,1,4189,川 上 剛,46,53,6.76,1,0.09,111.2,2,3,3742,宮 地 秀 祈,26,45,6.84,3,0.13,112.4,3,4,4364,池 永 太,50,33,6.84,4,0.11,114.4,4,2,3853,岩 崎 正 哉,30,50,6.87,2,0.13,115.6,5,6,4753,森 照 夫,51,38,6.91,6,0.19,,6,5,4487,三 原 司,23,22,6.83,5,0.16,
202008132006,日刊スポーツ杯お盆特選競走,第4日,2020/08/13,若松,06R,予選,1800,晴,北西,3,3,,2,120,2,100,5,140,2-5,400,1,2-5,330,1,2-5,150,1,2-4,330,5,4-5,240,4,2-5-4,1650,5,2-4-5,580,3,1,2,4566,塩 田 北 斗,42,57,6.8,1,0.29,109.8,2,5,4102,益 田 啓 司,35,16,6.78,5,0.29,112.7,3,4,4394,永 嶋 裕 一,49,34,6.85,4,0.3,113.8,4,6,3576,白 水 勝 也,36,19,6.79,6,0.34,114.5,5,1,4368,山 口 隆 史,29,64,6.83,2,0.41,,6,3,3789,和 田 敏 彦,8,40,6.85,3,0.47,
202008132007,日刊スポーツ杯お盆特選競走,第4日,2020/08/13,若松,07R,予選,1800,晴,北,2,2,逃げ,1,160,1,150,6,390,1-6,1680,8,1-6,950,6,1-6,330,5,1-3,330,4,3-6,1100,15,1-6-3,8820,32,1-3-6,2620,11,1,1,3257,田 頭 実,32,37,6.82,1,0.07,110.4,2,6,5028,原 田 才一郎,48,17,6.79,6,0.14,110.9,3,3,4195,前 川 守 嗣,39,65,6.91,3,0.08,113.6,4,2,4180,上 野 秀 和,12,60,6.89,2,0.09,114.9,5,4,4155,長 野 壮志郎,2,36,6.83,4,0.09,,6,5,4060,島 田 一 生,58,25,6.8,5,0.14,
202008132008,日刊スポーツ杯お盆特選競走,第4日,2020/08/13,若松,08R,エイトビート,1800,晴,北,2,2,逃げ,3,120,3,180,1,160,3-1,490,2,1-3,260,1,1-3,120,2,2-3,120,1,1-2,140,3,3-1-2,710,1,1-2-3,140,1,1,3,3473,石 川 真 二,7,68,6.92,1,0.03,110.3,2,1,3726,桂 林 寛,38,56,6.88,2,0.25,111.9,3,2,4413,水 摩 敦,6,11,6.86,3,0.12,114.0,4,4,4250,藤 川 利 文,21,43,6.96,4,0.09,114.1,5,5,5031,渡 辺 空 依,34,41,6.86,6,0.14,,6,6,3537,田 山 和 広,33,72,6.91,5,0.15,
202008132009,日刊スポーツ杯お盆特選競走,第4日,2020/08/13,若松,09R,予選,1800,晴,北西,2,2,逃げ,1,100,1,100,5,240,1-5,410,3,1-5,360,3,1-5,210,3,1-6,520,8,5-6,950,13,1-5-6,2830,13,1-5-6,1460,7,1,1,4802,中 田 達 也,1,71,6.84,1,0.2,110.2,2,5,3898,平 田 忠 則,52,12,6.96,5,0.11,111.3,3,6,3734,宮 田 政 勝,15,23,6.9,6,0.12,113.6,4,4,3297,藤 丸 光 一,14,49,6.89,4,0.21,114.6,5,2,3953,志 道 吉 和,47,26,6.82,2,0.21,,6,3,4046,谷 村 啓 司,31,29,6.83,3,0.32,
202008132010,日刊スポーツ杯お盆特選競走,第4日,2020/08/13,若松,10R,一般特賞,1800,晴,北,1,1,逃げ,1,230,1,130,4,180,1-4,320,1,1-4,290,1,1-4,130,1,1-5,150,2,4-5,200,4,1-4-5,650,1,1-4-5,260,1,1,1,4545,岡 村 慶 太,16,27,6.88,1,0.15,109.9,2,4,3576,白 水 勝 也,36,19,6.84,4,0.18,111.5,3,5,4189,川 上 剛,46,53,6.84,5,0.18,113.7,4,6,3869,井 芹 大 志,5,61,6.89,6,0.19,114.8,5,3,3566,川 添 英 正,9,66,6.86,3,0.22,,6,2,3851,森 田 昭 彦,41,52,6.89,2,0.19,
202008132011,日刊スポーツ杯お盆特選競走,第4日,2020/08/13,若松,11R,一般特選,1800,晴,北,1,1,まくり,4,430,4,220,5,270,4-5,890,5,4-5,580,4,4-5,250,4,4-6,1310,12,5-6,1810,13,4-5-6,5180,19,4-5-6,3240,9,1,4,4102,益 田 啓 司,35,16,6.88,4,0.17,110.6,2,5,4364,池 永 太,50,33,6.92,5,0.19,111.8,3,6,4668,楠 本 晃 嗣,22,69,6.89,6,0.22,113.4,4,2,4268,和 合 俊 介,59,44,6.91,2,0.19,114.5,5,1,3473,石 川 真 二,7,68,6.93,1,0.18,,6,3,4060,島 田 一 生,58,25,6.89,3,0.21,
202008132012,日刊スポーツ杯お盆特選競走,第4日,2020/08/13,若松,12R,一般特選,1800,晴,北,1,1,逃げ,1,120,1,100,4,100,1-4,220,1,1-4,160,1,1-4,120,1,1-3,200,4,3-4,210,5,1-4-3,540,1,1-3-4,240,1,1,1,4566,塩 田 北 斗,42,57,6.82,1,0.14,109.4,2,4,4350,篠 崎 元 志,24,74,6.91,4,0.18,111.6,3,3,3898,平 田 忠 則,52,12,6.93,3,0.21,112.9,4,5,3726,桂 林 寛,38,56,6.97,5,0.13,114.0,5,2,3742,宮 地 秀 祈,26,45,6.88,2,0.32,,6,6,4727,安 部 慎 一,45,63,6.94,6,0.12,
202008131801,ｔｙｓテレビ山口杯争奪戦,第1日,2020/08/13,徳山,01R,モーニング予  進入固定,1800,晴,南西,2,2,逃げ,1,120,1,100,2,230,1-2,320,2,1-2,270,1,1-2,120,1,1-4,140,2,2-4,380,5,1-2-4,970,4,1-2-4,470,2,1,1,4703,森 永 隆,21,62,7.09,1,0.13,111.3,2,2,3846,藤 井 理,14,17,7.09,2,0.19,114.7,3,4,3925,大 田 誠,60,12,7.09,4,0.19,115.2,4,3,4153,佐々木 巌,68,18,7.06,3,0.16,116.2,5,5,4263,武 重 雄 介,11,35,7.15,5,0.19,,6,6,5106,山 崎 祥,19,49,7.01,6,0.15,
