レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201906132311,第７回見帰りの滝あじさいカップ,第1日,2019/06/13,唐津,11R,予選特選,1800,晴,北,4,4,逃げ,1,160,1,100,2,100,1-2,260,1,1-2,250,1,1-2,130,2,1-3,130,1,2-3,180,3,1-2-3,580,1,1-2-3,240,1,1,1,4006,小 野 勇 作,59,38,6.78,1,0.13,109.3,2,2,4292,麻 生 慎 介,60,73,6.82,2,0.13,110.4,3,3,3832,下 田 哲 也,55,45,6.72,3,0.13,112.9,4,5,3661,柳 瀬 興 志,51,57,6.85,5,0.13,114.1,5,6,3745,橋 本 年 光,57,88,6.83,6,0.17,114.9,6,4,4037,別 府 正 幸,34,82,6.79,4,0.15,115.2
201906132312,第７回見帰りの滝あじさいカップ,第1日,2019/06/13,唐津,12R,ドリーム,1800,晴,北,5,5,差し,2,570,2,130,1,100,2-1,1820,5,1-2,330,1,1-2,150,1,2-5,370,7,1-5,220,3,2-1-5,5280,17,1-2-5,780,4,1,2,3304,烏 野 賢 太,13,60,6.91,2,0.23,110.2,2,1,4101,三井所 尊 春,36,77,6.98,1,0.29,112.5,3,5,4413,水 摩 敦,12,63,6.84,5,0.16,114.0,4,3,3022,西 山 昇 一,41,78,6.86,3,0.19,114.1,5,4,3777,樋 口 亮,22,69,6.86,4,0.27,114.1,6,6,4133,高 橋 正 男,52,54,6.85,6,0.17,116.3
201906132101,住信ＳＢＩネット銀行賞,第4日,2019/06/13,芦屋,01R,予選,1800,晴,,0,1,,1,120,1,100,2,210,1-2,380,2,1-2,330,2,1-2,180,3,1-4,150,2,2-4,340,6,1-2-4,1090,5,1-2-4,460,3,1,1,3574,大 神 康 司,50,25,6.84,1,0.09,108.8,2,2,4728,山 口 亮,24,32,6.77,4,0.09,110.3,3,4,4113,木 村 浩 士,3,30,6.79,3,0.12,111.1,4,6,4955,福 田 慶 尚,54,36,6.75,5,0.07,111.1,5,3,3226,浦 田 信 義,25,38,6.75,2,0.06,,6,5,5092,篠 原 晟 弥,5,33,6.78,6,0.07,
201906132102,住信ＳＢＩネット銀行賞,第4日,2019/06/13,芦屋,02R,予選,1800,晴,,0,1,逃げ,1,100,1,100,4,100,1-4,170,1,1-4,120,1,1-4,110,1,1-5,190,3,4-5,260,6,1-4-5,490,2,1-4-5,330,2,1,1,4193,郷 原 章 平,42,15,6.72,1,0.14,108.4,2,4,3978,齊 藤 仁,19,42,6.83,4,0.19,110.3,3,5,3467,森 弘 行,39,12,6.8,5,0.21,111.4,4,3,4920,桐 村 翔 太,47,27,6.81,3,0.21,113.2,5,6,3680,森 林 太,2,43,6.83,6,0.19,,6,2,4755,山 田 貴 愛,37,13,6.87,2,0.2,
201906132103,住信ＳＢＩネット銀行賞,第4日,2019/06/13,芦屋,03R,予選,1800,晴,,0,1,逃げ,1,180,1,100,3,110,1-3,340,1,1-3,160,1,1-3,110,1,1-2,230,4,2-3,590,9,1-3-2,1880,6,1-2-3,730,2,1,1,3663,木 山 和 幸,6,14,6.87,1,0.13,107.7,2,3,4545,岡 村 慶 太,11,53,6.81,3,0.12,109.3,3,2,4145,小 澤 学,51,56,6.85,2,0.18,110.8,4,6,4538,笠 置 博 之,52,26,6.83,6,0.04,111.8,5,5,3475,橋 本 久 和,34,22,6.78,5,0.05,,6,4,3846,藤 井 理,26,20,6.8,4,0.07,
201906132104,住信ＳＢＩネット銀行賞,第4日,2019/06/13,芦屋,04R,予選  進入固定,1800,晴,南,1,1,逃げ,1,140,1,100,2,130,1-2,260,1,1-2,190,1,1-2,130,1,1-6,350,6,2-6,700,11,1-2-6,2610,7,1-2-6,1730,8,1,1,4175,川 尻 泰 輔,38,31,6.88,1,0.12,107.8,2,2,3075,中 村 裕 将,46,35,6.86,2,0.11,110.4,3,6,4161,黒 柳 浩 孝,10,55,6.84,6,0.11,111.2,4,4,4607,鶴 田 勇 雄,4,23,6.74,4,0.21,112.5,5,5,4959,井 上 忠 政,40,19,6.79,5,0.24,,6,3,4950,高 岡 竜 也,53,45,6.85,3,0.13,
201906132105,住信ＳＢＩネット銀行賞,第4日,2019/06/13,芦屋,05R,予選,1800,晴,東,1,1,逃げ,1,130,1,100,6,390,1-6,460,2,1-6,510,2,1-6,140,2,1-2,100,1,2-6,190,3,1-6-2,900,3,1-2-6,220,1,1,1,3333,丸 尾 義 孝,33,44,6.77,1,0.11,107.8,2,6,4713,白 神 優,7,49,6.73,6,0.08,108.7,3,2,4173,岡 谷 健 吾,41,28,6.79,2,0.12,110.7,4,5,3226,浦 田 信 義,25,38,6.78,5,0.19,112.2,5,3,4005,瀬 川 公 則,31,24,6.8,3,0.11,,6,4,4981,牧 山 敦 也,48,39,6.78,4,0.12,
201906132106,住信ＳＢＩネット銀行賞,第4日,2019/06/13,芦屋,06R,予選,1800,晴,,0,1,差し,2,480,2,130,1,110,2-1,1130,6,1-2,590,4,1-2,170,4,2-3,130,1,1-3,150,2,2-1-3,2800,11,1-2-3,510,2,1,2,4492,本 多 宏 和,23,48,6.74,2,0.13,108.3,2,1,4273,佐 藤 旭,20,50,6.81,1,0.18,109.4,3,3,4184,渡 邊 雄一郎,55,34,6.75,3,0.14,110.4,4,4,4193,郷 原 章 平,42,15,6.74,4,0.09,112.7,5,5,3957,大 谷 直 弘,17,16,6.76,5,0.17,,6,6,5092,篠 原 晟 弥,5,33,6.74,6,0.21,
201906132107,住信ＳＢＩネット銀行賞,第4日,2019/06/13,芦屋,07R,予選  進入固定,1800,晴,北東,3,3,逃げ,1,120,1,200,2,330,1-2,240,1,1-2,230,1,1-2,140,1,1-3,240,4,2-3,310,6,1-2-3,740,2,1-2-3,460,2,1,1,3867,松 浦 勝,8,17,6.83,1,0.2,110.2,2,2,3846,藤 井 理,26,20,6.78,2,0.25,112.4,3,3,5028,原 田 才一郎,1,18,6.89,3,0.27,113.8,4,6,5022,伊 藤 尚 汰,56,46,6.78,6,0.27,114.6,5,4,4920,桐 村 翔 太,47,27,6.81,4,0.28,,6,5,4955,福 田 慶 尚,54,36,6.77,5,0.21,
201906132108,住信ＳＢＩネット銀行賞,第4日,2019/06/13,芦屋,08R,予選,1800,晴,東,5,5,まくり,4,580,4,180,5,240,4-5,4600,13,4-5,4800,8,4-5,860,9,2-4,190,3,2-5,350,4,4-5-2,10590,27,2-4-5,1150,5,1,4,4161,黒 柳 浩 孝,10,55,6.79,4,0.05,109.1,2,5,3811,石 田 章 央,35,41,6.76,5,0.13,109.9,3,2,3475,橋 本 久 和,34,22,6.76,1,0.19,112.5,4,6,4755,山 田 貴 愛,37,13,6.78,6,0.17,113.8,5,1,4610,佐 藤 大 佑,32,29,6.75,2,0.3,,6,3,4113,木 村 浩 士,3,30,6.77,3,0.23,
201906132109,住信ＳＢＩネット銀行賞,第4日,2019/06/13,芦屋,09R,特賞,1800,晴,東,6,6,まくり,6,3670,6,1380,2,100,6-2,21620,25,2-6,6910,11,2-6,1790,12,5-6,1790,12,2-5,700,8,6-2-5,130210,110,2-5-6,10400,17,1,6,4981,牧 山 敦 也,48,39,6.73,6,0.07,109.6,2,2,4175,川 尻 泰 輔,38,31,6.77,2,0.28,110.9,3,5,4273,佐 藤 旭,20,50,6.78,5,0.26,112.3,4,3,3708,岡 部 貴 司,9,51,6.75,3,0.22,113.9,5,4,3663,木 山 和 幸,6,14,6.78,4,0.18,,6,1,4552,杉 山 勝 匡,21,40,6.77,1,0.29,
201906132110,住信ＳＢＩネット銀行賞,第4日,2019/06/13,芦屋,10R,特賞,1800,晴,東,6,6,逃げ,1,150,1,110,5,260,1-5,590,2,1-5,390,2,1-5,160,2,1-3,150,1,3-5,220,3,1-5-3,800,2,1-3-5,270,1,1,1,3319,山 崎 義 明,16,21,6.69,1,0.17,109.3,2,5,4184,渡 邊 雄一郎,55,34,6.76,5,0.19,110.2,3,3,3978,齊 藤 仁,19,42,6.77,3,0.17,112.0,4,2,3904,森 貴 洋,18,37,6.76,2,0.21,113.0,5,4,4363,大 野 芳 顕,36,47,6.71,4,0.16,,6,6,4145,小 澤 学,51,56,6.8,6,0.19,
201906132111,住信ＳＢＩネット銀行賞,第4日,2019/06/13,芦屋,11R,特選,1800,晴,東,7,7,まくり,2,820,2,310,1,160,2-1,3550,11,1-2,470,2,1-2,180,3,2-3,310,8,1-3,150,1,2-1-3,7570,21,1-2-3,370,1,1,2,3955,眞 田 英 二,22,52,6.8,3,0.21,109.3,2,1,3811,石 田 章 央,35,41,6.74,1,0.21,110.4,3,3,4492,本 多 宏 和,23,48,6.72,4,0.22,111.8,4,5,4005,瀬 川 公 則,31,24,6.74,6,0.26,112.5,5,6,3075,中 村 裕 将,46,35,6.81,5,0.21,,6,4,3574,大 神 康 司,50,25,6.79,2,0.22,
201906132112,住信ＳＢＩネット銀行賞,第4日,2019/06/13,芦屋,12R,特選,1800,晴,東,7,7,逃げ,1,200,1,100,4,250,1-4,310,2,1-4,330,2,1-4,220,3,1-6,280,4,4-6,600,7,1-4-6,1330,4,1-4-6,670,3,1,1,4545,岡 村 慶 太,11,53,6.73,1,0.32,109.3,2,4,4173,岡 谷 健 吾,41,28,6.71,4,0.24,111.1,3,6,4607,鶴 田 勇 雄,4,23,6.72,5,0.23,111.9,4,3,3957,大 谷 直 弘,17,16,6.7,3,0.25,112.2,5,2,3467,森 弘 行,39,12,6.74,2,0.28,,6,5,4610,佐 藤 大 佑,32,29,6.77,6,0.32,
201906131701,Ｇ１宮島チャンピオンカップ開設６５周年,第6日,2019/06/13,宮島,01R,一般,1800,晴,東,2,2,逃げ,1,100,1,100,2,170,1-2,550,2,1-2,360,1,1-2,220,3,1-3,190,1,2-3,450,9,1-2-3,1230,2,1-2-3,560,1,1,1,4471,新 田 泰 章,63,41,6.79,1,0.05,120.2,2,2,4848,仲 谷 颯 仁,69,48,6.74,2,0.08,122.5,3,3,3822,平 尾 崇 典,46,31,6.74,3,0.09,123.6,4,4,4033,伊 藤 将 吉,17,51,6.79,4,0.2,134.5,,,,,,,,,,,,,,,,,,,,
201906131702,Ｇ１宮島チャンピオンカップ開設６５周年,第6日,2019/06/13,宮島,02R,一般,1800,晴,東,2,2,逃げ,1,150,1,100,2,120,1-2,280,1,1-2,200,1,1-2,130,1,1-3,310,7,2-3,270,4,1-2-3,910,1,1-2-3,490,2,1,1,4398,船 岡 洋一郎,38,17,6.78,1,0.06,109.5,2,2,3941,池 田 浩 二,43,58,6.74,2,0.1,111.3,3,3,4446,和 田 兼 輔,41,64,6.75,3,0.15,112.4,4,4,4089,妹 尾 忠 幸,58,47,6.81,4,0.14,113.2,5,6,3920,正 木 聖 賢,36,69,6.8,6,0.13,113.4,6,5,4166,吉 田 拡 郎,31,70,6.7,5,0.18,114.6
201906131703,Ｇ１宮島チャンピオンカップ開設６５周年,第6日,2019/06/13,宮島,03R,一般,1800,晴,東,2,2,まくり,2,450,2,270,5,200,2-5,1630,8,2-5,760,5,2-5,220,4,1-2,140,1,1-5,230,6,2-5-1,5440,25,1-2-5,430,2,1,2,3721,守 田 俊 介,26,24,6.78,3,0.09,108.4,2,5,3744,徳 増 秀 樹,40,72,6.73,2,0.12,110.1,3,1,4816,村 松 修 二,57,29,6.76,1,0.1,111.8,4,4,4786,佐 藤 博 亮,55,33,6.77,5,0.14,112.5,5,3,3779,原 田 幸 哉,24,26,6.73,4,0.08,114.0,6,6,3679,飯 島 昌 弘,33,22,6.79,6,0.17,116.4
201906131704,Ｇ１宮島チャンピオンカップ開設６５周年,第6日,2019/06/13,宮島,04R,一般,1800,晴,東,3,3,逃げ,1,120,1,100,2,110,1-2,260,1,1-2,230,1,1-2,150,1,1-3,150,2,2-3,320,8,1-2-3,790,1,1-2-3,330,1,1,1,4601,森 野 正 弘,14,21,6.71,1,0.14,108.8,2,2,3960,菊 地 孝 平,25,60,6.75,2,0.12,109.6,3,3,4236,松 村 敏,32,28,6.76,3,0.15,110.8,4,6,4337,平 本 真 之,66,57,6.74,6,0.17,111.6,5,4,4445,宮 地 元 輝,30,30,6.76,4,0.09,114.9,6,5,3717,立 間 充 宏,37,16,6.83,5,0.17,117.4
201906131705,Ｇ１宮島チャンピオンカップ開設６５周年,第6日,2019/06/13,宮島,05R,一般,1800,晴,南西,2,2,逃げ,1,100,1,160,3,270,1-3,320,1,1-3,330,2,1-3,170,3,1-4,170,2,3-4,350,6,1-3-4,810,2,1-3-4,400,2,1,1,4207,松 下 一 也,53,66,6.71,1,0.1,109.3,2,3,3499,市 川 哲 也,56,61,6.92,3,0.15,110.5,3,4,3388,今 垣 光太郎,12,55,6.82,4,0.14,111.8,4,6,4109,谷 津 幸 宏,29,36,6.88,6,0.17,112.7,5,2,3300,川 崎 智 幸,35,50,6.81,2,0.14,113.7,6,5,4471,新 田 泰 章,63,41,6.78,5,0.18,113.9
201906131706,Ｇ１宮島チャンピオンカップ開設６５周年,第6日,2019/06/13,宮島,06R,一般,1800,晴,南西,3,3,逃げ,1,100,1,120,5,730,1-5,970,4,1-5,850,4,1-5,320,4,1-3,210,2,3-5,410,8,1-5-3,3110,12,1-3-5,830,5,1,1,4848,仲 谷 颯 仁,69,48,6.78,1,0.22,109.3,2,5,4002,古 結 宏,65,34,6.74,5,0.23,111.1,3,3,4166,吉 田 拡 郎,31,70,6.79,3,0.2,111.7,4,6,4688,永 井 彪 也,13,59,6.72,6,0.23,112.2,5,2,4218,吉 川 喜 継,71,32,6.81,2,0.22,112.5,6,4,3573,前 本 泰 和,23,11,6.74,4,0.24,115.3
201906131707,Ｇ１宮島チャンピオンカップ開設６５周年,第6日,2019/06/13,宮島,07R,一般,1800,晴,南西,3,3,逃げ,1,230,1,170,4,190,1-4,730,2,1-4,490,3,1-4,330,8,1-2,310,5,2-4,340,9,1-4-2,3540,13,1-2-4,1020,6,1,1,4266,長 田 頼 宗,21,54,6.71,1,0.07,109.0,2,4,4594,谷 川 祐 一,51,67,6.69,4,0.14,109.5,3,2,4816,村 松 修 二,57,29,6.71,2,0.08,111.2,4,5,3941,池 田 浩 二,43,58,6.72,5,0.12,111.9,5,3,4418,茅 原 悠 紀,15,23,6.76,3,0.11,114.0,6,6,4033,伊 藤 将 吉,17,45,6.8,6,0.17,117.8
201906131708,Ｇ１宮島チャンピオンカップ開設６５周年,第6日,2019/06/13,宮島,08R,一般,1800,晴,南西,3,3,逃げ,1,100,1,100,5,160,1-5,570,3,1-5,600,4,1-5,210,4,1-6,170,2,5-6,660,8,1-5-6,1660,9,1-5-6,820,4,1,1,3897,白 井 英 治,61,52,6.66,1,0.12,108.9,2,5,4398,船 岡 洋一郎,38,17,6.72,4,0.14,110.1,3,6,3779,原 田 幸 哉,24,26,6.71,5,0.09,111.2,4,3,4601,森 野 正 弘,14,21,6.66,3,0.13,111.9,5,2,4424,松 尾 昂 明,50,42,6.71,2,0.11,115.0,,,,,,,,,,
201906131709,Ｇ１宮島チャンピオンカップ開設６５周年,第6日,2019/06/13,宮島,09R,一般,1800,晴,南西,2,2,逃げ,1,110,1,100,2,110,1-2,450,2,1-2,350,2,1-2,220,3,1-4,180,2,2-4,600,13,1-2-4,1830,7,1-2-4,920,5,1,1,3822,平 尾 崇 典,46,31,6.7,1,0.22,109.1,2,2,4786,佐 藤 博 亮,55,33,6.68,5,0.19,110.8,3,4,4446,和 田 兼 輔,41,64,6.68,3,0.18,112.1,4,3,4445,宮 地 元 輝,30,30,6.76,2,0.2,113.5,5,6,3388,今 垣 光太郎,12,55,6.7,4,0.28,114.4,6,5,4083,福 島 勇 樹,16,65,6.66,6,0.17,114.5
201906131710,Ｇ１宮島チャンピオンカップ開設６５周年,第6日,2019/06/13,宮島,10R,特別選抜Ｂ戦,1800,晴,南西,3,3,差し,3,450,3,210,1,100,3-1,1250,5,1-3,340,2,1-3,150,1,3-5,460,9,1-5,300,5,3-1-5,4630,17,1-3-5,810,4,1,3,4594,谷 川 祐 一,51,67,6.63,3,0.12,109.4,2,1,3920,正 木 聖 賢,36,69,6.67,1,0.15,110.3,3,5,3960,菊 地 孝 平,25,60,6.63,5,0.13,112.0,4,6,3721,守 田 俊 介,26,24,6.79,6,0.1,113.3,5,2,4002,古 結 宏,65,34,6.67,2,0.08,115.2,6,4,3499,市 川 哲 也,56,61,6.76,4,0.13,119.5
201906131711,Ｇ１宮島チャンピオンカップ開設６５周年,第6日,2019/06/13,宮島,11R,特別選抜Ａ戦,1800,晴,南西,3,3,逃げ,1,110,1,110,2,180,1-2,260,1,1-2,250,1,1-2,140,1,1-4,150,2,2-4,280,5,1-2-4,710,1,1-2-4,370,1,1,1,4337,平 本 真 之,66,57,6.66,1,0.1,109.1,2,2,3744,徳 増 秀 樹,40,72,6.66,2,0.1,110.2,3,4,4418,茅 原 悠 紀,15,23,6.78,4,0.12,112.0,4,5,3897,白 井 英 治,61,52,6.77,5,0.16,113.6,5,3,3573,前 本 泰 和,23,11,6.69,3,0.17,114.4,6,6,4207,松 下 一 也,53,66,6.56,6,0.14,115.6
201906131712,Ｇ１宮島チャンピオンカップ開設６５周年,第6日,2019/06/13,宮島,12R,優勝戦,1800,晴,南西,4,4,逃げ,1,140,1,100,4,120,1-4,330,1,1-4,240,1,1-4,130,1,1-6,330,7,4-6,530,9,1-4-6,2000,5,1-4-6,970,4,1,1,3719,辻 栄 蔵,64,27,6.65,1,0.03,107.8,2,4,4320,峰 竜 太,42,38,6.66,4,0.1,110.5,3,6,3780,魚 谷 智 之,52,71,6.65,6,0.18,110.7,4,2,4682,大 上 卓 人,67,40,6.68,2,0.05,112.4,5,5,4494,河 合 佑 樹,60,56,6.58,5,0.18,113.5,6,3,3959,坪 井 康 晴,19,62,6.71,3,0.11,115.5
