レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201906082301,創刊７０周年記念日刊スポーツ杯,第4日,2019/06/08,唐津,01R,一般,1800,曇り,北,1,1,逃げ,1,110,1,100,2,110,1-2,400,2,1-2,430,2,1-2,210,3,1-3,140,2,2-3,300,5,1-2-3,780,3,1-2-3,310,2,1,1,4063,市 橋 卓 士,27,87,6.77,1,0.14,108.5,2,2,4963,實 森 美 祐,12,46,6.75,2,0.19,110.6,3,3,3804,中 渡 修 作,44,54,6.78,3,0.18,112.5,4,5,3926,大古場 貴,48,76,6.74,5,0.18,113.6,5,4,3355,橋谷田 佳 織,59,75,6.78,4,0.2,114.6,6,6,5072,吉 田 杏 美,35,81,6.72,6,0.24,117.8
201906082302,創刊７０周年記念日刊スポーツ杯,第4日,2019/06/08,唐津,02R,一般,1800,曇り,北東,2,2,逃げ,1,260,1,100,3,200,1-3,900,4,1-3,900,3,1-3,270,4,1-4,160,2,3-4,760,12,1-3-4,3340,9,1-3-4,1870,5,1,1,4546,浜 田 亜理沙,39,43,6.72,1,0.08,108.1,2,3,3974,深 山 祐 二,21,61,6.74,3,0.17,110.7,3,4,3491,富 永 茂,43,67,6.77,4,0.2,111.3,4,6,3998,冨 成 謙 児,56,48,6.76,6,0.19,113.4,5,5,3537,田 山 和 広,58,41,6.77,5,0.2,113.5,6,2,3627,井 上 恵 一,42,64,6.75,2,0.16,115.6
201906082303,創刊７０周年記念日刊スポーツ杯,第4日,2019/06/08,唐津,03R,一般,1800,曇り,北東,3,3,逃げ,1,100,1,130,4,300,1-4,300,2,1-4,260,1,1-4,220,3,1-5,640,8,4-5,1010,13,1-4-5,2680,8,1-4-5,1470,4,1,1,4297,山 田 哲 也,25,34,6.75,1,0.11,110.2,2,4,4564,山 本 景士郎,17,39,6.83,4,0.19,111.3,3,5,4946,船 越 健 吾,11,73,6.78,5,0.16,112.2,4,3,3834,細 川 明 人,38,71,6.76,3,0.09,113.8,5,2,4182,吉 田 和 仁,30,85,6.76,2,0.12,113.9,6,6,5026,安河内 健,47,88,6.81,6,0.16,115.2
201906082304,創刊７０周年記念日刊スポーツ杯,第4日,2019/06/08,唐津,04R,一般,1800,曇り,北東,4,4,逃げ,1,100,1,110,4,260,1-4,490,3,1-4,460,4,1-4,220,3,1-5,160,1,4-5,350,7,1-4-5,1230,1,1-4-5,570,1,1,1,3436,柏 野 幸 二,70,35,6.89,1,0.19,110.9,2,4,3710,吉 永 泰 弘,54,83,6.9,2,0.27,111.5,3,5,4331,三 好 勇 人,29,55,6.87,5,0.3,113.2,4,6,3956,横 澤 剛 治,34,84,6.85,6,0.33,114.1,5,2,3722,西 村 秀 樹,63,33,6.81,3,0.34,115.3,6,3,4834,浜 本 裕 己,18,49,6.84,4,0.4,115.6
201906082305,創刊７０周年記念日刊スポーツ杯,第4日,2019/06/08,唐津,05R,一般,1800,曇り,北東,4,4,差し,3,320,3,240,5,670,3-5,2930,10,3-5,2000,8,3-5,370,7,2-3,230,4,2-5,490,9,3-5-2,7120,23,2-3-5,1160,6,1,3,4715,村 上 遼,16,59,6.76,3,0.23,108.7,2,5,4822,百 武 翔,51,82,6.83,5,0.17,109.6,3,2,3761,山 本 光 雄,60,79,6.79,2,0.07,111.6,4,1,3355,橋谷田 佳 織,59,75,6.76,1,0.14,113.1,5,4,4095,福 来 剛,15,53,6.74,4,0.14,113.5,6,6,4200,早 川 尚 人,19,40,6.81,6,0.15,115.1
201906082306,創刊７０周年記念日刊スポーツ杯,第4日,2019/06/08,唐津,06R,一般,1800,曇り,北東,5,5,差し,4,400,4,240,3,260,4-3,1190,5,3-4,660,3,3-4,310,5,4-5,300,4,3-5,590,8,4-3-5,3310,12,3-4-5,880,4,1,4,3347,矢 後 剛,69,58,6.77,4,0.19,109.0,2,3,3334,角 ひとみ,32,78,6.71,3,0.21,110.9,3,5,4590,渡 邉 優 美,50,57,6.79,5,0.14,112.6,4,1,4314,青 木 幸太郎,46,42,6.81,1,0.14,112.8,5,2,3658,阪 本 聖 秀,40,70,6.74,2,0.21,114.8,6,6,4726,島 田 なぎさ,37,77,6.73,6,0.14,117.8
201906082307,創刊７０周年記念日刊スポーツ杯,第4日,2019/06/08,唐津,07R,一般,1800,曇り,北東,4,4,逃げ,1,160,1,120,4,150,1-4,360,1,1-4,200,1,1-4,120,1,1-3,130,2,3-4,150,3,1-4-3,790,1,1-3-4,250,1,1,1,4380,鈴 木 峻 佑,23,52,6.77,1,0.15,109.3,2,4,4737,竹 井 貴 史,62,89,6.78,4,0.17,110.5,3,3,3696,白 井 友 晴,64,31,6.81,3,0.16,111.5,4,2,4695,尾 崎 雄 二,49,80,6.81,2,0.15,115.9,5,5,5072,吉 田 杏 美,35,81,6.78,6,0.22,118.3,6,6,3834,細 川 明 人,38,71,6.81,5,0.16,121.4
201906082308,創刊７０周年記念日刊スポーツ杯,第4日,2019/06/08,唐津,08R,一般,1800,曇り,北東,5,5,差し,3,210,3,130,2,110,3-2,4620,18,2-3,1560,6,2-3,370,6,3-6,370,6,2-6,360,5,3-2-6,8860,30,2-3-6,1620,8,1,3,3998,冨 成 謙 児,56,48,6.83,3,0.19,110.6,2,2,3926,大古場 貴,48,76,6.73,2,0.21,111.3,3,6,4700,金 子 和 之,20,37,6.84,6,0.17,112.9,4,4,4946,船 越 健 吾,11,73,6.78,4,0.17,113.8,5,1,3491,富 永 茂,43,67,6.79,1,0.29,115.0,6,5,4834,浜 本 裕 己,18,49,6.83,5,0.16,116.3
201906082309,創刊７０周年記念日刊スポーツ杯,第4日,2019/06/08,唐津,09R,一般,1800,曇り,北東,5,5,まくり,3,820,3,510,4,360,3-4,2960,16,3-4,1410,10,3-4,470,6,1-3,330,3,1-4,380,4,3-4-1,17280,67,1-3-4,1550,11,1,3,3884,豊 田 聡,68,90,6.77,3,0.09,110.1,2,4,3761,山 本 光 雄,60,79,6.9,4,0.11,111.5,3,1,3537,田 山 和 広,58,41,6.82,1,0.11,112.5,4,2,3956,横 澤 剛 治,34,84,6.8,2,0.11,114.2,5,6,3188,日 高 逸 子,26,45,6.84,6,0.1,114.5,6,5,3804,中 渡 修 作,44,54,6.85,5,0.11,114.5
201906082310,創刊７０周年記念日刊スポーツ杯,第4日,2019/06/08,唐津,10R,準優勝戦,1800,晴,北東,6,6,まくり,4,1450,4,320,6,810,4-6,8410,13,4-6,8210,11,4-6,1070,10,3-4,480,7,3-6,1710,15,4-6-3,57730,69,3-4-6,6360,12,1,4,4331,三 好 勇 人,29,55,6.97,4,0.11,111.0,2,6,4314,青 木 幸太郎,46,42,6.88,6,0.19,111.8,3,3,4822,百 武 翔,51,82,6.87,3,0.21,113.6,4,1,3347,矢 後 剛,69,58,6.82,1,0.12,114.5,5,5,3627,井 上 恵 一,42,64,6.87,5,0.21,115.2,6,2,4564,山 本 景士郎,17,39,6.86,2,0.14,116.7
201906082311,創刊７０周年記念日刊スポーツ杯,第4日,2019/06/08,唐津,11R,準優勝戦,1800,晴,北東,5,5,差し,5,770,5,290,3,130,5-3,5380,15,3-5,1020,4,3-5,350,6,1-5,290,4,1-3,180,1,5-3-1,12410,41,1-3-5,690,3,1,5,4715,村 上 遼,16,59,6.82,6,0.12,110.0,2,3,4297,山 田 哲 也,25,34,6.81,4,0.07,110.9,3,1,4737,竹 井 貴 史,62,89,6.85,1,0.12,112.5,4,4,4380,鈴 木 峻 佑,23,52,6.86,5,0.18,114.5,5,2,4063,市 橋 卓 士,27,87,6.89,2,0.08,114.8,6,6,3436,柏 野 幸 二,70,35,6.89,3,0.11,117.0
201906082312,創刊７０周年記念日刊スポーツ杯,第4日,2019/06/08,唐津,12R,準優勝戦,1800,晴,北東,5,5,逃げ,1,100,1,100,2,120,1-2,270,1,1-2,220,1,1-2,140,1,1-5,350,5,2-5,850,11,1-2-5,1620,6,1-2-5,1010,7,1,1,4095,福 来 剛,15,53,6.8,1,0.2,109.8,2,2,3334,角 ひとみ,32,78,6.74,2,0.31,111.5,3,5,3696,白 井 友 晴,64,31,6.8,5,0.29,113.4,4,3,4590,渡 邉 優 美,50,57,6.82,3,0.27,113.5,5,4,4546,浜 田 亜理沙,39,43,6.84,4,0.32,115.2,6,6,4182,吉 田 和 仁,30,85,6.84,6,0.3,115.2
201906082001,デイリースポーツ杯,第5日,2019/06/08,若松,01R,予選,1800,曇り,北東,5,5,まくり,2,170,2,250,,,2-5,4880,17,2-5,4420,12,2-5,1500,13,2-4,250,3,4-5,1980,14,2-5-4,20550,66,2-4-5,2830,12,1,2,3936,三 瀬 譲,54,70,7.01,2,0.19,112.1,2,5,4996,中 尾 智 博,52,53,7.03,6,0.11,113.6,3,4,3753,河 上 哲 也,5,48,7.12,4,0.19,115.0,4,6,3989,熊 本 英 一,22,71,6.95,5,0.16,115.2,5,3,3560,太 田 克 哉,46,28,7.03,3,0.18,,6,1,4861,田 中 宏 樹,3,21,7.02,1,0.34,
201906082002,デイリースポーツ杯,第5日,2019/06/08,若松,02R,予選,1800,曇り,北東,5,5,まくり,3,650,3,450,5,260,3-5,5760,20,3-5,3500,10,3-5,1100,11,3-6,6270,15,5-6,1310,13,3-5-6,50470,82,3-5-6,17500,19,1,3,4143,浦 田 晃 嗣,38,20,7.03,3,0.09,111.9,2,5,3742,宮 地 秀 祈,27,58,7.05,5,0.15,113.6,3,6,3174,古 賀 勝 則,39,67,7.09,6,0.2,115.9,4,1,3614,谷 勝 幸,18,74,6.97,1,0.13,116.9,5,4,3906,飯 山 晃 三,20,39,7.04,4,0.17,,6,2,4420,津久井 拓 也,30,60,7.04,2,0.14,
201906082003,デイリースポーツ杯,第5日,2019/06/08,若松,03R,予選,1800,曇り,北東,4,4,差し,2,900,2,1010,3,450,2-3,5640,19,2-3,1980,9,2-3,520,10,1-2,350,7,1-3,170,2,2-3-1,16400,61,1-2-3,1300,6,1,2,4921,二 宮 博 貴,36,45,7.05,2,0.08,110.0,2,3,3532,柴 田 光,51,35,7.02,3,0.12,111.4,3,1,4176,樋 口 喜 彦,49,36,7.06,1,0.03,112.7,4,4,4527,高 野 心 吾,28,29,7.01,4,0.07,113.3,5,6,4012,中 村 有 裕,43,65,7.04,6,0.07,,6,5,4409,坂 元 浩 仁,59,57,7.03,5,0.09,
201906082004,デイリースポーツ杯,第5日,2019/06/08,若松,04R,予選,1800,曇り,北東,4,4,まくり,4,140,4,100,2,130,4-2,460,1,2-4,290,1,2-4,150,1,4-5,150,2,2-5,300,5,4-2-5,1040,1,2-4-5,360,1,1,4,4573,佐 藤 翼,60,62,6.91,4,0.12,108.5,2,2,3963,原 田 秀 弥,23,13,6.97,2,0.13,110.9,3,5,4302,西 野 翔 太,26,51,6.92,5,0.13,112.6,4,6,4129,宇 野 博 之,58,14,6.98,6,0.17,113.6,5,1,4774,丸 山 龍太郎,48,30,6.93,1,0.16,,6,3,4429,豊 田 泰 洋,11,59,6.99,3,0.17,
201906082005,デイリースポーツ杯,第5日,2019/06/08,若松,05R,ゴレースジャ  進入固定,1800,晴,北東,4,4,,4,690,4,320,1,150,4-1,3500,7,1-4,600,3,1-4,130,3,2-4,120,2,1-2,110,1,4-1-2,4980,16,1-2-4,150,1,1,4,4706,三 浦 洋次朗,32,75,7.13,4,0.09,111.0,2,1,4348,宮 崎 奨,17,22,6.95,1,0.06,113.2,3,2,4350,篠 崎 元 志,2,69,6.97,2,0.07,115.0,4,3,3644,矢 橋 成 介,15,26,6.98,3,0.09,115.1,5,5,4747,山 戸 信 二,9,56,7.02,5,0.12,,6,6,4996,中 尾 智 博,52,53,6.98,6,0.1,
201906082006,デイリースポーツ杯,第5日,2019/06/08,若松,06R,予選,1800,晴,北東,4,4,逃げ,1,100,1,120,2,410,1-2,1040,5,1-2,1010,5,1-2,300,5,1-6,230,3,2-6,810,8,1-2-6,5840,23,1-2-6,2680,9,1,1,3981,今 坂 晃 広,56,52,6.97,1,0.13,110.6,2,2,3560,太 田 克 哉,46,28,6.99,2,0.12,111.8,3,6,3872,岡 田 憲 行,7,32,7.01,5,0.16,113.2,4,4,3582,吉 川 昭 男,45,50,6.98,4,0.12,114.0,5,3,4082,濱 崎 誠,14,64,6.96,3,0.12,,6,5,4143,浦 田 晃 嗣,38,20,7.01,6,0.15,
201906082007,デイリースポーツ杯,第5日,2019/06/08,若松,07R,予選特賞,1800,晴,北東,4,4,差し,3,330,3,190,6,1060,3-6,3070,9,3-6,2850,8,3-6,460,5,3-5,870,8,5-6,3460,15,3-6-5,16480,37,3-5-6,8330,14,1,3,3612,馬 袋 義 則,12,63,6.98,3,0.11,110.8,2,6,3497,後 藤 浩,34,23,6.97,6,0.15,112.3,3,5,3614,谷 勝 幸,18,74,6.97,5,0.15,113.8,4,1,4802,中 田 達 也,1,18,6.96,1,0.11,115.5,5,4,4409,坂 元 浩 仁,59,57,6.97,4,0.12,,6,2,4861,田 中 宏 樹,3,21,7.0,2,0.17,
201906082008,デイリースポーツ杯,第5日,2019/06/08,若松,08R,エイトビート,1800,晴,北東,4,4,差し,5,2860,5,980,1,240,5-1,7230,15,1-5,2140,6,1-5,1070,10,3-5,330,4,1-3,140,2,5-1-3,17890,43,1-3-5,770,3,1,5,4683,向井田 直 弥,33,12,7.0,4,0.07,110.5,2,1,4574,東 潤 樹,40,40,7.09,1,0.06,113.1,3,3,4296,岡 崎 恭 裕,57,42,6.97,2,0.09,113.1,4,2,4466,南 佑 典,24,54,6.97,3,0.14,113.5,5,4,4774,丸 山 龍太郎,48,30,6.87,6,0.14,,6,6,4321,岩 田 優 一,35,31,6.97,5,0.24,
