レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201906202211,九州プロレス杯,第3日,2019/06/20,福岡,11R,特選,1800,晴,北,2,3,逃げ,1,130,1,110,3,210,1-3,370,2,1-3,250,2,1-3,110,2,1-2,100,1,2-3,140,3,1-3-2,670,2,1-2-3,210,1,1,1,3070,山 室 展 弘,41,104,6.93,1,0.12,110.2,2,3,3484,芝 田 浩 治,56,107,6.89,3,0.13,111.6,3,2,4737,竹 井 貴 史,16,133,6.88,2,0.15,112.7,4,5,4817,渡 邉 翼,69,119,6.92,5,0.07,113.4,5,6,4839,四 宮 与 寛,65,115,6.91,6,0.15,,6,4,4414,大 澤 真 菜,50,120,6.92,4,0.11,
201906202212,九州プロレス杯,第3日,2019/06/20,福岡,12R,福岡選抜,1800,晴,北,2,3,逃げ,1,120,1,120,5,680,1-5,780,4,1-5,870,4,1-5,330,4,1-3,130,2,3-5,2610,13,1-5-3,2880,13,1-3-5,1330,6,1,1,4445,宮 地 元 輝,39,114,6.86,1,0.11,109.0,2,5,3907,村 越 篤,55,136,6.88,5,0.21,110.8,3,3,4195,前 川 守 嗣,25,106,6.9,3,0.1,112.4,4,4,3629,浅 見 昌 克,58,138,6.93,4,0.14,113.6,5,2,4769,馬 場 剛,24,125,6.96,2,0.09,,6,6,3708,岡 部 貴 司,52,111,6.92,6,0.21,
201906202001,ヴィーナスシリーズ第４戦マクール杯,第4日,2019/06/20,若松,01R,予選,1800,晴,北東,3,3,逃げ,1,120,1,120,3,220,1-3,270,1,1-3,280,1,1-3,110,1,1-2,130,2,2-3,180,4,1-3-2,900,3,1-2-3,330,1,1,1,4746,大豆生田 蒼,31,53,6.83,1,0.19,109.2,2,3,4936,戸 敷 晃 美,36,35,6.9,3,0.19,111.0,3,2,4510,坂 本 奈 央,33,64,6.9,2,0.2,113.6,4,4,4901,出 口 舞有子,41,33,6.91,4,0.13,114.3,5,5,4317,木 村 紗友希,11,47,6.95,5,0.18,,6,6,4282,中 西 裕 子,10,55,6.96,6,0.11,
201906202002,ヴィーナスシリーズ第４戦マクール杯,第4日,2019/06/20,若松,02R,予選,1800,晴,北,1,1,差し,6,1030,6,100,1,150,6-1,3720,13,1-6,650,4,1-6,270,2,4-6,500,7,1-4,280,4,6-1-4,15540,53,1-4-6,1030,5,1,6,4501,樋 口 由加里,59,68,6.91,6,0.1,110.6,2,1,4349,犬 童 千 秋,28,61,6.91,1,0.08,112.4,3,4,4963,實 森 美 祐,54,60,6.85,4,0.21,113.0,4,3,4900,中 田 夕 貴,37,62,6.82,3,0.17,114.9,5,5,4874,池 田 奈津美,8,65,6.91,5,0.09,,6,2,4689,豊 田 結,60,15,6.92,2,0.17,
201906202003,ヴィーナスシリーズ第４戦マクール杯,第4日,2019/06/20,若松,03R,予選,1800,晴,北,2,2,まくり,3,970,3,240,6,110,3-6,8010,20,3-6,2140,8,3-6,290,4,3-4,670,9,4-6,160,2,3-6-4,25190,65,3-4-6,2080,7,1,3,4893,渡 邉 真奈美,18,46,6.86,3,0.13,110.3,2,6,4289,落 合 直 子,56,30,6.88,2,0.17,111.4,3,4,4878,西 岡 育 未,44,69,6.84,4,0.24,112.0,4,1,4775,千 葉 真 弥,24,51,6.89,1,0.16,113.5,5,2,4964,土 屋 南,2,11,6.92,5,0.18,,6,5,4770,小 野 真 歩,12,20,6.93,6,0.12,
201906202004,ヴィーナスシリーズ第４戦マクール杯,第4日,2019/06/20,若松,04R,予選,1800,晴,北,1,1,まくり,3,170,3,110,4,210,3-4,640,3,3-4,610,3,3-4,260,3,3-6,340,5,4-6,450,8,3-4-6,2060,8,3-4-6,890,5,1,3,4387,平 山 智 加,16,12,6.85,3,0.11,109.6,2,4,4738,清 埜 翔 子,50,67,6.87,4,0.06,111.0,3,6,4354,古 川 舞,6,27,6.88,5,0.08,112.8,4,1,4714,喜多須 杏 奈,4,44,6.85,1,0.22,113.4,5,2,4845,前 田 紗 希,58,66,6.89,2,0.16,,6,5,5030,金 子 千 穂,35,17,6.85,6,0.12,
201906202005,ヴィーナスシリーズ第４戦マクール杯,第4日,2019/06/20,若松,05R,ゴレースジャ  進入固定,1800,晴,北,1,1,逃げ,1,130,1,120,2,120,1-2,280,1,1-2,190,1,1-2,120,1,1-4,170,3,2-4,140,2,1-2-4,590,1,1-2-4,290,1,1,1,4678,水 野 望 美,7,18,6.89,1,0.15,110.1,2,2,4450,平 高 奈 菜,26,43,6.85,2,0.21,111.6,3,4,4443,津 田 裕 絵,15,16,6.89,4,0.17,112.7,4,3,4744,伊 藤 玲 奈,42,13,6.9,3,0.21,113.8,5,6,4694,高 田 綾,32,45,6.88,6,0.19,,6,5,4927,関 野 文,45,50,6.92,5,0.17,
201906202006,ヴィーナスシリーズ第４戦マクール杯,第4日,2019/06/20,若松,06R,予選,1800,晴,北,1,1,逃げ,1,230,1,130,5,840,1-5,5940,14,1-5,3880,10,1-5,530,10,1-2,150,1,2-5,470,9,1-5-2,20160,43,1-2-5,1640,5,1,1,4569,中 澤 宏 奈,23,49,6.88,1,0.15,110.4,2,5,4806,佐 藤 享 子,21,29,6.86,5,0.06,110.9,3,2,4399,松 本 晶 恵,19,63,6.86,2,0.15,113.0,4,6,4730,土 屋 実沙希,17,70,6.85,6,0.13,114.2,5,4,4313,西 村 美智子,1,14,6.88,4,0.11,,6,3,4317,木 村 紗友希,11,47,6.96,3,0.15,
201906202007,ヴィーナスシリーズ第４戦マクール杯,第4日,2019/06/20,若松,07R,予選特賞,1800,晴,北,2,2,まくり,5,1800,5,1150,6,300,5-6,14360,24,5-6,6080,12,5-6,1060,13,1-5,980,12,1-6,210,2,5-6-1,78880,91,1-5-6,3760,11,1,5,5013,山 下 夏 鈴,25,19,6.83,5,0.17,110.0,2,6,4726,島 田 なぎさ,55,37,6.75,6,0.18,111.6,3,1,4758,富 樫 麗 加,20,34,6.87,1,0.23,113.3,4,4,4502,遠 藤 エ ミ,48,21,6.96,4,0.27,115.4,5,3,4874,池 田 奈津美,8,65,6.89,3,0.23,,6,2,4893,渡 邉 真奈美,18,46,6.85,2,0.23,
201906202008,ヴィーナスシリーズ第４戦マクール杯,第4日,2019/06/20,若松,08R,エイトビート,1800,晴,北,2,2,逃げ,1,110,1,120,5,720,1-5,1600,6,1-5,1070,3,1-5,240,4,1-2,130,1,2-5,490,8,1-5-2,3540,11,1-2-5,860,2,1,1,4885,大 山 千 広,14,48,6.82,1,0.11,109.5,2,5,4936,戸 敷 晃 美,36,35,6.94,5,0.04,111.0,3,2,4501,樋 口 由加里,59,68,6.86,2,0.11,113.3,4,4,4525,真 子 奈津実,51,32,6.83,4,0.06,113.9,5,3,4289,落 合 直 子,56,30,6.86,3,0.16,,6,6,5030,金 子 千 穂,35,17,6.88,6,0.18,
201906202009,ヴィーナスシリーズ第４戦マクール杯,第4日,2019/06/20,若松,09R,予選,1800,曇り,北,2,2,差し,4,190,4,100,1,120,4-1,490,2,1-4,150,1,1-4,110,1,4-5,160,2,1-5,180,4,4-1-5,1190,4,1-4-5,370,2,1,4,4482,守 屋 美 穂,49,31,6.83,4,0.11,110.1,2,1,4313,西 村 美智子,1,14,6.86,1,0.14,111.2,3,5,4349,犬 童 千 秋,28,61,6.89,5,0.14,113.8,4,3,4770,小 野 真 歩,12,20,6.89,3,0.21,114.5,5,2,4484,稲 生 夏 季,34,28,6.9,2,0.22,,6,6,4443,津 田 裕 絵,15,16,6.95,6,0.19,
201906202010,ヴィーナスシリーズ第４戦マクール杯,第4日,2019/06/20,若松,10R,一般特賞,1800,曇り,北,2,2,逃げ,1,160,1,120,2,280,1-2,800,3,1-2,710,2,1-2,320,5,1-5,210,3,2-5,950,11,1-2-5,2910,10,1-2-5,2400,6,1,1,4387,平 山 智 加,16,12,6.8,1,0.12,109.7,2,2,4963,實 森 美 祐,54,60,6.86,2,0.17,111.6,3,5,4678,水 野 望 美,7,18,6.87,5,0.13,113.0,4,3,4399,松 本 晶 恵,19,63,6.82,3,0.14,113.8,5,4,4282,中 西 裕 子,10,55,6.89,4,0.12,,6,6,4878,西 岡 育 未,44,69,6.9,6,0.16,
201906202011,ヴィーナスシリーズ第４戦マクール杯,第4日,2019/06/20,若松,11R,一般特選,1800,曇り,北,2,2,逃げ,1,130,1,100,4,100,1-4,240,1,1-4,190,1,1-4,130,1,1-3,340,6,3-4,420,7,1-4-3,1210,4,1-3-4,510,3,1,1,4502,遠 藤 エ ミ,48,21,6.82,1,0.25,109.3,2,4,4885,大 山 千 広,14,48,6.89,4,0.18,110.7,3,3,4901,出 口 舞有子,41,33,6.86,3,0.25,112.8,4,2,4354,古 川 舞,6,27,6.87,2,0.23,114.1,5,5,4730,土 屋 実沙希,17,70,6.81,5,0.27,,6,6,4744,伊 藤 玲 奈,42,13,6.88,6,0.32,
201906202012,ヴィーナスシリーズ第４戦マクール杯,第4日,2019/06/20,若松,12R,一般特選,1800,曇り,北,1,1,差し,3,620,3,100,1,100,3-1,540,3,1-3,150,1,1-3,110,1,3-5,300,7,1-5,210,3,3-1-5,1860,5,1-3-5,340,2,1,3,4450,平 高 奈 菜,26,43,6.81,3,0.18,108.5,2,1,4482,守 屋 美 穂,49,31,6.84,1,0.17,109.4,3,5,4758,富 樫 麗 加,20,34,6.87,5,0.24,111.6,4,6,4510,坂 本 奈 央,33,64,6.86,6,0.29,114.0,5,2,4775,千 葉 真 弥,24,51,6.84,2,0.19,,6,4,4845,前 田 紗 希,58,66,6.94,4,0.24,
201906201901,ジャパンビバレッジ杯,第2日,2019/06/20,下関,01R,シーモ戦,1800,晴,西,3,3,逃げ,1,100,1,100,4,260,1-4,730,3,1-4,370,2,1-4,190,2,1-3,120,1,3-4,290,7,1-4-3,1350,5,1-3-4,400,2,1,1,4394,永 嶋 裕 一,52,21,6.75,1,0.09,110.9,2,4,4962,畑 竜 生,27,33,6.8,4,0.11,111.5,3,3,4462,夏 山 亮 平,31,41,6.81,3,0.15,112.9,4,2,3544,豊 田 訓 靖,54,17,6.78,2,0.09,114.2,5,6,3926,大古場 貴,70,34,6.82,6,0.22,,6,5,3982,福 田 理,46,29,6.79,5,0.14,
201906201902,ジャパンビバレッジ杯,第2日,2019/06/20,下関,02R,予選,1800,晴,西,3,3,,3,330,3,180,1,220,3-1,1870,7,1-3,610,3,1-3,110,2,2-3,240,5,1-2,100,1,3-1-2,3540,11,1-2-3,220,1,1,3,5000,岡 本 翔太郎,36,16,6.77,3,0.3,110.5,2,1,3694,木 村 恒 一,56,68,6.79,1,0.22,112.3,3,2,4299,中 島 浩 哉,12,12,6.83,2,0.17,114.1,4,4,3537,田 山 和 広,34,25,6.8,4,0.23,115.3,5,6,5085,中 村 栄 治,35,39,6.82,6,0.27,,6,5,3601,田 村 勇 一,58,60,6.78,5,0.21,
201906201903,ジャパンビバレッジ杯,第2日,2019/06/20,下関,03R,予選,1800,晴,西,3,3,逃げ,1,190,1,390,6,710,1-6,1640,6,1-6,1460,10,1-6,300,3,1-4,650,12,4-6,690,14,1-6-4,16660,89,1-4-6,3070,17,1,1,3187,篠 原 俊 夫,65,55,6.81,1,0.19,111.2,2,6,3685,荒 井 輝 年,53,67,6.82,5,0.18,112.5,3,4,4316,山 口 裕 太,64,64,6.87,6,0.14,113.7,4,2,4649,和 田 操 拓,45,70,6.77,3,0.15,114.0,5,3,3548,室 田 泰 史,43,15,6.85,4,0.14,,6,5,2876,鈴 木 幸 夫,69,54,6.84,2,0.27,
201906201904,ジャパンビバレッジ杯,第2日,2019/06/20,下関,04R,予選,1800,晴,西,4,4,まくり,2,200,2,100,6,110,2-6,570,3,2-6,530,3,2-6,220,4,2-4,380,5,4-6,530,9,2-6-4,2880,12,2-4-6,690,5,1,2,4808,松 尾 拓,40,36,6.78,2,0.21,110.0,2,6,3711,江 本 真 治,55,42,6.84,5,0.29,113.2,3,4,3051,山 口 俊 英,41,30,6.84,4,0.21,113.9,4,3,4562,阪 本 勇 介,61,65,6.8,3,0.23,114.4,5,5,5050,木 下 雄 介,32,26,6.78,6,0.23,,6,1,4081,樋 口 範 政,66,24,6.78,1,0.43,
201906201905,ジャパンビバレッジ杯,第2日,2019/06/20,下関,05R,予選  進入固定,1800,晴,西,3,3,逃げ,1,140,1,100,3,330,1-3,600,3,1-3,410,3,1-3,220,4,1-4,120,1,3-4,500,9,1-3-4,1260,5,1-3-4,400,3,1,1,2930,新 良 一 規,48,63,6.76,1,0.25,111.2,2,3,3930,岸 本 隆,16,43,6.81,3,0.27,112.7,3,4,4189,川 上 剛,18,28,6.78,4,0.27,114.5,4,2,3831,安 藤 裕 貴,14,37,6.79,2,0.21,115.1,5,5,4700,金 子 和 之,33,19,6.76,5,0.21,,6,6,4972,横 川 光 弥,28,61,6.8,6,0.19,
201906201906,ジャパンビバレッジ杯,第2日,2019/06/20,下関,06R,予選,1800,晴,西,3,3,差し,3,1400,3,730,1,190,3-1,5770,20,1-3,2010,8,1-3,560,9,3-4,520,8,1-4,340,5,3-1-4,23220,59,1-3-4,2090,9,1,3,4846,佐 藤 駿 介,24,52,6.76,3,0.11,110.4,2,1,3928,林 恵 祐,21,51,6.82,1,0.15,112.0,3,4,3736,岡 本 猛,11,48,6.72,4,0.15,112.6,4,6,3719,辻 栄 蔵,17,57,6.73,5,0.17,112.9,5,2,4209,藤 田 竜 弘,59,56,6.8,2,0.15,,6,5,5085,中 村 栄 治,35,39,6.78,6,0.16,
201906201907,ジャパンビバレッジ杯,第2日,2019/06/20,下関,07R,ふく〜る特賞,1800,晴,西,3,3,逃げ,1,150,1,110,3,360,1-3,740,4,1-3,490,2,1-3,210,3,1-4,120,1,3-4,260,5,1-3-4,1190,4,1-3-4,280,1,1,1,4260,中 越 博 紀,19,59,6.77,1,0.37,111.3,2,3,4649,和 田 操 拓,45,70,6.76,3,0.22,113.8,3,4,4397,西 村 拓 也,13,31,6.72,4,0.16,114.4,4,6,3544,豊 田 訓 靖,54,17,6.76,6,0.15,115.0,5,5,3696,白 井 友 晴,49,40,6.78,5,0.13,,6,2,3694,木 村 恒 一,56,68,6.81,2,0.31,
201906201908,ジャパンビバレッジ杯,第2日,2019/06/20,下関,08R,予選,1800,晴,西,3,3,逃げ,1,160,1,150,2,420,1-2,530,2,1-2,750,2,1-2,240,3,1-3,120,1,2-3,310,7,1-2-3,1230,3,1-2-3,400,2,1,1,3439,大 平 誉史明,44,66,6.79,1,0.13,110.2,2,2,5000,岡 本 翔太郎,36,16,6.74,2,0.1,111.3,3,3,4413,水 摩 敦,23,44,6.76,3,0.08,113.0,4,6,4236,松 村 敏,15,27,6.82,6,0.14,113.3,5,4,3926,大古場 貴,70,34,6.83,4,0.16,,6,5,3187,篠 原 俊 夫,65,55,6.85,5,0.13,
201906201909,ジャパンビバレッジ杯,第2日,2019/06/20,下関,09R,予選,1800,晴,西,3,3,逃げ,1,110,1,100,3,130,1-3,370,2,1-3,210,1,1-3,120,1,1-5,160,2,3-5,190,3,1-3-5,580,1,1-3-5,290,1,1,1,4259,真 庭 明 志,37,22,6.81,1,0.16,110.2,2,3,4049,荒 川 健 太,67,35,6.8,3,0.09,111.8,3,5,2930,新 良 一 規,48,63,6.82,4,0.14,113.7,4,2,4462,夏 山 亮 平,31,41,6.82,2,0.13,114.2,5,6,4325,新 出 浩 司,68,69,6.82,5,0.1,,6,4,5084,末 永 和 也,25,58,6.87,6,0.12,
201906201910,ジャパンビバレッジ杯,第2日,2019/06/20,下関,10R,特賞,1800,晴,南西,3,3,逃げ,1,110,1,100,2,140,1-2,210,1,1-2,350,2,1-2,160,2,1-3,290,4,2-3,300,5,1-2-3,1110,3,1-2-3,750,2,1,1,4189,川 上 剛,18,28,6.79,1,0.21,111.6,2,2,4394,永 嶋 裕 一,52,21,6.79,2,0.17,112.2,3,3,4299,中 島 浩 哉,12,12,6.84,3,0.18,113.4,4,5,4562,阪 本 勇 介,61,65,6.75,5,0.22,115.0,5,6,4209,藤 田 竜 弘,59,56,6.88,6,0.19,,6,4,3685,荒 井 輝 年,53,67,6.82,4,0.15,
201906201911,ジャパンビバレッジ杯,第2日,2019/06/20,下関,11R,特選,1800,晴,南西,4,4,差し,3,300,3,100,1,110,3-1,430,2,1-3,170,1,1-3,110,1,3-4,360,8,1-4,210,2,3-1-4,1900,6,1-3-4,440,2,1,3,3719,辻 栄 蔵,17,57,6.78,3,0.15,109.5,2,1,4808,松 尾 拓,40,36,6.8,1,0.19,110.7,3,4,3696,白 井 友 晴,49,40,6.8,4,0.18,112.5,4,2,2876,鈴 木 幸 夫,69,54,6.86,2,0.23,113.9,5,5,4413,水 摩 敦,23,44,6.79,5,0.16,,6,6,3930,岸 本 隆,16,43,6.77,6,0.2,
201906201912,ジャパンビバレッジ杯,第2日,2019/06/20,下関,12R,シーボー特選,1800,晴,南西,3,3,逃げ,1,120,1,120,3,130,1-3,270,1,1-3,400,2,1-3,140,2,1-4,220,3,3-4,460,7,1-3-4,960,4,1-3-4,610,2,1,1,4397,西 村 拓 也,13,31,6.7,1,0.22,109.2,2,3,4236,松 村 敏,15,27,6.76,3,0.12,111.5,3,4,3711,江 本 真 治,55,42,6.85,4,0.2,112.8,4,2,3736,岡 本 猛,11,48,6.7,2,0.19,113.8,5,6,3548,室 田 泰 史,43,15,6.83,6,0.16,,6,5,4259,真 庭 明 志,37,22,6.81,5,0.19,
201906201801,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第5日,2019/06/20,徳山,01R,モーニング一  進入固定,1800,晴,南西,2,2,差し,2,1210,2,240,1,100,2-1,1410,5,1-2,100,1,1-2,150,2,2-4,190,5,1-4,130,1,2-1-4,3660,13,1-2-4,270,1,1,2,4641,磯 村 匠,31,13,7.01,2,0.14,110.6,2,1,4052,興 津 藍,67,17,7.01,1,0.14,112.8,3,4,3559,水 長 照 雄,48,59,7.05,4,0.24,115.3,4,3,4705,吉 川 勇 作,70,32,7.08,3,0.14,116.9,5,6,5049,松 井 友 汰,56,38,7.08,6,0.14,,6,5,4094,中 島 真 二,35,66,7.01,5,0.18,
