レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201906262301,朝から！からつ第２戦〜私のイケメン選手権〜,第3日,2019/06/26,唐津,01R,予選,1800,曇り,南,1,1,逃げ,1,100,1,100,6,160,1-6,290,1,1-6,360,2,1-6,150,2,1-3,130,1,3-6,320,5,1-6-3,860,1,1-3-6,330,1,1,1,4754,松 尾 充,69,46,6.67,1,0.17,109.2,2,6,3773,津 留 浩一郎,43,50,6.72,2,0.21,110.7,3,3,4902,山 川 雄 大,17,59,6.74,4,0.16,112.1,4,4,3905,天 野 友 和,30,40,6.77,5,0.18,112.5,5,2,4949,横 田 貴 満,13,31,6.74,3,0.17,115.8,6,5,4877,鈴 谷 一 平,18,79,6.74,6,0.15,116.2
201906262302,朝から！からつ第２戦〜私のイケメン選手権〜,第3日,2019/06/26,唐津,02R,予選,1800,曇り,南,1,1,逃げ,1,100,1,150,3,250,1-3,360,2,1-3,380,2,1-3,130,2,1-2,110,1,2-3,220,4,1-3-2,790,4,1-2-3,320,1,1,1,4361,柳 生 泰 二,64,63,6.74,1,0.11,118.1,2,3,4652,酒 見 峻 介,36,34,6.71,3,0.17,121.2,3,2,4706,三 浦 洋次朗,20,52,6.78,2,0.17,124.9,4,4,4529,嶋 義 信,21,33,6.79,4,0.18,127.9,5,6,3673,小 林 享,62,43,6.76,6,0.14,131.8,,,,,,,,,,
201906262303,朝から！からつ第２戦〜私のイケメン選手権〜,第3日,2019/06/26,唐津,03R,予選,1800,曇り,南,1,1,差し,3,180,3,120,1,110,3-1,590,3,1-3,190,1,1-3,110,1,2-3,130,2,1-2,170,3,3-1-2,1080,4,1-2-3,170,1,1,3,4757,山 田 祐 也,12,70,6.76,3,0.25,109.8,2,1,3662,大 庭 元 明,29,80,6.74,1,0.26,111.3,3,2,4498,宮 本 夏 樹,15,45,6.69,2,0.24,112.4,4,5,4381,田 路 朋 史,59,71,6.71,5,0.25,113.8,5,4,4981,牧 山 敦 也,11,81,6.72,4,0.24,115.2,6,6,4768,田 代 元 気,44,85,6.8,6,0.32,117.1
201906262304,朝から！からつ第２戦〜私のイケメン選手権〜,第3日,2019/06/26,唐津,04R,予選,1800,曇り,南西,2,2,まくり,3,420,3,190,1,100,3-1,1100,5,1-3,220,1,1-3,150,3,3-4,140,2,1-4,100,1,3-1-4,2790,11,1-3-4,220,1,1,3,4521,小 池 公 生,34,65,6.67,3,0.05,108.9,2,1,4276,鈴 木 勝 博,16,32,6.69,1,0.14,110.7,3,4,4583,古 田 祐 貴,27,37,6.65,4,0.07,111.5,4,6,3602,奥 平 拓 也,39,88,6.79,6,0.18,112.6,5,2,4489,岩 川 仁 士,67,47,6.69,2,0.11,114.6,6,5,3889,須 藤 隆 雄,38,82,6.66,5,0.21,118.1
201906262305,朝から！からつ第２戦〜私のイケメン選手権〜,第3日,2019/06/26,唐津,05R,予選特賞Ｂ,1800,曇り,南西,2,2,逃げ,1,550,1,210,5,110,1-5,590,2,1-5,260,1,1-5,140,1,1-6,250,5,5-6,180,3,1-5-6,1290,2,1-5-6,320,1,1,1,3945,橋 口 真 樹,40,77,6.68,1,0.08,110.0,2,5,4350,篠 崎 元 志,55,54,6.72,5,0.11,112.6,3,6,3841,佐々木 和 伸,25,87,6.73,6,0.16,113.2,4,3,4410,井 上 大 輔,42,38,6.81,3,0.1,113.5,5,2,3797,岩 井 繁,32,60,6.7,2,0.16,113.8,6,4,3773,津 留 浩一郎,43,50,6.74,4,0.09,115.7
201906262306,朝から！からつ第２戦〜私のイケメン選手権〜,第3日,2019/06/26,唐津,06R,予選,1800,曇り,南西,3,3,逃げ,1,280,1,100,5,130,1-5,310,1,1-5,250,1,1-5,170,2,1-6,320,5,5-6,460,8,1-5-6,1080,3,1-5-6,550,2,1,1,4199,北 川 潤 二,46,53,6.71,1,0.1,109.7,2,5,3888,山 本 英 志,23,74,6.72,5,0.2,110.9,3,6,4607,鶴 田 勇 雄,41,66,6.73,6,0.29,112.9,4,2,4911,片 岡 大 地,19,90,6.75,2,0.12,114.1,5,3,3811,石 田 章 央,60,36,6.73,3,0.21,115.3,6,4,3820,樫 葉 次 郎,48,73,6.74,4,0.18,116.4
201906262307,朝から！からつ第２戦〜私のイケメン選手権〜,第3日,2019/06/26,唐津,07R,予選,1800,雨,南西,3,3,逃げ,1,130,1,110,2,160,1-2,420,1,1-2,250,1,1-2,140,1,1-4,160,3,2-4,160,2,1-2-4,710,1,1-2-4,190,1,1,1,4381,田 路 朋 史,59,71,6.61,1,0.18,110.1,2,2,4361,柳 生 泰 二,64,63,6.72,2,0.11,111.4,3,4,4579,中 嶋 健一郎,68,75,6.69,4,0.17,112.8,4,3,3708,岡 部 貴 司,54,78,6.68,3,0.17,113.0,5,6,3905,天 野 友 和,30,40,6.69,5,0.19,114.6,6,5,5048,眞 鳥 康 太,49,83,6.69,6,0.22,116.4
201906262308,朝から！からつ第２戦〜私のイケメン選手権〜,第3日,2019/06/26,唐津,08R,予選,1800,雨,南西,2,2,差し,4,300,4,100,1,120,4-1,350,1,1-4,150,1,1-4,110,1,2-4,130,3,1-2,130,2,4-1-2,590,1,1-2-4,180,1,1,4,4305,金 子 拓 矢,26,42,6.76,4,0.1,109.7,2,1,3585,井 川 真 人,70,41,6.77,1,0.09,111.1,3,2,4877,鈴 谷 一 平,18,79,6.74,2,0.07,113.8,4,6,3889,須 藤 隆 雄,38,82,6.69,6,0.23,115.0,5,5,5014,梶 山 涼 斗,50,51,6.7,5,0.27,115.8,6,3,4981,牧 山 敦 也,11,81,6.73,3,0.15,116.2
201906262309,朝から！からつ第２戦〜私のイケメン選手権〜,第3日,2019/06/26,唐津,09R,予選,1800,雨,南西,2,2,逃げ,1,470,1,150,4,240,1-4,2980,13,1-4,1740,7,1-4,660,10,1-3,440,8,3-4,240,2,1-4-3,6690,29,1-3-4,1320,5,1,1,4529,嶋 義 信,21,33,6.74,1,0.12,110.1,2,4,4754,松 尾 充,69,46,6.69,4,0.22,111.1,3,3,3737,上 平 真 二,51,76,6.7,3,0.2,112.0,4,2,3841,佐々木 和 伸,25,87,6.7,2,0.17,113.2,5,6,4498,宮 本 夏 樹,15,45,6.68,6,0.25,113.6,6,5,4521,小 池 公 生,34,65,6.73,5,0.25,113.8
201906262310,朝から！からつ第２戦〜私のイケメン選手権〜,第3日,2019/06/26,唐津,10R,予選特賞Ａ,1800,雨,,0,0,まくり,3,550,3,190,4,800,3-4,2160,7,3-4,1990,5,3-4,310,7,1-3,160,1,1-4,240,5,3-4-1,4160,15,1-3-4,400,2,1,3,4524,深 谷 知 博,56,56,6.71,3,0.2,109.3,2,4,3662,大 庭 元 明,29,80,6.75,4,0.07,110.9,3,1,4583,古 田 祐 貴,27,37,6.71,1,0.07,112.2,4,6,3820,樫 葉 次 郎,48,73,6.71,6,0.07,113.3,5,2,4027,松 江 秀 徳,63,72,6.74,2,0.16,113.9,6,5,4890,石 川 諒,58,69,6.73,5,0.06,115.9
