レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201906062311,創刊７０周年記念日刊スポーツ杯,第2日,2019/06/06,唐津,11R,予選特選,1800,晴,北東,6,6,逃げ,1,200,1,130,2,110,1-2,290,1,1-2,200,1,1-2,140,1,1-6,840,10,2-6,380,7,1-2-6,3230,11,1-2-6,1050,4,1,1,3834,細 川 明 人,38,71,6.86,1,0.23,110.0,2,2,4095,福 来 剛,15,53,6.83,2,0.23,110.7,3,6,4564,山 本 景士郎,17,39,6.84,6,0.19,112.9,4,4,3188,日 高 逸 子,26,45,6.87,4,0.18,113.8,5,5,3627,井 上 恵 一,42,64,6.88,5,0.22,114.6,6,3,3956,横 澤 剛 治,34,84,6.87,3,0.28,115.6
201906062312,創刊７０周年記念日刊スポーツ杯,第2日,2019/06/06,唐津,12R,選抜Ａ戦,1800,晴,北東,6,6,差し,3,2630,3,360,2,130,3-2,5460,8,2-3,4330,6,2-3,370,7,1-3,190,3,1-2,120,1,3-2-1,20340,26,1-2-3,400,2,1,3,4590,渡 邉 優 美,50,57,6.81,3,0.11,109.6,2,2,4715,村 上 遼,16,59,6.9,2,0.07,111.1,3,1,4063,市 橋 卓 士,27,87,6.81,1,0.11,112.3,4,4,4314,青 木 幸太郎,46,42,6.88,4,0.16,113.1,5,6,3696,白 井 友 晴,64,31,6.82,5,0.18,113.3,,,,,,,,,,
201906062001,デイリースポーツ杯,第3日,2019/06/06,若松,01R,予選,1800,晴,東,5,5,まくり,2,340,2,140,5,180,2-5,5540,12,2-5,2440,5,2-5,730,9,2-6,1630,12,5-6,1630,12,2-5-6,30840,60,2-5-6,7330,15,1,2,3614,谷 勝 幸,18,74,6.98,4,0.15,112.0,2,5,4774,丸 山 龍太郎,48,30,6.9,5,0.16,114.0,3,6,4996,中 尾 智 博,52,53,6.97,6,0.14,115.7,4,4,4861,田 中 宏 樹,3,21,6.95,3,0.26,115.8,5,1,3906,飯 山 晃 三,20,39,7.0,1,0.26,,6,3,3945,橋 口 真 樹,8,43,6.97,2,0.32,
201906062002,デイリースポーツ杯,第3日,2019/06/06,若松,02R,予選,1800,晴,東,4,4,逃げ,1,450,1,110,5,100,1-5,490,2,1-5,220,1,1-5,140,1,1-3,300,6,3-5,290,5,1-5-3,2440,11,1-3-5,570,2,1,1,4921,二 宮 博 貴,36,45,7.01,1,0.16,110.8,2,5,4296,岡 崎 恭 裕,57,42,7.02,3,0.21,112.0,3,3,3989,熊 本 英 一,22,71,6.98,4,0.26,114.4,4,2,4143,浦 田 晃 嗣,38,20,7.02,6,0.21,116.2,5,6,3174,古 賀 勝 則,39,67,7.04,5,0.22,,6,4,3644,矢 橋 成 介,15,26,7.01,2,0.24,
201906062003,デイリースポーツ杯,第3日,2019/06/06,若松,03R,予選,1800,晴,東,4,4,逃げ,1,300,1,430,2,460,1-2,620,3,1-2,300,1,1-2,110,1,1-5,250,4,2-5,130,2,1-2-5,1430,2,1-2-5,330,1,1,1,4527,高 野 心 吾,28,29,6.95,1,0.14,111.1,2,2,4466,南 佑 典,24,54,6.94,2,0.12,113.1,3,5,3963,原 田 秀 弥,23,13,6.99,5,0.15,114.4,4,3,4429,豊 田 泰 洋,11,59,6.93,3,0.19,115.3,5,4,3560,太 田 克 哉,46,28,6.99,4,0.22,,6,6,3936,三 瀬 譲,54,70,6.94,6,0.14,
201906062004,デイリースポーツ杯,第3日,2019/06/06,若松,04R,予選,1800,曇り,東,4,4,逃げ,1,310,1,230,3,1010,1-3,3630,13,1-3,2820,7,1-3,720,12,1-4,160,1,3-4,660,11,1-3-4,11870,40,1-3-4,3450,11,1,1,4321,岩 田 優 一,35,31,6.91,1,0.03,111.4,2,3,4747,山 戸 信 二,9,56,7.06,3,0.05,112.6,3,4,3612,馬 袋 義 則,12,63,6.97,5,0.06,113.8,4,2,4118,宇佐見 淳,53,24,6.97,2,0.09,114.7,5,5,4012,中 村 有 裕,43,65,6.95,6,0.12,,6,6,4302,西 野 翔 太,26,51,6.91,4,0.08,
201906062005,デイリースポーツ杯,第3日,2019/06/06,若松,05R,ゴレースジャ  進入固定,1800,曇り,東,3,3,差し,2,550,2,100,1,100,2-1,300,1,1-2,210,1,1-2,160,1,2-3,390,7,1-3,200,4,2-1-3,2360,9,1-2-3,550,3,1,2,4573,佐 藤 翼,60,62,6.89,2,0.11,110.4,2,1,3742,宮 地 秀 祈,27,58,6.99,1,0.13,112.6,3,3,3753,河 上 哲 也,5,48,7.09,3,0.22,114.6,4,5,4176,樋 口 喜 彦,49,36,7.01,5,0.21,115.7,5,4,4348,宮 崎 奨,17,22,6.93,4,0.19,,6,6,4861,田 中 宏 樹,3,21,6.96,6,0.19,
201906062006,デイリースポーツ杯,第3日,2019/06/06,若松,06R,予選,1800,曇り,北,2,2,逃げ,1,150,1,120,6,290,1-6,400,2,1-6,350,2,1-6,150,2,1-2,120,1,2-6,190,3,1-6-2,870,2,1-2-6,210,1,1,1,4802,中 田 達 也,1,18,6.91,1,0.19,109.2,2,6,3872,岡 田 憲 行,7,32,6.93,4,0.3,110.6,3,2,3582,吉 川 昭 男,45,50,6.94,2,0.19,113.2,4,3,3614,谷 勝 幸,18,74,6.94,3,0.25,114.6,5,4,4082,濱 崎 誠,14,64,6.94,6,0.23,,6,5,4683,向井田 直 弥,33,12,6.95,5,0.25,
201906062007,デイリースポーツ杯,第3日,2019/06/06,若松,07R,予選特賞,1800,曇り,北,1,1,まくり,2,1830,2,360,3,180,2-3,3530,10,2-3,900,4,2-3,600,7,2-6,2070,14,3-6,620,8,2-3-6,33150,53,2-3-6,4370,10,1,2,3906,飯 山 晃 三,20,39,6.9,2,0.24,111.3,2,3,4296,岡 崎 恭 裕,57,42,6.86,3,0.22,111.6,3,6,4574,東 潤 樹,40,40,6.97,6,0.18,114.1,4,1,4706,三 浦 洋次朗,32,75,6.88,1,0.22,115.2,5,5,3497,後 藤 浩,34,23,6.87,5,0.19,,6,4,4429,豊 田 泰 洋,11,59,6.87,4,0.22,
201906062008,デイリースポーツ杯,第3日,2019/06/06,若松,08R,エイトビート,1800,曇り,北,2,2,まくり,2,610,2,180,1,130,2-1,1350,5,1-2,290,2,1-2,140,3,2-3,130,2,1-3,120,1,2-1-3,1920,7,1-2-3,150,1,1,2,3981,今 坂 晃 広,56,52,6.84,2,0.08,110.7,2,1,3532,柴 田 光,51,35,6.89,1,0.15,111.9,3,3,4350,篠 崎 元 志,2,69,6.89,3,0.07,113.7,4,6,4129,宇 野 博 之,58,14,6.92,6,0.18,113.8,5,4,4747,山 戸 信 二,9,56,6.89,4,0.09,,6,5,4143,浦 田 晃 嗣,38,20,6.88,5,0.14,
201906062009,デイリースポーツ杯,第3日,2019/06/06,若松,09R,予選,1800,曇り,北東,2,2,逃げ,1,100,1,110,3,150,1-3,250,2,1-3,290,2,1-3,160,2,1-4,340,6,3-4,610,10,1-3-4,1040,3,1-3-4,710,2,1,1,4409,坂 元 浩 仁,59,57,6.98,1,0.12,110.0,2,3,3963,原 田 秀 弥,23,13,7.0,3,0.22,112.9,3,4,3753,河 上 哲 也,5,48,7.02,4,0.23,114.4,4,2,4012,中 村 有 裕,43,65,6.98,2,0.14,115.2,5,6,4774,丸 山 龍太郎,48,30,6.86,6,0.22,,6,5,4420,津久井 拓 也,30,60,7.03,5,0.21,
201906062010,デイリースポーツ杯,第3日,2019/06/06,若松,10R,予選特賞,1800,曇り,北東,2,2,逃げ,1,100,1,100,5,120,1-5,350,2,1-5,510,3,1-5,130,3,1-2,120,2,2-5,120,1,1-5-2,640,2,1-2-5,220,1,1,1,3612,馬 袋 義 則,12,63,6.98,1,0.11,110.1,2,5,4573,佐 藤 翼,60,62,6.9,4,0.17,110.7,3,2,4802,中 田 達 也,1,18,6.98,2,0.13,112.5,4,3,3497,後 藤 浩,34,23,6.95,3,0.17,114.3,5,4,4921,二 宮 博 貴,36,45,7.02,5,0.12,,6,6,3560,太 田 克 哉,46,28,7.0,6,0.21,
201906062011,デイリースポーツ杯,第3日,2019/06/06,若松,11R,予選特選,1800,曇り,北東,2,2,,1,120,1,100,2,110,1-2,180,1,1-2,160,1,1-2,140,1,1-6,240,4,2-6,280,6,1-2-6,510,1,1-2-6,290,1,1,1,3582,吉 川 昭 男,45,50,6.92,1,0.16,110.8,2,2,3532,柴 田 光,51,35,6.96,2,0.14,111.4,3,6,4118,宇佐見 淳,53,24,6.96,6,0.13,113.8,4,3,3644,矢 橋 成 介,15,26,6.98,3,0.17,114.6,5,5,4527,高 野 心 吾,28,29,7.0,5,0.15,,6,4,3742,宮 地 秀 祈,27,58,7.05,4,0.18,
201906062012,デイリースポーツ杯,第3日,2019/06/06,若松,12R,予選特選,1800,曇り,北東,3,3,逃げ,1,120,1,110,3,290,1-3,370,2,1-3,330,2,1-3,170,2,1-2,140,1,2-3,450,9,1-3-2,1140,4,1-2-3,370,1,1,1,4350,篠 崎 元 志,2,69,7.01,1,0.13,110.4,2,3,4082,濱 崎 誠,14,64,6.96,3,0.14,112.3,3,2,4706,三 浦 洋次朗,32,75,7.0,2,0.11,113.5,4,5,4348,宮 崎 奨,17,22,6.93,5,0.12,114.2,5,6,4466,南 佑 典,24,54,6.96,6,0.17,,6,4,4321,岩 田 優 一,35,31,6.96,4,0.17,
201906061901,日本財団会長杯争奪準優進出バトル,第1日,2019/06/06,下関,01R,シーモ戦,1800,晴,南,3,3,逃げ,1,100,1,100,3,270,1-3,820,4,1-3,460,3,1-3,190,3,1-2,180,2,2-3,560,9,1-3-2,1950,8,1-2-3,480,3,1,1,3901,松 田 憲 幸,30,49,6.77,1,0.08,111.1,2,3,4194,齋 藤 篤,56,24,6.86,4,0.09,112.4,3,2,3797,岩 井 繁,59,56,6.79,2,0.09,114.0,4,4,4712,冨 好 祐 真,43,39,6.79,5,0.11,114.7,5,6,3979,杉 本 洋 一,28,34,6.89,6,0.27,,6,5,4139,丹 下 健,37,65,6.81,3,0.06,
201906061902,日本財団会長杯争奪準優進出バトル,第1日,2019/06/06,下関,02R,予選,1800,晴,南東,3,3,,3,1020,3,340,5,340,3-5,2160,10,3-5,1130,6,3-5,220,3,1-3,280,5,1-5,180,1,3-5-1,5740,23,1-3-5,460,1,1,3,3006,上 條 信 一,64,18,6.79,3,0.13,111.4,2,5,3925,大 田 誠,62,61,6.71,5,0.11,112.5,3,1,2538,高 橋 二 朗,52,25,6.76,1,0.19,113.5,4,6,4046,谷 村 啓 司,12,17,6.76,6,0.15,115.0,5,4,4187,香 川 友 尚,58,13,6.74,4,0.12,,6,2,3829,落 合 純,44,59,6.77,2,0.18,
201906061903,日本財団会長杯争奪準優進出バトル,第1日,2019/06/06,下関,03R,予選,1800,晴,東,2,2,差し,2,480,2,310,1,140,2-1,600,5,1-2,200,2,1-2,220,3,2-3,450,8,1-3,430,7,2-1-3,3010,23,1-2-3,970,5,1,2,3740,大 澤 普 司,14,16,6.82,2,0.12,110.7,2,1,3825,宮 嵜 隆太郎,47,36,6.81,1,0.13,112.4,2,3,4529,嶋 義 信,24,53,6.75,4,0.08,112.4,4,6,4137,君 島 秀 三,66,11,6.86,3,0.07,113.5,5,4,4796,春 園 功 太,35,20,6.79,5,0.1,,6,5,4652,酒 見 峻 介,18,30,6.81,6,0.19,
201906061904,日本財団会長杯争奪準優進出バトル,第1日,2019/06/06,下関,04R,予選,1800,曇り,東,1,1,逃げ,1,140,1,100,2,100,1-2,340,1,1-2,200,1,1-2,220,1,1-5,690,13,2-5,480,9,1-2-5,3090,10,1-2-5,1680,5,1,1,3752,宇 土 泰 就,40,22,6.78,1,0.13,111.0,2,2,3826,村 田 修 次,19,38,6.82,2,0.1,112.2,3,5,4575,戸 塚 邦 好,60,51,6.84,5,0.12,112.8,4,6,3952,中 澤 和 志,61,45,6.8,6,0.18,114.5,5,4,3284,渡 邊 伸太郎,49,66,6.9,4,0.33,,6,3,4691,水 原 慎,31,41,6.82,3,0.09,
201906061905,日本財団会長杯争奪準優進出バトル,第1日,2019/06/06,下関,05R,予選  進入固定,1800,曇り,南東,1,1,逃げ,1,110,1,100,2,260,1-2,310,2,1-2,220,1,1-2,170,2,1-3,200,3,2-3,330,7,1-2-3,550,1,1-2-3,260,1,1,1,4227,安 達 裕 樹,45,27,6.77,1,0.16,109.7,2,2,4039,村 上 功 祐,55,29,6.82,2,0.13,111.0,3,3,4516,野 口 勝 弘,20,37,6.74,3,0.13,111.6,4,4,4257,古 川 健,13,12,6.76,4,0.15,112.7,5,5,4453,永 田 郁 弥,38,48,6.81,5,0.14,,6,6,4986,西 山 祐 希,51,21,6.78,6,0.15,
201906061906,日本財団会長杯争奪準優進出バトル,第1日,2019/06/06,下関,06R,予選,1800,曇り,南東,1,1,逃げ,1,190,1,160,2,340,1-2,700,2,1-2,560,2,1-2,260,4,1-6,260,5,2-6,540,8,1-2-6,2760,9,1-2-6,910,4,1,1,4139,丹 下 健,37,65,6.86,1,0.1,110.3,2,2,3907,村 越 篤,23,19,6.8,2,0.09,111.0,3,6,3703,鳥 飼 眞,22,42,6.79,4,0.08,112.6,4,3,4052,興 津 藍,33,14,6.83,3,0.08,113.1,5,5,3814,金 子 貴 志,39,50,6.78,6,0.15,,6,4,4790,柳 内 敬 太,26,57,6.77,5,0.08,
201906061907,日本財団会長杯争奪準優進出バトル,第1日,2019/06/06,下関,07R,ふく〜る特賞,1800,曇り,南,1,1,まくり,4,250,4,120,5,210,4-5,340,1,4-5,270,2,4-5,130,2,1-4,130,1,1-5,150,3,4-5-1,680,2,1-4-5,160,1,1,4,4237,大 峯 豊,63,47,6.69,4,0.09,109.7,2,5,4600,井 内 将太郎,57,62,6.73,5,0.06,111.4,3,1,3769,佐 竹 恒 彦,32,43,6.8,1,0.22,113.2,4,2,3006,上 條 信 一,64,18,6.75,2,0.25,114.1,5,6,4194,齋 藤 篤,56,24,6.86,6,0.33,,6,3,3673,小 林 享,17,70,6.76,3,0.39,
201906061908,日本財団会長杯争奪準優進出バトル,第1日,2019/06/06,下関,08R,予選,1800,曇り,南東,1,1,逃げ,1,210,1,160,6,290,1-6,870,3,1-6,530,2,1-6,120,1,1-2,140,2,2-6,250,5,1-6-2,1680,5,1-2-6,320,2,1,1,3343,齊 藤 寛 人,11,15,6.77,1,0.18,110.6,2,6,4496,内 堀 学,29,32,6.8,5,0.15,110.9,3,2,4522,古 澤 光 紀,50,46,6.83,2,0.14,113.1,4,4,4159,向 後 龍 一,53,69,6.77,4,0.15,113.9,5,5,4712,冨 好 祐 真,43,39,6.78,6,0.18,,6,3,4652,酒 見 峻 介,18,30,6.82,3,0.17,
201906061909,日本財団会長杯争奪準優進出バトル,第1日,2019/06/06,下関,09R,予選,1800,曇り,東,1,1,逃げ,1,130,1,100,2,160,1-2,550,2,1-2,370,2,1-2,220,4,1-3,150,1,2-3,250,5,1-2-3,1010,4,1-2-3,350,2,1,1,4055,吉 田 俊 彦,65,23,6.87,1,0.23,109.8,2,2,4575,戸 塚 邦 好,60,51,6.81,2,0.23,111.6,3,3,4155,長 野 壮志郎,42,28,6.77,3,0.22,113.0,4,5,3740,大 澤 普 司,14,16,6.83,5,0.13,113.2,5,4,4431,石 塚 裕 介,34,54,6.86,4,0.13,,6,6,4187,香 川 友 尚,58,13,6.72,6,0.13,
201906061910,日本財団会長杯争奪準優進出バトル,第1日,2019/06/06,下関,10R,特賞,1800,曇り,東,3,3,,1,120,1,150,2,230,1-2,290,1,1-2,310,1,1-2,140,2,1-3,190,3,2-3,360,7,1-2-3,950,3,1-2-3,450,2,1,1,4796,春 園 功 太,35,20,6.72,1,0.12,109.9,2,2,3814,金 子 貴 志,39,50,6.79,2,0.2,111.5,3,3,3925,大 田 誠,62,61,6.72,3,0.2,112.9,4,4,3826,村 田 修 次,19,38,6.82,4,0.2,113.0,5,6,4257,古 川 健,13,12,6.78,6,0.23,,6,5,3797,岩 井 繁,59,56,6.87,5,0.23,
201906061911,日本財団会長杯争奪準優進出バトル,第1日,2019/06/06,下関,11R,特選,1800,曇り,東,4,4,差し,5,1840,5,1370,1,120,5-1,14870,24,1-5,1140,5,1-5,280,6,2-5,440,9,1-2,100,1,5-1-2,37420,47,1-2-5,620,3,1,5,3769,佐 竹 恒 彦,32,43,6.87,5,0.14,110.4,2,1,4052,興 津 藍,33,14,6.84,1,0.1,110.8,3,2,3284,渡 邊 伸太郎,49,66,6.88,2,0.19,113.3,4,6,4516,野 口 勝 弘,20,37,6.78,6,0.08,114.6,5,4,3901,松 田 憲 幸,30,49,6.91,4,0.1,,6,3,3825,宮 嵜 隆太郎,47,36,6.88,3,0.18,
201906061912,日本財団会長杯争奪準優進出バトル,第1日,2019/06/06,下関,12R,ドリーム戦,1800,曇り,東,3,3,逃げ,1,120,1,100,2,180,1-2,260,1,1-2,160,1,1-2,170,2,1-4,250,4,2-4,340,9,1-2-4,1420,5,1-2-4,690,4,1,1,4237,大 峯 豊,63,47,6.75,1,0.17,109.3,2,2,3703,鳥 飼 眞,22,42,6.81,2,0.2,112.1,3,4,4055,吉 田 俊 彦,65,23,6.95,4,0.17,112.6,4,3,3952,中 澤 和 志,61,45,6.85,3,0.19,114.0,5,6,4522,古 澤 光 紀,50,46,6.85,6,0.18,,6,5,4227,安 達 裕 樹,45,27,6.83,5,0.18,
201906061501,ジャパンネット銀行杯,第5日,2019/06/06,丸亀,01R,一般,1800,晴,北,3,3,逃げ,1,130,1,100,6,140,1-6,890,4,1-6,660,4,1-6,150,2,1-3,140,1,3-6,590,10,1-6-3,2140,10,1-3-6,610,4,1,1,3414,加 瀬 智 宏,20,4,6.69,1,0.16,110.9,2,6,4572,渡 部 悟,66,56,6.81,6,0.16,112.5,3,3,3692,竹 腰 正 樹,1,19,6.75,3,0.2,113.3,4,2,3444,香 月 大 介,24,1,6.75,2,0.18,113.8,5,4,4436,渋 谷 明 憲,35,59,6.78,4,0.19,115.1,6,5,3819,大 内 裕 樹,37,36,6.78,5,0.19,118.7
