レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201906302411,日刊スポーツ杯,第3日,2019/06/30,大村,11R,予選特選,1800,雨,南西,2,1,逃げ,1,100,1,190,2,2260,1-2,410,3,1-2,320,2,1-2,140,2,1-4,140,3,2-4,340,7,1-2-4,1230,8,1-2-4,730,4,1,1,3897,白 井 英 治,72,12,6.76,1,0.06,110.8,2,2,3901,松 田 憲 幸,37,51,6.84,2,0.11,111.7,3,4,4025,山 本 隆 幸,75,15,6.74,4,0.18,113.7,4,5,3522,長 溝 一 生,27,24,6.82,5,0.16,114.3,5,6,3653,品 川 賢 次,46,14,6.81,6,0.15,,6,3,4259,真 庭 明 志,30,27,6.82,3,0.12,
201906302412,日刊スポーツ杯,第3日,2019/06/30,大村,12R,予選特選,1800,雨,,0,0,逃げ,1,120,1,100,4,330,1-4,820,4,1-4,850,5,1-4,220,4,1-3,120,1,3-4,400,7,1-4-3,2250,9,1-3-4,550,4,1,1,4042,丸 岡 正 典,61,26,6.68,1,0.07,109.7,2,4,4452,松 尾 祭,41,21,6.77,4,0.19,111.1,3,3,4063,市 橋 卓 士,40,25,6.76,3,0.11,112.2,4,2,4358,松 本 庸 平,28,56,6.79,2,0.15,113.0,5,5,4483,北 野 輝 季,25,40,6.78,5,0.18,,6,6,4503,上 野 真之介,23,18,6.69,6,0.17,
201906302201,特別ヴィーナスシリーズ第１戦,第4日,2019/06/30,福岡,01R,予選,1800,曇り,北西,1,2,差し,2,140,2,100,4,240,2-4,450,2,2-4,450,2,2-4,170,2,2-5,130,1,4-5,300,7,2-4-5,1020,2,2-4-5,440,1,1,2,4347,魚 谷 香 織,49,107,6.92,2,0.18,110.7,2,4,4240,今 井 裕 梨,75,162,6.91,3,0.16,112.3,3,5,3580,水 口 由 紀,40,112,6.93,5,0.18,114.0,4,1,5019,柴 田 百 恵,60,104,6.89,1,0.19,114.4,5,6,4525,真 子 奈津実,41,156,6.95,6,0.17,,6,3,4854,大 橋 由 珠,24,120,6.88,4,0.22,
201906302202,特別ヴィーナスシリーズ第１戦,第4日,2019/06/30,福岡,02R,予選,1800,曇り,北西,2,3,まくり,2,910,2,140,3,140,2-3,1800,8,2-3,630,3,2-3,210,3,2-4,230,5,3-4,120,1,2-3-4,3480,13,2-3-4,440,3,1,2,4282,中 西 裕 子,35,160,6.94,2,0.19,111.3,2,3,3801,五反田 忍,39,170,6.89,3,0.19,112.9,3,4,4501,樋 口 由加里,34,145,6.88,4,0.19,114.0,4,5,4300,加 藤 綾,48,119,6.95,5,0.24,115.1,5,1,4994,山 本 梨 菜,59,158,6.94,1,0.24,,6,6,4843,深 尾 巴 恵,20,155,6.93,6,0.47,
201906302203,特別ヴィーナスシリーズ第１戦,第4日,2019/06/30,福岡,03R,予選,1800,曇り,北西,3,3,差し,5,370,5,100,2,130,5-2,430,1,2-5,220,1,2-5,130,1,1-5,140,2,1-2,290,5,5-2-1,2910,12,1-2-5,500,2,1,5,4502,遠 藤 エ ミ,73,166,6.9,5,0.12,110.1,2,2,4244,鈴 木 成 美,36,118,6.94,2,0.16,112.1,3,1,4791,黒 澤 めぐみ,38,168,6.9,1,0.17,112.7,4,6,4071,古 賀 千 晶,50,105,7.04,6,0.21,114.6,5,4,4408,仁 科 さやか,61,159,6.92,4,0.13,,6,3,3802,森 岡 真 希,47,151,7.04,3,0.16,
201906302204,特別ヴィーナスシリーズ第１戦,第4日,2019/06/30,福岡,04R,予選,1800,曇り,北西,4,5,逃げ,1,510,1,140,5,190,1-5,1390,7,1-5,920,4,1-5,170,2,1-3,310,7,3-5,280,6,1-5-3,5310,27,1-3-5,1460,6,1,1,4849,森 田 太 陽,12,122,7.0,1,0.09,110.7,2,5,4190,長 嶋 万 記,37,111,6.98,5,0.16,111.9,3,3,4845,前 田 紗 希,33,164,7.02,3,0.07,113.3,4,4,4243,西 村 歩,51,121,7.03,4,0.13,114.8,5,2,3900,香 川 素 子,11,163,7.0,2,0.08,,6,6,5003,来 田 衣 織,62,117,6.97,6,0.15,
201906302205,特別ヴィーナスシリーズ第１戦,第4日,2019/06/30,福岡,05R,予選,1800,曇り,北西,4,5,まくり,4,150,4,100,1,120,4-1,360,1,1-4,200,1,1-4,120,1,3-4,160,3,1-3,220,5,4-1-3,1170,4,1-3-4,470,2,1,4,4530,小 野 生 奈,46,154,6.92,4,0.14,109.3,2,1,4878,西 岡 育 未,14,106,6.9,1,0.19,112.0,3,3,4694,高 田 綾,53,161,7.05,3,0.21,114.7,4,2,4569,中 澤 宏 奈,63,114,6.96,2,0.18,114.8,5,6,4722,竹 野 未 華,65,171,6.97,6,0.23,,6,5,5021,計 盛 光,19,124,7.02,5,0.2,
201906302206,特別ヴィーナスシリーズ第１戦,第4日,2019/06/30,福岡,06R,予選,1800,雨,北西,1,2,逃げ,1,340,1,250,2,100,1-2,640,4,1-2,180,1,1-2,160,2,1-5,310,8,2-5,130,1,1-2-5,1420,5,1-2-5,460,2,1,1,4936,戸 敷 晃 美,28,110,6.94,1,0.15,109.8,2,2,4123,細 川 裕 子,64,165,6.94,2,0.15,112.2,3,5,4758,富 樫 麗 加,54,123,6.93,5,0.14,113.4,4,4,3871,池 田 紫 乃,23,108,6.93,4,0.15,115.0,5,6,4730,土 屋 実沙希,74,102,6.95,6,0.09,,6,3,5019,柴 田 百 恵,60,104,6.9,3,0.14,
201906302207,特別ヴィーナスシリーズ第１戦,第4日,2019/06/30,福岡,07R,予選,1800,雨,北西,3,4,差し,5,180,5,130,1,100,5-1,740,3,1-5,210,1,1-5,100,1,2-5,120,3,1-2,100,2,5-1-2,1510,4,1-2-5,160,1,1,5,4050,田 口 節 子,52,101,6.97,5,0.06,110.9,2,1,4556,竹 井 奈 美,26,167,6.93,1,0.11,111.6,3,2,4289,落 合 直 子,66,150,6.99,2,0.1,113.0,4,3,4791,黒 澤 めぐみ,38,168,6.97,3,0.14,114.5,5,4,4998,中 村 かなえ,13,157,7.0,4,0.04,,6,6,4765,野田部 宏 子,22,152,6.96,6,0.06,
201906302208,特別ヴィーナスシリーズ第１戦,第4日,2019/06/30,福岡,08R,予選  進入固定,1800,曇り,北西,2,3,逃げ,1,100,1,100,3,110,1-3,210,1,1-3,220,1,1-3,120,1,1-4,140,2,3-4,360,7,1-3-4,640,1,1-3-4,420,2,1,1,4502,遠 藤 エ ミ,73,166,6.9,1,0.12,109.5,2,3,4240,今 井 裕 梨,75,162,6.99,3,0.18,113.1,3,4,4282,中 西 裕 子,35,160,7.04,4,0.21,114.3,4,5,4354,古 川 舞,25,169,6.97,5,0.17,115.0,5,6,3894,池 田 明 美,21,153,7.01,6,0.12,,6,2,4408,仁 科 さやか,61,159,6.94,2,0.3,
201906302209,特別ヴィーナスシリーズ第１戦,第4日,2019/06/30,福岡,09R,特賞,1800,曇り,北西,1,2,差し,4,220,4,110,3,140,4-3,910,4,3-4,350,2,3-4,170,2,1-4,120,1,1-3,180,3,4-3-1,1670,5,1-3-4,250,1,1,4,4347,魚 谷 香 織,49,107,6.93,4,0.21,110.7,2,3,4243,西 村 歩,51,121,7.06,3,0.15,112.4,3,1,4484,稲 生 夏 季,27,109,6.94,1,0.19,113.7,4,6,4694,高 田 綾,53,161,7.02,6,0.26,114.9,5,5,4994,山 本 梨 菜,59,158,7.02,5,0.2,,6,2,4854,大 橋 由 珠,24,120,6.9,2,0.17,
201906302210,特別ヴィーナスシリーズ第１戦,第4日,2019/06/30,福岡,10R,特賞,1800,雨,北西,2,3,逃げ,1,110,1,100,6,170,1-6,790,4,1-6,570,3,1-6,190,3,1-3,130,1,3-6,320,6,1-6-3,1530,7,1-3-6,370,2,1,1,4190,長 嶋 万 記,37,111,6.87,1,0.12,110.4,2,6,4501,樋 口 由加里,34,145,6.9,6,0.15,111.4,3,3,4525,真 子 奈津実,41,156,6.92,3,0.13,112.9,4,2,3871,池 田 紫 乃,23,108,6.96,2,0.16,114.8,5,4,4569,中 澤 宏 奈,63,114,6.93,4,0.14,,6,5,3802,森 岡 真 希,47,151,7.03,5,0.22,
201906302211,特別ヴィーナスシリーズ第１戦,第4日,2019/06/30,福岡,11R,特選,1800,雨,北西,1,2,差し,2,370,2,110,1,110,2-1,570,3,1-2,160,1,1-2,100,1,2-5,270,5,1-5,170,3,2-1-5,1980,8,1-2-5,240,2,1,2,3801,五反田 忍,39,170,6.88,2,0.11,110.4,2,1,4050,田 口 節 子,52,101,6.91,1,0.11,111.3,3,5,4123,細 川 裕 子,64,165,6.94,5,0.21,112.9,4,3,4071,古 賀 千 晶,50,105,7.0,3,0.15,115.2,5,4,3580,水 口 由 紀,40,112,6.94,4,0.16,,6,6,4845,前 田 紗 希,33,164,7.0,6,0.24,
201906302212,特別ヴィーナスシリーズ第１戦,第4日,2019/06/30,福岡,12R,福岡選抜,1800,雨,北西,1,2,逃げ,1,100,1,100,4,280,1-4,880,4,1-4,940,4,1-4,180,3,1-3,150,2,3-4,830,11,1-4-3,3250,13,1-3-4,1100,6,1,1,4530,小 野 生 奈,46,154,6.89,1,0.05,109.4,2,4,4300,加 藤 綾,48,119,7.0,4,0.11,111.2,3,3,4758,富 樫 麗 加,54,123,6.95,3,0.14,113.2,4,2,4849,森 田 太 陽,12,122,6.92,2,0.09,114.8,5,6,4244,鈴 木 成 美,36,118,6.91,6,0.19,,6,5,4556,竹 井 奈 美,26,167,6.97,5,0.16,
201906302001,ナッセ杯,第3日,2019/06/30,若松,01R,予選,1800,雨,西,4,4,差し,3,450,3,210,2,170,3-2,2830,14,2-3,810,3,2-3,620,5,3-5,650,6,2-5,880,7,3-2-5,6990,25,2-3-5,1310,7,1,3,4863,三 浦 裕 貴,40,61,6.98,3,0.09,111.9,2,2,3647,伊 藤 雄 二,29,32,6.9,2,0.11,113.2,3,5,4406,幸 野 史 明,53,20,6.89,5,0.16,114.6,4,4,5028,原 田 才一郎,39,47,6.91,4,0.13,115.3,5,6,5026,安河内 健,21,58,6.89,6,0.15,,6,1,3340,池 田 雷 太,36,46,6.91,1,0.27,
201906302002,ナッセ杯,第3日,2019/06/30,若松,02R,予選,1800,雨,北西,3,3,差し,6,4120,6,600,3,100,6-3,17270,23,3-6,2920,8,3-6,2040,13,1-6,2040,13,1-3,130,1,6-3-1,53730,78,1-3-6,2420,9,1,6,5084,末 永 和 也,34,22,6.9,6,0.09,111.1,2,3,3908,重 成 一 人,3,17,6.93,3,0.14,112.5,3,1,4252,松 下 哲 也,50,59,6.84,1,0.29,114.3,4,4,4438,森 作 雄 大,55,44,6.79,5,0.08,115.3,5,5,3020,若女井 正,46,25,7.02,4,0.26,,6,2,4724,吉 田 祐 貴,5,72,6.88,2,0.37,
201906302003,ナッセ杯,第3日,2019/06/30,若松,03R,予選,1800,雨,西,4,4,,2,3200,2,180,4,100,2-4,4050,13,2-4,760,6,2-4,370,5,2-5,430,6,4-5,190,3,2-4-5,8490,34,2-4-5,800,3,1,2,4390,松 本 弓 雄,30,53,6.9,2,0.17,110.9,2,4,3635,石 田 政 吾,59,38,6.92,4,0.1,111.9,3,5,4428,有 賀 達 也,7,39,6.83,5,0.09,113.9,4,3,4837,酒 井 陽 祐,41,13,6.93,3,0.16,115.7,5,6,4038,田 中 健太郎,13,62,6.94,6,0.19,,6,1,4681,太 田 潮,23,36,6.93,1,0.19,
201906302004,ナッセ杯,第3日,2019/06/30,若松,04R,予選,1800,雨,北西,4,4,差し,4,240,4,100,1,120,4-1,1340,7,1-4,900,4,1-4,170,2,4-5,420,7,1-5,1120,11,4-1-5,5850,29,1-4-5,1490,7,1,4,3898,平 田 忠 則,33,42,6.89,4,0.06,111.2,2,1,3624,大 石 和 彦,18,41,6.93,1,0.11,112.9,3,5,3261,大 川 茂 実,8,75,6.89,5,0.08,114.4,4,3,4146,柳 橋 宏 紀,22,60,6.83,3,0.08,114.6,5,6,4309,坂 口 明 義,27,11,6.92,6,0.11,,6,2,3382,岩 谷 真,19,55,6.84,2,0.11,
201906302005,ナッセ杯,第3日,2019/06/30,若松,05R,ゴレースジャ  進入固定,1800,雨,北西,4,4,逃げ,1,120,1,270,4,980,1-4,690,3,1-4,340,2,1-4,130,1,1-3,220,4,3-4,410,6,1-4-3,2690,9,1-3-4,1040,3,1,1,4359,横 川 聖 志,10,35,6.91,1,0.03,110.9,2,4,3641,一 瀬 明,35,28,6.95,4,0.14,111.8,3,3,3866,木 山 誠 一,16,54,6.88,3,0.06,113.6,4,6,4863,三 浦 裕 貴,40,61,6.94,6,0.21,114.7,5,2,4448,青 木 玄 太,51,45,6.91,2,0.02,,6,5,4439,近 藤 友 宝,25,52,6.94,5,0.13,
201906302006,ナッセ杯,第3日,2019/06/30,若松,06R,予選,1800,雨,北西,4,4,差し,5,400,5,220,4,340,5-4,2320,9,4-5,1320,5,4-5,500,8,1-5,170,2,1-4,340,4,5-4-1,8090,32,1-4-5,860,4,1,5,3908,重 成 一 人,3,17,6.95,5,0.11,110.9,2,4,3935,岩 津 徹 郎,9,74,6.88,4,0.1,112.5,3,1,3643,米 田 隆 弘,52,24,6.91,1,0.26,113.5,4,6,4727,安 部 慎 一,43,57,6.91,6,0.16,114.5,5,3,3327,野長瀬 正 孝,2,29,6.9,3,0.22,,6,2,5028,原 田 才一郎,39,47,6.87,2,0.25,
201906302007,ナッセ杯,第3日,2019/06/30,若松,07R,予選特賞,1800,雨,北西,4,4,差し,2,170,2,100,1,100,2-1,310,1,1-2,150,1,1-2,110,1,2-6,360,6,1-6,500,9,2-1-6,1310,5,1-2-6,720,4,1,2,4477,篠 崎 仁 志,17,15,6.91,2,0.19,111.2,2,1,3627,井 上 恵 一,37,19,6.89,1,0.19,112.2,3,6,4060,島 田 一 生,4,23,6.91,6,0.21,113.4,4,3,3647,伊 藤 雄 二,29,32,6.93,3,0.21,115.2,5,4,4390,松 本 弓 雄,30,53,6.89,4,0.16,,6,5,3907,村 越 篤,57,64,6.91,5,0.14,
201906302008,ナッセ杯,第3日,2019/06/30,若松,08R,エイトビート,1800,雨,北西,4,4,差し,3,140,3,100,1,100,3-1,270,1,1-3,120,1,1-3,100,1,2-3,140,3,1-2,110,2,3-1-2,390,1,1-2-3,140,1,1,3,4320,峰 竜 太,60,40,6.83,3,0.14,109.8,2,1,4808,松 尾 拓,58,71,6.86,1,0.25,111.1,3,2,3656,伯 母 芳 恒,6,30,6.89,2,0.18,113.7,4,5,4724,吉 田 祐 貴,5,72,6.86,5,0.14,115.4,5,6,3276,鈴 木 貴 司,38,26,6.88,6,0.15,,6,4,4309,坂 口 明 義,27,11,6.88,4,0.21,
201906302009,ナッセ杯,第3日,2019/06/30,若松,09R,予選,1800,雨,西,3,3,逃げ,1,120,1,100,2,110,1-2,210,1,1-2,200,1,1-2,110,1,1-5,180,3,2-5,270,5,1-2-5,700,2,1-2-5,370,2,1,1,3635,石 田 政 吾,59,38,6.89,1,0.08,109.6,2,2,3641,一 瀬 明,35,28,6.95,2,0.12,111.5,3,5,4146,柳 橋 宏 紀,22,60,6.86,6,0.11,113.4,4,4,4314,青 木 幸太郎,11,65,6.9,4,0.13,115.0,5,6,3860,松 本 浩 貴,31,73,6.92,5,0.28,,6,3,3340,池 田 雷 太,36,46,6.95,3,0.44,
201906302010,ナッセ杯,第3日,2019/06/30,若松,10R,予選特賞,1800,雨,西,2,2,逃げ,1,130,1,100,2,160,1-2,280,1,1-2,170,1,1-2,140,1,1-4,380,6,2-4,810,13,1-2-4,2990,11,1-2-4,1770,8,1,1,3898,平 田 忠 則,33,42,6.9,1,0.12,110.8,2,2,3935,岩 津 徹 郎,9,74,6.87,2,0.1,112.0,3,4,3866,木 山 誠 一,16,54,6.87,6,0.13,113.4,4,6,3268,森 竜 也,47,56,6.93,4,0.18,114.0,5,5,3627,井 上 恵 一,37,19,6.89,3,0.14,,6,3,4438,森 作 雄 大,55,44,6.76,5,0.07,
201906302011,ナッセ杯,第3日,2019/06/30,若松,11R,予選特選,1800,曇り,,0,1,逃げ,1,130,1,180,3,240,1-3,710,4,1-3,390,2,1-3,180,3,1-4,110,1,3-4,180,4,1-3-4,990,3,1-3-4,270,1,1,1,3327,野長瀬 正 孝,2,29,6.92,1,0.09,110.8,2,3,4428,有 賀 達 也,7,39,6.94,3,0.08,111.9,3,4,4477,篠 崎 仁 志,17,15,6.93,4,0.16,114.0,4,2,3261,大 川 茂 実,8,75,6.89,2,0.13,114.7,5,6,3656,伯 母 芳 恒,6,30,6.97,5,0.13,,6,5,4252,松 下 哲 也,50,59,6.92,6,0.17,
201906302012,ナッセ杯,第3日,2019/06/30,若松,12R,予選特選,1800,曇り,,0,1,逃げ,1,100,1,100,3,170,1-3,210,1,1-3,170,1,1-3,150,1,1-6,310,5,3-6,490,9,1-3-6,1070,4,1-3-6,760,4,1,1,4320,峰 竜 太,60,40,6.86,1,0.13,109.7,2,3,4359,横 川 聖 志,10,35,6.96,3,0.12,112.4,3,6,4314,青 木 幸太郎,11,65,6.89,6,0.14,113.6,4,5,4060,島 田 一 生,4,23,6.88,5,0.17,115.0,5,2,3643,米 田 隆 弘,52,24,6.94,2,0.19,,6,4,4681,太 田 潮,23,36,6.94,4,0.13,
201906301801,マクールカップ　男女Ｗ優勝戦,第4日,2019/06/30,徳山,01R,モーニング特  進入固定,1800,曇り,南,3,3,逃げ,1,110,1,100,4,230,1-4,310,1,1-4,260,1,1-4,130,1,1-6,170,3,4-6,330,6,1-4-6,820,2,1-4-6,520,3,1,1,4351,里 岡 右 貴,75,14,7.0,1,0.12,112.5,2,4,3885,久 田 武,66,26,7.07,4,0.11,113.9,3,6,4533,峰 重 侑 治,16,70,7.01,6,0.16,116.2,4,2,3164,森 脇 徹,53,51,7.09,2,0.14,116.5,5,5,3443,森 秋 光,70,69,7.15,5,0.17,,6,3,4126,吉 本 玲 緒,12,12,7.09,3,0.2,
