レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201906012301,ミニット開設１５周年記念,第6日,2019/06/01,唐津,01R,一般,1800,晴,北,2,2,逃げ,1,110,1,100,2,160,1-2,230,2,1-2,200,1,1-2,110,1,1-6,180,3,2-6,490,8,1-2-6,1010,4,1-2-6,560,4,1,1,4073,大 橋 純一郎,19,38,6.73,1,0.07,108.5,2,2,3683,小 羽 正 作,56,39,6.75,2,0.09,111.7,3,6,3235,鈴 木 唯 由,42,55,6.73,4,0.11,113.3,4,5,5009,大 賀 龍之介,16,59,6.71,6,0.14,113.5,5,3,4782,浜 崎 準 也,50,63,6.71,3,0.11,115.3,6,4,4872,山 下 流 心,49,66,6.79,5,0.21,115.4
201906012302,ミニット開設１５周年記念,第6日,2019/06/01,唐津,02R,一般,1800,晴,北,2,2,逃げ,1,130,1,120,3,350,1-3,470,2,1-3,460,2,1-3,170,2,1-2,110,1,2-3,200,3,1-3-2,1010,3,1-2-3,290,1,1,1,4428,有 賀 達 也,44,78,6.72,1,0.11,108.8,2,3,4693,松 下 誉 士,69,65,6.65,3,0.22,110.5,3,2,3406,中 里 英 夫,22,51,6.77,2,0.12,111.9,4,5,3839,川 合 理 司,17,31,6.78,5,0.25,112.9,5,4,3170,谷 口 勝,14,35,6.74,4,0.22,114.3,6,6,5055,眞 鳥 章 太,62,85,6.71,6,0.11,115.5
201906012303,ミニット開設１５周年記念,第6日,2019/06/01,唐津,03R,一般,1800,晴,北,3,3,まくり,3,360,3,110,2,370,3-2,2170,8,2-3,1230,5,2-3,390,5,3-4,280,4,2-4,680,7,3-2-4,8900,24,2-3-4,1810,6,1,3,3736,岡 本 猛,63,86,6.76,3,0.21,109.3,2,2,4727,安 部 慎 一,35,82,6.7,2,0.22,110.6,3,4,4422,永 井 亮 次,55,60,6.87,4,0.19,112.3,4,1,3350,藤 本 佳 史,68,64,6.74,1,0.15,112.3,5,6,4219,本 岡 勝 利,40,67,6.82,6,0.21,114.0,6,5,4981,牧 山 敦 也,39,46,6.87,5,0.24,115.4
201906012304,ミニット開設１５周年記念,第6日,2019/06/01,唐津,04R,一般,1800,晴,北東,4,4,逃げ,1,110,1,160,2,710,1-2,490,2,1-2,420,2,1-2,130,1,1-6,300,5,2-6,860,11,1-2-6,2730,10,1-2-6,1910,5,1,1,3826,村 田 修 次,65,40,6.76,1,0.22,109.5,2,2,3948,大 町 利 克,41,73,6.82,2,0.24,110.5,3,6,4710,福 田 宗 平,57,80,6.8,6,0.21,112.8,4,5,4724,吉 田 祐 貴,26,53,6.72,5,0.23,114.7,5,3,4542,高 木 圭 右,53,54,6.79,3,0.23,115.7,6,4,3574,大 神 康 司,32,75,6.73,4,0.24,120.3
201906012305,ミニット開設１５周年記念,第6日,2019/06/01,唐津,05R,一般,1800,晴,北,4,4,差し,2,600,2,200,3,180,2-3,940,3,2-3,550,3,2-3,160,2,1-2,140,1,1-3,170,3,2-3-1,3440,12,1-2-3,360,1,1,2,4007,榮 田 将 彦,43,76,6.77,3,0.06,108.6,2,3,4505,島 田 賢 人,30,83,6.8,4,0.18,110.5,3,1,4630,岩 永 雅 人,12,58,6.71,2,0.08,111.7,4,6,4822,百 武 翔,29,50,6.79,6,0.18,112.5,5,5,4661,中 島 昂 章,36,41,6.76,5,0.19,113.6,6,4,3705,濱 田 隆 浩,25,72,6.85,1,0.11,117.5
201906012306,ミニット開設１５周年記念,第6日,2019/06/01,唐津,06R,一般,1800,晴,北東,4,4,逃げ,1,150,1,100,5,190,1-5,560,3,1-5,370,2,1-5,200,3,1-2,110,1,2-5,300,6,1-5-2,1300,4,1-2-5,360,1,1,1,3892,草 場 康 幸,45,61,6.74,1,0.18,110.1,2,5,4428,有 賀 達 也,44,78,6.79,5,0.19,110.9,3,2,4618,乃 村 康 友,37,88,6.71,2,0.32,112.7,4,4,3445,加 藤 高 史,47,77,6.78,4,0.23,114.5,5,6,5009,大 賀 龍之介,16,59,6.74,6,0.23,114.7,6,3,3170,谷 口 勝,14,35,6.77,3,0.28,116.5
201906012307,ミニット開設１５周年記念,第6日,2019/06/01,唐津,07R,一般,1800,晴,北東,5,5,差し,5,790,5,270,4,250,5-4,1260,6,4-5,560,3,4-5,340,2,2-5,660,11,2-4,700,12,5-4-2,11150,53,2-4-5,2670,13,1,5,4193,郷 原 章 平,51,69,6.78,5,0.13,109.8,2,4,4693,松 下 誉 士,69,65,6.69,4,0.17,111.6,3,2,4729,佐 藤 謙史朗,67,74,6.79,2,0.17,112.9,4,1,3839,川 合 理 司,17,31,6.85,1,0.19,113.8,5,6,4610,佐 藤 大 佑,13,44,6.75,6,0.17,114.3,6,3,3235,鈴 木 唯 由,42,55,6.84,3,0.12,115.7
201906012308,ミニット開設１５周年記念,第6日,2019/06/01,唐津,08R,一般,1800,晴,北東,5,5,まくり,4,1450,4,480,2,150,4-2,4550,14,2-4,2000,7,2-4,480,6,4-6,1390,12,2-6,1830,13,4-2-6,40420,72,2-4-6,8620,18,1,4,4705,吉 川 勇 作,38,57,6.92,4,0.09,110.9,2,2,3865,関 道,48,84,6.82,2,0.22,111.8,3,6,4542,高 木 圭 右,53,54,6.79,6,0.13,113.5,4,5,3948,大 町 利 克,41,73,6.88,5,0.16,114.2,5,1,4879,山 崎 鉄 平,70,45,6.87,1,0.13,115.1,6,3,4981,牧 山 敦 也,39,46,6.83,3,0.19,116.6
201906012309,ミニット開設１５周年記念,第6日,2019/06/01,唐津,09R,からっキー特,1800,晴,北東,5,5,,2,270,2,520,4,690,2-4,920,4,2-4,570,3,2-4,230,2,2-3,180,1,3-4,370,9,2-4-3,2140,3,2-3-4,460,1,1,2,4630,岩 永 雅 人,12,58,6.75,3,0.13,109.7,2,4,4710,福 田 宗 平,57,80,6.84,5,0.11,110.0,3,3,3683,小 羽 正 作,56,39,6.79,4,0.11,113.0,4,6,3705,濱 田 隆 浩,25,72,6.88,1,0.15,114.2,5,1,4219,本 岡 勝 利,40,67,6.84,2,0.13,115.4,6,5,4727,安 部 慎 一,35,82,6.76,6,0.18,115.9
201906012310,ミニット開設１５周年記念,第6日,2019/06/01,唐津,10R,選抜戦,1800,晴,北東,5,5,まくり,3,350,3,490,4,200,3-4,3770,11,3-4,2800,6,3-4,360,6,2-3,200,3,2-4,280,5,3-4-2,10660,32,2-3-4,880,3,1,3,4822,百 武 翔,29,50,6.82,3,0.14,109.4,2,4,3736,岡 本 猛,63,86,6.83,4,0.17,110.8,3,2,4073,大 橋 純一郎,19,38,6.81,2,0.18,112.3,4,1,4724,吉 田 祐 貴,26,53,6.74,1,0.17,113.4,5,6,3406,中 里 英 夫,22,51,6.82,6,0.19,113.9,6,5,3350,藤 本 佳 史,68,64,6.82,5,0.23,114.9
