レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201906021811,日本財団会長杯争奪戦,第4日,2019/06/02,徳山,11R,すなっち特賞,1800,曇り,南,2,2,差し,2,1030,2,350,3,350,2-3,3460,10,2-3,1480,6,2-3,350,7,1-2,330,5,1-3,210,2,2-3-1,9100,28,1-2-3,590,3,1,2,4676,後 藤 隼 之,74,15,7.04,2,0.2,111.4,2,3,3656,伯 母 芳 恒,72,19,7.07,3,0.16,112.4,3,1,4452,松 尾 祭,28,48,7.02,1,0.22,114.1,4,4,4432,黄金井 力 良,57,51,7.09,4,0.27,115.0,5,5,3550,都 築 正 治,52,59,7.03,5,0.22,,6,6,3542,清 水 紀 克,27,35,7.09,6,0.27,
201906021812,日本財団会長杯争奪戦,第4日,2019/06/02,徳山,12R,特選,1800,曇り,南,2,2,差し,3,330,3,270,2,530,3-2,2130,7,2-3,1230,4,2-3,200,4,1-3,120,1,1-2,160,2,3-2-1,4020,14,1-2-3,180,1,1,3,3946,赤 岩 善 生,51,62,7.03,3,0.06,110.2,2,2,3631,田 添 康 介,73,14,7.03,2,0.11,111.4,3,1,4043,桐 本 康 臣,59,11,7.07,1,0.11,114.2,4,4,3569,増 田 進,22,29,7.13,4,0.1,114.6,5,5,3488,柳 田 英 明,26,25,7.09,5,0.06,,6,6,4005,瀬 川 公 則,31,64,7.05,6,0.12,
201906021701,ＢＴＳ安芸高田オープン記念第７回東洋観光グループ杯,第6日,2019/06/02,宮島,01R,ファーストＢ,1800,曇り,東,1,1,逃げ,1,140,1,100,2,140,1-2,310,2,1-2,270,1,1-2,150,2,1-5,120,1,2-5,220,4,1-2-5,610,1,1-2-5,210,1,1,1,4006,小 野 勇 作,47,36,6.71,1,0.17,109.3,2,2,3750,笠 井 広 幸,60,57,6.74,2,0.17,111.0,3,5,4041,小 林 基 樹,37,27,6.73,3,0.17,111.9,4,3,4865,立 具 敬 司,54,17,6.8,4,0.14,114.5,5,4,4991,宗 行 治 哉,48,47,6.83,5,0.16,114.9,6,6,5004,河 野 主 樹,36,56,6.85,6,0.16,116.6
201906021702,ＢＴＳ安芸高田オープン記念第７回東洋観光グループ杯,第6日,2019/06/02,宮島,02R,一般,1800,曇り,,0,1,逃げ,1,130,1,110,4,270,1-4,430,1,1-4,370,1,1-4,130,1,1-6,340,6,4-6,370,7,1-4-6,1600,3,1-4-6,630,4,1,1,3668,市 川 猛,18,25,6.79,1,0.26,111.2,2,4,4251,川 崎 誠 志,52,67,6.75,4,0.31,111.8,3,6,4511,中 岡 健 人,19,62,6.82,6,0.33,113.9,4,5,4978,山 田 和 佐,14,13,6.76,5,0.27,114.1,5,2,3633,山 本 修 次,65,43,6.79,2,0.26,115.9,6,3,3794,前 田 昭 広,41,18,6.83,3,0.31,117.9
201906021703,ＢＴＳ安芸高田オープン記念第７回東洋観光グループ杯,第6日,2019/06/02,宮島,03R,一般,1800,曇り,,0,1,差し,2,1270,2,240,1,100,2-1,2040,8,1-2,380,2,1-2,270,4,2-4,360,7,1-4,150,1,2-1-4,5190,20,1-2-4,380,1,1,2,4440,萩 原 知 哉,55,40,6.72,2,0.11,110.1,2,1,3508,久 富 政 弘,27,60,6.72,1,0.14,111.7,3,4,3890,小 宮 淳 史,38,66,6.78,4,0.2,113.2,4,3,4654,篠 田 優 也,24,21,6.8,3,0.17,114.2,5,6,4396,大 田 直 弥,29,29,6.72,6,0.19,114.7,6,5,3975,小野寺 智 洋,58,54,6.76,5,0.22,116.0
201906021704,ＢＴＳ安芸高田オープン記念第７回東洋観光グループ杯,第6日,2019/06/02,宮島,04R,一般,1800,曇り,東,2,2,逃げ,1,180,1,140,3,310,1-3,520,2,1-3,650,3,1-3,140,1,1-6,380,6,3-6,1170,13,1-3-6,5850,16,1-3-6,3820,9,1,1,4008,中 尾 誠,68,33,6.77,1,0.19,110.5,2,3,4410,井 上 大 輔,20,48,6.86,3,0.17,112.9,3,6,4636,赤 池 修 平,69,41,6.81,6,0.18,114.7,4,2,4079,出 畑 孝 典,31,55,6.75,2,0.18,116.5,5,4,4842,山 下 昂 大,50,37,6.76,4,0.11,118.9,6,5,3506,宮 西 真 昭,40,19,6.8,5,0.14,121.7
201906021705,ＢＴＳ安芸高田オープン記念第７回東洋観光グループ杯,第6日,2019/06/02,宮島,05R,ランチタイム,1800,曇り,東,2,2,差し,3,1230,3,100,1,100,3-1,1650,5,1-3,180,1,1-3,100,1,2-3,170,3,1-2,110,2,3-1-2,4500,12,1-2-3,160,1,1,3,3458,東 健 介,53,30,6.79,3,0.11,109.1,2,1,4102,益 田 啓 司,62,68,6.77,1,0.15,111.1,3,2,3559,水 長 照 雄,26,44,6.75,2,0.18,113.0,4,6,3372,加 藤 雅 之,25,16,6.77,6,0.24,114.8,5,5,4968,宮 崎 光 基,70,12,6.86,5,0.12,115.0,6,4,4865,立 具 敬 司,54,17,6.81,4,0.15,122.1
201906021706,ＢＴＳ安芸高田オープン記念第７回東洋観光グループ杯,第6日,2019/06/02,宮島,06R,一般,1800,曇り,東,2,2,差し,3,3350,3,260,1,120,3-1,1170,4,1-3,310,2,1-3,130,1,3-5,850,12,1-5,400,5,3-1-5,8130,23,1-3-5,2110,7,1,3,4907,小 池 修 平,11,35,6.76,3,0.12,109.0,2,1,4416,三 宅 健 太,21,50,6.78,1,0.14,111.0,3,5,3668,市 川 猛,18,25,6.87,4,0.27,112.7,4,2,3538,菊 池 峰 晴,12,49,6.83,2,0.15,113.5,5,6,4254,川 島 圭 司,39,65,6.76,5,0.22,114.8,6,4,3794,前 田 昭 広,41,18,6.84,6,0.33,117.1
201906021707,ＢＴＳ安芸高田オープン記念第７回東洋観光グループ杯,第6日,2019/06/02,宮島,07R,一般,1800,曇り,東,1,1,まくり,3,220,3,180,2,330,3-2,2440,7,2-3,1770,8,2-3,450,7,3-5,310,4,2-5,810,9,3-2-5,4510,17,2-3-5,2200,9,1,3,4257,古 川 健,42,51,6.74,3,0.2,110.2,2,2,4511,中 岡 健 人,19,62,6.8,2,0.22,111.9,3,5,4440,萩 原 知 哉,55,40,6.81,4,0.25,112.6,4,4,4978,山 田 和 佐,14,13,6.8,6,0.22,113.4,5,1,3443,森 秋 光,43,28,6.79,1,0.28,114.5,6,6,4654,篠 田 優 也,24,21,6.79,5,0.29,117.8
201906021708,ＢＴＳ安芸高田オープン記念第７回東洋観光グループ杯,第6日,2019/06/02,宮島,08R,一般,1800,曇り,東,2,2,逃げ,1,120,1,200,6,970,1-6,1200,4,1-6,790,3,1-6,430,6,1-2,120,1,2-6,490,7,1-6-2,3240,12,1-2-6,740,3,1,1,3212,亀 本 勇 樹,63,23,6.8,1,0.13,110.2,2,6,4991,宗 行 治 哉,48,47,6.83,6,0.16,111.0,3,2,4251,川 崎 誠 志,52,67,6.75,2,0.16,112.9,4,4,4410,井 上 大 輔,20,48,6.78,4,0.15,114.0,5,3,3633,山 本 修 次,65,43,6.81,3,0.13,115.9,6,5,5004,河 野 主 樹,36,56,6.79,5,0.26,116.3
201906021709,ＢＴＳ安芸高田オープン記念第７回東洋観光グループ杯,第6日,2019/06/02,宮島,09R,特選,1800,曇り,南西,2,2,逃げ,1,140,1,170,3,380,1-3,480,3,1-3,360,3,1-3,250,3,1-6,450,6,3-6,1580,14,1-3-6,2770,10,1-3-6,1510,6,1,1,3458,東 健 介,53,30,6.78,1,0.28,109.9,2,3,4041,小 林 基 樹,37,27,6.81,3,0.35,110.7,3,6,3975,小野寺 智 洋,58,54,6.81,6,0.28,112.3,4,2,4396,大 田 直 弥,29,29,6.86,2,0.29,114.1,5,5,3750,笠 井 広 幸,60,57,6.79,5,0.3,115.7,6,4,4079,出 畑 孝 典,31,55,6.78,4,0.34,118.5
201906021710,ＢＴＳ安芸高田オープン記念第７回東洋観光グループ杯,第6日,2019/06/02,宮島,10R,選抜戦,1800,曇り,南西,3,3,逃げ,1,170,1,100,2,160,1-2,290,1,1-2,230,1,1-2,190,3,1-3,180,2,2-3,280,4,1-2-3,980,3,1-2-3,430,2,1,1,4257,古 川 健,42,51,6.67,1,0.16,109.3,2,2,4008,中 尾 誠,68,33,6.73,2,0.2,110.5,3,3,3559,水 長 照 雄,26,44,6.7,3,0.19,112.4,4,6,4416,三 宅 健 太,21,50,6.68,6,0.29,113.8,5,5,3508,久 富 政 弘,27,60,6.72,5,0.25,114.7,6,4,4006,小 野 勇 作,47,36,6.68,4,0.23,117.9
201906021711,ＢＴＳ安芸高田オープン記念第７回東洋観光グループ杯,第6日,2019/06/02,宮島,11R,選抜戦,1800,曇り,南西,3,3,逃げ,1,120,1,120,3,120,1-3,260,1,1-3,210,1,1-3,110,1,1-2,180,2,2-3,320,7,1-3-2,990,3,1-2-3,360,1,1,1,3890,小 宮 淳 史,38,66,6.73,1,0.08,109.9,2,3,4102,益 田 啓 司,62,68,6.69,3,0.09,110.8,3,2,3443,森 秋 光,43,28,6.76,2,0.17,112.7,4,4,4907,小 池 修 平,11,35,6.74,4,0.26,113.7,5,5,3212,亀 本 勇 樹,63,23,6.78,5,0.17,114.0,6,6,4842,山 下 昂 大,50,39,6.73,6,0.12,118.4
201906021712,ＢＴＳ安芸高田オープン記念第７回東洋観光グループ杯,第6日,2019/06/02,宮島,12R,優勝戦,1800,曇り,西,4,4,逃げ,1,130,1,100,2,130,1-2,280,1,1-2,230,1,1-2,140,1,1-4,310,4,2-4,580,9,1-2-4,1210,4,1-2-4,600,3,1,1,3331,新 美 恵 一,66,59,6.67,1,0.1,108.9,2,2,3297,藤 丸 光 一,67,61,6.62,2,0.13,110.4,3,4,4365,盛 本 真 輔,51,52,6.65,4,0.08,112.1,4,6,4828,松 山 将 吾,44,32,6.72,6,0.15,112.6,5,5,4492,本 多 宏 和,16,64,6.69,5,0.1,112.8,6,3,3385,渡 邉 睦 広,32,31,6.65,3,0.12,115.4
201906021601,Ｇ１児島キングカップ開設６７周年記念競走,第4日,2019/06/02,児島,01R,予選,1800,曇り,南東,1,3,逃げ,1,210,1,140,2,180,1-2,1030,5,1-2,680,5,1-2,250,5,1-4,210,3,2-4,400,7,1-2-4,2860,9,1-2-4,920,5,1,1,4688,永 井 彪 也,18,48,6.78,1,0.14,125.4,2,2,4033,伊 藤 将 吉,19,73,6.83,2,0.12,129.0,3,4,3300,川 崎 智 幸,50,49,6.83,4,0.15,130.5,4,6,4786,佐 藤 博 亮,16,29,6.83,6,0.2,133.9,,,,,,,,,,,,,,,,,,,,
201906021602,Ｇ１児島キングカップ開設６７周年記念競走,第4日,2019/06/02,児島,02R,予選,1800,曇り,北東,1,1,逃げ,1,150,1,100,5,140,1-5,540,2,1-5,540,2,1-5,200,2,1-6,420,6,5-6,500,8,1-5-6,1890,5,1-5-6,890,4,1,1,4445,宮 地 元 輝,14,26,6.86,1,0.16,108.8,2,5,3941,池 田 浩 二,60,43,6.91,5,0.11,109.8,3,6,3874,山 本 寛 久,59,42,6.83,6,0.12,111.5,4,3,4734,安河内 将,57,38,6.79,3,0.11,112.3,5,2,3629,浅 見 昌 克,46,19,6.74,2,0.17,,6,4,3717,立 間 充 宏,27,62,6.79,4,0.15,
201906021603,Ｇ１児島キングカップ開設６７周年記念競走,第4日,2019/06/02,児島,03R,予選,1800,曇り,南,1,1,差し,5,640,5,370,4,300,5-4,1500,8,4-5,620,4,4-5,220,5,1-5,170,2,1-4,170,1,5-4-1,3460,16,1-4-5,320,1,1,5,4166,吉 田 拡 郎,15,71,6.78,5,0.11,108.3,2,4,4494,河 合 佑 樹,52,41,6.82,4,0.13,109.7,3,1,4236,松 村 敏,21,65,6.75,1,0.23,112.0,4,6,4061,萩 原 秀 人,67,24,6.89,6,0.12,112.2,5,2,4083,福 島 勇 樹,43,11,6.77,2,0.16,,6,3,4446,和 田 兼 輔,34,21,6.9,3,0.2,
201906021604,Ｇ１児島キングカップ開設６７周年記念競走,第4日,2019/06/02,児島,04R,予選,1800,曇り,南東,1,1,逃げ,1,130,1,130,5,160,1-5,460,1,1-5,420,2,1-5,190,2,1-6,380,6,5-6,410,7,1-5-6,1660,3,1-5-6,850,5,1,1,4361,柳 生 泰 二,58,40,6.84,1,0.09,108.2,2,5,3780,魚 谷 智 之,42,12,6.83,5,0.1,109.4,3,6,3822,平 尾 崇 典,55,51,6.77,6,0.12,110.7,4,2,3679,飯 島 昌 弘,11,59,6.89,2,0.11,112.4,5,3,4096,石 橋 道 友,41,18,6.81,3,0.13,,6,4,4848,仲 谷 颯 仁,65,16,6.81,4,0.15,
201906021605,Ｇ１児島キングカップ開設６７周年記念競走,第4日,2019/06/02,児島,05R,予選,1800,曇り,南,3,3,まくり,3,580,3,330,1,190,3-1,5140,18,1-3,1000,6,1-3,440,8,3-4,750,11,1-4,310,5,3-1-4,33570,82,1-3-4,2820,12,1,3,4218,吉 川 喜 継,64,30,6.78,3,0.1,108.7,2,1,4816,村 松 修 二,62,23,6.79,1,0.16,109.9,3,4,4682,大 上 卓 人,49,55,6.85,4,0.06,110.5,4,2,3959,坪 井 康 晴,48,68,6.7,2,0.14,111.8,5,5,4089,妹 尾 忠 幸,37,45,6.84,5,0.12,,6,6,4500,山 田 康 二,12,35,6.81,6,0.11,
201906021606,Ｇ１児島キングカップ開設６７周年記念競走,第4日,2019/06/02,児島,06R,予選,1800,曇り,南東,2,3,逃げ,1,220,1,120,2,360,1-2,1180,5,1-2,650,4,1-2,370,7,1-3,200,2,2-3,650,11,1-2-3,3790,14,1-2-3,1130,7,1,1,4184,渡 邊 雄一郎,54,54,6.79,1,0.1,108.2,2,2,4445,宮 地 元 輝,14,26,6.85,2,0.09,108.7,3,3,4370,山 口 達 也,28,57,6.67,3,0.18,111.5,4,6,4398,船 岡 洋一郎,68,20,6.78,6,0.12,111.9,5,5,4207,松 下 一 也,17,17,6.73,5,0.13,,6,4,3388,今 垣 光太郎,36,63,6.75,4,0.16,
201906021607,Ｇ１児島キングカップ開設６７周年記念競走,第4日,2019/06/02,児島,07R,予選,1800,雨,南,2,3,差し,5,1660,5,370,4,170,5-4,8490,20,4-5,1490,6,4-5,300,4,3-5,750,12,3-4,290,3,5-4-3,29350,69,3-4-5,1540,8,1,5,4653,小 野 達 哉,51,64,6.7,5,0.14,107.8,2,4,4166,吉 田 拡 郎,15,71,6.77,4,0.05,109.6,3,3,4205,山 口 剛,56,33,6.72,3,0.16,110.6,4,6,4391,松 田 祐 季,69,14,6.77,6,0.13,111.7,5,2,4734,安河内 将,57,38,6.76,2,0.12,,6,1,4033,伊 藤 将 吉,19,73,6.75,1,0.07,
201906021608,Ｇ１児島キングカップ開設６７周年記念競走,第4日,2019/06/02,児島,08R,予選,1800,曇り,南東,3,3,逃げ,1,240,1,180,2,110,1-2,520,2,1-2,230,1,1-2,150,1,1-3,330,6,2-3,210,3,1-2-3,2060,8,1-2-3,520,3,1,1,4601,森 野 正 弘,31,25,6.83,1,0.11,107.6,2,2,4320,峰 竜 太,53,31,6.69,2,0.12,108.0,3,3,4236,松 村 敏,21,65,6.73,3,0.07,110.5,4,5,3300,川 崎 智 幸,50,49,6.76,5,0.11,111.2,5,4,3822,平 尾 崇 典,55,51,6.68,4,0.15,,6,6,4311,岡 村 仁,33,69,6.77,6,0.08,
201906021609,Ｇ１児島キングカップ開設６７周年記念競走,第4日,2019/06/02,児島,09R,予選,1800,曇り,南東,3,3,逃げ,1,140,1,110,3,200,1-3,670,4,1-3,440,3,1-3,170,2,1-2,220,3,2-3,530,8,1-3-2,2460,10,1-2-3,880,4,1,1,4503,上 野 真之介,70,50,6.77,1,0.08,107.8,2,3,4002,古 結 宏,47,46,6.75,3,0.19,108.9,3,2,4266,長 田 頼 宗,26,47,6.82,2,0.22,110.6,4,4,4109,谷 津 幸 宏,30,56,6.87,6,0.21,111.1,5,5,4418,茅 原 悠 紀,20,27,6.71,4,0.34,,6,6,4594,谷 川 祐 一,22,37,6.77,5,0.22,
201906021610,Ｇ１児島キングカップ開設６７周年記念競走,第4日,2019/06/02,児島,10R,予選,1800,曇り,南東,1,1,逃げ,1,120,1,100,2,150,1-2,270,1,1-2,200,1,1-2,140,1,1-3,170,2,2-3,270,6,1-2-3,630,1,1-2-3,290,1,1,1,3719,辻 栄 蔵,38,44,6.8,1,0.19,107.9,2,2,3960,菊 地 孝 平,61,28,6.8,2,0.11,109.1,3,3,4207,松 下 一 也,17,17,6.79,3,0.14,110.2,4,4,4096,石 橋 道 友,41,18,6.8,4,0.16,112.2,5,6,4424,松 尾 昂 明,24,36,6.66,6,0.26,,6,5,3717,立 間 充 宏,27,62,6.8,5,0.15,
201906021611,Ｇ１児島キングカップ開設６７周年記念競走,第4日,2019/06/02,児島,11R,予選,1800,曇り,南東,3,3,差し,3,910,3,120,1,100,3-1,1810,6,1-3,300,1,1-3,160,1,3-5,500,7,1-5,190,3,3-1-5,6770,22,1-3-5,650,3,1,3,3874,山 本 寛 久,59,42,6.75,3,0.12,107.7,2,1,3779,原 田 幸 哉,66,13,6.77,1,0.19,108.3,3,5,4205,山 口 剛,56,33,6.81,5,0.15,109.4,4,6,3744,徳 増 秀 樹,72,53,6.77,6,0.13,111.4,5,2,4848,仲 谷 颯 仁,65,16,6.71,2,0.16,,6,4,3959,坪 井 康 晴,48,68,6.79,4,0.13,
201906021612,Ｇ１児島キングカップ開設６７周年記念競走,第4日,2019/06/02,児島,12R,予選,1800,曇り,南,1,1,逃げ,1,120,1,110,4,140,1-4,280,1,1-4,200,1,1-4,110,1,1-3,170,2,3-4,300,7,1-4-3,850,2,1-3-4,380,3,1,1,3780,魚 谷 智 之,42,12,6.68,1,0.09,107.3,2,4,4320,峰 竜 太,53,31,6.72,4,0.08,108.1,3,3,4494,河 合 佑 樹,52,41,6.74,3,0.07,110.0,4,6,4682,大 上 卓 人,49,55,6.76,6,0.11,111.5,5,2,4391,松 田 祐 季,69,14,6.82,2,0.08,,6,5,4337,平 本 真 之,45,60,6.8,5,0.08,
