レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201906212401,ＢＴＳ長崎佐々開設４周年記念競走,第1日,2019/06/21,大村,01R,予選,1800,晴,西,2,1,差し,2,540,2,150,1,100,2-1,1170,5,1-2,310,2,1-2,130,1,2-3,240,6,1-3,160,2,2-1-3,3050,12,1-2-3,350,1,1,2,4695,尾 崎 雄 二,20,15,6.77,2,0.23,111.5,2,1,3151,落 合 敬 一,75,76,6.87,1,0.31,113.0,3,3,4774,丸 山 龍太郎,63,55,6.72,3,0.26,114.6,4,4,3153,前 川 竜 次,60,48,6.82,4,0.27,116.0,5,6,3936,三 瀬 譲,15,37,6.82,5,0.24,,6,5,5040,木 村 颯,39,64,6.83,6,0.25,
201906212402,ＢＴＳ長崎佐々開設４周年記念競走,第1日,2019/06/21,大村,02R,予選,1800,晴,西,2,1,差し,2,1100,2,170,1,130,2-1,1910,8,1-2,640,3,1-2,300,6,2-3,150,2,1-3,140,1,2-1-3,6720,28,1-2-3,610,3,1,2,4182,吉 田 和 仁,50,74,6.82,2,0.16,111.4,2,1,3974,深 山 祐 二,21,16,6.76,1,0.17,113.1,3,3,4257,古 川 健,49,49,6.71,3,0.17,115.2,4,4,4527,高 野 心 吾,55,68,6.76,4,0.24,115.6,5,6,3777,樋 口 亮,73,19,6.86,6,0.34,,6,5,4697,國 弘 翔 平,29,18,6.78,5,0.29,
201906212403,ＢＴＳ長崎佐々開設４周年記念競走,第1日,2019/06/21,大村,03R,予選,1800,晴,西,2,1,差し,2,160,2,140,4,170,2-4,950,5,2-4,490,3,2-4,220,5,2-6,170,2,4-6,410,8,2-4-6,1940,7,2-4-6,690,4,1,2,4173,岡 谷 健 吾,36,69,6.72,2,0.13,111.2,2,4,4982,中 村 将 隆,62,67,6.75,4,0.09,112.1,3,6,3961,谷 村 一 哉,56,52,6.83,5,0.14,113.4,4,1,3722,西 村 秀 樹,24,44,6.83,1,0.19,115.2,5,3,4226,村 田 浩 司,74,34,6.8,3,0.13,,6,5,5032,谷 口 知 優,22,32,6.73,6,0.17,
201906212404,ＢＴＳ長崎佐々開設４周年記念競走,第1日,2019/06/21,大村,04R,予選,1800,晴,北西,2,1,まくり,2,220,2,100,4,510,2-4,2990,10,2-4,1850,8,2-4,330,4,2-6,1060,12,4-6,1060,12,2-4-6,18970,59,2-4-6,5060,15,1,2,4492,本 多 宏 和,57,11,6.89,2,0.16,110.7,2,4,4729,佐 藤 謙史朗,46,53,6.78,4,0.13,111.9,3,6,3614,谷 勝 幸,40,40,6.78,6,0.15,113.7,4,5,4593,小 坂 宗 司,76,26,6.77,5,0.14,115.0,5,3,3245,池 上 裕 次,59,33,6.81,3,0.12,,6,1,3670,古 澤 信 二,69,21,6.82,1,0.29,
201906212405,ＢＴＳ長崎佐々開設４周年記念競走,第1日,2019/06/21,大村,05R,予選  進入固定,1800,晴,北西,1,1,逃げ,1,130,1,110,2,250,1-2,720,4,1-2,510,3,1-2,240,6,1-3,140,1,2-3,460,7,1-2-3,1700,7,1-2-3,740,3,1,1,4531,武 富 智 亮,14,41,6.79,1,0.21,110.9,2,2,4683,向井田 直 弥,18,70,6.82,2,0.17,111.9,3,3,3956,横 澤 剛 治,28,58,6.83,3,0.18,113.3,4,4,4062,後 藤 陽 介,25,35,6.7,4,0.22,114.9,5,5,4156,浜 野 孝 志,16,36,6.76,5,0.23,,6,6,5040,木 村 颯,39,64,6.81,6,0.25,
201906212406,ＢＴＳ長崎佐々開設４周年記念競走,第1日,2019/06/21,大村,06R,夕ガチ戦予選,1800,晴,北西,1,1,逃げ,1,150,1,100,2,100,1-2,220,1,1-2,150,1,1-2,110,1,1-3,200,3,2-3,260,7,1-2-3,810,3,1-2-3,460,3,1,1,3075,中 村 裕 将,27,60,6.82,1,0.15,110.5,2,2,4055,吉 田 俊 彦,72,45,6.82,2,0.19,112.1,3,3,3073,北 岡 淳,64,51,6.81,3,0.15,112.2,4,4,3936,三 瀬 譲,15,37,6.78,4,0.31,114.4,5,5,4105,松 下 直 也,26,29,6.76,5,0.32,,6,6,5073,上 原 健次郎,13,71,6.74,6,0.21,
201906212407,ＢＴＳ長崎佐々開設４周年記念競走,第1日,2019/06/21,大村,07R,夕ドキ戦予選,1800,晴,北西,2,1,逃げ,1,280,1,100,3,190,1-3,260,1,1-3,290,2,1-3,190,2,1-5,340,3,3-5,770,8,1-3-5,930,3,1-3-5,530,2,1,1,4137,君 島 秀 三,48,73,6.78,1,0.22,110.7,2,3,4695,尾 崎 雄 二,20,15,6.74,3,0.21,111.8,3,5,4982,中 村 将 隆,62,67,6.75,5,0.16,113.1,4,2,4697,國 弘 翔 平,29,18,6.7,2,0.21,114.4,5,4,4461,安 田 吉 宏,32,28,6.72,4,0.11,,6,6,4020,川 上 清 人,61,13,6.83,6,0.22,
201906212408,ＢＴＳ長崎佐々開設４周年記念競走,第1日,2019/06/21,大村,08R,予選,1800,晴,北,2,1,逃げ,1,130,1,100,3,100,1-3,280,1,1-3,140,1,1-3,130,1,1-2,260,4,2-3,430,7,1-3-2,1170,5,1-2-3,440,3,1,1,3663,木 山 和 幸,70,31,6.74,1,0.13,110.5,2,3,3995,重 野 哲 之,12,62,6.74,3,0.1,112.1,3,2,3153,前 川 竜 次,60,48,6.78,2,0.19,113.9,4,6,3963,原 田 秀 弥,17,61,6.77,6,0.38,114.1,5,4,4226,村 田 浩 司,74,34,6.74,4,0.17,,6,5,4307,村 上 橋 蔵,11,59,6.76,5,0.32,
201906212409,ＢＴＳ長崎佐々開設４周年記念競走,第1日,2019/06/21,大村,09R,予選特賞,1800,晴,北,3,2,逃げ,1,100,1,100,4,170,1-4,370,3,1-4,230,1,1-4,140,1,1-3,190,3,3-4,270,6,1-4-3,1220,7,1-3-4,370,2,1,1,4287,今 井 貴 士,34,12,6.64,1,0.07,110.1,2,4,3777,樋 口 亮,73,19,6.77,4,0.11,112.0,3,3,3614,谷 勝 幸,40,40,6.61,3,0.05,112.8,4,6,4173,岡 谷 健 吾,36,69,6.64,6,0.11,113.3,5,5,4062,後 藤 陽 介,25,35,6.67,5,0.11,,6,2,3151,落 合 敬 一,75,76,6.67,2,0.09,
201906212410,ＢＴＳ長崎佐々開設４周年記念競走,第1日,2019/06/21,大村,10R,予選特賞,1800,晴,北,3,2,逃げ,1,110,1,170,3,410,1-3,420,2,1-3,290,2,1-3,180,3,1-4,170,2,3-4,400,7,1-3-4,1110,4,1-3-4,450,3,1,1,4593,小 坂 宗 司,76,26,6.69,1,0.15,109.8,2,3,4105,松 下 直 也,26,29,6.69,3,0.19,111.7,3,4,3961,谷 村 一 哉,56,52,6.83,4,0.18,113.7,4,6,3702,貞 兼 淳 二,44,27,6.74,6,0.18,114.0,5,5,4182,吉 田 和 仁,50,74,6.63,5,0.15,,6,2,4156,浜 野 孝 志,16,36,6.66,2,0.19,
