レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201906072311,創刊７０周年記念日刊スポーツ杯,第3日,2019/06/07,唐津,11R,予選特選,1800,曇り,南,7,7,逃げ,1,240,1,130,3,380,1-3,930,4,1-3,710,3,1-3,280,4,1-4,160,2,3-4,440,6,1-3-4,1920,6,1-3-4,750,3,1,1,4737,竹 井 貴 史,62,89,6.62,1,,109.6,2,3,4564,山 本 景士郎,17,39,6.66,3,0.06,112.0,3,4,4063,市 橋 卓 士,27,87,6.7,4,0.09,112.9,4,2,3347,矢 後 剛,69,58,6.62,2,0.05,113.4,5,5,4695,尾 崎 雄 二,49,80,6.71,6,0.08,115.1,6,6,4182,吉 田 和 仁,30,85,6.67,5,0.08,115.5
201906072312,創刊７０周年記念日刊スポーツ杯,第3日,2019/06/07,唐津,12R,選抜Ａ戦,1800,雨,南,7,7,逃げ,1,100,1,100,3,350,1-3,600,2,1-3,530,3,1-3,220,4,1-2,130,1,2-3,520,8,1-3-2,1410,4,1-2-3,440,2,1,1,4095,福 来 剛,15,53,6.69,1,0.24,109.8,2,3,3334,角 ひとみ,32,78,6.65,3,0.37,113.1,3,2,4297,山 田 哲 也,25,34,6.69,2,0.26,113.8,4,5,4331,三 好 勇 人,29,55,6.7,5,0.33,114.5,5,4,3436,柏 野 幸 二,70,35,6.73,4,0.33,116.5,6,6,3834,細 川 明 人,38,71,6.7,6,0.33,120.7
201906072001,デイリースポーツ杯,第4日,2019/06/07,若松,01R,予選,1800,曇り,西,7,7,逃げ,1,250,1,120,5,190,1-5,1020,5,1-5,830,4,1-5,230,4,1-2,200,1,2-5,380,9,1-5-2,3750,13,1-2-5,970,4,1,1,3644,矢 橋 成 介,15,26,6.87,1,0.33,114.7,2,5,4321,岩 田 優 一,35,31,6.85,5,0.39,116.2,3,2,3945,橋 口 真 樹,8,43,7.09,2,0.28,117.0,4,3,4527,高 野 心 吾,28,29,6.91,3,0.39,118.0,5,4,4429,豊 田 泰 洋,11,59,6.88,4,0.36,,6,6,4996,中 尾 智 博,52,53,6.91,6,0.53,
201906072002,デイリースポーツ杯,第4日,2019/06/07,若松,02R,予選,1800,曇り,西,7,7,,2,260,2,100,1,120,2-1,550,2,1-2,330,1,1-2,120,1,2-5,170,3,1-5,120,2,2-1-5,1420,3,1-2-5,340,1,1,2,4012,中 村 有 裕,43,65,6.91,3,0.3,113.7,2,1,3936,三 瀬 譲,54,70,6.82,1,0.21,115.4,3,5,4302,西 野 翔 太,26,51,6.85,5,0.26,116.2,4,3,4176,樋 口 喜 彦,49,36,6.98,2,0.24,117.6,5,6,3906,飯 山 晃 三,20,39,6.94,6,0.38,,6,4,3174,古 賀 勝 則,39,67,6.97,4,0.26,
201906072003,デイリースポーツ杯,第4日,2019/06/07,若松,03R,予選,1800,曇り,西,7,7,まくり,4,730,4,420,2,190,4-2,8900,18,2-4,2060,8,2-4,360,8,3-4,350,7,2-3,190,2,4-2-3,23740,53,2-3-4,1320,6,1,4,4683,向井田 直 弥,33,12,6.94,4,0.11,112.8,2,2,4409,坂 元 浩 仁,59,57,6.93,2,0.23,113.8,3,3,4466,南 佑 典,24,54,6.9,3,0.22,116.0,4,6,4129,宇 野 博 之,58,14,6.97,6,0.28,116.8,5,5,3532,柴 田 光,51,35,6.88,5,0.18,,6,1,3614,谷 勝 幸,18,74,6.88,1,0.44,
201906072004,デイリースポーツ杯,第4日,2019/06/07,若松,04R,予選,1800,曇り,西,7,7,逃げ,1,190,1,140,3,120,1-3,1240,8,1-3,850,5,1-3,130,2,1-4,280,6,3-4,130,1,1-3-4,2660,8,1-3-4,560,2,1,1,3989,熊 本 英 一,22,71,6.9,1,0.12,112.9,2,3,3872,岡 田 憲 行,7,32,6.89,3,0.19,113.8,3,4,4573,佐 藤 翼,60,62,6.88,4,0.13,114.4,4,2,3963,原 田 秀 弥,23,13,6.93,2,0.16,116.8,5,6,4747,山 戸 信 二,9,56,6.97,6,0.24,,6,5,4861,田 中 宏 樹,3,21,6.94,5,0.16,
201906072005,デイリースポーツ杯,第4日,2019/06/07,若松,05R,ゴレースジャ  進入固定,1800,曇り,西,9,9,差し,2,160,2,120,5,380,2-5,1150,5,2-5,1570,6,2-5,290,5,1-2,180,2,1-5,490,7,2-5-1,4640,17,1-2-5,680,3,1,2,3612,馬 袋 義 則,12,63,6.89,2,0.22,114.3,2,5,4527,高 野 心 吾,28,29,6.89,5,0.31,115.1,3,1,4420,津久井 拓 也,30,60,6.91,1,0.28,116.7,4,3,4143,浦 田 晃 嗣,38,20,6.9,3,0.33,118.1,5,4,4574,東 潤 樹,40,40,7.0,4,0.29,,6,6,4921,二 宮 博 貴,36,45,6.93,6,0.53,
201906072006,デイリースポーツ杯,第4日,2019/06/07,若松,06R,予選,1800,曇り,西,7,7,差し,2,2030,2,210,1,150,2-1,3550,11,1-2,530,3,1-2,140,2,2-5,270,5,1-5,100,1,2-1-5,5230,19,1-2-5,220,1,1,2,3742,宮 地 秀 祈,27,58,6.89,2,0.23,113.8,2,1,4082,濱 崎 誠,14,64,6.87,1,0.26,114.7,3,5,4350,篠 崎 元 志,2,69,6.88,4,0.23,115.1,4,6,3981,今 坂 晃 広,56,52,6.87,5,0.21,117.2,5,3,4774,丸 山 龍太郎,48,30,6.89,3,0.26,,6,4,4996,中 尾 智 博,52,53,6.96,6,0.23,
201906072007,デイリースポーツ杯,第4日,2019/06/07,若松,07R,予選特賞,1800,曇り,西,8,8,まくり,4,310,4,190,2,260,4-2,1220,6,2-4,850,4,2-4,210,4,4-5,240,5,2-5,400,7,4-2-5,2710,10,2-4-5,930,4,1,4,4296,岡 崎 恭 裕,57,42,6.92,4,0.13,113.8,2,2,4706,三 浦 洋次朗,32,75,6.97,2,0.15,114.8,3,5,4466,南 佑 典,24,54,6.88,5,0.18,116.5,4,1,4118,宇佐見 淳,53,24,6.98,1,0.19,118.0,5,6,3174,古 賀 勝 則,39,67,6.97,6,0.35,,6,3,3560,太 田 克 哉,46,28,6.96,3,0.36,
201906072008,デイリースポーツ杯,第4日,2019/06/07,若松,08R,エイトビート,1800,曇り,西,9,9,逃げ,1,140,1,190,2,120,1-2,340,2,1-2,290,2,1-2,160,2,1-4,330,6,2-4,440,8,1-2-4,2480,10,1-2-4,1080,4,1,1,3497,後 藤 浩,34,23,6.84,1,0.12,113.3,2,2,4348,宮 崎 奨,17,22,6.86,2,0.13,115.0,3,4,3989,熊 本 英 一,22,71,6.9,4,0.18,116.2,4,6,4429,豊 田 泰 洋,11,59,6.97,6,0.23,118.4,5,5,3753,河 上 哲 也,5,48,6.94,5,0.22,,6,3,4409,坂 元 浩 仁,59,57,6.93,3,0.13,
201906072009,デイリースポーツ杯,第4日,2019/06/07,若松,09R,予選,1800,曇り,西,8,8,まくり,5,230,5,120,1,100,5-1,680,3,1-5,220,1,1-5,130,1,2-5,210,4,1-2,140,2,5-1-2,2150,6,1-2-5,340,1,1,5,3582,吉 川 昭 男,45,50,6.88,3,0.22,114.1,2,1,4012,中 村 有 裕,43,65,6.86,1,0.25,115.6,3,2,4574,東 潤 樹,40,40,6.97,2,0.33,116.3,4,4,3945,橋 口 真 樹,8,43,6.91,5,0.25,117.7,5,6,4802,中 田 達 也,1,18,6.93,6,0.21,,6,3,4747,山 戸 信 二,9,56,6.97,4,0.25,
201906072010,デイリースポーツ杯,第4日,2019/06/07,若松,10R,予選特賞,1800,曇り,西,8,8,差し,4,500,4,100,1,110,4-1,520,2,1-4,160,1,1-4,130,1,4-5,610,9,1-5,670,10,4-1-5,3520,12,1-4-5,1070,4,1,4,4350,篠 崎 元 志,2,69,6.93,4,0.17,112.5,2,1,3872,岡 田 憲 行,7,32,6.96,1,0.24,113.9,3,5,3614,谷 勝 幸,18,74,6.91,6,0.25,116.1,4,6,4706,三 浦 洋次朗,32,75,6.94,5,0.19,117.1,5,2,3936,三 瀬 譲,54,70,6.85,2,0.26,,6,3,4420,津久井 拓 也,30,60,6.9,3,0.28,
201906072011,デイリースポーツ杯,第4日,2019/06/07,若松,11R,予選特選,1800,曇り,西,8,8,逃げ,1,110,1,100,2,250,1-2,1150,5,1-2,780,4,1-2,270,4,1-3,180,2,2-3,570,10,1-2-3,4110,14,1-2-3,910,5,1,1,4573,佐 藤 翼,60,62,6.87,1,0.07,111.9,2,2,4683,向井田 直 弥,33,12,6.93,5,0.09,114.3,3,3,4118,宇佐見 淳,53,24,6.99,2,0.24,115.5,4,6,3612,馬 袋 義 則,12,63,6.9,4,0.13,116.3,5,4,4176,樋 口 喜 彦,49,36,6.97,6,0.12,,6,5,4082,濱 崎 誠,14,64,6.92,3,0.27,
201906072012,デイリースポーツ杯,第4日,2019/06/07,若松,12R,予選特選,1800,曇り,西,8,8,逃げ,1,180,1,100,3,290,1-3,570,3,1-3,540,3,1-3,240,5,1-2,130,1,2-3,560,9,1-3-2,2010,9,1-2-3,670,4,1,1,4296,岡 崎 恭 裕,57,42,6.88,1,0.22,113.0,2,3,4321,岩 田 優 一,35,31,6.89,3,0.21,114.6,3,2,4302,西 野 翔 太,26,51,6.89,2,0.23,115.2,4,4,3532,柴 田 光,51,35,6.82,4,0.24,115.3,5,5,4348,宮 崎 奨,17,22,6.89,5,0.23,,6,6,3742,宮 地 秀 祈,27,58,6.89,6,0.31,
201906071901,日本財団会長杯争奪準優進出バトル,第2日,2019/06/07,下関,01R,シーモ戦,1800,曇り,南西,6,6,まくり,5,1820,5,410,1,110,5-1,2550,7,1-5,490,3,1-5,180,2,5-6,500,8,1-6,200,3,5-1-6,8340,24,1-5-6,1260,6,1,5,4790,柳 内 敬 太,26,57,6.7,6,0.21,111.6,2,1,4431,石 塚 裕 介,34,54,6.73,1,0.28,114.2,3,6,2538,高 橋 二 朗,52,25,6.78,2,0.26,116.1,4,3,4046,谷 村 啓 司,12,17,6.75,4,0.32,116.7,5,2,4652,酒 見 峻 介,18,30,6.74,3,0.49,,6,4,4986,西 山 祐 希,51,21,6.75,5,0.34,
201906071902,日本財団会長杯争奪準優進出バトル,第2日,2019/06/07,下関,02R,予選,1800,曇り,南西,5,5,差し,3,650,3,160,2,260,3-2,2230,9,2-3,840,4,2-3,290,4,3-4,620,9,2-4,1350,15,3-2-4,15020,58,2-3-4,2260,13,1,3,4453,永 田 郁 弥,38,48,6.77,3,0.06,111.4,2,2,3673,小 林 享,17,70,6.75,2,0.12,113.2,3,4,3829,落 合 純,44,59,6.8,4,0.08,114.7,4,6,3797,岩 井 繁,59,56,6.77,6,0.09,115.5,5,5,4691,水 原 慎,31,41,6.76,5,0.1,,6,1,3979,杉 本 洋 一,28,34,6.78,1,0.38,
201906071903,日本財団会長杯争奪準優進出バトル,第2日,2019/06/07,下関,03R,予選,1800,曇り,南西,5,5,まくり,3,4120,3,540,4,200,3-4,7380,25,3-4,4610,14,3-4,2220,14,3-5,290,6,4-5,340,7,3-4-5,54210,103,3-4-5,5200,17,1,3,4187,香 川 友 尚,58,13,6.71,3,0.22,110.7,2,4,3752,宇 土 泰 就,40,22,6.76,4,0.15,111.6,3,5,4052,興 津 藍,33,14,6.72,5,0.12,112.1,4,2,3901,松 田 憲 幸,30,49,6.79,2,0.22,113.6,5,1,3006,上 條 信 一,64,18,6.73,1,0.25,,6,6,4055,吉 田 俊 彦,65,23,6.8,6,0.15,
201906071904,日本財団会長杯争奪準優進出バトル,第2日,2019/06/07,下関,04R,予選,1800,曇り,南西,5,5,逃げ,1,170,1,110,3,140,1-3,650,2,1-3,470,2,1-3,170,3,1-2,160,2,2-3,210,4,1-3-2,2130,4,1-2-3,500,1,1,1,3925,大 田 誠,62,61,6.64,1,0.3,111.7,2,3,3284,渡 邊 伸太郎,49,66,6.77,3,0.28,113.5,3,2,4600,井 内 将太郎,57,62,6.72,2,0.34,113.7,4,6,4227,安 達 裕 樹,45,27,6.71,4,0.29,113.8,5,4,3814,金 子 貴 志,39,50,6.73,5,0.3,,6,5,4039,村 上 功 祐,55,29,6.8,6,0.26,
201906071905,日本財団会長杯争奪準優進出バトル,第2日,2019/06/07,下関,05R,予選  進入固定,1800,曇り,南西,6,6,逃げ,1,150,1,220,4,330,1-4,250,1,1-4,210,1,1-4,120,1,1-5,220,5,4-5,340,6,1-4-5,960,4,1-4-5,450,3,1,1,4496,内 堀 学,29,32,6.7,1,0.23,111.6,2,4,3952,中 澤 和 志,61,45,6.71,4,0.18,113.1,3,5,4529,嶋 義 信,24,53,6.66,5,0.08,114.5,4,6,4712,冨 好 祐 真,43,39,6.71,6,0.15,116.4,5,3,4139,丹 下 健,37,65,6.81,3,0.22,,6,2,3825,宮 嵜 隆太郎,47,36,6.74,2,0.22,
201906071906,日本財団会長杯争奪準優進出バトル,第2日,2019/06/07,下関,06R,予選,1800,曇り,南西,6,6,差し,3,550,3,180,2,170,3-2,1590,7,2-3,440,2,2-3,230,6,3-4,190,3,2-4,150,1,3-2-4,2740,6,2-3-4,300,1,1,3,3907,村 越 篤,23,19,6.75,3,0.21,112.2,2,2,4137,君 島 秀 三,66,11,6.77,2,0.15,113.1,3,4,3703,鳥 飼 眞,22,42,6.75,4,0.23,115.0,4,6,3826,村 田 修 次,19,38,6.74,5,0.21,115.9,5,1,4046,谷 村 啓 司,12,17,6.77,1,0.28,,6,5,3979,杉 本 洋 一,28,34,6.82,6,0.19,
201906071907,日本財団会長杯争奪準優進出バトル,第2日,2019/06/07,下関,07R,ふく〜る特賞,1800,曇り,南西,6,6,逃げ,1,190,1,100,4,100,1-4,270,2,1-4,260,1,1-4,120,1,1-2,130,2,2-4,250,4,1-4-2,700,2,1-2-4,230,1,1,1,4522,古 澤 光 紀,50,46,6.76,1,0.18,111.0,2,4,4155,長 野 壮志郎,42,28,6.74,4,0.18,112.4,3,2,4516,野 口 勝 弘,20,37,6.71,2,0.23,114.2,4,6,4453,永 田 郁 弥,38,48,6.74,6,0.21,115.4,5,5,4159,向 後 龍 一,53,69,6.71,5,0.22,,6,3,2538,高 橋 二 朗,52,25,6.83,3,0.26,
201906071908,日本財団会長杯争奪準優進出バトル,第2日,2019/06/07,下関,08R,予選,1800,曇り,南西,6,6,差し,2,780,2,210,1,130,2-1,7150,16,1-2,2190,6,1-2,580,7,2-4,3150,15,1-4,1130,11,2-1-4,51510,77,1-2-4,5720,14,1,2,4691,水 原 慎,31,41,6.75,3,0.22,112.3,2,1,3740,大 澤 普 司,14,16,6.72,1,0.16,113.7,3,4,4194,齋 藤 篤,56,24,6.83,6,0.21,115.6,4,5,3343,齊 藤 寛 人,11,15,6.73,2,0.24,116.1,5,6,4237,大 峯 豊,63,47,6.69,4,0.14,,6,3,4257,古 川 健,13,12,6.71,5,0.17,
201906071909,日本財団会長杯争奪準優進出バトル,第2日,2019/06/07,下関,09R,予選,1800,曇り,南西,6,6,差し,2,450,2,140,3,320,2-3,3330,11,2-3,2490,8,2-3,500,8,2-4,180,1,3-4,550,10,2-3-4,10780,30,2-3-4,2470,8,1,2,4055,吉 田 俊 彦,65,23,6.83,2,0.16,111.0,2,3,4575,戸 塚 邦 好,60,51,6.78,3,0.07,111.9,3,4,3769,佐 竹 恒 彦,32,43,6.77,4,0.07,113.5,4,1,3284,渡 邊 伸太郎,49,66,6.78,1,0.1,114.9,5,5,3829,落 合 純,44,59,6.76,5,0.08,,6,6,4796,春 園 功 太,35,20,6.71,6,0.09,
201906071910,日本財団会長杯争奪準優進出バトル,第2日,2019/06/07,下関,10R,特賞,1800,曇り,南西,6,6,,4,450,4,210,1,120,4-1,920,4,1-4,330,2,1-4,150,1,4-5,230,6,1-5,160,2,4-1-5,2750,9,1-4-5,570,3,1,4,4227,安 達 裕 樹,45,27,6.73,4,0.09,111.4,2,1,4137,君 島 秀 三,66,11,6.76,1,0.11,112.9,3,5,3901,松 田 憲 幸,30,49,6.8,5,0.14,113.9,4,3,4431,石 塚 裕 介,34,54,6.72,3,0.1,114.8,5,6,3673,小 林 享,17,70,6.74,6,0.25,,6,2,4529,嶋 義 信,24,53,6.68,2,0.07,
201906071911,日本財団会長杯争奪準優進出バトル,第2日,2019/06/07,下関,11R,特選,1800,曇り,南西,6,6,差し,4,630,4,260,5,640,4-5,3840,11,4-5,2070,7,4-5,710,8,4-6,920,10,5-6,2230,15,4-5-6,13630,38,4-5-6,5010,12,1,4,4496,内 堀 学,29,32,6.71,4,0.16,111.1,2,5,3752,宇 土 泰 就,40,22,6.7,6,0.13,112.8,3,6,4600,井 内 将太郎,57,62,6.71,5,0.12,113.8,4,1,3703,鳥 飼 眞,22,42,6.7,1,0.43,114.6,5,3,4790,柳 内 敬 太,26,57,6.66,3,0.19,,6,2,4159,向 後 龍 一,53,69,6.74,2,0.3,
201906071912,日本財団会長杯争奪準優進出バトル,第2日,2019/06/07,下関,12R,シーボー特選,1800,雨,南西,6,6,まくり,4,360,4,250,6,400,4-6,1940,8,4-6,1250,7,4-6,310,5,4-5,280,3,5-6,720,11,4-6-5,4490,19,4-5-6,1200,6,1,4,4052,興 津 藍,33,14,6.75,4,0.19,110.2,2,6,4155,長 野 壮志郎,42,28,6.72,6,0.2,112.4,3,5,3907,村 越 篤,23,19,6.75,5,0.22,113.9,4,1,3952,中 澤 和 志,61,45,6.67,1,0.22,114.3,5,2,3343,齊 藤 寛 人,11,15,6.72,2,0.23,,6,3,4039,村 上 功 祐,55,29,6.79,3,0.25,
