レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201906252401,ＢＴＳ長崎佐々開設４周年記念競走,第5日,2019/06/25,大村,01R,一般,1800,晴,北西,2,1,逃げ,1,170,1,120,2,120,1-2,330,1,1-2,280,1,1-2,170,2,1-5,310,4,2-5,550,8,1-2-5,1840,5,1-2-5,1040,5,1,1,4774,丸 山 龍太郎,63,55,6.71,1,0.09,112.2,2,2,3670,古 澤 信 二,69,21,6.78,2,0.07,117.3,3,5,4697,國 弘 翔 平,29,18,6.75,5,0.15,119.7,4,4,4729,佐 藤 謙史朗,46,30,6.78,4,0.15,122.8,5,6,5073,上 原 健次郎,13,71,6.74,6,0.21,,,,,,,,,,,
201906252402,ＢＴＳ長崎佐々開設４周年記念競走,第5日,2019/06/25,大村,02R,一般,1800,晴,北西,1,1,逃げ,1,100,1,100,4,100,1-4,550,2,1-4,700,4,1-4,270,6,1-2,170,3,2-4,220,5,1-4-2,2740,12,1-2-4,950,5,1,1,3151,落 合 敬 一,75,76,6.81,1,0.08,111.1,2,4,4461,安 田 吉 宏,32,28,6.76,4,0.21,113.2,3,2,4307,村 上 橋 蔵,11,59,6.87,2,0.14,114.3,4,5,3936,三 瀬 譲,15,37,6.73,5,0.16,116.0,5,6,5040,木 村 颯,39,64,6.77,6,0.15,,6,3,4695,尾 崎 雄 二,20,15,6.82,3,0.16,
201906252403,ＢＴＳ長崎佐々開設４周年記念競走,第5日,2019/06/25,大村,03R,一般,1800,晴,西,2,1,まくり,2,180,2,180,4,330,2-4,700,3,2-4,200,1,2-4,190,2,2-6,350,6,4-6,560,7,2-4-6,2740,10,2-4-6,820,2,1,2,4257,古 川 健,49,49,6.76,2,0.09,110.0,2,4,4156,浜 野 孝 志,16,36,6.73,4,0.12,111.7,3,6,4982,中 村 将 隆,62,67,6.7,5,0.15,112.6,4,1,4527,高 野 心 吾,55,68,6.79,1,0.18,114.0,5,3,3153,前 川 竜 次,60,48,6.84,3,0.15,,6,5,3073,北 岡 淳,64,51,6.69,6,0.12,
201906252404,ＢＴＳ長崎佐々開設４周年記念競走,第5日,2019/06/25,大村,04R,一般,1800,晴,北西,2,1,差し,4,1320,4,530,3,440,4-3,5890,12,3-4,3200,7,3-4,340,6,1-4,190,3,1-3,170,2,4-3-1,13440,29,1-3-4,440,3,1,4,3614,谷 勝 幸,40,40,6.68,4,0.18,110.7,2,3,4226,村 田 浩 司,74,34,6.7,3,0.08,111.6,3,1,3951,石 川 吉 鎬,66,38,6.72,1,0.12,113.2,4,2,3663,木 山 和 幸,70,31,6.75,2,0.09,114.3,5,6,5032,谷 口 知 優,22,32,6.71,6,0.07,,6,5,4062,後 藤 陽 介,25,35,6.73,5,0.17,
201906252405,ＢＴＳ長崎佐々開設４周年記念競走,第5日,2019/06/25,大村,05R,一般  進入固定,1800,晴,北西,2,1,逃げ,1,130,1,110,2,140,1-2,290,2,1-2,320,2,1-2,150,2,1-3,100,1,2-3,160,3,1-2-3,470,1,1-2-3,180,1,1,1,4531,武 富 智 亮,14,41,6.75,1,0.16,110.5,2,2,4105,松 下 直 也,26,29,6.73,2,0.17,111.6,3,3,4055,吉 田 俊 彦,72,45,6.79,3,0.17,113.0,4,4,3075,中 村 裕 将,27,60,6.87,4,0.18,114.6,5,5,4020,川 上 清 人,61,13,6.68,5,0.19,,6,6,5073,上 原 健次郎,13,71,6.74,6,0.18,
201906252406,ＢＴＳ長崎佐々開設４周年記念競走,第5日,2019/06/25,大村,06R,夕ガチ戦一般,1800,晴,北西,2,1,,4,110,4,100,5,120,4-5,390,2,4-5,240,2,不成立,,,,,,,,,,,,,,,1,4,4683,向井田 直 弥,18,70,6.82,4,0.13,111.0,2,5,3974,深 山 祐 二,21,16,6.76,5,0.21,112.5,3,6,4182,吉 田 和 仁,50,74,6.78,6,0.21,114.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201906252407,ＢＴＳ長崎佐々開設４周年記念競走,第5日,2019/06/25,大村,07R,夕ドキ戦一般,1800,晴,北西,1,1,,1,130,1,100,3,110,1-3,200,1,1-3,130,1,1-3,100,1,1-5,110,2,3-5,200,5,1-3-5,430,2,1-3-5,280,2,1,1,3961,谷 村 一 哉,56,52,6.91,1,0.21,110.3,2,3,3963,原 田 秀 弥,17,61,6.73,2,0.28,111.6,3,5,4527,高 野 心 吾,55,68,6.72,4,0.18,112.9,4,4,4307,村 上 橋 蔵,11,59,6.78,3,0.23,114.3,5,6,4226,村 田 浩 司,74,34,6.83,5,0.16,,,,,,,,,,,
201906252408,ＢＴＳ長崎佐々開設４周年記念競走,第5日,2019/06/25,大村,08R,一般,1800,晴,北西,1,1,逃げ,1,100,1,100,5,280,1-5,750,4,1-5,430,4,1-5,120,1,1-3,180,3,3-5,240,5,1-5-3,1760,11,1-3-5,630,6,1,1,4492,本 多 宏 和,57,11,6.72,1,0.14,110.4,2,5,4156,浜 野 孝 志,16,36,6.76,5,0.08,111.6,3,3,4729,佐 藤 謙史朗,46,30,6.73,3,0.13,112.3,4,4,3151,落 合 敬 一,75,76,6.8,4,0.11,113.8,5,2,3936,三 瀬 譲,15,37,6.81,2,0.18,,6,6,5032,谷 口 知 優,22,32,6.67,6,0.15,
201906252409,ＢＴＳ長崎佐々開設４周年記念競走,第5日,2019/06/25,大村,09R,一般特選,1800,晴,西,1,1,逃げ,1,130,1,250,2,360,1-2,550,2,1-2,380,2,1-2,160,2,1-3,130,1,2-3,290,6,1-2-3,860,3,1-2-3,280,1,1,1,3075,中 村 裕 将,27,60,6.93,1,0.18,110.8,2,2,3974,深 山 祐 二,21,16,6.74,2,0.15,111.5,3,3,3663,木 山 和 幸,70,31,6.74,3,0.18,112.6,4,4,4695,尾 崎 雄 二,20,15,6.81,4,0.25,114.4,5,5,3670,古 澤 信 二,69,21,6.65,5,0.26,,6,6,3245,池 上 裕 次,59,33,6.82,6,0.38,
201906252410,ＢＴＳ長崎佐々開設４周年記念競走,第5日,2019/06/25,大村,10R,特別選抜戦,1800,晴,北,1,1,まくり,5,540,5,470,6,5040,5-6,4500,9,5-6,3120,8,5-6,1040,12,1-5,260,3,1-6,780,10,5-6-1,16560,39,1-5-6,1640,7,1,5,4257,古 川 健,49,49,6.63,5,0.09,109.8,2,6,4105,松 下 直 也,26,29,6.68,6,0.12,111.8,3,1,3963,原 田 秀 弥,17,61,6.74,1,0.25,113.2,4,4,3951,石 川 吉 鎬,66,38,6.83,4,0.19,113.7,5,3,3777,樋 口 亮,73,19,6.77,3,0.25,,6,2,4182,吉 田 和 仁,50,74,6.73,2,0.17,
