レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202505150201,2025-05-15,02,01R,3503,堂原 洋史,2024-05-01,2024-05-06,02,戸田,一般,２　２５３　２６６　５５,2024-01-03,2024-01-09,02,戸田,一般,５　４２４　３４４　６２５５,2023-08-19,2023-08-22,02,戸田,一般,４１６　６５４,2023-08-11,2023-08-16,02,戸田,一般,３　６４４　５３３４３,2023-07-14,2023-07-17,02,戸田,一般,４４５　３５５,3313,本吉 正樹,2024-03-01,2024-03-04,02,戸田,一般,５　６５４　５３,2021-02-13,2021-02-16,02,戸田,一般,４６４　６　５６,2020-11-06,2020-11-09,02,戸田,一般,６　２６２５３６,2020-08-02,2020-08-07,02,戸田,一般,５６３　２　４４５　３５,2020-05-22,2020-05-25,02,戸田,一般,２５２　３４４６,3892,草場 康幸,2022-12-20,2022-12-25,02,戸田,一般,４　１３４４２３５６３４,2019-09-27,2019-09-30,02,戸田,一般,２３５　２２３２,2018-11-20,2018-11-25,02,戸田,一般,５　３１５２３　６　１６,2018-06-15,2018-06-18,02,戸田,一般,３１１　２６２１,2016-01-22,2016-01-25,02,戸田,一般,１２２２１　[４],3546,中里 昌志,2025-05-01,2025-05-06,02,戸田,一般,４１６　２２６　Ｆ３３,2025-03-20,2025-03-25,02,戸田,一般,２５,2025-01-03,2025-01-08,02,戸田,一般,４　妨５２　５６４５４,2024-11-15,2024-11-18,02,戸田,一般,４１１　２５２３,2024-08-03,2024-08-08,02,戸田,一般,３　１４５４２　１４５４,3929,杢野 誓良,2025-01-11,2025-01-14,02,戸田,一般,４３３　１４４４,2024-08-29,2024-09-01,02,戸田,一般,６６５　１２４,2024-03-29,2024-04-03,02,戸田,一般,３　２１３１１３３２[５],2023-12-28,2023-12-31,02,戸田,一般,２　６４３５１２,2023-08-29,2023-09-03,02,戸田,一般,１３５　６３３３５２５,3442,宮武 英司,2024-12-20,2024-12-25,02,戸田,一般,６　２３１　２４２４４６,2024-06-14,2024-06-17,02,戸田,一般,３　４１６５３２,2021-09-30,2021-10-05,02,戸田,ＧⅢ,４２５　６３３　５２２３,2019-06-27,2019-07-01,02,戸田,一般,２　４１５３２１１３,2019-01-31,2019-02-04,02,戸田,一般,３２４　２２３　[６]
202505150202,2025-05-15,02,02R,3444,香月 大介,2023-04-21,2023-04-26,02,戸田,一般,３３３　５１６　３４６,2023-03-02,2023-03-05,02,戸田,一般,６　１４６４１５,2022-06-09,2022-06-13,02,戸田,一般,５　６４１１２６５２,2020-03-15,2020-03-18,02,戸田,一般,４　５　落,2019-08-03,2019-08-06,02,戸田,一般,２６３　４３６２,3710,吉永 泰弘,2024-12-20,2024-12-25,02,戸田,一般,４　２４６　１３３４２,2021-09-30,2021-10-05,02,戸田,ＧⅢ,５　５２４　６６２６５,2020-02-29,2020-03-05,02,戸田,一般,６４４　５４３　５６２,2018-05-22,2018-05-27,02,戸田,一般,２３５　４　２６Ｆ４６,2016-08-04,2016-08-08,02,戸田,一般,４　３１１５６　３６,3489,大場 敏,2025-02-18,2025-02-23,02,戸田,一般,２　６３３３３１３４２２,2024-12-20,2024-12-25,02,戸田,一般,５１２　１４４　２４２３,2023-12-10,2023-12-13,02,戸田,一般,５３３２４３２１,2023-03-22,2023-03-26,02,戸田,一般,３２２１５１２１[２],2021-09-30,2021-10-05,02,戸田,ＧⅢ,５２２１４１１　６２[４],3381,滝沢 芳行,2025-05-01,2025-05-06,02,戸田,一般,１　３６５　３５１１２,2025-03-20,2025-03-25,02,戸田,一般,１２１　５１６１３２[６],2025-01-03,2025-01-08,02,戸田,一般,３　６４４　６４２２３３,2024-08-11,2024-08-17,02,戸田,一般,５５４　５１２　１３１２,2024-07-14,2024-07-17,02,戸田,一般,１１２１３　[３],3679,飯島 昌弘,2025-02-09,2025-02-15,02,戸田,ＧⅠ,転６５　５　１５４５１,2025-01-03,2025-01-08,02,戸田,一般,４２不,2024-08-11,2024-08-17,02,戸田,一般,１　４３２　３２６　２３,2024-06-14,2024-06-17,02,戸田,一般,２２２１３１[４],2024-05-01,2024-05-06,02,戸田,一般,３３３　３６３　２３４１,3572,安田 政彦,2022-07-12,2022-07-17,02,戸田,ＧⅡ,５　３１３　５３５２２３,2022-06-09,2022-06-13,02,戸田,一般,４２３５４　１４５５,2021-08-20,2021-08-23,02,戸田,一般,２　１３２４[２],2021-05-21,2021-05-24,02,戸田,一般,５３２２２４２４,2020-09-02,2020-09-06,02,戸田,一般,２６４４１　３５Ｆ４
202505150203,2025-05-15,02,03R,3441,土屋 太朗,2024-07-07,2024-07-11,02,戸田,一般,６　１５２　２６３２,2024-04-19,2024-04-24,02,戸田,ＧⅢ,４　２３４　４２６５４２,2023-03-02,2023-03-05,02,戸田,一般,３４３　５４５２,2023-02-08,2023-02-12,02,戸田,一般,４４２　４３１　６３,2023-01-27,2023-01-30,02,戸田,一般,２５１　４５２,3554,仲口 博崇,2024-06-08,2024-06-11,02,戸田,一般,１３１４３　２２,2023-06-04,2023-06-10,02,戸田,ＧⅠ,６　５５１　６１５　６２,2022-08-19,2022-08-23,02,戸田,一般,３５２１２２１４４１,2022-06-16,2022-06-21,02,戸田,ＧⅢ,２２６３６２３１３６５６,2021-11-03,2021-11-07,02,戸田,一般,４２１１１　１３[３],3876,中辻 崇人,2021-11-10,2021-11-14,02,戸田,一般,４１１３５　３６２１,2019-10-03,2019-10-07,02,戸田,一般,３４１１１　４１[３],2018-11-15,2018-11-18,02,戸田,一般,１５１２１６[４],2016-09-16,2016-09-19,02,戸田,一般,１５４６５１２４,2014-11-08,2014-11-11,02,戸田,一般,１５２５６１１１,3319,山崎 義明,2025-05-01,2025-05-06,02,戸田,一般,４　３３４　３４４２５,2025-02-03,2025-02-06,02,戸田,一般,３５２３２４３６,2024-08-11,2024-08-17,02,戸田,一般,６　２６３　３３３５２１,2024-05-01,2024-05-06,02,戸田,一般,３２１　１５１　２　[６],2024-01-03,2024-01-09,02,戸田,一般,２４３　４３３　２４５　５１,3736,岡本 猛,2024-11-21,2024-11-24,02,戸田,一般,３３１１３　[５],2024-06-20,2024-06-23,02,戸田,一般,１６６　２１３３,2023-05-11,2023-05-16,02,戸田,一般,４５２　１　１３３　２,2022-09-16,2022-09-19,02,戸田,一般,５　３５５５６,2020-09-17,2020-09-22,02,戸田,一般,３　４４３６３５３６３,3459,中野 和裕,2020-01-30,2020-02-03,02,戸田,一般,５４２　１６１４５５,2018-12-07,2018-12-10,02,戸田,一般,４　５１５５２５,2017-06-01,2017-06-04,02,戸田,一般,４３３　１６３３,2016-05-20,2016-05-23,02,戸田,一般,３３５３３　３,2016-02-25,2016-02-29,02,戸田,一般,２　４２２　５　２２
202505150204,2025-05-15,02,04R,3619,長谷川 充,2024-07-14,2024-07-17,02,戸田,一般,２３４５５　４５,2024-04-19,2024-04-24,02,戸田,ＧⅢ,２　３６２　２３５５４４,2023-10-20,2023-10-23,02,戸田,一般,２１５３５　４５,2023-08-19,2023-08-22,02,戸田,一般,５　４４３４２４,2022-11-10,2022-11-13,02,戸田,一般,５３３　３４２２,3983,須藤 博倫,2025-05-01,2025-05-06,02,戸田,一般,３　１５３　２３２３５２,2025-03-13,2025-03-17,02,戸田,一般,４１１１２２２１[１],2025-02-09,2025-02-15,02,戸田,ＧⅠ,１　２　３２５　４　１２,2024-11-21,2024-11-24,02,戸田,一般,４２５４４６３３,2024-08-11,2024-08-17,02,戸田,一般,３２１　５５５　２１２３,3915,繁野谷 圭介,2023-05-24,2023-05-29,02,戸田,一般,４２１２４　１３２１[３],2022-10-01,2022-10-04,02,戸田,一般,２２妨４２１１,2022-03-30,2022-04-04,02,戸田,一般,２２５３２　１２３３２１,2021-08-06,2021-08-09,02,戸田,一般,２１３１３　[３],2021-02-06,2021-02-11,02,戸田,一般,３４３４１４３　４５１１,3869,井芹 大志,2024-12-20,2024-12-25,02,戸田,一般,２　４６４　６４３　５３,2022-08-19,2022-08-23,02,戸田,一般,３　４３４３３１２３,2016-12-15,2016-12-19,02,戸田,一般,２３６　６５５５４,2016-10-07,2016-10-11,02,戸田,一般,５　４３５　Ｆ１,2016-05-14,2016-05-17,02,戸田,一般,３　２１転３５４,3966,作間 章,2025-02-09,2025-02-15,02,戸田,ＧⅠ,４　２４４　６５６　４,2024-12-01,2024-12-04,02,戸田,一般,１４３５３　１２,2024-01-11,2024-01-14,02,戸田,一般,２５１１２５[５],2022-10-07,2022-10-10,02,戸田,一般,１２３２１４[５],2022-07-05,2022-07-08,02,戸田,一般,４４３２１　２１,3600,玄馬 徹,2023-11-26,2023-11-29,02,戸田,一般,１４２　２６１４,2022-12-02,2022-12-06,02,戸田,一般,６　１６６３４　６,2020-12-03,2020-12-07,02,戸田,一般,２　２２４６１　６５,2019-12-13,2019-12-16,02,戸田,一般,１６４２１　６１,2019-06-27,2019-07-01,02,戸田,一般,１　６６３　３６５６
202505150205,2025-05-15,02,05R,3662,大庭 元明,2024-02-18,2024-02-23,02,戸田,一般,１３３　２４５　１５３４,2023-07-27,2023-07-31,02,戸田,一般,２２６　４５４　４６,2022-02-11,2022-02-15,02,戸田,一般,２１１　６２４５１４,2021-09-30,2021-10-05,02,戸田,ＧⅢ,１５３２２　６３１２[５],2018-03-25,2018-03-29,02,戸田,一般,２１５３３　４　２１,3448,高山 秀雄,2024-12-07,2024-12-10,02,戸田,一般,４２４　４４６４,2024-07-07,2024-07-11,02,戸田,一般,４　３２６　４３２５,2023-05-11,2023-05-16,02,戸田,一般,２　５５３　５６５　２５,2023-02-15,2023-02-18,02,戸田,一般,３　３１２６４３,2022-12-28,2022-12-31,02,戸田,一般,転３２４５　６３,3455,谷本 幸司,2024-11-01,2024-11-04,02,戸田,一般,２　１６２　４１,2023-04-21,2023-04-26,02,戸田,一般,１　４　１４５６１４２３,2022-03-30,2022-04-04,02,戸田,一般,３６４２５２２　Ｆ３２３,2021-11-17,2021-11-22,02,戸田,ＧⅢ,３　２６６５４　２５２６,2020-12-11,2020-12-14,02,戸田,一般,１　５４６６５,3960,菊地 孝平,2024-10-22,2024-10-27,02,戸田,ＳＧ,３１４　１　２５６　１６,2024-03-15,2024-03-20,02,戸田,ＳＧ,５５４　２　１　６５３,2022-04-13,2022-04-18,02,戸田,ＧⅠ,３４１　４１４１５　１５,2022-01-27,2022-02-01,02,戸田,ＧⅠ,３２６　５１３　５　５１,2021-01-28,2021-02-02,02,戸田,ＧⅠ,５３５,3503,堂原 洋史,2024-05-01,2024-05-06,02,戸田,一般,２　２５３　２６６　５５,2024-01-03,2024-01-09,02,戸田,一般,５　４２４　３４４　６２５５,2023-08-19,2023-08-22,02,戸田,一般,４１６　６５４,2023-08-11,2023-08-16,02,戸田,一般,３　６４４　５３３４３,2023-07-14,2023-07-17,02,戸田,一般,４４５　３５５,3471,赤峰 和也,2020-03-15,2020-03-18,02,戸田,一般,５２,2018-06-15,2018-06-18,02,戸田,一般,３５６　４２２６,2016-06-16,2016-06-19,02,戸田,一般,３　６５４５２,2015-09-19,2015-09-23,02,戸田,一般,４　５　６６５６６,2014-03-29,2014-04-02,02,戸田,一般,１　１５４３５　２４
202505150206,2025-05-15,02,06R,3340,池田 雷太,2023-11-26,2023-11-29,02,戸田,一般,４　３５６４１,2023-03-12,2023-03-15,02,戸田,一般,２　５６１　１５,2022-10-01,2022-10-04,02,戸田,一般,２　４３２６５６,2021-09-30,2021-10-05,02,戸田,ＧⅢ,６　３３５　５５２　３２,2021-05-21,2021-05-24,02,戸田,一般,３６３　３２２３,3740,大澤 普司,2024-12-28,2024-12-31,02,戸田,一般,２５２４１３[６],2023-02-02,2023-02-05,02,戸田,一般,６２２１１６３４,2022-06-25,2022-06-29,02,戸田,一般,１２１４５１３３[６],2022-03-30,2022-04-04,02,戸田,一般,６３４２４　１３１４６２,2021-09-30,2021-10-05,02,戸田,ＧⅢ,４５１　２１１２４２[６],3772,一柳 和孝,2025-03-13,2025-03-17,02,戸田,一般,４３４　３２４３[６],2025-01-11,2025-01-14,02,戸田,一般,４　３５２３５５,2024-12-20,2024-12-25,02,戸田,一般,４　４４２　３２１５Ｆ５,2024-11-15,2024-11-18,02,戸田,一般,２　５２３３４４,2024-06-20,2024-06-23,02,戸田,一般,２３５　５４５,3442,宮武 英司,2024-12-20,2024-12-25,02,戸田,一般,６　２３１　２４２４４６,2024-06-14,2024-06-17,02,戸田,一般,３　４１６５３２,2021-09-30,2021-10-05,02,戸田,ＧⅢ,４２５　６３３　５２２３,2019-06-27,2019-07-01,02,戸田,一般,２　４１５３２１１３,2019-01-31,2019-02-04,02,戸田,一般,３２４　２２３　[６],4061,萩原 秀人,2023-10-05,2023-10-09,02,戸田,一般,１１１３２５６２[３],2022-06-02,2022-06-06,02,戸田,一般,５５５１１　２３２４,2020-03-25,2020-03-31,02,戸田,一般,３２１１４　３１２１[３],2019-09-11,2019-09-16,02,戸田,ＧⅠ,３１１　４３１　４　１１,2019-03-28,2019-04-03,02,戸田,一般,２３２　１６１３２１６　１４,3853,岩崎 正哉,2024-11-15,2024-11-18,02,戸田,一般,４３３　２１４２,2024-06-08,2024-06-11,02,戸田,一般,３６３　１４２３,2023-09-29,2023-10-02,02,戸田,一般,３　１２５２６４,2020-04-02,2020-04-07,02,戸田,ＧⅡ,６　２６６,2020-02-23,2020-02-26,02,戸田,一般,１　４４２４２５
202505150207,2025-05-15,02,07R,3256,三角 哲男,2025-02-09,2025-02-15,02,戸田,ＧⅠ,６　５１５　２６２４５,2024-01-11,2024-01-14,02,戸田,一般,２４５３３２１１,2023-08-29,2023-09-03,02,戸田,一般,３４２４１１３　２５１５,2023-02-02,2023-02-05,02,戸田,一般,１５４１２５２３,2022-12-20,2022-12-25,02,戸田,一般,２２４３１１１　３１３[３],3831,安藤 裕貴,2024-01-11,2024-01-14,02,戸田,一般,４　４　６４３５,2023-03-12,2023-03-15,02,戸田,一般,５　４１６４５,2023-03-02,2023-03-05,02,戸田,一般,３２６　１２５６,2022-06-25,2022-06-29,02,戸田,一般,３６３　６４５　１４,2021-11-10,2021-11-14,02,戸田,一般,６２４　１　３４４５,3748,小黒 竜吾,2025-04-10,2025-04-15,02,戸田,一般,５４３　４５３　１　６２,2025-01-03,2025-01-08,02,戸田,一般,５　２６３　５５４３４,2024-08-11,2024-08-17,02,戸田,一般,３６４　４５５　６３１,2024-06-20,2024-06-23,02,戸田,一般,５　４６１　２５,2024-01-31,2024-02-04,02,戸田,一般,６　１４４２３４３２,3710,吉永 泰弘,2024-12-20,2024-12-25,02,戸田,一般,４　２４６　１３３４２,2021-09-30,2021-10-05,02,戸田,ＧⅢ,５　５２４　６６２６５,2020-02-29,2020-03-05,02,戸田,一般,６４４　５４３　５６２,2018-05-22,2018-05-27,02,戸田,一般,２３５　４　２６Ｆ４６,2016-08-04,2016-08-08,02,戸田,一般,４　３１１５６　３６,3353,前田 光昭,2025-01-11,2025-01-14,02,戸田,一般,２　４３５　２２,2024-11-15,2024-11-18,02,戸田,一般,４　３４１４５５,2024-07-14,2024-07-17,02,戸田,一般,５　１６６４６,2024-02-18,2024-02-23,02,戸田,一般,１　３２１　４５１６６５,2024-01-03,2024-01-09,02,戸田,一般,５　２３１　４４６,3928,林 恵祐,2024-08-29,2024-09-01,02,戸田,一般,３　２４３　６２,2023-06-29,2023-07-03,02,戸田,一般,５６５　３６５　６,2023-03-22,2023-03-26,02,戸田,一般,４５３５６４３　１４,2022-04-23,2022-04-27,02,戸田,一般,６　６５４　３１５４,2020-03-08,2020-03-11,02,戸田,一般,３３３４２　１１
202505150208,2025-05-15,02,08R,3736,岡本 猛,2024-11-21,2024-11-24,02,戸田,一般,３３１１３　[５],2024-06-20,2024-06-23,02,戸田,一般,１６６　２１３３,2023-05-11,2023-05-16,02,戸田,一般,４５２　１　１３３　２,2022-09-16,2022-09-19,02,戸田,一般,５　３５５５６,2020-09-17,2020-09-22,02,戸田,一般,３　４４３６３５３６３,3381,滝沢 芳行,2025-05-01,2025-05-06,02,戸田,一般,１　３６５　３５１１２,2025-03-20,2025-03-25,02,戸田,一般,１２１　５１６１３２[６],2025-01-03,2025-01-08,02,戸田,一般,３　６４４　６４２２３３,2024-08-11,2024-08-17,02,戸田,一般,５５４　５１２　１３１２,2024-07-14,2024-07-17,02,戸田,一般,１１２１３　[３],3313,本吉 正樹,2024-03-01,2024-03-04,02,戸田,一般,５　６５４　５３,2021-02-13,2021-02-16,02,戸田,一般,４６４　６　５６,2020-11-06,2020-11-09,02,戸田,一般,６　２６２５３６,2020-08-02,2020-08-07,02,戸田,一般,５６３　２　４４５　３５,2020-05-22,2020-05-25,02,戸田,一般,２５２　３４４６,3713,伊藤 誠二,2025-01-11,2025-01-14,02,戸田,一般,１５１６６　１３,2024-04-07,2024-04-12,02,戸田,一般,１　１４３　１６４２[６],2023-09-14,2023-09-18,02,戸田,一般,４２４　２１１５６４,2023-07-14,2023-07-17,02,戸田,一般,１　４１１１[６],2023-03-29,2023-04-03,02,戸田,一般,２　２２５５４５１　１１,3869,井芹 大志,2024-12-20,2024-12-25,02,戸田,一般,２　４６４　６４３　５３,2022-08-19,2022-08-23,02,戸田,一般,３　４３４３３１２３,2016-12-15,2016-12-19,02,戸田,一般,２３６　６５５５４,2016-10-07,2016-10-11,02,戸田,一般,５　４３５　Ｆ１,2016-05-14,2016-05-17,02,戸田,一般,３　２１転３５４,3952,中澤 和志,2025-05-01,2025-05-06,02,戸田,一般,２５１５３５１　２　[１],2025-02-09,2025-02-15,02,戸田,ＧⅠ,２４６　３５１　１５４,2025-01-03,2025-01-08,02,戸田,一般,１３１１２　４２４　２３,2024-10-22,2024-10-27,02,戸田,ＳＧ,４　４４１　２４３　３４,2024-08-11,2024-08-17,02,戸田,一般,１１３　３４２１１　[５]
202505150209,2025-05-15,02,09R,3489,大場 敏,2025-02-18,2025-02-23,02,戸田,一般,２　６３３３３１３４２２,2024-12-20,2024-12-25,02,戸田,一般,５１２　１４４　２４２３,2023-12-10,2023-12-13,02,戸田,一般,５３３２４３２１,2023-03-22,2023-03-26,02,戸田,一般,３２２１５１２１[２],2021-09-30,2021-10-05,02,戸田,ＧⅢ,５２２１４１１　６２[４],4055,吉田 俊彦,2024-05-30,2024-06-04,02,戸田,ＧⅠ,２　６６１　５　５４４５,2023-12-28,2023-12-31,02,戸田,一般,１１３１２２[３],2022-11-03,2022-11-07,02,戸田,一般,３２１３３５１２[１],2022-02-05,2022-02-08,02,戸田,一般,４４４４２６１,2021-07-02,2021-07-07,02,戸田,一般,１３４１６２３　２４２２,3448,高山 秀雄,2024-12-07,2024-12-10,02,戸田,一般,４２４　４４６４,2024-07-07,2024-07-11,02,戸田,一般,４　３２６　４３２５,2023-05-11,2023-05-16,02,戸田,一般,２　５５３　５６５　２５,2023-02-15,2023-02-18,02,戸田,一般,３　３１２６４３,2022-12-28,2022-12-31,02,戸田,一般,転３２４５　６３,3556,田中 信一郎,2023-05-11,2023-05-16,02,戸田,一般,３２３　２６１４６４１６,2022-06-16,2022-06-21,02,戸田,ＧⅢ,３１６１１２３１１２[４],2018-11-29,2018-12-03,02,戸田,一般,３１２１１１１　[１],2018-06-29,2018-07-04,02,戸田,一般,１３４４３　１１５　１１,2016-03-03,2016-03-08,02,戸田,ＧⅠ,２１６　３４２　２　[２],3892,草場 康幸,2022-12-20,2022-12-25,02,戸田,一般,４　１３４４２３５６３４,2019-09-27,2019-09-30,02,戸田,一般,２３５　２２３２,2018-11-20,2018-11-25,02,戸田,一般,５　３１５２３　６　１６,2018-06-15,2018-06-18,02,戸田,一般,３１１　２６２１,2016-01-22,2016-01-25,02,戸田,一般,１２２２１　[４],3319,山崎 義明,2025-05-01,2025-05-06,02,戸田,一般,４　３３４　３４４２５,2025-02-03,2025-02-06,02,戸田,一般,３５２３２４３６,2024-08-11,2024-08-17,02,戸田,一般,６　２６３　３３３５２１,2024-05-01,2024-05-06,02,戸田,一般,３２１　１５１　２　[６],2024-01-03,2024-01-09,02,戸田,一般,２４３　４３３　２４５　５１
202505150210,2025-05-15,02,10R,3554,仲口 博崇,2024-06-08,2024-06-11,02,戸田,一般,１３１４３　２２,2023-06-04,2023-06-10,02,戸田,ＧⅠ,６　５５１　６１５　６２,2022-08-19,2022-08-23,02,戸田,一般,３５２１２２１４４１,2022-06-16,2022-06-21,02,戸田,ＧⅢ,２２６３６２３１３６５６,2021-11-03,2021-11-07,02,戸田,一般,４２１１１　１３[３],3572,安田 政彦,2022-07-12,2022-07-17,02,戸田,ＧⅡ,５　３１３　５３５２２３,2022-06-09,2022-06-13,02,戸田,一般,４２３５４　１４５５,2021-08-20,2021-08-23,02,戸田,一般,２　１３２４[２],2021-05-21,2021-05-24,02,戸田,一般,５３２２２４２４,2020-09-02,2020-09-06,02,戸田,一般,２６４４１　３５Ｆ４,3740,大澤 普司,2024-12-28,2024-12-31,02,戸田,一般,２５２４１３[６],2023-02-02,2023-02-05,02,戸田,一般,６２２１１６３４,2022-06-25,2022-06-29,02,戸田,一般,１２１４５１３３[６],2022-03-30,2022-04-04,02,戸田,一般,６３４２４　１３１４６２,2021-09-30,2021-10-05,02,戸田,ＧⅢ,４５１　２１１２４２[６],3966,作間 章,2025-02-09,2025-02-15,02,戸田,ＧⅠ,４　２４４　６５６　４,2024-12-01,2024-12-04,02,戸田,一般,１４３５３　１２,2024-01-11,2024-01-14,02,戸田,一般,２５１１２５[５],2022-10-07,2022-10-10,02,戸田,一般,１２３２１４[５],2022-07-05,2022-07-08,02,戸田,一般,４４３２１　２１,3912,川原 正明,2023-02-02,2023-02-05,02,戸田,一般,３　５６３５１,2021-02-06,2021-02-11,02,戸田,一般,５１２２２２２　４２[３],2020-10-15,2020-10-19,02,戸田,一般,４５４　１２２　４１,2020-08-21,2020-08-24,02,戸田,一般,１３１６２　[４],2020-06-24,2020-06-29,02,戸田,ＧⅢ,４６１　３３３６１　４２,3546,中里 昌志,2025-05-01,2025-05-06,02,戸田,一般,４１６　２２６　Ｆ３３,2025-03-20,2025-03-25,02,戸田,一般,２５,2025-01-03,2025-01-08,02,戸田,一般,４　妨５２　５６４５４,2024-11-15,2024-11-18,02,戸田,一般,４１１　２５２３,2024-08-03,2024-08-08,02,戸田,一般,３　１４５４２　１４５４
