レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202505090506,2025-05-09,05,06R,4081,樋口 範政,2024-05-05,2024-05-09,05,多摩川,一般,４４４　６　２６６,2024-02-24,2024-02-29,05,多摩川,一般,４　２５５　６６２　４欠,2021-01-19,2021-01-24,05,多摩川,一般,３６６　１４４　４２２,2020-07-19,2020-07-24,05,多摩川,一般,５　４６５　４５６２５４,2020-01-27,2020-01-31,05,多摩川,一般,４５２　６１１　４３,5077,滝沢 崚,2024-08-21,2024-08-26,05,多摩川,一般,４２５　５６４　４　４,2023-03-23,2023-03-27,05,多摩川,一般,６　４　５６４　４３,2023-02-18,2023-02-23,05,多摩川,一般,６　５４３　５６３１５５,2023-01-09,2023-01-13,05,多摩川,一般,４　６５,2021-06-27,2021-07-02,05,多摩川,一般,２　６４６　５５５Ｆ,4086,寺本 重宣,2025-01-03,2025-01-07,05,多摩川,一般,１１１５２　３５４１,2024-06-05,2024-06-09,05,多摩川,一般,１　４３２４２３３１,2024-01-30,2024-02-03,05,多摩川,一般,４３４１４５３　１,2023-12-06,2023-12-10,05,多摩川,一般,４５３３４　４　６４,2023-10-25,2023-10-30,05,多摩川,一般,６　２４２１４１２４４,4318,桑原 将光,2025-02-15,2025-02-19,05,多摩川,一般,４１４５２　５４３１,2024-05-05,2024-05-09,05,多摩川,一般,３２４　３３３６３２,2024-03-19,2024-03-24,05,多摩川,一般,３３５　５２３５１　４６,2023-12-19,2023-12-23,05,多摩川,一般,２　５３５２転　３４,2023-06-13,2023-06-16,05,多摩川,一般,２３６２１１[３],4832,権藤 俊光,2024-09-28,2024-10-01,05,多摩川,一般,２２１３４３２３,2024-04-20,2024-04-24,05,多摩川,一般,２４１５２１４２[６],2023-10-02,2023-10-05,05,多摩川,一般,３２２１３エ３６,2023-07-02,2023-07-07,05,多摩川,一般,４４３４６５２　３　５,2021-09-19,2021-09-23,05,多摩川,一般,５２１１３２３３１２,5236,小宮 涼雅,2024-12-10,2024-12-14,05,多摩川,一般,５　３６６　４５６,,,,,,,,,,,,,,,,,,,,,,,,
202505090507,2025-05-09,05,07R,4357,田中 和也,2025-03-08,2025-03-12,05,多摩川,一般,２４２２１３４５１１,2024-10-09,2024-10-14,05,多摩川,一般,４３３　６１,2024-06-19,2024-06-24,05,多摩川,ＧⅢ,２　５２２５２１２　３５,2023-12-19,2023-12-23,05,多摩川,一般,１６１１２３２３[５],2023-05-20,2023-05-24,05,多摩川,一般,２２３４３１１Ｆ２,3748,小黒 竜吾,2025-01-19,2025-01-23,05,多摩川,一般,１,2024-07-26,2024-07-31,05,多摩川,一般,６３４　３３２　２６６５,2024-05-05,2024-05-09,05,多摩川,一般,４　６４５　６３４,2023-07-10,2023-07-15,05,多摩川,一般,４５６　６Ｆ６　６　６,2023-05-07,2023-05-11,05,多摩川,一般,２　３１３エ５　５５,5169,堀本 翔太,2024-01-03,2024-01-07,05,多摩川,一般,４　５６４６３　６,2023-11-07,2023-11-12,05,多摩川,一般,１　３５６　６６３　４４,2022-08-26,2022-08-31,05,多摩川,一般,５６６　４　２６６５６４,2022-07-06,2022-07-11,05,多摩川,一般,５４５　６　６６５　６,2020-12-28,2020-12-31,05,多摩川,一般,６　５６６　６６,4788,小池 哲也,2024-06-12,2024-06-15,05,多摩川,一般,２２２２３３[４],2022-08-26,2022-08-31,05,多摩川,一般,２　２１１６４４２６２４,2022-07-15,2022-07-19,05,多摩川,一般,５５２２５　１　３１,2021-12-02,2021-12-07,05,多摩川,一般,３　３４５２１　３４２３,2021-06-27,2021-07-02,05,多摩川,一般,４６１　落欠,3505,山田 竜一,2024-12-26,2024-12-31,05,多摩川,一般,４３２１２３３　１４２３,2024-08-21,2024-08-26,05,多摩川,一般,５　１６５４３１２　６,2024-05-05,2024-05-09,05,多摩川,一般,１５１　３１５４２４,2023-08-26,2023-08-30,05,多摩川,一般,３１４３３　４４１５,2023-05-20,2023-05-24,05,多摩川,一般,３　２３３３２４３５,3620,信濃 由行,2024-09-02,2024-09-08,05,多摩川,一般,６　４３５　５１６　６５,2024-06-05,2024-06-09,05,多摩川,一般,５３１　５６３　５５,2023-09-20,2023-09-24,05,多摩川,一般,５６１　６５５　１４,2023-06-05,2023-06-10,05,多摩川,ＧⅢ,６３１　５５６　５　６５,2019-03-21,2019-03-26,05,多摩川,一般,６６４　１２５　４２６
202505090508,2025-05-09,05,08R,4711,前出 達吉,2025-01-28,2025-02-02,05,多摩川,一般,６　２２２　４６６１３２,2023-09-20,2023-09-24,05,多摩川,一般,２６３　４１１４４２,2023-07-10,2023-07-15,05,多摩川,一般,１２２　４１５　４３２１,2020-11-27,2020-12-02,05,多摩川,一般,３　５５２　２５５３４２,2017-09-18,2017-09-23,05,多摩川,一般,３　３３２５３　３１４２,4953,尾上 雅也,2024-09-28,2024-10-01,05,多摩川,一般,５６１１２２[３],2024-03-19,2024-03-24,05,多摩川,一般,３３１１５　４６４３３２,2024-01-03,2024-01-07,05,多摩川,一般,３落６２２　５２１４,2023-12-06,2023-12-10,05,多摩川,一般,２３４１２４３３１２,2023-06-24,2023-06-28,05,多摩川,一般,５１３５５　２　６４,4533,峰重 侑治,2024-10-17,2024-10-21,05,多摩川,一般,４　４１４５５　４２,2020-05-09,2020-05-14,05,多摩川,一般,３６４　４　１６３１３４,2019-10-25,2019-10-30,05,多摩川,一般,６　４２５　３６５　６４,2019-04-07,2019-04-10,05,多摩川,一般,２　２５３３１５,2017-08-22,2017-08-27,05,多摩川,一般,２４３　２２３　６４３３,4109,谷津 幸宏,2025-02-23,2025-02-27,05,多摩川,一般,４３５　４１２　３１,2024-10-09,2024-10-14,05,多摩川,一般,４１３２３４２　４３４１,2023-09-13,2023-09-17,05,多摩川,一般,３４１１２　６２[５],2023-07-21,2023-07-26,05,多摩川,一般,２　１１６３３３２２[４],2023-02-06,2023-02-09,05,多摩川,一般,１３３６２　５１,4988,牟田 奨太,2024-12-10,2024-12-14,05,多摩川,一般,５　１６５　１５６６,2024-09-02,2024-09-08,05,多摩川,一般,６６６　３３２　３　１６,2024-05-12,2024-05-16,05,多摩川,一般,４　４６５　１　４１,2023-11-07,2023-11-12,05,多摩川,一般,６６１　６　２１６６６,2023-07-02,2023-07-07,05,多摩川,一般,５　１５２　２４１６３３,4518,大須賀 友,2024-09-11,2024-09-15,05,多摩川,一般,２１１６,2024-06-19,2024-06-24,05,多摩川,ＧⅢ,１６５　６５３３４　１,2023-02-26,2023-03-02,05,多摩川,一般,１２３　３３１２[４],2021-12-14,2021-12-18,05,多摩川,一般,１５５　４４５　１５,2021-10-31,2021-11-04,05,多摩川,一般,２　１６２５４６１３
202505090509,2025-05-09,05,09R,3826,村田 修次,2024-09-11,2024-09-15,05,多摩川,一般,３４１４４２２４１６,2024-08-11,2024-08-16,05,多摩川,一般,１２１　４４２５４４３４,2024-03-19,2024-03-24,05,多摩川,一般,２５１１２　３１４４５２,2024-01-30,2024-02-03,05,多摩川,一般,３　２２３３４３４２,2024-01-10,2024-01-14,05,多摩川,一般,２２３　１１２１[１],4568,廣瀬 真也,2025-01-19,2025-01-23,05,多摩川,一般,１３１３６　２３１１,2024-10-09,2024-10-14,05,多摩川,一般,４３３　１６３　１１３４,2024-04-27,2024-05-02,05,多摩川,一般,１６６　４４４　５　３６,2023-04-29,2023-05-04,05,多摩川,一般,６４２２４　１４５５２４,2023-03-23,2023-03-27,05,多摩川,一般,４５６６４　５　５,3935,岩津 徹郎,2024-10-09,2024-10-14,05,多摩川,一般,６　１３２　４３１５５６,2019-09-15,2019-09-20,05,多摩川,一般,４６６Ｆ６　４　３　４,2019-03-12,2019-03-17,05,多摩川,一般,２　６５３４２３６２６,2018-11-23,2018-11-28,05,多摩川,ＧⅢ,１３２　５　６３４　３５,2016-03-05,2016-03-10,05,多摩川,一般,２　４５４４５　６　６２,4057,松井 賢治,2025-01-19,2025-01-23,05,多摩川,一般,３４１３３　１６２２,2024-11-22,2024-11-27,05,多摩川,一般,欠,2023-09-20,2023-09-24,05,多摩川,一般,６１２４２　６４２６,2021-07-07,2021-07-12,05,多摩川,一般,４　１３２３４　１６２５,2020-06-17,2020-06-21,05,多摩川,一般,３５２　１５１　１２,4039,村上 功祐,2024-03-19,2024-03-24,05,多摩川,一般,２６４　１６６　１５６２,2023-09-20,2023-09-24,05,多摩川,一般,３３４　３１１２[３],2023-07-21,2023-07-26,05,多摩川,一般,２５２　３２２　３４３６,2022-11-28,2022-12-03,05,多摩川,一般,２３１　３５２５１６１４,2022-07-06,2022-07-11,05,多摩川,一般,６　１３１４６３１　５１,4926,吉川 貴仁,2024-06-05,2024-06-09,05,多摩川,一般,１５５１２２２２[２],2023-07-02,2023-07-07,05,多摩川,一般,３６２　１１４１１５４１,2022-09-20,2022-09-25,05,多摩川,ＧⅠ,４６６　１　１３２　２１,2021-08-15,2021-08-20,05,多摩川,一般,４１３６４　３２２４２４,2020-06-01,2020-06-04,05,多摩川,一般,１２３　５２転３
202505090510,2025-05-09,05,10R,4209,藤田 竜弘,2024-01-30,2024-02-03,05,多摩川,一般,４　１３６５５　２５,2023-09-13,2023-09-17,05,多摩川,一般,１２３３４　４４５４,2023-07-21,2023-07-26,05,多摩川,一般,５　２２３　２６３６１３,2022-05-27,2022-06-01,05,多摩川,ＧⅢ,３２６　４３４　４３１３,2021-12-22,2021-12-25,05,多摩川,一般,５４１４１　２３,4319,三宅 潤,2024-12-26,2024-12-31,05,多摩川,一般,４４５１６４３　３　１１,2024-10-09,2024-10-14,05,多摩川,一般,１６２　３６３３１　１４,2023-10-02,2023-10-05,05,多摩川,一般,４６１　４５３,2022-08-26,2022-08-31,05,多摩川,一般,１　２６６３３６１　５４,2022-07-06,2022-07-11,05,多摩川,一般,１　６５１２３　３６１２,4318,桑原 将光,2025-02-15,2025-02-19,05,多摩川,一般,４１４５２　５４３１,2024-05-05,2024-05-09,05,多摩川,一般,３２４　３３３６３２,2024-03-19,2024-03-24,05,多摩川,一般,３３５　５２３５１　４６,2023-12-19,2023-12-23,05,多摩川,一般,２　５３５２転　３４,2023-06-13,2023-06-16,05,多摩川,一般,２３６２１１[３],4142,平野 和明,2024-10-09,2024-10-14,05,多摩川,一般,３５１　２３２３２４２３,2024-06-29,2024-07-03,05,多摩川,一般,３６４　２４２　２転,2022-07-15,2022-07-19,05,多摩川,一般,３１２　２３５２[５],2021-01-09,2021-01-13,05,多摩川,一般,３５５　１２１　２２,2020-07-07,2020-07-11,05,多摩川,一般,５３２３４２２　２,3812,山崎 聖司,2024-12-26,2024-12-31,05,多摩川,一般,５　５４３　５３５　６２,2024-09-11,2024-09-15,05,多摩川,一般,１　３３３１３６２５,2024-04-27,2024-05-02,05,多摩川,一般,６３６　５４５　５　２,2023-08-08,2023-08-13,05,多摩川,一般,エ５３　６１１　２　５４,2022-12-13,2022-12-17,05,多摩川,一般,３　１４４５２　３６,4081,樋口 範政,2024-05-05,2024-05-09,05,多摩川,一般,４４４　６　２６６,2024-02-24,2024-02-29,05,多摩川,一般,４　２５５　６６２　４欠,2021-01-19,2021-01-24,05,多摩川,一般,３６６　１４４　４２２,2020-07-19,2020-07-24,05,多摩川,一般,５　４６５　４５６２５４,2020-01-27,2020-01-31,05,多摩川,一般,４５２　６１１　４３
202505090511,2025-05-09,05,11R,3692,竹腰 正樹,2024-09-18,2024-09-23,05,多摩川,一般,４３３　６　３６６４６,2022-06-18,2022-06-23,05,多摩川,一般,２６５　３４５　６　５４,2020-08-16,2020-08-21,05,多摩川,一般,６３５６２　５　６５６,2019-03-21,2019-03-26,05,多摩川,一般,４　４６１　４２６３２,2018-10-04,2018-10-08,05,多摩川,一般,６　６５３　３　１２,4356,長岡 良也,2025-01-19,2025-01-23,05,多摩川,一般,４４５　２１１５２２,2023-05-28,2023-06-02,05,多摩川,一般,１　４３３４４５５４３５,2022-03-07,2022-03-12,05,多摩川,一般,３３１　２４３１１２[６],2021-12-02,2021-12-07,05,多摩川,一般,４　１１２１２２３１[１],2020-02-23,2020-02-28,05,多摩川,ＧⅠ,２　５　５５２　４３４２,4788,小池 哲也,2024-06-12,2024-06-15,05,多摩川,一般,２２２２３３[４],2022-08-26,2022-08-31,05,多摩川,一般,２　２１１６４４２６２４,2022-07-15,2022-07-19,05,多摩川,一般,５５２２５　１　３１,2021-12-02,2021-12-07,05,多摩川,一般,３　３４５２１　３４２３,2021-06-27,2021-07-02,05,多摩川,一般,４６１　落欠,4086,寺本 重宣,2025-01-03,2025-01-07,05,多摩川,一般,１１１５２　３５４１,2024-06-05,2024-06-09,05,多摩川,一般,１　４３２４２３３１,2024-01-30,2024-02-03,05,多摩川,一般,４３４１４５３　１,2023-12-06,2023-12-10,05,多摩川,一般,４５３３４　４　６４,2023-10-25,2023-10-30,05,多摩川,一般,６　２４２１４１２４４,5100,栗原 一馬,2024-10-09,2024-10-14,05,多摩川,一般,５　５６６　５２,2021-12-02,2021-12-07,05,多摩川,一般,５　５６６　５５６　２,2021-10-10,2021-10-15,05,多摩川,一般,４　３６６　４５５　６５,2021-03-19,2021-03-24,05,多摩川,一般,５６６　６　５６６　６５,2020-10-16,2020-10-21,05,多摩川,一般,６　６６４　６５６　６,4469,土山 卓也,2024-09-02,2024-09-08,05,多摩川,一般,１５３　３４６,2022-06-18,2022-06-23,05,多摩川,一般,２　２４２　１５２４３４,2019-12-11,2019-12-15,05,多摩川,一般,４１３　１５２３[６],2019-01-12,2019-01-14,05,多摩川,一般,６　４４１,2017-09-18,2017-09-23,05,多摩川,一般,３３３　２３２５１５４５
202505090512,2025-05-09,05,12R,4832,権藤 俊光,2024-09-28,2024-10-01,05,多摩川,一般,２２１３４３２３,2024-04-20,2024-04-24,05,多摩川,一般,２４１５２１４２[６],2023-10-02,2023-10-05,05,多摩川,一般,３２２１３エ３６,2023-07-02,2023-07-07,05,多摩川,一般,４４３４６５２　３　５,2021-09-19,2021-09-23,05,多摩川,一般,５２１１３２３３１２,4366,前沢 丈史,2024-06-29,2024-07-03,05,多摩川,一般,３１４　６４１４５１,2024-04-27,2024-05-02,05,多摩川,一般,２２３１６２４　２５４１,2023-11-24,2023-11-29,05,多摩川,一般,３５３１２　５４１３４２,2023-08-08,2023-08-13,05,多摩川,一般,２６３５１１１　１５５１,2023-04-15,2023-04-20,05,多摩川,ＧⅢ,４　１５５１３２２２[５],4109,谷津 幸宏,2025-02-23,2025-02-27,05,多摩川,一般,４３５　４１２　３１,2024-10-09,2024-10-14,05,多摩川,一般,４１３２３４２　４３４１,2023-09-13,2023-09-17,05,多摩川,一般,３４１１２　６２[５],2023-07-21,2023-07-26,05,多摩川,一般,２　１１６３３３２２[４],2023-02-06,2023-02-09,05,多摩川,一般,１３３６２　５１,4258,関根 彰人,2025-03-08,2025-03-12,05,多摩川,一般,５１４３３　２５５４,2024-07-26,2024-07-31,05,多摩川,一般,２２３　６２３３３４３２,2024-02-15,2024-02-19,05,多摩川,一般,２　５４４　５４６５,2023-06-24,2023-06-28,05,多摩川,一般,５　２３４４６　２５,2023-01-09,2023-01-13,05,多摩川,一般,３６１　２６２３５２,4953,尾上 雅也,2024-09-28,2024-10-01,05,多摩川,一般,５６１１２２[３],2024-03-19,2024-03-24,05,多摩川,一般,３３１１５　４６４３３２,2024-01-03,2024-01-07,05,多摩川,一般,３落６２２　５２１４,2023-12-06,2023-12-10,05,多摩川,一般,２３４１２４３３１２,2023-06-24,2023-06-28,05,多摩川,一般,５１３５５　２　６４,4357,田中 和也,2025-03-08,2025-03-12,05,多摩川,一般,２４２２１３４５１１,2024-10-09,2024-10-14,05,多摩川,一般,４３３　６１,2024-06-19,2024-06-24,05,多摩川,ＧⅢ,２　５２２５２１２　３５,2023-12-19,2023-12-23,05,多摩川,一般,１６１１２３２３[５],2023-05-20,2023-05-24,05,多摩川,一般,２２３４３１１Ｆ２
202505090701,2025-05-09,07,01R,4689,豊田 結,2025-03-05,2025-03-10,07,蒲郡,ＧⅢ,３１１　４３１１２２[４],2024-10-20,2024-10-25,07,蒲郡,一般,４　４２１　４１４３１１,2021-01-13,2021-01-18,07,蒲郡,一般,６６２　１　６６４　３５,2019-03-23,2019-03-28,07,蒲郡,一般,１　６６３　６２３４１２,2018-12-23,2018-12-27,07,蒲郡,一般,６３５　６３５４２３,3867,松浦 勝,2024-12-14,2024-12-20,07,蒲郡,一般,３６１　３５５　４２欠,2024-09-15,2024-09-21,07,蒲郡,一般,３　１５２　３５４５４６４５,2024-05-08,2024-05-12,07,蒲郡,一般,６４６,2024-01-07,2024-01-10,07,蒲郡,一般,５３１　２５１２,2023-11-17,2023-11-21,07,蒲郡,一般,６　１２３６３５３３,3792,田中 豪,2024-11-21,2024-11-26,07,蒲郡,一般,４　４２６　６４１６３３,2024-05-25,2024-05-30,07,蒲郡,一般,１１５３１　６　２３５１,2023-11-17,2023-11-21,07,蒲郡,一般,２２３　２２２４２６,2023-06-29,2023-07-04,07,蒲郡,一般,５５３　１３１３３５３６,2022-11-24,2022-11-29,07,蒲郡,一般,３３５１４　１５３６２１,4484,稲生 夏季,2022-09-25,2022-09-30,07,蒲郡,一般,４　４１５　転欠,2019-03-23,2019-03-28,07,蒲郡,一般,４５５　１４５　３５１５,2016-09-08,2016-09-13,07,蒲郡,一般,３５４　１５１　４４２６,2016-05-09,2016-05-14,07,蒲郡,一般,４　５４５　５　２６２２,2014-11-08,2014-11-13,07,蒲郡,一般,２４５　３５５　５５４５,3503,堂原 洋史,2025-01-31,2025-02-04,07,蒲郡,一般,５　３６５　５,2024-08-23,2024-08-28,07,蒲郡,一般,５　２４４　４６６　４２,2022-12-05,2022-12-11,07,蒲郡,一般,５　１５６　３６５　５５３,2021-09-23,2021-09-29,07,蒲郡,一般,６６５　５　２６５　４３４,2021-06-17,2021-06-22,07,蒲郡,一般,５　２４４　６　６５２５,4396,大田 直弥,2018-06-06,2018-06-10,07,蒲郡,一般,４　４５３　５５１,2017-09-12,2017-09-16,07,蒲郡,一般,２　３５６３１　５３,2017-02-24,2017-03-01,07,蒲郡,一般,３４１　１２３５１３４１,2016-11-09,2016-11-14,07,蒲郡,一般,３５２　３４４　５６４,2016-01-08,2016-01-12,07,蒲郡,一般,２　２３３２２２[３]
202505090702,2025-05-09,07,02R,3773,津留 浩一郎,2024-12-06,2024-12-11,07,蒲郡,一般,５６６　３６６,2022-08-26,2022-08-31,07,蒲郡,一般,６１６　６５２６５　２３,2020-02-05,2020-02-09,07,蒲郡,一般,２　２６４６６６３,2019-05-24,2019-05-29,07,蒲郡,ＧⅢ,１　６１１５６６５６１６,2018-11-07,2018-11-11,07,蒲郡,一般,６２４１１　５３４１,4283,石井 裕美,2025-03-05,2025-03-10,07,蒲郡,ＧⅢ,２６５　５　５６４　４,2021-01-13,2021-01-18,07,蒲郡,一般,５　３５５５５　２　２４,2020-09-21,2020-09-26,07,蒲郡,ＧⅢ,４３６　３　２３２　２５,2020-03-12,2020-03-17,07,蒲郡,ＧⅢ,６　１５５４３　２４６,2016-11-09,2016-11-14,07,蒲郡,一般,２　６６２　６６６　６,5095,小原 聡将,2024-08-31,2024-09-07,07,蒲郡,一般,５　１３２　２３１５,2022-08-17,2022-08-22,07,蒲郡,一般,２４３　２５,2021-11-18,2021-11-23,07,蒲郡,一般,４３４　３４５　４４４３,2021-09-23,2021-09-29,07,蒲郡,一般,４４１　４　４４１３３２３,,,,,,,3617,竹田 広樹,2023-10-08,2023-10-12,07,蒲郡,一般,５６５　３　５５６,2019-04-01,2019-04-07,07,蒲郡,一般,４　１２４　４６４６３　４５,2017-04-14,2017-04-17,07,蒲郡,一般,６　１１６６３６,2016-08-20,2016-08-25,07,蒲郡,一般,５　６６６　６５２　１６,2015-09-29,2015-10-04,07,蒲郡,一般,５２２　５６２　１　５６,3306,武田 正紀,2025-01-23,2025-01-28,07,蒲郡,一般,４　３５３６４２５　５５,2024-09-24,2024-09-28,07,蒲郡,一般,５４４　５６４　６,2024-01-25,2024-01-29,07,蒲郡,一般,１４６　４４２　２２,2023-09-10,2023-09-14,07,蒲郡,一般,５　５５５　４　６,2023-07-15,2023-07-20,07,蒲郡,一般,４　２４４　５５５　４３,4287,今井 貴士,2024-02-17,2024-02-22,07,蒲郡,一般,３６１３２１２３１４１６,2022-10-21,2022-10-26,07,蒲郡,一般,５４３１１３２１１２[３],2021-04-05,2021-04-11,07,蒲郡,一般,３４１２１５２４３　１５２４,2020-10-26,2020-10-30,07,蒲郡,一般,１　４１１４３４４２,2019-11-10,2019-11-15,07,蒲郡,ＧⅠ,１　６　４５６　１６４
202505090703,2025-05-09,07,03R,4529,嶋 義信,2024-11-11,2024-11-16,07,蒲郡,一般,１１３６５　３４１　２２,2024-05-17,2024-05-22,07,蒲郡,一般,３　４５１３１６１５４４,2023-12-14,2023-12-18,07,蒲郡,一般,１５３４４　２４４４,2023-06-29,2023-07-04,07,蒲郡,一般,２２４１４　３３１６６４,2019-12-13,2019-12-18,07,蒲郡,一般,６２５　２３１　１４５２,3528,笠野 友紀恵,2025-03-05,2025-03-10,07,蒲郡,ＧⅢ,５　３４４　４３６　６３,2024-11-21,2024-11-26,07,蒲郡,一般,５　６６５　６６５　５６,2023-10-08,2023-10-12,07,蒲郡,一般,６　６６４　６　５６,2023-08-22,2023-08-27,07,蒲郡,一般,４　３３３　３３５５３４,2023-05-23,2023-05-28,07,蒲郡,一般,２３２　２６４２４５１５,5105,富田 恕生,2021-11-18,2021-11-23,07,蒲郡,一般,４　５６５　５４６　４５,,,,,,,,,,,,,,,,,,,,,,,,,3202,三品 隆浩,2024-03-28,2024-04-03,07,蒲郡,一般,２　２５３　３１３３４４４２,2023-11-17,2023-11-21,07,蒲郡,一般,３　５４２５３２５４,2022-09-15,2022-09-21,07,蒲郡,一般,６　３６４５６　４　５,2022-02-16,2022-02-20,07,蒲郡,一般,４６５　６欠,2021-07-03,2021-07-08,07,蒲郡,一般,５６４　６,3800,牧 宏次,2024-04-25,2024-04-28,07,蒲郡,一般,３　３２３６２３,2023-10-15,2023-10-19,07,蒲郡,一般,５４１　６３６３３,2021-05-04,2021-05-09,07,蒲郡,一般,３５３　１１２４１２[６],2021-03-10,2021-03-14,07,蒲郡,一般,６　６６６　６　６,2020-10-17,2020-10-23,07,蒲郡,一般,５２４１２　４３４　２　３４,3853,岩崎 正哉,2025-02-17,2025-02-22,07,蒲郡,一般,５３１　１５１２１１[４],2023-10-08,2023-10-12,07,蒲郡,一般,３　１６４６５５２１,2019-09-02,2019-09-08,07,蒲郡,一般,２５２　２３３５４　２　４１,2019-04-19,2019-04-22,07,蒲郡,一般,５２４　６６１１,2018-12-15,2018-12-20,07,蒲郡,一般,１２５４５１３　４３[５]
