レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202505250101,2025-05-25,01,01R,4421,森作 広大,2024-07-05,2024-07-10,01,桐生,一般,３　５３５　２５４　３２,2023-11-15,2023-11-19,01,桐生,一般,４　２　６６４５５,2023-07-21,2023-07-25,01,桐生,一般,４　４　６５２　３３,2019-12-27,2019-12-31,01,桐生,一般,５　２４５　１　６,2019-01-25,2019-01-30,01,桐生,一般,４　２４４　３２５４３,4173,岡谷 健吾,2023-06-05,2023-06-10,01,桐生,一般,２５２　４４５　３３３２,2022-10-19,2022-10-24,01,桐生,一般,２　６２２３３２５５１５,2020-03-15,2020-03-22,01,桐生,一般,１１４　２５６４１４１４１２,2019-05-21,2019-05-26,01,桐生,一般,３６２６１　６　１１３,2018-09-16,2018-09-20,01,桐生,一般,４２１２１　２３４２,4058,野末 智一,2024-09-07,2024-09-12,01,桐生,一般,３３１　２２４　４６２４,2024-04-14,2024-04-18,01,桐生,一般,１３５　３３２５３６,2024-02-23,2024-02-27,01,桐生,一般,２１３３２　２２[５],2023-05-27,2023-05-31,01,桐生,一般,３５５　４　１３２,2023-02-23,2023-02-28,01,桐生,一般,４４５　２　３２２６,4679,植田 太一,2019-08-01,2019-08-06,01,桐生,ＧⅢ,６　４３６　５６６　６５,2019-03-04,2019-03-09,01,桐生,一般,４　５１６５３　６２１,2018-10-19,2018-10-22,01,桐生,一般,３　５３３１１２,,,,,,,,,,,,,5109,川崎 智稔,2024-10-24,2024-10-29,01,桐生,ＧⅢ,４　５　５６３４６　１４,2024-01-27,2024-01-31,01,桐生,一般,６４３　５　１２１４,,,,,,,,,,,,,,,,,,,5315,浅井 翼,2025-01-31,2025-02-05,01,桐生,一般,転　５５６　６６５　６５,2024-01-27,2024-01-31,01,桐生,一般,６　６５６　６　転６,,,,,,,,,,,,,,,,,,
202505250102,2025-05-25,01,02R,4416,三宅 健太,2023-11-15,2023-11-19,01,桐生,一般,３５１　３３３４２５,2017-05-13,2017-05-16,01,桐生,一般,５３４　２　５５,2014-10-26,2014-10-29,01,桐生,一般,２３３３２　３６,2014-05-13,2014-05-18,01,桐生,一般,５　４２３　４６３　２２,2013-12-14,2013-12-19,01,桐生,一般,３５５　６５３　６転５,4109,谷津 幸宏,2024-08-03,2024-08-07,01,桐生,一般,１１２６１５２１[５],2023-12-28,2023-12-31,01,桐生,一般,３３３１２４３３,2023-10-18,2023-10-23,01,桐生,一般,５　１６６１２６２　３２,2023-06-05,2023-06-10,01,桐生,一般,１３４１３　４３２２[５],2022-11-22,2022-11-27,01,桐生,ＧⅢ,２　２５１４５１４５３６,4608,荒井 翔伍,2025-02-13,2025-02-19,01,桐生,一般,１　５６２２４　１　１２,2024-03-17,2024-03-23,01,桐生,一般,４１３３４　１６２４１３,2023-07-21,2023-07-25,01,桐生,一般,４３４　３１４２[３],2023-02-23,2023-02-28,01,桐生,一般,３２１２３　３２[４],2022-12-27,2022-12-31,01,桐生,一般,１２２４１６３３３１,4506,稗田 聖也,2024-01-27,2024-01-31,01,桐生,一般,５４６　２　２５５６,2023-05-08,2023-05-13,01,桐生,一般,６１６　２２２　２　[５],2022-11-22,2022-11-27,01,桐生,ＧⅢ,２　１４５６４３２６２,2020-04-10,2020-04-15,01,桐生,一般,４３３　１　４４２６１４,2020-01-22,2020-01-27,01,桐生,一般,４３３　４１１　２６２６,4766,石井 孝之,2025-05-01,2025-05-06,01,桐生,一般,１５３　２６３　４F４,2024-12-31,2025-01-05,01,桐生,一般,５　５３６　４２５４２,2024-11-16,2024-11-20,01,桐生,一般,５　５２２　４３５２,2024-08-11,2024-08-16,01,桐生,一般,５　６　１５３２１４１２,2024-05-01,2024-05-06,01,桐生,一般,６　６４２　３　１２４４,5178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202505250103,2025-05-25,01,03R,4139,丹下 健,2023-02-23,2023-02-28,01,桐生,一般,５　６３３　６１２４,2022-12-27,2022-12-31,01,桐生,一般,４３２　２４３５６３,2022-05-19,2022-05-22,01,桐生,一般,５　６３２　１１,2022-03-03,2022-03-07,01,桐生,一般,　　２　１５６６２,2021-08-19,2021-08-23,01,桐生,一般,６２４　６　１２２,5004,河野 主樹,2024-08-03,2024-08-07,01,桐生,一般,１　１　１４２２[４],2024-02-23,2024-02-27,01,桐生,一般,５４６　５　１４４５,2020-03-15,2020-03-22,01,桐生,一般,２　４F６　６　６６６　６,,,,,,,,,,,,,5100,栗原 一馬,2025-01-31,2025-02-05,01,桐生,一般,４　６５２　４５,2024-08-29,2024-09-03,01,桐生,一般,６５２　２６６　３　６１,2024-04-23,2024-04-27,01,桐生,一般,４　２　４４３４６２,2023-12-09,2023-12-13,01,桐生,一般,６　１　４５３４３５,2023-06-14,2023-06-19,01,桐生,一般,２４５　４３２　５６５３,5134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4172,森定 晃史,2025-03-03,2025-03-08,01,桐生,一般,３２　　１１１３６１[１],2024-10-06,2024-10-11,01,桐生,ＧⅠ,２　３６４　６６６　３,2024-04-23,2024-04-27,01,桐生,一般,２１４３５６３４１２,2023-10-09,2023-10-14,01,桐生,一般,３４１　３４１２４３１２,2023-01-19,2023-01-23,01,桐生,一般,１２３２１５２４２１,5394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202505250104,2025-05-25,01,04R,3445,加藤 高史,2024-10-15,2024-10-20,01,桐生,一般,６　５６,2024-07-05,2024-07-10,01,桐生,一般,１１２　２２１２２１[４],2024-04-23,2024-04-27,01,桐生,一般,５１５　３１４５３４,2024-03-05,2024-03-10,01,桐生,一般,１５５５６　１２６２２,2023-12-28,2023-12-31,01,桐生,一般,３　４妨３３１,5048,眞鳥 康太,2024-10-15,2024-10-20,01,桐生,一般,５不,2021-07-14,2021-07-19,01,桐生,一般,４　１３３２３４４５２５,,,,,,,,,,,,,,,,,,,3462,竹上 真司,2024-06-15,2024-06-20,01,桐生,一般,２　２２１　３４４３６F,2020-01-30,2020-02-02,01,桐生,一般,５３６４１　２,2018-10-04,2018-10-09,01,桐生,ＧⅢ,４４１　４５２５３　６４,2018-05-29,2018-06-03,01,桐生,一般,６　６３６　４５５　１２,2018-01-26,2018-01-30,01,桐生,一般,２　１６４４１５１２,4216,星 栄爾,2024-02-23,2024-02-27,01,桐生,一般,４５２　２　１３６３,2023-12-21,2023-12-25,01,桐生,一般,６　４２６　１５２４,2023-11-23,2023-11-28,01,桐生,ＧⅢ,３６６　６１６　６　３６,2022-10-09,2022-10-13,01,桐生,一般,２３２１１６６１[２],2022-03-22,2022-03-25,01,桐生,一般,２１４２１１[２],5061,中村 駿平,2025-02-22,2025-02-27,01,桐生,一般,２６２　４４４　６６６,2024-10-15,2024-10-20,01,桐生,一般,６　５４４　４３１　３４,2024-03-17,2024-03-23,01,桐生,一般,６　２２,2023-04-04,2023-04-09,01,桐生,一般,２　６６３　６４６　５５,2023-01-19,2023-01-23,01,桐生,一般,５　４６４　５　４４,4545,岡村 慶太,2023-09-13,2023-09-18,01,桐生,ＧⅠ,６　２４１　２　６　３６,2023-05-17,2023-05-22,01,桐生,ＧⅡ,２５５　６６１　４５１,2022-09-01,2022-09-06,01,桐生,ＧⅠ,５５欠,2019-09-24,2019-09-29,01,桐生,一般,１５５　４４２５１　１１,2016-09-02,2016-09-06,01,桐生,一般,１２１６４５１３２３
202505250105,2025-05-25,01,05R,4560,庄司 樹良々,2024-04-14,2024-04-18,01,桐生,一般,１５５　３６６　３５,2023-12-28,2023-12-31,01,桐生,一般,２　３１３１[１],2023-11-01,2023-11-06,01,桐生,一般,４　４６５３１　５１６４,2017-06-29,2017-07-04,01,桐生,ＧⅢ,３　転５４　４６,2017-03-05,2017-03-08,01,桐生,一般,４５３２２４４,4403,木下 大將,2024-07-25,2024-07-30,01,桐生,一般,３２１　６４６２５１３４,2021-07-01,2021-07-05,01,桐生,一般,４６５　２３５　３５,2020-05-12,2020-05-17,01,桐生,一般,５２４　エ１３３２３５４,2019-11-07,2019-11-11,01,桐生,一般,３３２　５４１４１,2018-12-18,2018-12-22,01,桐生,一般,転５２　３　１６３３,3414,加瀬 智宏,2025-05-01,2025-05-06,01,桐生,一般,４　４５３　３２１４１５,2024-08-11,2024-08-16,01,桐生,一般,F６４　５　５　２５５,2024-05-11,2024-05-16,01,桐生,一般,３５４,2024-02-23,2024-02-27,01,桐生,一般,５４１　２４１５２２,2024-01-02,2024-01-07,01,桐生,一般,６５２　３　４６４３１,4509,平見 真彦,2024-12-23,2024-12-26,01,桐生,一般,１１４４１１[４],2023-03-04,2023-03-07,01,桐生,一般,５５３１４５１５,2023-02-02,2023-02-07,01,桐生,一般,４２４　５４３　４６１,2022-11-22,2022-11-27,01,桐生,ＧⅢ,３６５　５４４　６５３２,2022-10-19,2022-10-24,01,桐生,一般,６３１　６　２３２　３３,5147,田中 勇輔,2023-06-05,2023-06-10,01,桐生,一般,４２２　５２３　６４１４,2022-12-27,2022-12-31,01,桐生,一般,４　４５５　２　５３,2022-10-29,2022-11-02,01,桐生,一般,６　６　６６４　１３,2022-06-07,2022-06-12,01,桐生,一般,６　６５４　６５６　５５,2022-03-03,2022-03-07,01,桐生,一般,　　６　６　６６１６,4397,西村 拓也,2024-04-14,2024-04-18,01,桐生,一般,２６２４２５１２[５],2023-09-13,2023-09-18,01,桐生,ＧⅠ,５３５　１４３　２５２,2022-04-16,2022-04-21,01,桐生,一般,２１３　２１１３１１[１],2021-09-11,2021-09-16,01,桐生,ＧⅠ,４１４　１４２　３　１４,2021-01-11,2021-01-15,01,桐生,一般,３１１３５１３２[２]
202505250106,2025-05-25,01,06R,4305,金子 拓矢,2025-05-01,2025-05-06,01,桐生,一般,２１２　１５５５５　３３,2025-03-21,2025-03-27,01,桐生,一般,２２３　　　１１１３１２[３],2024-08-11,2024-08-16,01,桐生,一般,３２３　１６１２２　[４],2024-05-01,2024-05-06,01,桐生,一般,５３４　２５３５３６２,2024-04-05,2024-04-10,01,桐生,一般,１２１２１　１１６４２３,4752,西尾 亮輔,2023-06-23,2023-06-28,01,桐生,一般,６　６４２　６４３　３６,2023-01-19,2023-01-23,01,桐生,一般,４　４６４　５　２４,2022-08-23,2022-08-28,01,桐生,一般,３６転　６１３　４３６６,2022-07-12,2022-07-17,01,桐生,一般,６　４３６　３２３３２４,2022-05-19,2022-05-22,01,桐生,一般,２　３１１４[１],4969,町田 洸希,2024-11-07,2024-11-12,01,桐生,一般,３　６４３　５１３　４１,,,,,,,,,,,,,,,,,,,,,,,,,4421,森作 広大,2024-07-05,2024-07-10,01,桐生,一般,３　５３５　２５４　３２,2023-11-15,2023-11-19,01,桐生,一般,４　２　６６４５５,2023-07-21,2023-07-25,01,桐生,一般,４　４　６５２　３３,2019-12-27,2019-12-31,01,桐生,一般,５　２４５　１　６,2019-01-25,2019-01-30,01,桐生,一般,４　２４４　３２５４３,5081,篠原 飛翔,2024-07-05,2024-07-10,01,桐生,一般,２２２　２４１４４６１５,2023-04-04,2023-04-09,01,桐生,一般,５　２３１　１４２　５１,,,,,,,,,,,,,,,,,,,5419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202505250107,2025-05-25,01,07R,3874,山本 寛久,2023-07-29,2023-08-03,01,桐生,ＧⅢ,６　４１２１１１５２[３],2021-09-11,2021-09-16,01,桐生,ＧⅠ,２　５　転４,2020-10-29,2020-11-03,01,桐生,ＧⅠ,４１５　２　２転６４５,2019-09-24,2019-09-29,01,桐生,一般,２　１４１４１４４３２２,2019-04-17,2019-04-21,01,桐生,一般,３６３３５２１　４１,4058,野末 智一,2024-09-07,2024-09-12,01,桐生,一般,３３１　２２４　４６２４,2024-04-14,2024-04-18,01,桐生,一般,１３５　３３２５３６,2024-02-23,2024-02-27,01,桐生,一般,２１３３２　２２[５],2023-05-27,2023-05-31,01,桐生,一般,３５５　４　１３２,2023-02-23,2023-02-28,01,桐生,一般,４４５　２　３２２６,4109,谷津 幸宏,2024-08-03,2024-08-07,01,桐生,一般,１１２６１５２１[５],2023-12-28,2023-12-31,01,桐生,一般,３３３１２４３３,2023-10-18,2023-10-23,01,桐生,一般,５　１６６１２６２　３２,2023-06-05,2023-06-10,01,桐生,一般,１３４１３　４３２２[５],2022-11-22,2022-11-27,01,桐生,ＧⅢ,２　２５１４５１４５３６,5100,栗原 一馬,2025-01-31,2025-02-05,01,桐生,一般,４　６５２　４５,2024-08-29,2024-09-03,01,桐生,一般,６５２　２６６　３　６１,2024-04-23,2024-04-27,01,桐生,一般,４　２　４４３４６２,2023-12-09,2023-12-13,01,桐生,一般,６　１　４５３４３５,2023-06-14,2023-06-19,01,桐生,一般,２４５　４３２　５６５３,4495,森 晋太郎,2024-03-05,2024-03-10,01,桐生,一般,エ　６５４　２５３３２２,2023-10-09,2023-10-14,01,桐生,一般,３６２　２５５　５２２,2019-07-03,2019-07-08,01,桐生,一般,２　４４４　６５５　５２,2019-01-13,2019-01-18,01,桐生,一般,３　６４５６２　３６５,2017-09-02,2017-09-05,01,桐生,一般,６５５　１４３,5319,近藤 颯斗,2024-02-07,2024-02-12,01,桐生,一般,６　６６６　６６４　６,,,,,,,,,,,,,,,,,,,,,,,,
202505250108,2025-05-25,01,08R,5004,河野 主樹,2024-08-03,2024-08-07,01,桐生,一般,１　１　１４２２[４],2024-02-23,2024-02-27,01,桐生,一般,５４６　５　１４４５,2020-03-15,2020-03-22,01,桐生,一般,２　４F６　６　６６６　６,,,,,,,,,,,,,4103,山崎 善庸,2024-08-29,2024-09-03,01,桐生,一般,５２５　５２５　５　３５,2022-11-22,2022-11-27,01,桐生,ＧⅢ,３　２　２６４２６６３５,2022-09-10,2022-09-14,01,桐生,一般,５　４５３　５　５,2022-05-02,2022-05-07,01,桐生,一般,４６３　３２４　１５４２,2021-11-23,2021-11-28,01,桐生,ＧⅢ,６６５　２５２　３３６５,5109,川崎 智稔,2024-10-24,2024-10-29,01,桐生,ＧⅢ,４　５　５６３４６　１４,2024-01-27,2024-01-31,01,桐生,一般,６４３　５　１２１４,,,,,,,,,,,,,,,,,,,5061,中村 駿平,2025-02-22,2025-02-27,01,桐生,一般,２６２　４４４　６６６,2024-10-15,2024-10-20,01,桐生,一般,６　５４４　４３１　３４,2024-03-17,2024-03-23,01,桐生,一般,６　２２,2023-04-04,2023-04-09,01,桐生,一般,２　６６３　６４６　５５,2023-01-19,2023-01-23,01,桐生,一般,５　４６４　５　４４,3960,菊地 孝平,2023-09-13,2023-09-18,01,桐生,ＧⅠ,６１５　３　２５２１４,2022-09-01,2022-09-06,01,桐生,ＧⅠ,２２４　２　１４５　１２,2021-09-11,2021-09-16,01,桐生,ＧⅠ,３２５　５　２３１１[２],2021-02-17,2021-02-22,01,桐生,一般,１１４　３５２１１２[２],2018-09-06,2018-09-11,01,桐生,ＧⅠ,４　３１５３２　３　６１,4766,石井 孝之,2025-05-01,2025-05-06,01,桐生,一般,１５３　２６３　４F４,2024-12-31,2025-01-05,01,桐生,一般,５　５３６　４２５４２,2024-11-16,2024-11-20,01,桐生,一般,５　５２２　４３５２,2024-08-11,2024-08-16,01,桐生,一般,５　６　１５３２１４１２,2024-05-01,2024-05-06,01,桐生,一般,６　６４２　３　１２４４
202505250109,2025-05-25,01,09R,4506,稗田 聖也,2024-01-27,2024-01-31,01,桐生,一般,５４６　２　２５５６,2023-05-08,2023-05-13,01,桐生,一般,６１６　２２２　２　[５],2022-11-22,2022-11-27,01,桐生,ＧⅢ,２　１４５６４３２６２,2020-04-10,2020-04-15,01,桐生,一般,４３３　１　４４２６１４,2020-01-22,2020-01-27,01,桐生,一般,４３３　４１１　２６２６,3641,一瀬 明,2025-03-03,2025-03-08,01,桐生,一般,５４１　５　１５３　３１,2023-12-28,2023-12-31,01,桐生,一般,４５,2023-10-09,2023-10-14,01,桐生,一般,４２１２５　２　１４２２,2023-07-21,2023-07-25,01,桐生,一般,３２６２２　６４１５,2023-05-17,2023-05-22,01,桐生,ＧⅡ,１５６　４　６４５６,4516,野口 勝弘,2024-08-22,2024-08-25,01,桐生,一般,１１１１３４[３],2023-12-21,2023-12-25,01,桐生,一般,４４１　３１４６１２,2023-09-28,2023-10-02,01,桐生,一般,３５３４,2022-10-19,2022-10-24,01,桐生,一般,２６６６３　３　４４３５,2020-11-08,2020-11-13,01,桐生,一般,５　４１３５３６５　２４,3381,滝沢 芳行,2024-10-24,2024-10-29,01,桐生,ＧⅢ,３４２　２６５　４２１５,2023-12-28,2023-12-31,01,桐生,一般,３　５６３　２４,2023-11-23,2023-11-28,01,桐生,ＧⅢ,２　１５４　５３１６１,2023-07-29,2023-08-03,01,桐生,ＧⅢ,４１１　６５４１２５１１,2022-12-15,2022-12-20,01,桐生,一般,３　３５４３５　２　５３,4173,岡谷 健吾,2023-06-05,2023-06-10,01,桐生,一般,２５２　４４５　３３３２,2022-10-19,2022-10-24,01,桐生,一般,２　６２２３３２５５１５,2020-03-15,2020-03-22,01,桐生,一般,１１４　２５６４１４１４１２,2019-05-21,2019-05-26,01,桐生,一般,３６２６１　６　１１３,2018-09-16,2018-09-20,01,桐生,一般,４２１２１　２３４２,3462,竹上 真司,2024-06-15,2024-06-20,01,桐生,一般,２　２２１　３４４３６F,2020-01-30,2020-02-02,01,桐生,一般,５３６４１　２,2018-10-04,2018-10-09,01,桐生,ＧⅢ,４４１　４５２５３　６４,2018-05-29,2018-06-03,01,桐生,一般,６　６３６　４５５　１２,2018-01-26,2018-01-30,01,桐生,一般,２　１６４４１５１２
202505250110,2025-05-25,01,10R,4086,寺本 重宣,2024-08-03,2024-08-07,01,桐生,一般,転欠,2024-04-14,2024-04-18,01,桐生,一般,１１５４５６,2023-08-13,2023-08-18,01,桐生,一般,４３２　１　５２２　[３],2022-09-10,2022-09-14,01,桐生,一般,４５４　１３１６１５,2022-05-28,2022-06-01,01,桐生,一般,３１３４２４５４２２,4969,町田 洸希,2024-11-07,2024-11-12,01,桐生,一般,３　６４３　５１３　４１,,,,,,,,,,,,,,,,,,,,,,,,,3445,加藤 高史,2024-10-15,2024-10-20,01,桐生,一般,６　５６,2024-07-05,2024-07-10,01,桐生,一般,１１２　２２１２２１[４],2024-04-23,2024-04-27,01,桐生,一般,５１５　３１４５３４,2024-03-05,2024-03-10,01,桐生,一般,１５５５６　１２６２２,2023-12-28,2023-12-31,01,桐生,一般,３　４妨３３１,4416,三宅 健太,2023-11-15,2023-11-19,01,桐生,一般,３５１　３３３４２５,2017-05-13,2017-05-16,01,桐生,一般,５３４　２　５５,2014-10-26,2014-10-29,01,桐生,一般,２３３３２　３６,2014-05-13,2014-05-18,01,桐生,一般,５　４２３　４６３　２２,2013-12-14,2013-12-19,01,桐生,一般,３５５　６５３　６転５,4509,平見 真彦,2024-12-23,2024-12-26,01,桐生,一般,１１４４１１[４],2023-03-04,2023-03-07,01,桐生,一般,５５３１４５１５,2023-02-02,2023-02-07,01,桐生,一般,４２４　５４３　４６１,2022-11-22,2022-11-27,01,桐生,ＧⅢ,３６５　５４４　６５３２,2022-10-19,2022-10-24,01,桐生,一般,６３１　６　２３２　３３,4679,植田 太一,2019-08-01,2019-08-06,01,桐生,ＧⅢ,６　４３６　５６６　６５,2019-03-04,2019-03-09,01,桐生,一般,４　５１６５３　６２１,2018-10-19,2018-10-22,01,桐生,一般,３　５３３１１２,,,,,,,,,,,,
