レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202505210505,2025-05-21,05,05R,4389,伊藤 喜智,2024-06-05,2024-06-09,05,多摩川,一般,１６３　５３５　４１,2023-10-02,2023-10-05,05,多摩川,一般,２１６　６６５,2022-05-19,2022-05-24,05,多摩川,一般,２５３　６２２　６２３５,2020-04-01,2020-04-04,05,多摩川,一般,４４２６４　５２,2019-11-04,2019-11-08,05,多摩川,一般,３１５　５２１　３３,5139,大場 恒季,2024-06-12,2024-06-15,05,多摩川,一般,４３４　６１４１,2023-07-02,2023-07-07,05,多摩川,一般,１５２　３５５３１２[５],2023-05-20,2023-05-24,05,多摩川,一般,１６１　６３３　３３,2023-02-18,2023-02-23,05,多摩川,一般,２転転,2022-12-13,2022-12-17,05,多摩川,一般,４　１４４２１４６２,3891,谷口 健一,2023-02-26,2023-03-02,05,多摩川,一般,５　５６５　２　２５,2021-02-01,2021-02-05,05,多摩川,一般,６３１　１　５３６３,2019-03-21,2019-03-26,05,多摩川,一般,６５５　６６,2016-05-27,2016-06-01,05,多摩川,一般,１５５　５６１　４３６３,2014-08-07,2014-08-10,05,多摩川,一般,４　３２１５２６,4550,石岡 将太,2024-08-21,2024-08-26,05,多摩川,一般,３　５４３　３５２　３６,2023-08-08,2023-08-13,05,多摩川,一般,５　４５４　４６６　４,2023-03-23,2023-03-27,05,多摩川,一般,３　３４６　４６４,2023-02-06,2023-02-09,05,多摩川,一般,５４１　２３６３,2022-12-28,2022-12-31,05,多摩川,一般,２　１３３３転２,5329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3796,長野 道臣,2024-01-10,2024-01-14,05,多摩川,一般,３　５２２５２転２５,2023-07-02,2023-07-07,05,多摩川,一般,３　２５５　５１１１３１,2023-04-15,2023-04-20,05,多摩川,ＧⅢ,４４４　２６１　３F６,2022-06-18,2022-06-23,05,多摩川,一般,２３１　転４２　３６１６,2022-04-20,2022-04-25,05,多摩川,一般,４６６２５　３　２３５１
202505210506,2025-05-21,05,06R,3832,下田 哲也,2025-02-15,2025-02-19,05,多摩川,一般,２　２４２２６４５４,2024-01-10,2024-01-14,05,多摩川,一般,３　２６５３２　３５,2023-05-20,2023-05-24,05,多摩川,一般,５１１　４５４　６６,2022-10-18,2022-10-23,05,多摩川,一般,４４５　２２５　５５３,2020-01-09,2020-01-12,05,多摩川,一般,２　１２３２[４],3583,齋藤 智裕,2023-08-17,2023-08-20,05,多摩川,一般,４３４　２２転５,2023-05-07,2023-05-11,05,多摩川,一般,６　３６６　１４２６,2023-01-23,2023-01-28,05,多摩川,ＧⅢ,４５６　２　６６５　１６,2022-09-29,2022-10-03,05,多摩川,一般,６　５　５４５５６,2022-03-07,2022-03-12,05,多摩川,一般,６　４　４４４５３６４３,4191,赤羽 克也,2024-09-02,2024-09-08,05,多摩川,一般,２３２５３４２　４５１５,2023-12-19,2023-12-23,05,多摩川,一般,１転５３５　４　４３,2023-08-26,2023-08-30,05,多摩川,一般,２１３２４　３２[５],2023-06-13,2023-06-16,05,多摩川,一般,１１２６３２[５],2023-04-01,2023-04-06,05,多摩川,一般,３３２　１１３３３２[５],5359,佐藤 世那,2024-12-26,2024-12-31,05,多摩川,一般,５　６２４　６５F４５,2024-09-28,2024-10-01,05,多摩川,一般,６　５　６５５６,2024-08-11,2024-08-16,05,多摩川,一般,６　６５５　６５６　６６,2024-06-29,2024-07-03,05,多摩川,一般,４　４　６６５５６,,,,,,,5085,中村 栄治,2022-04-20,2022-04-25,05,多摩川,一般,５　２５２２６６１　５３,2021-05-06,2021-05-09,05,多摩川,一般,６　５５３　２４,,,,,,,,,,,,,,,,,,,4509,平見 真彦,2024-09-18,2024-09-23,05,多摩川,一般,１　３６２２４２５３４１,2023-08-01,2023-08-04,05,多摩川,一般,６４４　２５３１,2023-04-15,2023-04-20,05,多摩川,ＧⅢ,２１１　２３３２５２[６],2022-11-08,2022-11-11,05,多摩川,一般,６６１１１　４２,2022-08-09,2022-08-14,05,多摩川,一般,２F５　４　４　４　３
202505210507,2025-05-21,05,07R,5090,生方 靖亜,2023-05-07,2023-05-11,05,多摩川,一般,３　２３妨６３　６,2022-05-19,2022-05-24,05,多摩川,一般,４５４　５６３　３　６６,2022-02-26,2022-03-03,05,多摩川,一般,３３５　１１５５２４４落,2021-11-07,2021-11-10,05,多摩川,一般,６　４４４　４５,2021-06-13,2021-06-17,05,多摩川,一般,４　１３２F５　４,4787,椎名 豊,2024-05-21,2024-05-26,05,多摩川,ＳＧ,４　６１４　２　落６６,2023-06-13,2023-06-16,05,多摩川,一般,１　２２２３[４],2023-03-06,2023-03-11,05,多摩川,ＧⅠ,５　６　３１６６４　１,2021-10-19,2021-10-24,05,多摩川,一般,１　６１１４２１３１[３],2021-07-07,2021-07-12,05,多摩川,一般,１２１　５１１３３１[１],3647,伊藤 雄二,2025-02-15,2025-02-19,05,多摩川,一般,５　６４４　３５５１,2024-01-03,2024-01-07,05,多摩川,一般,４　１３４５２６３６,2023-08-08,2023-08-13,05,多摩川,一般,５　４２４　４６３　５５,2023-06-24,2023-06-28,05,多摩川,一般,２　１６３５１３３５,2023-01-23,2023-01-28,05,多摩川,ＧⅢ,２４５　６６４　６　６４,3905,天野 友和,2024-11-22,2024-11-27,05,多摩川,一般,３３２　３３２４２４３１,2024-09-11,2024-09-15,05,多摩川,一般,１５２　１６２５１２,2023-08-17,2023-08-20,05,多摩川,一般,３４２２２３３２,2022-10-31,2022-11-05,05,多摩川,一般,２５２３２　１　１６１３,2021-03-19,2021-03-24,05,多摩川,一般,１５５　１３６１４　２１,4176,樋口 喜彦,2025-02-23,2025-02-27,05,多摩川,一般,６６５　５,2022-10-18,2022-10-23,05,多摩川,一般,６　６４２　４６６　６６,2021-01-19,2021-01-24,05,多摩川,一般,５３５　６６６　６　４４,2019-05-24,2019-05-29,05,多摩川,一般,４　５４５　１　６　２５,2018-09-24,2018-09-27,05,多摩川,一般,６４２　３６４１,5411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202505210508,2025-05-21,05,08R,3882,新田 智彰,2023-12-19,2023-12-23,05,多摩川,一般,５３３　４２４　１６,2022-03-07,2022-03-12,05,多摩川,一般,１３６　１３２２４５２５,2021-03-19,2021-03-24,05,多摩川,一般,６　５３５１２１１　１５,2020-07-19,2020-07-24,05,多摩川,一般,３３４６２４１　１５１６,2020-03-22,2020-03-27,05,多摩川,一般,１６５　２５１　４５４３,4186,小川 時光,2023-12-19,2023-12-23,05,多摩川,一般,６　６　５６５　２,2023-07-10,2023-07-15,05,多摩川,一般,３　１６６　３２４６妨５,2023-05-07,2023-05-11,05,多摩川,一般,４５６　５　２４４,2021-08-26,2021-08-31,05,多摩川,一般,４３３　２６６　６６,2021-07-17,2021-07-22,05,多摩川,一般,４２６　４２３　２６１,5103,芝田 京介,2025-01-10,2025-01-15,05,多摩川,一般,３３F　欠,2024-09-28,2024-10-01,05,多摩川,一般,６　６欠,2024-02-15,2024-02-19,05,多摩川,一般,６　６　３５１５６６,2023-08-17,2023-08-20,05,多摩川,一般,F　６　６５６,2023-06-13,2023-06-16,05,多摩川,一般,６　６４４　３６,4410,井上 大輔,2024-07-09,2024-07-14,05,多摩川,一般,２　１３１６３３３５１３,2023-05-20,2023-05-24,05,多摩川,一般,５　１３５３４　５１,2021-09-11,2021-09-15,05,多摩川,一般,４４１２２　４３転１,2019-10-11,2019-10-17,05,多摩川,一般,６　６１１２４６２３２２,2019-07-04,2019-07-09,05,多摩川,一般,１　５１５４４２１６２２,5378,鈴木 結平太,2025-01-19,2025-01-23,05,多摩川,一般,６　６　６５６　６６,,,,,,,,,,,,,,,,,,,,,,,,,5299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202505210509,2025-05-21,05,09R,3889,須藤 隆雄,2025-02-23,2025-02-27,05,多摩川,一般,４　４４１５４　５５,2024-10-17,2024-10-21,05,多摩川,一般,１　１３５４３２[２],2024-06-12,2024-06-15,05,多摩川,一般,６５１　２６４１,2023-12-19,2023-12-23,05,多摩川,一般,５　２３２　５４３６,2023-10-25,2023-10-30,05,多摩川,一般,４　１５６　２５３６５３,4365,盛本 真輔,2024-06-29,2024-07-03,05,多摩川,一般,６　２５６２２　２３,2023-05-28,2023-06-02,05,多摩川,一般,１２３　２　１３５５３６,2022-11-28,2022-12-03,05,多摩川,一般,１６４　２２１５５１[６],2022-11-08,2022-11-11,05,多摩川,一般,４４４１６５１１,2022-01-31,2022-02-05,05,多摩川,一般,２　４１３２５４１４６２,3904,森 貴洋,2024-07-26,2024-07-31,05,多摩川,一般,４　２妨,2024-05-05,2024-05-09,05,多摩川,一般,２５４３３５２　４,2023-10-25,2023-10-30,05,多摩川,一般,４３２２１　２３２２[４],2022-11-08,2022-11-11,05,多摩川,一般,３６３１４３４４,2018-11-06,2018-11-11,05,多摩川,一般,２４６　２５２５２５１１,3502,渡邉 英児,2025-01-03,2025-01-07,05,多摩川,一般,３５４　５６３　６５,2024-09-11,2024-09-15,05,多摩川,一般,５１６　F　４　４,2024-06-12,2024-06-15,05,多摩川,一般,６３２５１　１３,2024-03-05,2024-03-10,05,多摩川,一般,３　１１２３３　３３３２,2023-12-06,2023-12-10,05,多摩川,一般,３１６　５２６　３６,4639,雑賀 勇貴,2024-09-28,2024-10-01,05,多摩川,一般,４　２５６３１,2023-10-02,2023-10-05,05,多摩川,一般,６３６　３　２５,2023-07-10,2023-07-15,05,多摩川,一般,５２４　５６４　２　４４,2022-05-19,2022-05-24,05,多摩川,一般,３　１５５　５２２３２４,2020-09-08,2020-09-13,05,多摩川,一般,６６６　４５,4389,伊藤 喜智,2024-06-05,2024-06-09,05,多摩川,一般,１６３　５３５　４１,2023-10-02,2023-10-05,05,多摩川,一般,２１６　６６５,2022-05-19,2022-05-24,05,多摩川,一般,２５３　６２２　６２３５,2020-04-01,2020-04-04,05,多摩川,一般,４４２６４　５２,2019-11-04,2019-11-08,05,多摩川,一般,３１５　５２１　３３
202505210510,2025-05-21,05,10R,4509,平見 真彦,2024-09-18,2024-09-23,05,多摩川,一般,１　３６２２４２５３４１,2023-08-01,2023-08-04,05,多摩川,一般,６４４　２５３１,2023-04-15,2023-04-20,05,多摩川,ＧⅢ,２１１　２３３２５２[６],2022-11-08,2022-11-11,05,多摩川,一般,６６１１１　４２,2022-08-09,2022-08-14,05,多摩川,一般,２F５　４　４　４　３,3888,山本 英志,2024-12-17,2024-12-21,05,多摩川,一般,６　２５２４５　３１,2024-09-02,2024-09-08,05,多摩川,一般,２　１３１　１３５１[４],2024-08-11,2024-08-16,05,多摩川,一般,４２５　４６３　５２２,2024-03-19,2024-03-24,05,多摩川,一般,６　３２５３２４１　３５,2023-07-21,2023-07-26,05,多摩川,一般,４１１４６　２４１６１４,5135,仲 航太,2024-03-05,2024-03-10,05,多摩川,一般,２６６　２３３　６５１,2023-11-24,2023-11-29,05,多摩川,一般,５　３５６　１４５　２３,2023-09-20,2023-09-24,05,多摩川,一般,５　５６１６６,2023-06-24,2023-06-28,05,多摩川,一般,１　４６２３４３３６,2023-02-26,2023-03-02,05,多摩川,一般,４　５５４　６６６６,4191,赤羽 克也,2024-09-02,2024-09-08,05,多摩川,一般,２３２５３４２　４５１５,2023-12-19,2023-12-23,05,多摩川,一般,１転５３５　４　４３,2023-08-26,2023-08-30,05,多摩川,一般,２１３２４　３２[５],2023-06-13,2023-06-16,05,多摩川,一般,１１２６３２[５],2023-04-01,2023-04-06,05,多摩川,一般,３３２　１１３３３２[５],5139,大場 恒季,2024-06-12,2024-06-15,05,多摩川,一般,４３４　６１４１,2023-07-02,2023-07-07,05,多摩川,一般,１５２　３５５３１２[５],2023-05-20,2023-05-24,05,多摩川,一般,１６１　６３３　３３,2023-02-18,2023-02-23,05,多摩川,一般,２転転,2022-12-13,2022-12-17,05,多摩川,一般,４　１４４２１４６２,3834,細川 明人,2024-06-29,2024-07-03,05,多摩川,一般,１３２　４２４４３５,2023-11-24,2023-11-29,05,多摩川,一般,６　５３６　１６３　５２,2018-03-26,2018-03-31,05,多摩川,一般,１５６　５６６　５６６,2017-03-26,2017-03-31,05,多摩川,一般,１６４　２４５　２５３１,2015-10-24,2015-10-29,05,多摩川,一般,４　３５５５２３１　２１
202505210511,2025-05-21,05,11R,3796,長野 道臣,2024-01-10,2024-01-14,05,多摩川,一般,３　５２２５２転２５,2023-07-02,2023-07-07,05,多摩川,一般,３　２５５　５１１１３１,2023-04-15,2023-04-20,05,多摩川,ＧⅢ,４４４　２６１　３F６,2022-06-18,2022-06-23,05,多摩川,一般,２３１　転４２　３６１６,2022-04-20,2022-04-25,05,多摩川,一般,４６６２５　３　２３５１,4931,木谷 賢太,2022-09-20,2022-09-25,05,多摩川,ＧⅠ,３　６４５　５　４４５,2022-05-27,2022-06-01,05,多摩川,ＧⅢ,６６３２２１２　３５５３,2021-10-10,2021-10-15,05,多摩川,一般,１４３６５２６,2019-04-13,2019-04-18,05,多摩川,ＧⅢ,１５５　６６１　２３１３,2018-12-20,2018-12-24,05,多摩川,一般,５　４６欠,3905,天野 友和,2024-11-22,2024-11-27,05,多摩川,一般,３３２　３３２４２４３１,2024-09-11,2024-09-15,05,多摩川,一般,１５２　１６２５１２,2023-08-17,2023-08-20,05,多摩川,一般,３４２２２３３２,2022-10-31,2022-11-05,05,多摩川,一般,２５２３２　１　１６１３,2021-03-19,2021-03-24,05,多摩川,一般,１５５　１３６１４　２１,4769,馬場 剛,2024-06-05,2024-06-09,05,多摩川,一般,３３１４１５５２[３],2023-12-19,2023-12-23,05,多摩川,一般,３１４　１１５３２１,2023-11-24,2023-11-29,05,多摩川,一般,１３１　１３２３３１[３],2023-07-10,2023-07-15,05,多摩川,一般,１　１６２１３３４５１３,2023-04-23,2023-04-26,05,多摩川,一般,３１２　２４[５],4787,椎名 豊,2024-05-21,2024-05-26,05,多摩川,ＳＧ,４　６１４　２　落６６,2023-06-13,2023-06-16,05,多摩川,一般,１　２２２３[４],2023-03-06,2023-03-11,05,多摩川,ＧⅠ,５　６　３１６６４　１,2021-10-19,2021-10-24,05,多摩川,一般,１　６１１４２１３１[３],2021-07-07,2021-07-12,05,多摩川,一般,１２１　５１１３３１[１],3832,下田 哲也,2025-02-15,2025-02-19,05,多摩川,一般,２　２４２２６４５４,2024-01-10,2024-01-14,05,多摩川,一般,３　２６５３２　３５,2023-05-20,2023-05-24,05,多摩川,一般,５１１　４５４　６６,2022-10-18,2022-10-23,05,多摩川,一般,４４５　２２５　５５３,2020-01-09,2020-01-12,05,多摩川,一般,２　１２３２[４]
202505210512,2025-05-21,05,12R,3946,赤岩 善生,2024-05-21,2024-05-26,05,多摩川,ＳＧ,４　３　５２５　６３５,2024-02-15,2024-02-19,05,多摩川,一般,４６２４１１３６１３,2023-10-15,2023-10-20,05,多摩川,ＧⅠ,２１４　５２３　３　１２,2023-07-21,2023-07-26,05,多摩川,一般,１１１４１　１４１１[３],2023-03-06,2023-03-11,05,多摩川,ＧⅠ,２４１　４５２　２　１３,4719,上條 暢嵩,2024-05-21,2024-05-26,05,多摩川,ＳＧ,５　４６２　４　５４５,2023-03-06,2023-03-11,05,多摩川,ＧⅠ,６５１　４　２２３１６,2022-09-20,2022-09-25,05,多摩川,ＧⅠ,２　４４２４１　２　[２],2021-10-10,2021-10-15,05,多摩川,一般,２４３　２１３２２２[３],2018-08-04,2018-08-08,05,多摩川,一般,３１２　１２４１[５],4790,柳内 敬太,2024-09-02,2024-09-08,05,多摩川,一般,２１１　２２２１２３３４,2024-04-14,2024-04-17,05,多摩川,一般,５２３　２３１４,2023-07-02,2023-07-07,05,多摩川,一般,２　１５１１３１６１[２],2021-01-09,2021-01-13,05,多摩川,一般,４　６４２　１６６４,2019-11-04,2019-11-08,05,多摩川,一般,６２１　４２６３６２,3908,重成 一人,2019-06-18,2019-06-23,05,多摩川,ＳＧ,１　５　４５５　６３２,2017-08-31,2017-09-05,05,多摩川,ＧⅠ,６　１４３　２　６１６,2016-09-01,2016-09-06,05,多摩川,ＧⅠ,５５６　２１３　１２５,2013-09-21,2013-09-25,05,多摩川,一般,５１１　３１１１[１],2013-07-23,2013-07-28,05,多摩川,ＧⅢ,１３１　１１１２１　[１],3957,大谷 直弘,2024-12-26,2024-12-31,05,多摩川,一般,１６４３１　３５３　５２,2023-08-01,2023-08-04,05,多摩川,一般,５　６６４５１２,2023-04-01,2023-04-06,05,多摩川,一般,３４３　２３３３４４３５,2022-10-31,2022-11-05,05,多摩川,一般,３２１４４　３５１　１４,2022-10-07,2022-10-12,05,多摩川,一般,３３４　３４１３１６１６,4748,渡邉 雄朗,2025-01-28,2025-02-02,05,多摩川,一般,４１６３６　１１１３６１,2024-11-22,2024-11-27,05,多摩川,一般,２４１　４１２１６３１６,2024-09-28,2024-10-01,05,多摩川,一般,２１１４５２[１],2024-04-20,2024-04-24,05,多摩川,一般,１　２３１２４１[１],2023-11-24,2023-11-29,05,多摩川,一般,２　３２１４４２２４２３
202505210901,2025-05-21,09,01R,5018,竹下 大樹,2023-12-22,2023-12-28,09,津,一般,５　転３４　４５５５２３,2023-06-20,2023-06-25,09,津,一般,１５４３１６３２４６２３,2022-08-31,2022-09-05,09,津,一般,１　１３２６１３１３２１,2020-03-17,2020-03-20,09,津,一般,６　３６３６１２,,,,,,,5020,宮村 勇哉,2025-03-16,2025-03-21,09,津,一般,１　２４５６２５,2024-12-31,2025-01-05,09,津,一般,１４１　２転,2024-11-11,2024-11-16,09,津,一般,４　５５５　３５４　４４,2024-09-23,2024-09-26,09,津,一般,２５２５不　１６,2024-08-13,2024-08-18,09,津,一般,２　２４６３１　３転,5178,成貞 琳平,2024-09-23,2024-09-26,09,津,一般,５　４６４６４４,2024-04-30,2024-05-05,09,津,一般,３６６　妨欠,2023-05-24,2023-05-30,09,津,一般,　　　　　　　　　　３　５６,2023-04-27,2023-05-03,09,津,一般,６　４５５　５３５　５　４６,2022-11-28,2022-12-03,09,津,一般,６　６６５　６５６　６６,3814,金子 貴志,2024-03-16,2024-03-23,09,津,一般,１　４４２　５３２２６,2023-06-11,2023-06-17,09,津,一般,３　２４２４３　２３２６２４,2020-12-01,2020-12-06,09,津,一般,２６４　４３１　３５３３,2020-05-20,2020-05-25,09,津,ＧⅢ,５３１　５３３　１５１２,2019-09-22,2019-09-25,09,津,一般,２　５３１５２５,4154,森安 弘雅,2024-03-16,2024-03-23,09,津,一般,３　２５４　６４３　２３,2023-05-06,2023-05-13,09,津,一般,２６４　１５３　４５１　５３,2022-11-28,2022-12-03,09,津,一般,２１２　６１１５３５２２,2022-05-27,2022-06-01,09,津,一般,２１１　６４４　１３３１,2019-11-05,2019-11-10,09,津,一般,２　２６６　１３３６２４,4863,三浦 裕貴,2023-12-22,2023-12-28,09,津,一般,２５１　２　３５２２４１,2023-05-15,2023-05-21,09,津,一般,５４１　４６６　５　３６３,2020-07-03,2020-07-06,09,津,一般,６　３２２４２２,2018-04-12,2018-04-17,09,津,一般,６　６落５　６６３　６６,2015-12-02,2015-12-08,09,津,一般,５　５　６６５転６６６
202505210902,2025-05-21,09,02R,4360,庄司 孝輔,2024-06-02,2024-06-07,09,津,一般,３　３２２３２３１３４１,2022-02-08,2022-02-13,09,津,一般,２４２　６６２　５　３３,2021-11-07,2021-11-13,09,津,一般,５３５　４６６　１３１３２４,2021-09-12,2021-09-17,09,津,一般,１　４６６５６　４　６,2020-09-26,2020-09-29,09,津,一般,４　３１５５５５,4587,木田 峰由季,2024-09-23,2024-09-26,09,津,一般,３２４５５　５２,2022-07-27,2022-08-01,09,津,ＧⅢ,１　４６１２２６４６１２,2020-10-26,2020-10-29,09,津,一般,５　５１１４２転,2019-12-29,2020-01-03,09,津,一般,４　６２６　２６５　５４,2017-11-05,2017-11-08,09,津,一般,３５１　４５３４,4384,鶴本 崇文,2024-11-11,2024-11-16,09,津,一般,４６１　５５３　３１４１,2023-04-18,2023-04-25,09,津,一般,３３１　１６５,2022-09-18,2022-09-26,09,津,一般,３６４２４５１,2022-07-27,2022-08-01,09,津,ＧⅢ,２６１１２３１　５１[２],2021-10-11,2021-10-16,09,津,一般,１２３　３４２６１５１転,4146,柳橋 宏紀,2025-01-17,2025-01-22,09,津,一般,４５３　５　２４６　６,2024-11-03,2024-11-08,09,津,一般,５　１２５４５　３　２４,2024-05-09,2024-05-14,09,津,一般,３３４　３４１　３６６４,2022-12-09,2022-12-13,09,津,一般,４３２　１５３６４４,2022-10-22,2022-10-27,09,津,一般,５　１１４　２５２５２３,4489,岩川 仁士,2024-02-03,2024-02-08,09,津,一般,１　３４６４３　４５１,2023-12-22,2023-12-28,09,津,一般,６２３　１６３　１６６６,2022-10-08,2022-10-11,09,津,一般,１５４６F　３,2020-09-26,2020-09-29,09,津,一般,４　４５２６５３,2020-07-28,2020-07-31,09,津,一般,２２５　４２５３,3656,伯母 芳恒,2024-11-11,2024-11-16,09,津,一般,３　６５２２２　１６５６,2024-03-08,2024-03-13,09,津,一般,２　１４２３３２４３[６],2021-10-29,2021-11-03,09,津,ＧⅢ,３５４　４２５　４２６,2021-06-09,2021-06-12,09,津,一般,３　２５６２６６,2020-12-19,2020-12-24,09,津,一般,６　４６３
202505210903,2025-05-21,09,03R,5255,藤原 仙二,2024-01-07,2024-01-12,09,津,一般,６３３　３３２２２４１F,2023-05-15,2023-05-21,09,津,一般,６　落２５　３５６　５　３５,2023-04-18,2023-04-25,09,津,一般,　　　　　　　　　　３６５,,,,,,,,,,,,,4348,宮崎 奨,2024-06-02,2024-06-07,09,津,一般,１　１３１６４１２２[５],2023-04-18,2023-04-25,09,津,一般,２　２３２５１　３３１４１５,2022-11-10,2022-11-13,09,津,一般,２　２３３４４２,2022-05-27,2022-06-01,09,津,一般,３５１３２　１２１４１２,2022-03-11,2022-03-17,09,津,一般,４６４３２１４　３　１２[３],4925,森 悠稀,2024-05-09,2024-05-14,09,津,一般,３２２　１６２６,2023-01-07,2023-01-11,09,津,一般,３６３　３１５２３５,2022-08-31,2022-09-05,09,津,一般,２　３６２５５　６５６,2021-10-04,2021-10-08,09,津,一般,６５１　４６３　３６,2020-09-26,2020-09-29,09,津,一般,３４１　５６４３,5008,羽野 諒,2021-10-20,2021-10-25,09,津,ＧⅡ,　　　　６２５６５　５,,,,,,,,,,,,,,,,,,,,,,,,,5121,定松 勇樹,2024-09-06,2024-09-11,09,津,ＧⅠ,１５２　１４４　４　３２,2023-12-16,2023-12-20,09,津,一般,１３２　２２[３],2021-10-20,2021-10-25,09,津,ＧⅡ,転,,,,,,,,,,,,,3910,松下 知幸,2024-10-17,2024-10-22,09,津,一般,４　１３１６３５２５３４,2023-05-24,2023-05-30,09,津,一般,５　４２６　６５３５５　２,2017-11-30,2017-12-05,09,津,一般,４３１　転３６　２　６３,2015-01-08,2015-01-12,09,津,一般,１６１４６　１５１６,2014-11-12,2014-11-17,09,津,一般,１　２４３３１１１１[２]
