レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201705270111,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：３１,第5日,2017-05-27,ボートレース福岡,11R,準優勝戦,1800,15:54,1,3622,山崎智也,43,群馬,52.0,A1,7.14,47.06,8.3,59.26,24,37.62104,29.57,121.0,3,2,3,,,,,,,,,,,2,4418,茅原悠紀,29,岡山,53.0,A1,7.5,52.68,7.33,48.72,29,48.25152,29.24,251.0,1,,,,,,5,2,,,,,,3,4444,桐生順平,30,埼玉,51.0,A1,7.85,58.12,8.64,36.36,66,37.19171,29.53,1.0,3,,,,,,3,3,1,,,,,4,3719,辻 栄蔵,42,広島,51.0,A1,7.56,51.69,7.24,43.24,40,43.02125,36.08,3.0,1,3,2,,,,5,,,,,,,5,4205,山口 剛,34,広島,51.0,A1,7.35,50.0,8.11,57.89,71,39.57109,38.50,6.0,2,,,,,,2,3,2,,,,,6,4044,湯川浩司,37,大阪,50.0,A1,7.62,58.09,7.13,56.67,59,52.00148,44.75,5.0,2,4,3,,,,1,,,,,,
201705270112,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：３１,第5日,2017-05-27,ボートレース福岡,12R,準優勝戦,1800,16:34,1,4168,石野貴之,34,大阪,50.0,A1,6.76,44.44,8.0,60.0,28,44.09128,34.39,3.0,1,1,1,6,1,,,,,,,,,2,4477,篠崎仁志,29,福岡,52.0,A1,7.17,49.59,7.63,61.46,21,21.88137,41.38,444.0,1,,,,,,1,2,,,,,,3,4350,篠崎元志,31,福岡,52.0,A1,7.26,53.57,7.75,63.46,53,34.70139,29.90,4.0,1,,,,,,4,6,1,2,,,,4,3941,池田浩二,39,愛知,53.0,A1,7.81,54.29,7.66,59.57,34,37.37135,32.43,5.0,3,4,1,,,,5,1,,,,,,5,3960,菊地孝平,38,静岡,53.0,A1,7.52,52.34,8.67,55.56,63,35.24127,31.94,312.0,4,4,3,,,,,,,,,,,6,4547,中田竜太,29,埼玉,49.0,A1,7.95,62.96,6.63,53.33,32,39.53105,33.13,1.0,2,,,,,,4,3,5,,,,
201705272101,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１９,第5日,2017-05-27,ボートレース若松,1R,一般,1800,15:19,1,4813,宮内直哉,27,東京,53.0,B1,4.04,19.79,,,6,21.57,61,40.63,6,,,,,,6,6,5,,,,6,2,4792,杉村賢也,27,東京,52.0,B1,4.35,25.81,3.71,14.29,50,25.26,35,37.62,5,,,,,,5,4,6,,,,3,3,4932,新開 航,21,福岡,49.0,B1,3.87,18.02,3.0,11.11,36,33.64,65,35.35,4,,,,,,5,3,4,,,,6,4,4936,戸敷晃美,20,福岡,50.0,B2,1.98,3.7,1.83,,26,24.51,38,37.14,6,,,,,,4,6,6,,,,6,5,3182,久保田美,52,群馬,48.0,B1,4.24,19.61,4.85,23.53,65,33.03,31,30.05,6,4,2,,,,5,6,3,,,,5,6,3052,原田正己,54,徳島,51.0,B1,3.58,11.27,4.04,20.0,37,30.28,73,36.28,2,,,,,,3,6,4,5,3,,9
201705272102,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１９,第5日,2017-05-27,ボートレース若松,2R,一般,1800,15:46,1,4557,松尾光広,27,岡山,54.0,B1,4.48,24.39,3.87,26.09,13,33.33,55,34.3,6,,,,,,1,3,6,,,,55,2,3461,渡邊哲也,50,静岡,54.0,B1,4.9,25.0,5.38,26.92,45,28.85,18,36.06,4,6,5,,,,3,5,5,,,,7,3,3953,志道吉和,40,福岡,51.0,A2,4.61,26.26,5.03,27.91,29,24.47,54,25.65,5,,,,,,4,2,2,3,2,,9,4,4779,伊倉 光,31,東京,52.0,B1,3.5,13.04,,,4,27.91,63,30.48,6,,,,,,6,5,4,,,,45,5,4023,柴田友和,39,福岡,50.0,B1,4.38,22.37,4.76,28.0,60,28.57,41,32.08,3,2,4,,,,4,6,1,6,,,,6,3859,多羅尾達,43,東京,51.0,B1,4.33,18.56,4.74,31.58,43,44.66,37,31.82,5,4,5,,,,2,,,,,,13
201705272103,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１９,第5日,2017-05-27,ボートレース若松,3R,一般,1800,16:14,1,4390,松本弓雄,31,徳島,51.0,B1,4.41,23.96,3.71,21.95,58,38.46,46,30.56,2,4,2,,,,3,5,2,6,,,10,2,3815,森岡満郎,41,岡山,51.0,A2,6.04,47.12,7.0,53.57,33,24.14,24,30.48,6,3,3,,,,2,1,4,6,,,11,3,4439,近藤友宝,30,埼玉,54.0,B1,4.08,21.92,3.63,,23,28.26,17,26.77,6,5,5,,,,2,5,1,,,,8,4,3794,前田昭広,44,佐賀,55.0,B1,3.63,16.42,4.26,22.22,7,43.81,32,35.38,2,6,3,,,,4,6,6,,,,7,5,3564,桑原 啓,47,福岡,53.0,B1,4.34,24.07,4.38,20.0,35,33.63,42,40.19,1,2,3,6,1,,2,4,,,,,10,6,3120,竹村 明,55,大阪,55.0,B1,3.73,18.92,3.33,6.67,27,25.74,53,38.76,5,,,,,,6,5,,,,,6
201705272104,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１９,第5日,2017-05-27,ボートレース若松,4R,一般,1800,16:43,1,4247,齊藤 優,35,徳島,53.0,B1,5.35,33.02,4.89,33.33,44,42.59,71,32.75,2,,,,,,6,5,1,5,5,4,,2,3729,松田英数,45,佐賀,57.0,B1,5.12,34.52,3.53,10.0,25,33.04,20,29.95,3,5,4,,,,3,5,5,,,,9,3,4303,牧原 崇,34,愛知,51.0,B1,5.16,30.17,5.37,39.02,17,41.51,15,42.29,1,5,4,,,,5,1,1,,,,8,4,4446,和田兼輔,30,兵庫,51.0,A1,5.9,37.61,6.3,43.24,41,29.81,21,29.77,1,,,,,,5,1,4,5,1,3,10,5,3951,石川吉鎬,40,大阪,56.0,A2,5.47,33.59,,,14,45.83,22,30.43,5,,,,,,5,3,6,4,1,,8,6,3974,深山祐二,40,佐賀,52.0,B1,4.26,28.87,4.74,36.84,16,20.0,75,27.32,4,,,,,,6,4,,,,,5
201705272105,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１９,第5日,2017-05-27,ボートレース若松,5R,一般 進入固定 Ｈ１８０,ｍ電,17:08,1,4464,山下友貴,30,静岡,43.0,A2,6.32,43.94,5.62,31.03,21,30.97,12,37.07,2,4,4,,,,1,2,3,5,,,10,2,4123,細川裕子,35,愛知,47.0,A1,6.92,53.17,8.64,81.82,61,23.81,69,31.55,3,6,2,,,,3,2,2,5,,,,3,3182,久保田美,52,群馬,48.0,B1,4.24,19.61,4.85,23.53,65,33.03,31,30.05,6,4,2,,,,5,6,3,,,,1,4,4286,平田さや,32,東京,50.0,A2,5.61,35.14,6.29,35.48,31,37.37,47,33.67,4,3,1,3,6,,1,2,,,,,,5,3175,渡辺千草,53,東京,48.0,B1,5.41,30.43,4.6,,54,33.96,58,25.26,4,5,2,,,,5,4,4,,,,9,6,4936,戸敷晃美,20,福岡,50.0,B2,1.98,3.7,1.83,,26,24.51,38,37.14,6,,,,,,4,6,6,,,,6
201705272106,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１９,第5日,2017-05-27,ボートレース若松,6R,一般,1800,17:36,1,4053,芦澤 望,39,東京,55.0,A1,6.27,48.85,6.9,51.72,57,29.41,50,25.41,3,4,2,,,,2,3,4,5,,,11,2,4094,中島真二,36,福岡,51.0,A2,5.63,37.23,4.98,30.3,2,32.69,30,32.38,3,,,,,,3,4,1,3,3,5,11,3,4813,宮内直哉,27,東京,53.0,B1,4.04,19.79,,,6,21.57,61,40.63,6,,,,,,6,6,5,,,,6,4,4557,松尾光広,27,岡山,54.0,B1,4.48,24.39,3.87,26.09,13,33.33,55,34.3,6,,,,,,1,3,6,,,,55,5,4586,磯部 誠,26,愛知,54.0,A1,6.94,51.06,5.42,41.67,62,37.62,66,27.6,3,6,1,1,3,,1,0,,,,,,6,4932,新開 航,21,福岡,49.0,B1,3.87,18.02,3.0,11.11,36,33.64,65,35.35,4,,,,,,5,3,4,,,,6
201705272107,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１９,第5日,2017-05-27,ボートレース若松,7R,一般,1800,18:04,1,3966,作間 章,37,東京,52.0,A1,6.62,45.86,6.32,50.0,12,29.25,29,33.33,2,5,2,2,3,,3,6,,,,,10,2,3020,若女井正,57,東京,51.0,B1,4.49,25.3,4.94,25.0,8,33.9,40,31.22,1,,,,,,4,5,6,4,2,2,,3,3794,前田昭広,44,佐賀,55.0,B1,3.63,16.42,4.26,22.22,7,43.81,32,35.38,2,6,3,,,,4,6,6,,,,3,4,2878,富山弘幸,58,大阪,58.0,A2,5.57,36.78,6.0,38.1,42,41.59,33,40.58,1,2,2,1,3,,4,4,,,,,11,5,3981,今坂晃広,39,静岡,52.0,A2,5.87,44.7,4.86,24.14,22,23.6,43,28.85,1,,,,,,1,6,1,2,4,3,11,6,3461,渡邊哲也,50,静岡,54.0,B1,4.9,25.0,5.38,26.92,45,28.85,18,36.06,4,6,5,,,,3,5,5,,,,2
201705272108,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１９,第5日,2017-05-27,ボートレース若松,8R,一般 進入固定 Ｈ１８０,ｍ電,18:32,1,4210,松村康太,34,福井,53.0,A1,5.87,39.29,6.73,45.45,9,40.38,62,32.09,3,1,1,4,3,,4,4,,,,,11,2,3654,武田光史,43,福井,55.0,A2,7.03,52.59,6.6,53.33,19,27.68,14,28.79,5,,,,,,3,1,3,6,2,3,,3,3951,石川吉鎬,40,大阪,56.0,A2,5.47,33.59,,,14,45.83,22,30.43,5,,,,,,5,3,6,4,1,,4,4,3859,多羅尾達,43,東京,51.0,B1,4.33,18.56,4.74,31.58,43,44.66,37,31.82,5,4,5,,,,2,,,,,,13,5,4303,牧原 崇,34,愛知,51.0,B1,5.16,30.17,5.37,39.02,17,41.51,15,42.29,1,5,4,,,,5,1,1,,,,4,6,4439,近藤友宝,30,埼玉,54.0,B1,4.08,21.92,3.63,,23,28.26,17,26.77,6,5,5,,,,2,5,1,,,,3
