レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201907260201,アサヒスーパードライカップ,2019-07-26,2,01R,5.0,2,3.0,1,31.0,31.0,1,1,53.5,0.0,6.88,-0.5,0.09,2,2,55.8,0.0,6.84,0.0,-0.04,3,3,54.6,0.0,6.94,-0.5,0.09,4,4,52.7,0.0,6.87,-0.5,0.31,5,5,52.6,0.0,6.89,-0.5,0.19,6,6,51.0,0.0,6.81,-0.5,0.16
201907260202,アサヒスーパードライカップ,2019-07-26,2,02R,5.0,1,2.0,1,32.0,30.0,1,1,50.0,1.0,6.77,-0.5,0.28,2,2,52.4,0.0,6.8,-0.5,0.25,3,3,54.6,0.0,6.85,-0.5,0.1,4,4,51.2,0.0,6.79,-0.5,0.17,5,5,52.3,0.0,6.81,-0.5,0.17,6,6,52.0,0.0,6.84,-0.5,0.19
201907260203,アサヒスーパードライカップ,2019-07-26,2,03R,5.0,1,2.0,1,32.0,30.0,1,1,54.6,0.0,6.8,-0.5,0.06,2,2,51.8,0.0,6.79,-0.5,0.01,3,3,52.7,0.0,6.92,-0.5,0.09,4,4,54.5,0.0,6.73,-0.5,0.06,5,5,51.2,0.0,6.85,-0.5,0.06,6,6,53.9,0.0,6.86,-0.5,-0.04
201907260204,アサヒスーパードライカップ,2019-07-26,2,04R,6.0,1,2.0,1,32.0,30.0,1,1,51.0,0.0,6.87,-0.5,0.03,2,2,51.6,0.0,6.81,-0.5,0.21,3,3,54.4,0.0,6.8,-0.5,-0.01,4,4,52.3,0.0,6.82,-0.5,-0.06,5,5,51.5,0.0,6.86,-0.5,0.01,6,6,51.0,0.0,6.77,-0.5,-0.02
201907260205,アサヒスーパードライカップ,2019-07-26,2,05R,4.0,1,2.0,1,32.0,30.0,1,1,49.5,1.5,6.8,-0.5,0.11,2,2,51.1,0.0,6.79,-0.5,-0.05,3,3,51.2,0.0,6.72,-0.5,0.11,4,4,50.5,0.5,6.76,-0.5,0.05,5,5,52.7,0.0,6.73,-0.5,0.02,6,6,51.9,0.0,6.8,-0.5,-0.08
201907260206,アサヒスーパードライカップ,2019-07-26,2,06R,3.0,1,1.0,1,32.0,30.0,1,1,51.5,0.0,6.85,-0.5,0.26,2,2,52.3,0.0,6.88,-0.5,0.07,3,3,52.9,0.0,6.88,-0.5,0.09,4,4,51.3,0.0,6.79,-0.5,0.09,5,5,51.0,0.0,6.88,-0.5,0.22,6,6,51.1,0.0,6.82,-0.5,0.03
201907260207,アサヒスーパードライカップ,2019-07-26,2,07R,4.0,1,1.0,1,32.0,30.0,1,1,52.5,0.0,6.75,-0.5,0.11,2,2,50.0,1.0,6.77,-0.5,0.15,3,3,51.0,0.0,6.79,-0.5,0.28,4,4,51.4,0.0,6.91,-0.5,0.12,5,5,49.5,1.5,6.89,-0.5,0.33,6,6,50.5,0.5,6.86,-0.5,0.39
201907260208,アサヒスーパードライカップ,2019-07-26,2,08R,3.0,1,1.0,1,32.0,31.0,1,1,51.7,0.0,6.84,-0.5,0.21,2,2,51.0,0.0,6.84,-0.5,0.1,3,3,51.0,0.0,6.86,-0.5,0.24,4,4,52.7,0.0,6.83,-0.5,0.14,5,5,51.8,0.0,6.82,-0.5,0.03,6,6,52.3,0.0,6.82,-0.5,0.09
201907260209,アサヒスーパードライカップ,2019-07-26,2,09R,4.0,2,2.0,3,30.0,31.0,1,1,50.5,0.5,6.91,-0.5,0.01,2,2,51.2,0.0,6.81,-0.5,-0.07,3,3,52.3,0.0,6.87,-0.5,-0.06,4,4,51.9,0.0,6.89,-0.5,-0.09,5,5,53.5,0.0,6.93,-0.5,-0.14,6,6,54.7,0.0,6.86,-0.5,-0.03
201907260210,アサヒスーパードライカップ,2019-07-26,2,10R,4.0,2,2.0,1,31.0,31.0,1,1,51.1,0.0,6.79,-0.5,0.37,2,2,51.0,0.0,6.86,-0.5,0.13,3,3,55.8,0.0,6.85,0.0,0.03,4,4,51.5,0.0,6.84,-0.5,0.03,5,5,54.5,0.0,6.82,-0.5,0.08,6,6,53.6,0.0,6.83,-0.5,0.14
201907260211,アサヒスーパードライカップ,2019-07-26,2,11R,5.0,1,3.0,1,31.0,31.0,1,1,51.5,0.0,6.64,-0.5,-0.02,2,2,49.5,1.5,6.74,-0.5,0.07,3,3,52.3,0.0,6.75,-0.5,0.04,4,4,51.5,0.0,6.86,-0.5,0.21,5,5,51.4,0.0,6.86,-0.5,0.09,6,6,52.7,0.0,6.78,-0.5,0.06
201907260212,アサヒスーパードライカップ,2019-07-26,2,12R,5.0,1,3.0,1,31.0,31.0,1,1,51.0,0.0,6.79,-0.5,0.04,2,2,51.0,0.0,6.8,-0.5,0.03,3,3,51.2,0.0,6.81,-0.5,0.15,4,6,54.4,0.0,6.79,-0.5,0.15,5,4,52.5,0.0,6.76,-0.5,0.12,6,5,51.2,0.0,6.82,-0.5,0.09
201907260501,第１回太田胃散カップ,2019-07-26,5,01R,2.0,1,2.0,1,30.5,29.0,1,1,51.0,0.0,6.68,-0.5,0.1,2,2,56.1,0.0,6.84,-0.5,0.06,3,3,51.0,0.0,6.67,-0.5,0.11,4,4,53.6,0.0,6.68,-0.5,-0.04,5,5,53.0,0.0,6.62,-0.5,0.02,6,6,51.0,0.0,6.77,0.0,0.07
201907260502,第１回太田胃散カップ,2019-07-26,5,02R,4.0,1,2.0,1,32.0,28.0,1,1,52.7,0.0,6.74,-0.5,0.26,2,2,51.9,0.0,6.6,-0.5,0.32,3,3,50.5,0.5,6.73,-0.5,0.19,4,4,51.0,0.0,6.78,-0.5,0.03,5,6,51.6,0.0,6.62,-0.5,0.0,6,5,51.2,0.0,6.81,-0.5,-0.09
201907260503,第１回太田胃散カップ,2019-07-26,5,03R,3.0,,2.0,1,32.0,28.0,1,1,53.0,0.0,6.72,-0.5,0.11,2,2,50.0,1.0,6.66,-0.5,0.01,3,3,51.0,0.0,6.68,-0.5,-0.01,4,4,52.2,0.0,6.69,-0.5,-0.09,5,5,52.4,0.0,6.77,-0.5,-0.11,6,6,51.0,0.0,6.81,-0.5,-0.02
201907260504,第１回太田胃散カップ,2019-07-26,5,04R,4.0,1,2.0,1,32.0,28.0,1,1,52.8,0.0,6.75,0.0,0.31,2,2,53.0,0.0,6.74,-0.5,0.12,3,3,52.2,0.0,6.74,-0.5,0.16,4,6,51.0,0.0,6.67,-0.5,-0.04,5,5,51.0,0.0,6.69,-0.5,0.01,6,4,52.2,0.0,6.86,-0.5,0.03
201907260505,第１回太田胃散カップ,2019-07-26,5,05R,3.0,1,2.0,1,32.0,28.5,1,1,56.1,0.0,6.87,-0.5,0.17,2,2,52.4,0.0,6.85,-0.5,0.34,3,4,49.5,1.5,6.76,-0.5,0.06,4,6,51.3,0.0,6.64,0.5,0.06,5,3,52.0,0.0,6.74,-0.5,0.23,6,5,51.0,0.0,6.77,-0.5,0.21
201907260506,第１回太田胃散カップ,2019-07-26,5,06R,4.0,,2.0,1,32.0,28.5,1,1,52.4,0.0,6.77,-0.5,-0.02,2,2,52.4,0.0,6.79,-0.5,-0.15,3,3,52.7,0.0,6.68,0.0,-0.06,4,4,51.0,0.0,6.81,-0.5,-0.03,5,5,51.2,0.0,6.84,-0.5,-0.1,6,6,51.0,0.0,6.74,-0.5,-0.04
201907260507,第１回太田胃散カップ,2019-07-26,5,07R,4.0,1,2.0,1,32.0,28.5,1,1,51.0,0.0,6.84,-0.5,0.01,2,2,54.8,0.0,6.84,-0.5,0.05,3,3,53.0,0.0,6.69,-0.5,0.17,4,4,50.0,1.0,6.84,-0.5,0.03,5,5,54.6,0.0,6.81,-0.5,-0.01,6,6,51.0,0.0,6.79,-0.5,0.1
201907260509,第１回太田胃散カップ,2019-07-26,5,09R,3.0,1,2.0,1,32.0,29.0,1,1,51.0,0.0,6.68,-0.5,0.06,2,2,52.2,0.0,6.82,-0.5,0.07,3,3,51.0,0.0,6.75,-0.5,0.03,4,4,51.0,0.0,6.85,0.0,0.07,5,5,50.5,0.5,6.87,-0.5,0.06,6,6,48.5,2.5,6.65,1.5,0.22
201907260510,第１回太田胃散カップ,2019-07-26,5,10R,3.0,,2.0,1,31.5,29.0,1,1,51.3,0.0,6.68,0.0,0.19,2,2,51.0,0.0,6.71,-0.5,0.05,3,3,52.7,0.0,6.67,-0.5,0.01,4,4,51.0,0.0,6.7,-0.5,0.06,5,5,51.0,0.0,6.8,-0.5,0.02,6,6,51.2,0.0,6.75,-0.5,-0.03
201907260511,第１回太田胃散カップ,2019-07-26,5,11R,3.0,,2.0,1,31.0,29.0,1,1,50.5,0.5,6.77,-0.5,-0.07,2,2,52.4,0.0,6.78,-0.5,-0.11,3,3,51.0,0.0,6.8,-0.5,-0.01,4,4,52.8,0.0,6.76,-0.5,0.3,5,5,49.5,1.5,6.83,-0.5,0.33,6,6,54.8,0.0,6.78,-0.5,0.21
201907260512,第１回太田胃散カップ,2019-07-26,5,12R,2.0,,2.0,1,30.5,29.0,1,1,52.0,0.0,6.78,-0.5,0.09,2,2,52.2,0.0,6.86,-0.5,0.08,3,3,51.2,0.0,6.76,-0.5,0.09,4,4,53.0,0.0,6.81,-0.5,0.09,5,5,52.4,0.0,6.86,-0.5,0.04,6,6,54.6,0.0,6.78,-0.5,-0.03
201907260601,第１回全国ボートレース甲子園,2019-07-26,6,01R,2.0,,1.0,2,29.0,29.0,1,1,47.2,0.0,6.66,-0.5,0.02,2,2,52.5,0.0,6.67,-0.5,0.17,3,4,51.0,0.0,6.67,0.0,0.09,4,3,52.8,0.0,6.6,-0.5,-0.01,5,5,53.2,0.0,6.68,0.0,0.24,6,6,54.2,0.0,6.59,-0.5,0.12
201907260602,第１回全国ボートレース甲子園,2019-07-26,6,02R,4.0,1,2.0,1,29.0,28.0,1,1,51.3,0.0,6.59,-0.5,0.21,2,3,50.5,0.5,6.6,-0.5,0.05,3,2,52.9,0.0,6.68,-0.5,-0.05,4,4,53.2,0.0,6.64,0.0,0.1,5,5,50.0,1.0,6.66,-0.5,0.01,6,6,52.3,0.0,6.64,-0.5,-0.01
201907260603,第１回全国ボートレース甲子園,2019-07-26,6,03R,5.0,1,3.0,1,29.0,28.0,1,1,53.3,0.0,6.57,0.0,0.27,2,2,51.2,0.0,6.58,-0.5,0.24,3,5,51.3,0.0,6.61,-0.5,0.22,4,6,53.6,0.0,6.67,-0.5,0.36,5,3,51.0,0.0,6.53,-0.5,0.5,6,4,51.7,0.0,6.61,-0.5,0.25
201907260604,第１回全国ボートレース甲子園,2019-07-26,6,04R,5.0,1,3.0,1,29.0,29.0,1,4,50.0,1.0,6.6,-0.5,0.22,2,2,52.4,0.0,6.66,-0.5,0.08,3,3,53.0,0.0,6.62,-0.5,0.17,4,1,51.0,0.0,6.64,-0.5,-0.01,5,5,53.3,0.0,6.66,-0.5,0.34,6,6,54.3,0.0,6.62,-0.5,0.08
201907260605,第１回全国ボートレース甲子園,2019-07-26,6,05R,6.0,1,3.0,1,30.0,29.0,1,1,51.0,0.0,6.58,0.0,-0.03,2,2,51.9,0.0,6.68,-0.5,0.06,3,3,51.6,0.0,6.67,-0.5,0.03,4,4,51.4,0.0,6.61,-0.5,0.19,5,5,51.0,0.0,6.67,-0.5,0.2,6,6,51.0,0.0,6.6,0.0,0.03
201907260606,第１回全国ボートレース甲子園,2019-07-26,6,06R,5.0,1,3.0,1,30.0,29.0,1,1,49.5,1.5,6.59,-0.5,0.07,2,3,53.2,0.0,6.65,-0.5,0.19,3,4,51.0,0.0,6.67,-0.5,0.09,4,2,53.7,0.0,6.68,-0.5,0.13,5,5,53.1,0.0,6.63,-0.5,-0.01,6,6,51.0,0.0,6.56,-0.5,0.06
201907260607,第１回全国ボートレース甲子園,2019-07-26,6,07R,6.0,1,3.0,1,29.0,29.0,1,1,50.0,1.0,6.6,-0.5,0.12,2,2,51.0,0.0,6.7,-0.5,0.26,3,4,52.8,0.0,6.66,-0.5,0.11,4,5,51.1,0.0,6.65,-0.5,0.1,5,6,53.3,0.0,6.7,0.0,0.07,6,3,51.0,0.0,6.67,-0.5,0.32
201907260608,第１回全国ボートレース甲子園,2019-07-26,6,08R,4.0,1,2.0,1,30.0,29.0,1,1,51.0,0.0,6.66,-0.5,-0.08,2,2,54.2,0.0,6.66,-0.5,-0.04,3,3,45.0,2.0,6.66,-0.5,-0.13,4,4,51.7,0.0,6.57,-0.5,-0.02,5,5,52.4,0.0,6.75,-0.5,-0.01,6,6,47.2,0.0,6.62,-0.5,0.24
201907260609,第１回全国ボートレース甲子園,2019-07-26,6,09R,4.0,1,2.0,1,29.0,29.0,1,1,51.0,0.0,6.65,-0.5,0.07,2,2,51.0,0.0,6.69,-0.5,0.11,3,3,51.0,0.0,6.65,-0.5,0.09,4,4,52.5,0.0,6.69,-0.5,0.15,5,5,51.0,0.0,6.63,-0.5,0.08,6,6,51.7,0.0,6.62,-0.5,0.17
201907260610,第１回全国ボートレース甲子園,2019-07-26,6,10R,5.0,1,3.0,1,29.0,29.0,1,1,53.1,0.0,6.62,-0.5,0.15,2,2,51.0,0.0,6.67,-0.5,-0.01,3,5,51.0,0.0,6.59,0.0,0.01,4,3,53.3,0.0,6.65,-0.5,-0.1,5,6,51.0,0.0,6.64,0.0,-0.03,6,4,51.2,0.0,6.62,-0.5,-0.07
201907260611,第１回全国ボートレース甲子園,2019-07-26,6,11R,5.0,1,3.0,2,29.0,29.0,1,1,53.0,0.0,6.66,-0.5,-0.05,2,2,51.0,0.0,6.64,-0.5,-0.01,3,3,51.4,0.0,6.64,-0.5,0.04,4,4,50.5,0.5,6.67,-0.5,0.02,5,5,49.5,1.5,6.7,-0.5,0.02,6,6,51.7,0.0,6.66,-0.5,0.05
201907260612,第１回全国ボートレース甲子園,2019-07-26,6,12R,2.0,,1.0,2,29.0,29.0,1,1,51.0,0.0,6.62,-0.5,0.1,2,2,51.0,0.0,6.6,-0.5,0.27,3,3,51.0,0.0,6.61,-0.5,0.14,4,4,51.0,0.0,6.69,-0.5,0.13,5,5,53.2,0.0,6.65,0.0,0.06,6,6,45.0,2.0,6.69,-0.5,0.18
201907260801,夏のマーゴの湯競走,2019-07-26,8,01R,5.0,,4.0,1,29.0,30.0,1,1,54.8,0.0,6.87,-0.5,-0.07,2,2,51.0,0.0,6.79,-0.5,0.12,3,3,51.0,0.0,6.82,0.0,0.05,4,4,54.3,0.0,6.89,0.0,0.25,5,6,55.5,0.0,6.84,-0.5,-0.08,6,5,55.3,0.0,6.84,0.0,0.05
201907260802,夏のマーゴの湯競走,2019-07-26,8,02R,4.0,,3.0,1,29.0,30.0,1,1,59.2,0.0,6.87,-0.5,0.11,2,2,51.4,0.0,6.85,0.0,0.15,3,3,58.0,0.0,6.84,-0.5,0.21,4,4,53.1,0.0,6.9,-0.5,-0.01,5,6,54.0,0.0,6.79,-0.5,0.16,6,5,52.5,0.0,6.89,-0.5,0.05
201907260803,夏のマーゴの湯競走,2019-07-26,8,03R,4.0,,3.0,1,29.0,30.0,1,1,51.0,0.0,6.79,-0.5,0.0,2,2,52.0,0.0,6.86,-0.5,0.15,3,3,52.5,0.0,6.86,-0.5,0.13,4,4,51.9,0.0,6.85,-0.5,0.04,5,6,50.5,0.5,6.78,-0.5,0.09,6,5,54.4,0.0,6.85,-0.5,0.11
201907260804,夏のマーゴの湯競走,2019-07-26,8,04R,4.0,,3.0,1,30.0,30.0,1,1,52.3,0.0,6.74,0.0,0.06,2,2,51.0,0.0,6.84,0.0,0.31,3,4,51.1,0.0,6.8,-0.5,0.02,4,5,53.7,0.0,6.8,-0.5,0.1,5,6,55.1,0.0,6.8,-0.5,-0.06,6,3,51.2,0.0,6.79,-0.5,0.0
201907260805,夏のマーゴの湯競走,2019-07-26,8,05R,3.0,,2.0,1,30.0,30.0,1,1,52.1,0.0,6.8,-0.5,0.14,2,2,51.3,0.0,6.81,-0.5,0.11,3,3,51.0,0.0,6.74,-0.5,0.16,4,4,52.9,0.0,6.88,-0.5,0.03,5,5,54.3,0.0,6.86,0.0,0.04,6,6,53.9,0.0,6.96,-0.5,0.19
201907260806,夏のマーゴの湯競走,2019-07-26,8,06R,3.0,,2.0,1,30.0,30.0,1,1,50.0,1.0,6.91,-0.5,0.1,2,2,56.2,0.0,6.84,-0.5,0.18,3,3,55.4,0.0,6.91,-0.5,0.0,4,4,51.5,0.0,6.87,-0.5,0.07,5,5,51.0,0.0,6.8,-0.5,0.06,6,6,51.6,0.0,6.78,-0.5,0.14
201907260807,夏のマーゴの湯競走,2019-07-26,8,07R,3.0,,2.0,1,30.0,30.0,1,1,53.1,0.0,6.91,-0.5,0.02,2,2,51.0,0.0,6.78,-0.5,0.21,3,3,51.1,0.0,6.81,-0.5,0.16,4,4,54.8,0.0,6.89,-0.5,0.04,5,5,55.0,0.0,6.92,0.0,0.22,6,6,52.5,0.0,6.9,-0.5,0.21
201907260808,夏のマーゴの湯競走,2019-07-26,8,08R,3.0,,2.0,1,30.0,30.0,1,1,51.0,0.0,6.76,-0.5,-0.04,2,2,50.5,0.5,6.9,-0.5,-0.02,3,3,54.4,0.0,6.86,-0.5,0.04,4,4,55.5,0.0,6.91,-0.5,-0.01,5,6,59.2,0.0,6.85,-0.5,0.05,6,5,52.0,0.0,6.9,-0.5,0.06
201907260809,夏のマーゴの湯競走,2019-07-26,8,09R,3.0,,2.0,1,30.0,30.0,1,1,51.0,0.0,6.88,0.0,-0.03,2,2,51.3,0.0,6.88,-0.5,-0.06,3,3,57.6,0.0,6.93,-0.5,0.01,4,4,51.0,0.0,6.97,0.0,0.12,5,5,52.9,0.0,6.95,0.0,0.02,6,6,51.9,0.0,6.88,-0.5,0.08
201907260810,夏のマーゴの湯競走,2019-07-26,8,10R,4.0,,3.0,1,30.0,30.0,1,1,51.0,0.0,6.79,-0.5,0.04,2,2,52.8,0.0,6.87,0.0,-0.09,3,3,51.6,0.0,6.81,-0.5,0.04,4,4,51.4,0.0,6.85,0.0,0.24,5,5,55.3,0.0,6.91,0.0,0.05,6,6,51.1,0.0,6.86,-0.5,0.06
201907260811,夏のマーゴの湯競走,2019-07-26,8,11R,5.0,,4.0,1,30.0,30.0,1,1,51.1,0.0,6.87,-0.5,0.09,2,2,55.1,0.0,6.82,-0.5,0.01,3,3,51.0,0.0,6.83,-0.5,0.13,4,4,53.9,0.0,6.93,-0.5,0.05,5,5,52.5,0.0,6.88,-0.5,0.17,6,6,55.4,0.0,6.94,-0.5,-0.11
201907260812,夏のマーゴの湯競走,2019-07-26,8,12R,5.0,,4.0,1,29.0,30.0,1,1,51.5,0.0,6.91,-0.5,0.02,2,2,52.1,0.0,6.96,-0.5,0.2,3,3,54.4,0.0,6.92,-0.5,-0.03,4,4,51.2,0.0,6.88,-0.5,-0.01,5,5,51.0,0.0,6.85,-0.5,0.11,6,6,51.0,0.0,6.87,-0.5,0.12
201907261501,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第１１戦,2019-07-26,15,01R,2.0,4,2.0,1,28.0,23.0,1,1,53.2,0.0,6.88,-0.5,0.05,2,2,52.8,0.0,6.82,-0.5,0.05,3,3,51.7,0.0,6.88,-0.5,-0.02,4,4,48.5,2.5,6.8,-0.5,0.03,5,5,53.7,0.0,6.87,-0.5,0.12,6,6,52.6,0.0,6.87,-0.5,0.07
201907261502,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第１１戦,2019-07-26,15,02R,2.0,1,2.0,2,30.0,23.0,1,1,51.2,0.0,6.82,0.0,0.34,2,2,53.6,0.0,6.82,-0.5,0.1,3,3,52.6,0.0,6.78,-0.5,0.12,4,4,51.0,0.0,6.83,-0.5,0.07,5,5,51.0,0.0,6.79,-0.5,-0.03,6,6,53.3,0.0,6.77,0.5,0.17
201907261503,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第１１戦,2019-07-26,15,03R,2.0,2,2.0,2,30.0,23.0,1,1,51.0,0.0,6.87,-0.5,0.12,2,2,53.7,0.0,6.81,-0.5,0.17,3,3,53.6,0.0,6.96,-0.5,0.04,4,4,51.2,0.0,6.85,-0.5,-0.03,5,5,53.2,0.0,6.9,-0.5,0.08,6,6,50.5,0.5,6.8,-0.5,0.02
201907261504,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第１１戦,2019-07-26,15,04R,2.0,4,2.0,2,30.0,23.0,1,1,50.5,0.5,6.85,-0.5,0.17,2,2,50.0,1.0,6.79,-0.5,0.06,3,3,51.3,0.0,6.86,-0.5,0.21,4,4,52.2,0.0,6.8,-0.5,-0.01,5,5,50.0,1.0,6.82,-0.5,-0.07,6,6,51.0,0.0,6.98,-0.5,0.07
201907261505,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第１１戦,2019-07-26,15,05R,3.0,4,3.0,2,31.0,23.0,1,1,50.5,0.5,6.75,-0.5,0.03,2,2,51.0,0.0,6.79,-0.5,0.05,3,3,53.8,0.0,6.9,-0.5,0.04,4,4,51.4,0.0,6.86,-0.5,0.2,5,5,51.5,0.0,6.92,-0.5,0.3,6,6,53.8,0.0,6.87,-0.5,0.18
