レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201907300211,アサヒスーパードライカップ,2019-07-30,2,11R,2.0,1,1.0,1,34.0,33.0,1,1,51.2,0.0,6.71,-0.5,-0.05,2,2,51.0,0.0,6.81,-0.5,-0.03,3,3,51.0,0.0,6.69,-0.5,-0.06,4,4,51.2,0.0,6.73,-0.5,-0.06,5,5,51.1,0.0,6.67,-0.5,-0.04,6,6,54.6,0.0,6.7,0.0,0.02
201907300212,アサヒスーパードライカップ,2019-07-30,2,12R,2.0,1,1.0,1,34.0,33.0,1,1,51.0,0.0,6.76,-0.5,0.22,2,2,51.3,0.0,6.71,-0.5,-0.03,3,3,52.8,0.0,6.58,-0.5,0.09,4,4,51.0,0.0,6.65,-0.5,-0.02,5,5,51.7,0.0,6.74,0.0,0.03,6,6,51.4,0.0,6.77,-0.5,0.01
201907300301,第４３回デイリースポーツ杯,2019-07-30,3,01R,7.0,3,10.0,1,30.0,28.0,1,1,53.7,0.0,6.77,0.0,-0.01,2,2,45.5,1.5,6.79,0.0,-0.05,3,3,48.2,0.0,6.85,0.0,-0.02,4,4,54.2,0.0,6.76,0.0,0.13,5,5,50.5,0.5,6.71,0.0,-0.09,6,6,53.3,0.0,6.83,0.0,0.12
201907300302,第４３回デイリースポーツ杯,2019-07-30,3,02R,5.0,3,10.0,1,32.0,29.0,1,1,55.1,0.0,6.89,0.5,-0.03,2,2,52.2,0.0,6.88,0.0,-0.18,3,3,51.0,0.0,6.87,0.0,-0.13,4,4,44.0,3.0,6.73,0.0,0.08,5,5,51.1,0.0,6.84,0.0,0.01,6,6,51.0,0.0,6.99,0.0,0.16
201907300303,第４３回デイリースポーツ杯,2019-07-30,3,03R,6.0,3,10.0,1,32.0,29.0,1,1,49.0,2.0,6.9,0.0,0.16,2,2,51.0,0.0,6.89,0.5,0.17,3,3,49.0,2.0,6.91,0.0,0.06,4,4,47.0,0.0,6.9,0.0,0.02,5,5,51.0,0.0,6.91,0.5,0.02,6,6,56.2,0.0,6.92,0.5,0.15
201907300304,第４３回デイリースポーツ杯,2019-07-30,3,04R,6.0,3,10.0,1,32.0,29.0,1,1,51.2,0.0,6.95,0.5,0.07,2,2,50.0,1.0,7.01,0.0,0.22,3,3,45.5,1.5,7.13,0.5,0.24,4,4,50.5,0.5,6.98,1.0,0.06,5,5,55.2,0.0,7.0,0.0,0.01,6,6,51.0,0.0,7.0,0.0,0.05
201907300305,第４３回デイリースポーツ杯,2019-07-30,3,05R,7.0,3,10.0,1,32.0,29.0,1,1,51.0,0.0,6.96,0.0,0.12,2,2,51.7,0.0,7.17,0.0,0.11,3,3,51.0,0.0,7.18,0.5,0.02,4,4,53.7,0.0,7.02,0.0,0.27,5,5,49.5,1.5,6.99,0.5,0.01,6,6,51.0,0.0,7.05,0.0,0.17
201907300306,第４３回デイリースポーツ杯,2019-07-30,3,06R,7.0,3,10.0,1,32.0,29.0,1,1,48.2,0.0,7.11,0.0,0.19,2,2,50.0,1.0,7.16,0.0,-0.01,3,3,53.7,0.0,7.1,0.0,0.02,4,4,52.2,0.0,7.13,0.0,0.05,5,5,46.5,0.5,7.24,0.0,0.06,6,6,53.7,0.0,7.18,0.5,0.27
201907300307,第４３回デイリースポーツ杯,2019-07-30,3,07R,8.0,3,10.0,1,32.0,29.0,1,1,51.0,0.0,7.28,0.5,0.13,2,2,53.3,0.0,7.28,0.0,0.23,3,3,51.0,0.0,7.19,0.0,0.35,4,4,47.1,0.0,7.24,0.5,0.2,5,5,49.0,2.0,7.2,0.5,0.21,6,6,51.0,0.0,7.17,0.0,0.16
201907300308,第４３回デイリースポーツ杯,2019-07-30,3,08R,7.0,3,10.0,1,32.0,29.0,1,1,47.0,0.0,7.27,0.0,0.21,2,2,44.0,3.0,7.1,0.0,0.2,3,3,51.0,0.0,7.19,0.0,0.29,4,4,51.0,0.0,7.2,0.5,0.21,5,5,52.0,0.0,7.24,0.0,0.18,6,6,54.2,0.0,7.24,0.0,0.12
201907300309,第４３回デイリースポーツ杯,2019-07-30,3,09R,8.0,3,10.0,1,31.0,29.0,1,1,51.0,0.0,7.19,0.5,0.15,2,2,55.2,0.0,7.24,0.5,0.17,3,3,55.1,0.0,7.32,1.0,0.13,4,4,54.2,0.0,7.23,0.5,0.04,5,5,52.4,0.0,7.35,0.5,0.12,6,6,45.5,1.5,7.32,0.5,0.14
201907300310,第４３回デイリースポーツ杯,2019-07-30,3,10R,8.0,3,10.0,1,31.0,29.0,1,1,50.5,0.5,7.17,0.0,0.06,2,2,51.0,0.0,7.23,0.5,0.05,3,3,50.5,0.5,7.11,0.5,0.05,4,4,51.0,0.0,7.21,0.5,0.06,5,5,51.8,0.0,7.18,0.0,0.07,6,6,55.3,0.0,7.16,0.5,0.15
201907300311,第４３回デイリースポーツ杯,2019-07-30,3,11R,8.0,3,10.0,1,31.0,29.0,1,1,51.1,0.0,7.16,0.0,0.29,2,2,51.0,0.0,7.05,0.0,0.19,3,3,49.5,1.5,7.1,0.5,0.07,4,4,55.4,0.0,7.18,0.5,0.25,5,5,45.5,1.5,7.16,0.5,0.48,6,6,48.6,0.0,7.12,0.0,0.49
201907300312,第４３回デイリースポーツ杯,2019-07-30,3,12R,7.0,3,10.0,1,31.0,28.0,1,1,53.6,0.0,7.18,0.0,-0.21,2,2,51.0,0.0,7.13,0.0,0.25,3,3,50.0,1.0,7.25,0.0,0.23,4,4,51.0,0.0,7.21,0.5,0.04,5,5,53.7,0.0,7.25,0.0,0.16,6,6,51.0,0.0,7.2,0.0,0.26
201907300401,第１６回サントリーカップ,2019-07-30,4,01R,5.0,4,5.0,1,30.0,27.0,1,1,52.5,0.0,6.99,-0.5,0.02,2,2,50.0,1.0,6.93,-0.5,0.06,3,3,51.1,0.0,6.95,-0.5,0.11,4,4,52.7,0.0,6.89,-0.5,-0.01,5,5,51.9,0.0,6.97,0.0,0.12,6,6,50.0,1.0,6.89,-0.5,0.09
201907300402,第１６回サントリーカップ,2019-07-30,4,02R,7.0,4,5.0,1,33.0,27.0,1,1,50.0,1.0,6.92,-0.5,-0.01,2,2,55.7,0.0,6.92,-0.5,-0.19,3,3,50.5,0.5,6.81,-0.5,-0.04,4,4,51.5,0.0,6.85,-0.5,-0.04,5,5,51.0,0.0,6.93,-0.5,0.03,6,6,53.5,0.0,6.99,-0.5,0.23
201907300403,第１６回サントリーカップ,2019-07-30,4,03R,9.0,4,5.0,1,33.0,27.0,1,1,52.7,0.0,6.92,-0.5,0.17,2,2,51.3,0.0,6.95,-0.5,0.14,3,3,53.1,0.0,6.99,-0.5,0.27,4,4,50.0,1.0,6.86,-0.5,0.04,5,5,52.1,0.0,6.92,-0.5,0.12,6,6,58.9,0.0,6.94,-0.5,0.07
201907300404,第１６回サントリーカップ,2019-07-30,4,04R,9.0,4,5.0,1,33.0,27.0,1,1,51.0,0.0,6.96,-0.5,0.14,2,2,51.0,0.0,6.89,-0.5,0.18,3,3,51.4,0.0,6.91,0.0,0.13,4,4,51.4,0.0,6.97,0.0,0.03,5,5,53.6,0.0,6.89,-0.5,0.15,6,6,51.7,0.0,7.02,-0.5,0.08
201907300405,第１６回サントリーカップ,2019-07-30,4,05R,8.0,4,5.0,1,33.0,27.0,1,1,51.8,0.0,6.91,-0.5,-0.02,2,2,51.4,0.0,6.94,-0.5,-0.05,3,3,51.0,0.0,6.9,-0.5,-0.01,4,4,51.9,0.0,6.97,-0.5,0.01,5,5,58.5,0.0,6.98,-0.5,-0.01,6,6,54.1,0.0,6.91,-0.5,-0.02
201907300406,第１６回サントリーカップ,2019-07-30,4,06R,8.0,4,5.0,1,33.0,27.0,1,1,56.4,0.0,6.91,-0.5,0.16,2,2,52.4,0.0,6.92,-0.5,0.06,3,3,50.5,0.5,6.87,0.0,0.26,4,4,53.4,0.0,6.97,-0.5,0.2,5,5,51.0,0.0,7.04,-0.5,0.09,6,6,52.4,0.0,6.93,-0.5,0.09
201907300407,第１６回サントリーカップ,2019-07-30,4,07R,8.0,4,5.0,1,33.0,27.0,1,1,50.5,0.5,6.81,-0.5,0.05,2,2,52.0,0.0,7.06,-0.5,0.06,3,3,51.0,0.0,6.97,-0.5,0.15,4,4,52.5,0.0,7.06,-0.5,0.08,5,5,52.8,0.0,7.0,-0.5,0.05,6,6,52.4,0.0,7.07,-0.5,0.07
201907300408,第１６回サントリーカップ,2019-07-30,4,08R,9.0,4,5.0,1,32.0,27.0,1,1,52.7,0.0,6.95,-0.5,0.12,2,2,53.1,0.0,7.03,-0.5,0.23,3,3,55.7,0.0,7.02,-0.5,0.26,4,4,52.1,0.0,6.89,-0.5,0.07,5,5,51.1,0.0,6.92,-0.5,0.53,6,6,56.7,0.0,7.06,-0.5,0.13
201907300409,第１６回サントリーカップ,2019-07-30,4,09R,6.0,4,5.0,1,32.0,27.0,1,1,51.4,0.0,6.9,0.0,0.03,2,2,51.0,0.0,6.85,-0.5,0.12,3,3,58.5,0.0,6.9,-0.5,0.09,4,4,50.0,1.0,6.96,-0.5,-0.01,5,5,50.0,1.0,6.96,-0.5,0.04,6,6,53.2,0.0,6.86,-0.5,0.02
201907300410,第１６回サントリーカップ,2019-07-30,4,10R,7.0,4,5.0,1,32.0,27.0,1,1,51.5,0.0,6.88,-0.5,0.13,2,2,53.7,0.0,6.87,-0.5,0.25,3,3,51.4,0.0,6.97,-0.5,0.15,4,4,51.0,0.0,7.06,-0.5,0.01,5,5,53.4,0.0,6.95,-0.5,0.18,6,6,51.3,0.0,7.04,-0.5,-0.07
201907300411,第１６回サントリーカップ,2019-07-30,4,11R,7.0,4,10.0,1,32.0,27.0,1,1,51.0,0.0,6.85,-0.5,0.14,2,2,51.0,0.0,6.92,-0.5,0.12,3,3,51.8,0.0,6.96,-0.5,0.09,4,4,51.0,0.0,6.95,-0.5,0.04,5,5,51.4,0.0,6.94,0.0,0.13,6,6,52.7,0.0,6.92,-0.5,0.02
201907300412,第１６回サントリーカップ,2019-07-30,4,12R,7.0,4,10.0,1,31.0,27.0,1,1,52.1,0.0,6.88,-0.5,0.16,2,2,53.6,0.0,6.94,-0.5,0.15,3,3,52.7,0.0,6.94,-0.5,0.03,4,4,52.4,0.0,6.96,-0.5,0.07,5,5,52.4,0.0,6.88,-0.5,0.03,6,6,51.0,0.0,6.84,-0.5,0.03
201907300901,ＢＴＳ名張４周年記念モンスターカップ,2019-07-30,9,01R,1.0,,1.0,1,34.0,33.0,1,1,51.2,0.0,6.8,-0.5,0.01,2,2,51.0,0.0,6.84,-0.5,0.08,3,3,56.2,0.0,6.83,-0.5,0.1,4,4,53.4,0.0,6.84,-0.5,0.22,5,5,47.0,0.0,6.86,-0.5,0.06,6,6,51.7,0.0,6.82,-0.5,0.08
201907300902,ＢＴＳ名張４周年記念モンスターカップ,2019-07-30,9,02R,2.0,3,1.0,1,31.0,30.0,1,1,52.0,0.0,6.81,-0.5,0.07,2,2,51.5,0.0,6.88,-0.5,0.27,3,3,51.7,0.0,6.86,0.0,0.35,4,4,43.5,3.5,6.82,-0.5,-0.01,5,6,49.5,1.5,6.73,3.0,0.01,6,5,56.5,0.0,6.89,-0.5,-0.01
201907300903,ＢＴＳ名張４周年記念モンスターカップ,2019-07-30,9,03R,2.0,3,1.0,1,31.0,30.0,1,1,49.6,0.0,6.85,-0.5,0.19,2,2,53.0,0.0,6.83,0.0,0.13,3,3,53.4,0.0,6.83,-0.5,0.01,4,4,49.5,1.5,6.86,-0.5,0.02,5,5,51.2,0.0,6.87,-0.5,0.08,6,6,53.3,0.0,6.86,-0.5,0.14
201907300904,ＢＴＳ名張４周年記念モンスターカップ,2019-07-30,9,04R,2.0,,1.0,1,31.0,31.0,1,1,51.9,0.0,6.86,-0.5,-0.01,2,2,54.6,0.0,6.84,-0.5,0.07,3,3,56.8,0.0,6.87,-0.5,0.48,4,5,51.5,0.0,6.81,-0.5,0.1,5,4,51.1,0.0,6.85,-0.5,0.12,6,6,47.7,0.0,6.83,-0.5,0.19
201907300905,ＢＴＳ名張４周年記念モンスターカップ,2019-07-30,9,05R,2.0,,1.0,1,31.0,31.0,1,1,51.0,0.0,6.76,-0.5,0.01,2,2,51.0,0.0,6.76,-0.5,-0.03,3,3,53.9,0.0,6.84,-0.5,0.0,4,4,54.1,0.0,6.79,-0.5,0.01,5,5,51.8,0.0,6.81,-0.5,0.05,6,6,56.2,0.0,6.83,-0.5,0.14
201907300906,ＢＴＳ名張４周年記念モンスターカップ,2019-07-30,9,06R,2.0,,1.0,1,32.0,32.0,1,1,53.7,0.0,6.9,-0.5,-0.3,2,2,51.5,0.0,6.87,-0.5,-0.18,3,3,56.0,0.0,6.88,-0.5,-0.11,4,4,49.0,2.0,6.84,-0.5,0.14,5,5,50.5,0.5,6.82,-0.5,0.13,6,6,49.5,1.5,6.75,3.0,-0.03
201907300907,ＢＴＳ名張４周年記念モンスターカップ,2019-07-30,9,07R,2.0,,1.0,1,32.0,32.0,1,1,52.4,0.0,6.81,0.0,0.01,2,2,55.1,0.0,6.81,-0.5,-0.05,3,3,51.2,0.0,6.85,-0.5,-0.02,4,4,51.0,0.0,6.84,-0.5,-0.06,5,5,51.7,0.0,6.84,-0.5,0.02,6,6,51.0,0.0,6.89,-0.5,0.03
201907300908,ＢＴＳ名張４周年記念モンスターカップ,2019-07-30,9,08R,2.0,,1.0,1,32.0,32.0,1,1,53.4,0.0,6.91,-0.5,0.24,2,2,51.0,0.0,6.81,-0.5,0.16,3,3,52.0,0.0,6.9,-0.5,0.17,4,4,52.0,0.0,6.85,-0.5,0.13,5,5,49.5,1.5,6.86,-0.5,0.11,6,6,53.3,0.0,6.88,-0.5,0.04
201907300909,ＢＴＳ名張４周年記念モンスターカップ,2019-07-30,9,09R,2.0,,1.0,1,33.0,32.0,1,1,49.6,0.0,6.74,0.0,0.13,2,2,49.6,0.0,6.84,-0.5,0.4,3,3,47.0,0.0,6.87,-0.5,0.04,4,4,47.7,0.0,6.82,-0.5,0.06,5,5,43.5,3.5,6.82,-0.5,0.18,6,6,45.0,2.0,6.73,-0.5,0.11
201907300910,ＢＴＳ名張４周年記念モンスターカップ,2019-07-30,9,10R,1.0,,1.0,1,33.0,32.0,1,1,51.6,0.0,6.78,-0.5,0.08,2,2,56.8,0.0,6.81,-0.5,0.03,3,3,55.4,0.0,6.79,-0.5,0.0,4,4,53.9,0.0,6.81,-0.5,0.2,5,5,53.4,0.0,6.86,-0.5,0.15,6,6,56.0,0.0,6.8,-0.5,0.14
201907300911,ＢＴＳ名張４周年記念モンスターカップ,2019-07-30,9,11R,1.0,,1.0,1,33.0,32.0,1,1,54.6,0.0,6.78,-0.5,0.04,2,2,51.0,0.0,6.79,-0.5,0.2,3,3,50.0,1.0,6.77,-0.5,0.25,4,4,53.3,0.0,6.83,-0.5,0.12,5,5,49.0,2.0,6.74,-0.5,0.05,6,6,54.1,0.0,6.79,-0.5,0.01
201907300912,ＢＴＳ名張４周年記念モンスターカップ,2019-07-30,9,12R,1.0,,1.0,1,34.0,32.0,1,1,51.0,0.0,6.74,-0.5,0.42,2,2,51.2,0.0,6.79,-0.5,0.24,3,4,51.5,0.0,6.79,-0.5,0.16,4,5,51.0,0.0,6.76,-0.5,0.48,5,6,51.0,0.0,6.85,-0.5,0.13,6,3,51.1,0.0,6.8,-0.5,0.24
201907301001,夏盛り！！三国観光産業社長杯,2019-07-30,10,01R,4.0,,3.0,1,30.0,30.0,1,1,51.1,0.0,6.66,-0.5,0.16,2,2,53.2,0.0,6.68,-0.5,0.12,3,3,51.2,0.0,6.61,-0.5,0.16,4,4,51.2,0.0,6.75,-0.5,0.25,5,5,52.6,0.0,6.68,-0.5,0.08,6,6,55.5,0.0,6.77,-0.5,0.11
201907301002,夏盛り！！三国観光産業社長杯,2019-07-30,10,02R,2.0,1,2.0,1,29.0,29.0,1,1,52.1,0.0,6.61,-0.5,0.13,2,2,50.5,0.5,6.54,-0.5,0.03,3,3,51.1,0.0,6.64,-0.5,0.11,4,4,49.0,2.0,6.77,-0.5,0.09,5,6,53.2,0.0,6.81,-0.5,0.07,6,5,54.5,0.0,6.77,-0.5,0.02
201907301003,夏盛り！！三国観光産業社長杯,2019-07-30,10,03R,2.0,1,1.0,1,29.0,29.0,1,1,51.0,0.0,6.66,-0.5,0.24,2,2,49.5,1.5,6.6,-0.5,0.21,3,3,51.0,0.0,6.68,-0.5,0.18,4,4,51.0,0.0,6.63,-0.5,0.27,5,6,58.9,0.0,6.75,-0.5,0.24,6,5,51.0,0.0,6.62,0.0,0.44
201907301004,夏盛り！！三国観光産業社長杯,2019-07-30,10,04R,4.0,1,3.0,1,29.0,29.0,1,1,51.9,0.0,6.67,-0.5,-0.04,2,2,51.0,0.0,6.72,-0.5,-0.03,3,3,50.5,0.5,6.72,-0.5,0.0,4,4,53.2,0.0,6.66,-0.5,-0.03,5,6,53.1,0.0,6.66,-0.5,0.08,6,5,51.0,0.0,6.65,-0.5,-0.08
201907301005,夏盛り！！三国観光産業社長杯,2019-07-30,10,05R,2.0,1,1.0,1,30.0,29.0,1,1,51.0,0.0,6.74,-0.5,-0.01,2,2,51.0,0.0,6.63,-0.5,0.65,3,3,50.5,0.5,6.75,-0.5,-0.02,4,6,49.0,2.0,6.65,0.0,0.04,5,5,55.5,0.0,6.79,0.0,0.12,6,4,51.8,0.0,6.71,-0.5,0.2
201907301006,夏盛り！！三国観光産業社長杯,2019-07-30,10,06R,1.0,2,1.0,1,30.0,29.0,1,1,54.1,0.0,6.77,-0.5,0.04,2,2,51.4,0.0,6.75,-0.5,0.12,3,4,50.5,0.5,6.71,-0.5,0.29,4,5,53.2,0.0,6.77,-0.5,0.36,5,6,51.0,0.0,6.78,-0.5,0.33,6,3,52.8,0.0,6.76,-0.5,0.14
201907301007,夏盛り！！三国観光産業社長杯,2019-07-30,10,07R,3.0,1,3.0,1,31.0,29.0,1,1,52.1,0.0,6.83,-0.5,0.09,2,2,54.5,0.0,6.83,-0.5,0.11,3,3,51.0,0.0,6.75,-0.5,0.16,4,4,51.3,0.0,6.8,-0.5,0.15,5,5,56.2,0.0,6.77,-0.5,0.25,6,6,53.3,0.0,6.8,-0.5,0.02
201907301008,夏盛り！！三国観光産業社長杯,2019-07-30,10,08R,2.0,2,2.0,1,31.0,29.0,1,1,53.4,0.0,6.78,-0.5,0.05,2,2,51.1,0.0,6.72,-0.5,0.07,3,3,51.0,0.0,6.72,-0.5,0.23,4,4,51.9,0.0,6.68,-0.5,0.17,5,5,52.1,0.0,6.71,-0.5,0.15,6,6,58.9,0.0,6.71,-0.5,0.18
201907301009,夏盛り！！三国観光産業社長杯,2019-07-30,10,09R,3.0,2,3.0,1,31.0,29.0,1,1,51.0,0.0,6.66,-0.5,-0.07,2,2,49.0,2.0,6.84,-0.5,0.04,3,3,54.8,0.0,6.74,-0.5,-0.03,4,4,50.5,0.5,6.76,-0.5,-0.05,5,5,53.2,0.0,6.76,-0.5,0.18,6,6,51.0,0.0,6.73,-0.5,0.05
201907301010,夏盛り！！三国観光産業社長杯,2019-07-30,10,10R,2.0,3,1.0,1,31.0,30.0,1,1,51.0,0.0,6.77,-0.5,0.05,2,2,51.2,0.0,6.83,-0.5,0.16,3,3,54.0,0.0,6.8,-0.5,-0.03,4,4,51.8,0.0,6.82,-0.5,0.04,5,5,51.4,0.0,6.87,-0.5,0.06,6,6,53.2,0.0,6.8,-0.5,-0.03
201907301011,夏盛り！！三国観光産業社長杯,2019-07-30,10,11R,3.0,3,3.0,1,31.0,30.0,1,1,51.3,0.0,6.81,-0.5,-0.03,2,2,52.5,0.0,6.77,-0.5,-0.01,3,3,51.0,0.0,6.79,-0.5,-0.02,4,4,51.1,0.0,6.8,-0.5,0.1,5,5,51.0,0.0,6.83,-0.5,0.02,6,6,51.1,0.0,6.74,-0.5,0.21
201907301012,夏盛り！！三国観光産業社長杯,2019-07-30,10,12R,3.0,3,3.0,1,30.0,30.0,1,1,50.5,0.5,6.68,-0.5,-0.02,2,2,51.0,0.0,6.76,-0.5,0.04,3,3,52.8,0.0,6.81,-0.5,-0.02,4,5,53.3,0.0,6.75,-0.5,0.07,5,4,50.5,0.5,6.76,-0.5,-0.05,6,6,49.5,1.5,6.84,-0.5,0.03
201907302001,若松夜王Ｓ公営レーシングプレス杯男女Ｗ優勝戦,2019-07-30,20,01R,2.0,3,2.0,2,29.0,29.0,1,2,51.8,0.0,6.95,-0.5,0.11,2,4,51.0,0.0,6.9,0.0,0.06,3,1,52.3,0.0,6.88,-0.5,0.15,4,3,51.0,0.0,6.93,-0.5,0.17,5,5,54.4,0.0,6.9,-0.5,0.02,6,6,50.5,0.5,6.95,-0.5,-0.04
201907302002,若松夜王Ｓ公営レーシングプレス杯男女Ｗ優勝戦,2019-07-30,20,02R,2.0,2,2.0,1,31.0,29.0,1,1,47.9,0.0,6.88,-0.5,0.34,2,2,50.1,0.0,6.88,-0.5,0.14,3,3,47.5,0.0,6.82,-0.5,0.28,4,4,45.5,1.5,6.83,-0.5,0.24,5,5,46.5,0.5,6.91,-0.5,0.07,6,6,53.7,0.0,6.94,-0.5,0.16
201907302003,若松夜王Ｓ公営レーシングプレス杯男女Ｗ優勝戦,2019-07-30,20,03R,3.0,1,3.0,1,31.0,29.0,1,1,51.1,0.0,6.92,-0.5,0.14,2,2,51.0,0.0,6.9,-0.5,0.06,3,3,51.0,0.0,6.89,-0.5,0.01,4,4,50.5,0.5,6.91,-0.5,0.16,5,5,51.6,0.0,6.9,-0.5,0.17,6,6,51.2,0.0,6.9,-0.5,0.14
201907302004,若松夜王Ｓ公営レーシングプレス杯男女Ｗ優勝戦,2019-07-30,20,04R,2.0,1,2.0,3,30.0,29.0,1,1,47.0,0.0,6.91,-0.5,0.21,2,2,49.0,0.0,6.96,-0.5,0.1,3,3,45.0,2.0,6.94,-0.5,0.15,4,6,51.3,0.0,6.94,-0.5,0.31,5,4,45.5,1.5,6.91,-0.5,0.12,6,5,45.5,1.5,6.95,-0.5,0.2
