レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201907080411,Ｇ３第３２回キリンカップ,2019-07-08,4,11R,4.0,1,3.0,1,23.0,24.0,1,1,50.0,1.0,6.74,-0.5,0.07,2,2,51.0,0.0,6.64,-0.5,0.18,3,3,50.5,0.5,6.73,0.0,0.15,4,4,52.0,0.0,6.79,-0.5,-0.04,5,5,52.5,0.0,6.86,-0.5,0.23,6,6,53.0,0.0,6.74,-0.5,0.01
201907080412,Ｇ３第３２回キリンカップ,2019-07-08,4,12R,2.0,1,3.0,1,23.0,24.0,1,1,50.0,1.0,6.79,-0.5,0.17,2,2,50.0,1.0,6.89,-0.5,0.11,3,3,51.0,0.0,6.81,-0.5,0.15,4,4,52.0,0.0,6.78,-0.5,0.22,5,5,51.0,0.0,6.88,-0.5,0.05,6,6,51.0,0.0,6.85,0.0,0.04
201907080501,第３回住信ＳＢＩネット銀行賞,2019-07-08,5,01R,3.0,4,2.0,2,24.0,24.0,1,1,50.5,0.5,6.79,-0.5,0.07,2,2,54.1,0.0,6.85,-0.5,0.11,3,3,53.1,0.0,6.79,-0.5,0.14,4,4,56.5,0.0,6.84,-0.5,0.01,5,6,51.4,0.0,6.89,-0.5,0.02,6,5,51.1,0.0,6.8,-0.5,0.01
201907080502,第３回住信ＳＢＩネット銀行賞,2019-07-08,5,02R,1.0,1,2.0,2,22.0,23.5,1,1,56.4,0.0,6.77,-0.5,0.18,2,2,52.7,0.0,6.8,-0.5,0.2,3,3,51.0,0.0,6.7,-0.5,0.13,4,4,51.0,0.0,6.77,0.0,0.24,5,5,51.9,0.0,6.75,-0.5,0.16,6,6,51.0,0.0,6.82,-0.5,0.13
201907080503,第３回住信ＳＢＩネット銀行賞,2019-07-08,5,03R,3.0,4,2.0,2,22.0,23.5,1,1,55.3,0.0,6.85,-0.5,0.04,2,2,51.0,0.0,6.89,-0.5,0.11,3,3,51.0,0.0,6.9,-0.5,0.14,4,4,53.1,0.0,6.86,-0.5,0.02,5,5,52.5,0.0,6.81,-0.5,-0.09,6,6,49.0,2.0,6.8,-0.5,-0.03
201907080504,第３回住信ＳＢＩネット銀行賞,2019-07-08,5,04R,3.0,4,2.0,2,22.5,23.5,1,1,51.0,0.0,6.85,-0.5,0.01,2,2,56.1,0.0,6.73,-0.5,-0.11,3,3,54.9,0.0,6.82,-0.5,-0.09,4,4,50.5,0.5,6.86,-0.5,0.12,5,5,52.3,0.0,6.88,-0.5,0.11,6,6,51.8,0.0,6.77,-0.5,0.1
201907080505,第３回住信ＳＢＩネット銀行賞,2019-07-08,5,05R,2.0,2,2.0,2,22.5,24.0,1,1,51.9,0.0,6.83,-0.5,-0.05,2,2,56.0,0.0,6.78,-0.5,0.18,3,3,51.8,0.0,6.81,-0.5,-0.11,4,4,53.4,0.0,6.79,-0.5,0.01,5,5,51.0,0.0,6.91,-0.5,0.16,6,6,50.0,1.0,6.89,-0.5,0.02
201907080506,第３回住信ＳＢＩネット銀行賞,2019-07-08,5,06R,3.0,4,2.0,2,23.0,24.0,1,1,51.0,0.0,6.75,0.0,0.11,2,2,54.1,0.0,6.89,-0.5,0.05,3,3,51.0,0.0,6.86,-0.5,0.1,4,4,54.1,0.0,6.9,-0.5,0.09,5,5,54.1,0.0,6.85,-0.5,0.01,6,6,51.3,0.0,6.86,-0.5,-0.01
201907080507,第３回住信ＳＢＩネット銀行賞,2019-07-08,5,07R,3.0,2,2.0,2,23.5,24.0,1,1,52.9,0.0,6.77,-0.5,0.11,2,2,51.9,0.0,6.78,-0.5,0.13,3,3,55.3,0.0,6.83,-0.5,0.13,4,4,51.8,0.0,6.75,-0.5,0.11,5,5,51.1,0.0,6.7,0.0,-0.12,6,6,51.4,0.0,6.81,-0.5,-0.08
201907080508,第３回住信ＳＢＩネット銀行賞,2019-07-08,5,08R,3.0,4,2.0,2,23.5,24.0,1,1,51.2,0.0,6.73,-0.5,0.21,2,2,56.5,0.0,6.86,-0.5,0.11,3,3,56.4,0.0,6.81,-0.5,0.11,4,4,58.0,0.0,6.75,-0.5,0.05,5,5,51.0,0.0,6.88,-0.5,0.22,6,6,53.4,0.0,6.82,-0.5,0.21
201907080509,第３回住信ＳＢＩネット銀行賞,2019-07-08,5,09R,3.0,4,2.0,2,24.0,24.0,1,1,50.5,0.5,6.76,-0.5,0.12,2,2,51.0,0.0,6.82,-0.5,0.03,3,3,55.4,0.0,6.74,-0.5,0.1,4,4,49.5,1.5,6.79,-0.5,0.11,5,6,49.0,2.0,6.85,-0.5,0.02,6,5,56.1,0.0,6.83,-0.5,0.09
201907080510,第３回住信ＳＢＩネット銀行賞,2019-07-08,5,10R,2.0,2,2.0,2,24.0,24.0,1,1,51.0,0.0,6.82,-0.5,0.07,2,2,54.1,0.0,6.73,-0.5,0.07,3,3,53.1,0.0,6.78,-0.5,0.24,4,4,51.0,0.0,6.75,-0.5,-0.02,5,5,52.7,0.0,6.82,-0.5,-0.05,6,6,51.0,0.0,6.78,-0.5,-0.06
201907080511,第３回住信ＳＢＩネット銀行賞,2019-07-08,5,11R,3.0,4,2.0,2,24.0,24.0,1,1,50.0,1.0,6.83,-0.5,0.02,2,2,52.3,0.0,6.92,-0.5,-0.06,3,3,51.8,0.0,6.7,-0.5,-0.04,4,4,51.0,0.0,6.75,-0.5,-0.15,5,5,54.1,0.0,6.86,-0.5,-0.12,6,6,51.9,0.0,6.83,-0.5,0.12
201907080512,第３回住信ＳＢＩネット銀行賞,2019-07-08,5,12R,3.0,2,2.0,2,24.0,24.0,1,1,51.8,0.0,6.81,-0.5,-0.03,2,4,51.1,0.0,6.78,-0.5,-0.02,3,5,58.0,0.0,6.78,-0.5,-0.07,4,2,51.8,0.0,6.72,-0.5,-0.11,5,6,56.1,0.0,6.84,-0.5,-0.12,6,3,51.2,0.0,6.75,-0.5,-0.04
201907080601,静岡朝日テレビ　サンライズカップ,2019-07-08,6,01R,2.0,1,1.0,2,24.0,24.0,1,1,53.3,0.0,6.77,-0.5,0.2,2,2,51.5,0.0,6.76,-0.5,-0.09,3,3,50.5,0.5,6.76,-0.5,-0.12,4,4,56.6,0.0,6.77,-0.5,-0.07,5,6,52.0,0.0,6.73,-0.5,-0.11,6,5,51.0,0.0,6.74,-0.5,-0.09
201907080602,静岡朝日テレビ　サンライズカップ,2019-07-08,6,02R,2.0,,1.0,3,22.0,23.0,1,1,51.4,0.0,6.69,0.0,0.03,2,2,53.9,0.0,6.68,-0.5,-0.1,3,3,56.6,0.0,6.78,0.0,-0.08,4,4,52.7,0.0,6.77,-0.5,0.0,5,6,52.9,0.0,6.76,-0.5,-0.14,6,5,51.0,0.0,6.71,-0.5,-0.14
201907080603,静岡朝日テレビ　サンライズカップ,2019-07-08,6,03R,1.0,,1.0,2,23.0,23.0,1,1,55.5,0.0,6.68,-0.5,0.07,2,2,51.9,0.0,6.73,-0.5,0.15,3,3,53.6,0.0,6.73,-0.5,-0.03,4,4,52.1,0.0,6.74,-0.5,0.1,5,6,51.8,0.0,6.71,-0.5,0.13,6,5,51.0,0.0,6.61,-0.5,0.06
201907080604,静岡朝日テレビ　サンライズカップ,2019-07-08,6,04R,1.0,4,1.0,2,23.0,23.0,1,1,51.0,0.0,6.72,-0.5,-0.06,2,2,51.0,0.0,6.72,-0.5,-0.06,3,3,51.0,0.0,6.68,-0.5,-0.01,4,4,51.8,0.0,6.7,-0.5,0.15,5,5,53.3,0.0,6.75,-0.5,-0.03,6,6,51.0,0.0,6.68,-0.5,-0.01
201907080605,静岡朝日テレビ　サンライズカップ,2019-07-08,6,05R,1.0,4,1.0,2,23.0,23.0,1,1,50.0,1.0,6.71,-0.5,-0.1,2,2,56.0,0.0,6.77,-0.5,-0.14,3,3,51.0,0.0,6.78,-0.5,-0.13,4,4,51.3,0.0,6.75,-0.5,-0.06,5,6,53.3,0.0,6.74,-0.5,-0.08,6,5,49.5,1.5,6.65,-0.5,-0.15
201907080606,静岡朝日テレビ　サンライズカップ,2019-07-08,6,06R,0.0,1,0.0,2,23.0,23.0,1,1,52.9,0.0,6.68,-0.5,-0.04,2,2,51.1,0.0,6.67,-0.5,0.09,3,3,51.0,0.0,6.75,-0.5,-0.04,4,4,52.9,0.0,6.74,-0.5,0.34,5,5,52.2,0.0,6.65,-0.5,0.06,6,6,51.0,0.0,6.76,-0.5,0.06
201907080607,静岡朝日テレビ　サンライズカップ,2019-07-08,6,07R,0.0,1,0.0,2,23.0,23.0,1,1,51.9,0.0,6.65,-0.5,0.09,2,2,51.0,0.0,6.71,-0.5,0.1,3,6,52.6,0.0,6.69,-0.5,0.13,4,4,51.5,0.0,6.79,-0.5,0.15,5,3,51.0,0.0,6.68,-0.5,0.15,6,5,52.6,0.0,6.81,-0.5,0.1
201907080608,静岡朝日テレビ　サンライズカップ,2019-07-08,6,08R,1.0,1,1.0,2,24.0,23.0,1,1,52.3,0.0,6.64,-0.5,0.08,2,2,52.7,0.0,6.67,-0.5,0.16,3,3,51.0,0.0,6.56,-0.5,0.16,4,4,51.0,0.0,6.66,-0.5,0.15,5,5,53.1,0.0,6.67,-0.5,0.18,6,6,52.0,0.0,6.72,-0.5,0.24
201907080609,静岡朝日テレビ　サンライズカップ,2019-07-08,6,09R,2.0,1,1.0,2,24.0,23.0,1,1,56.6,0.0,6.7,-0.5,0.09,2,2,52.1,0.0,6.69,-0.5,0.09,3,3,51.8,0.0,6.69,-0.5,0.12,4,4,50.5,0.5,6.64,0.0,0.14,5,5,50.0,1.0,6.69,-0.5,0.11,6,6,52.7,0.0,6.65,-0.5,0.11
201907080610,静岡朝日テレビ　サンライズカップ,2019-07-08,6,10R,1.0,1,1.0,2,24.0,24.0,1,1,52.2,0.0,6.6,-0.5,-0.04,2,2,49.5,1.5,6.73,-0.5,0.1,3,3,53.3,0.0,6.67,-0.5,0.0,4,4,55.5,0.0,6.7,0.0,-0.04,5,5,56.6,0.0,6.67,-0.5,0.02,6,6,51.9,0.0,6.69,-0.5,-0.03
201907080611,静岡朝日テレビ　サンライズカップ,2019-07-08,6,11R,2.0,1,1.0,2,24.0,24.0,1,1,51.0,0.0,6.63,-0.5,0.03,2,2,51.0,0.0,6.72,-0.5,-0.04,3,3,51.1,0.0,6.63,0.0,-0.09,4,4,53.6,0.0,6.68,-0.5,0.01,5,5,51.0,0.0,6.69,-0.5,0.21,6,6,53.9,0.0,6.71,-0.5,0.04
201907080612,静岡朝日テレビ　サンライズカップ,2019-07-08,6,12R,2.0,1,1.0,2,24.0,24.0,1,1,53.1,0.0,6.63,-0.5,0.08,2,2,51.0,0.0,6.66,-0.5,0.07,3,3,51.3,0.0,6.68,-0.5,0.11,4,4,51.9,0.0,6.68,-0.5,0.1,5,5,51.4,0.0,6.68,0.0,0.06,6,6,51.0,0.0,6.7,-0.5,0.03
201907080901,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯争奪戦,2019-07-08,9,01R,3.0,,2.0,2,26.0,27.0,1,1,50.5,0.5,6.84,-0.5,0.11,2,2,51.2,0.0,6.84,-0.5,-0.05,3,3,51.0,0.0,6.9,-0.5,-0.07,4,4,50.5,0.5,6.82,-0.5,0.15,5,5,54.1,0.0,6.79,-0.5,-0.08,6,6,56.4,0.0,6.89,-0.5,-0.06
201907080902,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯争奪戦,2019-07-08,9,02R,2.0,,1.0,1,25.0,26.0,1,1,51.0,0.0,6.81,-0.5,0.12,2,2,51.0,0.0,6.78,-0.5,0.13,3,3,51.1,0.0,6.82,0.0,0.21,4,4,51.0,0.0,6.85,-0.5,-0.02,5,5,52.7,0.0,6.86,-0.5,0.09,6,6,50.5,0.5,6.8,0.0,0.02
201907080903,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯争奪戦,2019-07-08,9,03R,2.0,,1.0,1,25.0,26.0,1,1,50.0,1.0,6.88,-0.5,0.17,2,2,51.0,0.0,6.83,0.0,0.1,3,3,51.0,0.0,6.85,-0.5,-0.1,4,6,51.0,0.0,6.85,-0.5,0.12,5,4,52.0,0.0,6.78,-0.5,0.03,6,5,51.7,0.0,6.97,-0.5,0.03
201907080904,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯争奪戦,2019-07-08,9,04R,3.0,,2.0,1,25.0,26.0,1,1,51.0,0.0,6.84,-0.5,-0.14,2,6,55.7,0.0,6.83,-0.5,0.05,3,2,51.0,0.0,6.75,-0.5,0.02,4,3,50.5,0.5,6.78,-0.5,-0.04,5,4,51.5,0.0,6.88,-0.5,0.03,6,5,48.5,2.5,6.83,-0.5,0.01
201907080905,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯争奪戦,2019-07-08,9,05R,3.0,,2.0,1,26.0,27.0,1,1,54.6,0.0,6.92,-0.5,0.02,2,2,51.0,0.0,6.91,-0.5,0.01,3,3,51.0,0.0,6.86,-0.5,-0.17,4,4,51.0,0.0,6.82,-0.5,-0.01,5,5,53.8,0.0,6.91,-0.5,0.03,6,6,55.1,0.0,6.81,-0.5,0.12
201907080906,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯争奪戦,2019-07-08,9,06R,3.0,,2.0,2,26.0,27.0,1,1,50.5,0.5,6.79,-0.5,0.02,2,2,54.2,0.0,6.9,-0.5,0.18,3,3,50.5,0.5,6.84,-0.5,-0.11,4,4,51.0,0.0,6.84,-0.5,0.09,5,5,51.0,0.0,6.82,-0.5,-0.02,6,6,50.5,0.5,6.87,-0.5,0.06
201907080907,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯争奪戦,2019-07-08,9,07R,0.0,1,0.0,3,26.0,26.0,1,1,52.0,0.0,6.73,-0.5,0.26,2,2,52.3,0.0,6.71,-0.5,0.11,3,3,51.0,0.0,6.73,-0.5,0.09,4,4,52.7,0.0,6.78,-0.5,0.43,5,6,51.0,0.0,6.74,-0.5,0.04,6,5,51.0,0.0,6.67,-0.5,-0.01
201907080908,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯争奪戦,2019-07-08,9,08R,2.0,,1.0,2,26.0,26.0,1,1,51.0,0.0,6.7,0.0,-0.03,2,2,51.8,0.0,6.77,-0.5,0.01,3,3,52.7,0.0,6.81,-0.5,0.06,4,4,51.0,0.0,6.76,-0.5,0.08,5,5,51.0,0.0,6.78,-0.5,0.11,6,6,51.2,0.0,6.75,-0.5,0.27
201907080909,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯争奪戦,2019-07-08,9,09R,2.0,,1.0,2,27.0,27.0,1,1,51.0,0.0,6.76,-0.5,0.27,2,2,51.0,0.0,6.8,-0.5,0.09,3,3,51.5,0.0,6.79,-0.5,0.11,4,4,51.0,0.0,6.77,-0.5,0.18,5,,51.7,0.0,6.94,-0.5,,6,5,53.8,0.0,6.81,-0.5,0.34
201907080910,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯争奪戦,2019-07-08,9,10R,2.0,,1.0,2,27.0,27.0,1,1,52.0,0.0,6.66,-0.5,0.04,2,2,51.0,0.0,6.72,-0.5,0.05,3,3,50.5,0.5,6.78,-0.5,-0.05,4,4,50.5,0.5,6.78,-0.5,0.11,5,5,51.0,0.0,6.8,-0.5,-0.01,6,6,54.1,0.0,6.8,-0.5,0.03
201907080911,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯争奪戦,2019-07-08,9,11R,3.0,,2.0,2,27.0,27.0,1,1,51.0,0.0,6.78,-0.5,-0.07,2,2,51.2,0.0,6.83,-0.5,0.09,3,3,51.0,0.0,6.76,-0.5,-0.06,4,4,48.5,2.5,6.78,-0.5,0.05,5,5,52.7,0.0,6.84,-0.5,0.11,6,6,51.0,0.0,6.81,-0.5,-0.06
201907080912,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯争奪戦,2019-07-08,9,12R,3.0,,2.0,2,26.0,27.0,1,1,51.8,0.0,6.88,-0.5,0.07,2,2,54.6,0.0,6.87,-0.5,0.05,3,3,50.5,0.5,6.76,-0.5,0.3,4,4,51.0,0.0,6.77,-0.5,0.09,5,5,52.3,0.0,6.73,-0.5,0.12,6,6,51.0,0.0,6.75,-0.5,0.17
201907081001,マクール杯,2019-07-08,10,01R,4.0,3,2.0,2,23.0,27.0,1,1,53.7,0.0,6.7,-0.5,-0.01,2,2,50.0,1.0,6.68,-0.5,-0.06,3,3,46.5,0.5,6.62,-0.5,-0.01,4,4,50.0,1.0,6.71,-0.5,0.02,5,5,50.0,1.0,6.69,-0.5,0.12,6,6,52.3,0.0,6.71,-0.5,0.2
201907081002,マクール杯,2019-07-08,10,02R,1.0,2,1.0,2,24.0,26.0,1,1,49.5,1.5,6.77,-0.5,0.09,2,2,50.5,0.5,6.76,-0.5,-0.08,3,3,51.9,0.0,6.73,-0.5,-0.08,4,4,53.5,0.0,6.71,-0.5,-0.03,5,5,52.5,0.0,6.77,-0.5,0.12,6,6,55.9,0.0,6.75,-0.5,-0.14
201907081003,マクール杯,2019-07-08,10,03R,1.0,2,1.0,2,24.0,26.0,1,1,47.4,0.0,6.66,-0.5,0.22,2,2,54.8,0.0,6.76,-0.5,0.05,3,4,52.2,0.0,6.76,-0.5,0.19,4,5,52.2,0.0,6.77,-0.5,0.13,5,3,51.9,0.0,6.75,-0.5,-0.03,6,6,51.0,0.0,6.76,-0.5,0.17
201907081004,マクール杯,2019-07-08,10,04R,1.0,1,1.0,2,24.0,26.0,1,1,51.6,0.0,6.71,-0.5,0.05,2,2,51.8,0.0,6.71,-0.5,0.0,3,3,52.4,0.0,6.61,-0.5,-0.04,4,4,51.4,0.0,6.8,-0.5,0.03,5,5,51.0,0.0,6.66,-0.5,-0.01,6,6,44.5,2.5,6.64,-0.5,0.02
201907081005,マクール杯,2019-07-08,10,05R,1.0,1,1.0,1,24.0,26.0,1,1,47.4,0.0,6.74,-0.5,-0.12,2,2,53.1,0.0,6.82,-0.5,0.01,3,3,53.6,0.0,6.68,0.0,-0.03,4,5,53.0,0.0,6.74,-0.5,-0.02,5,6,52.1,0.0,6.81,-0.5,0.07,6,4,50.0,1.0,6.81,-0.5,0.14
201907081006,マクール杯,2019-07-08,10,06R,1.0,2,1.0,1,24.0,26.0,1,1,55.0,0.0,6.74,-0.5,0.17,2,2,46.5,0.5,6.74,-0.5,0.18,3,3,60.6,0.0,6.77,-0.5,0.15,4,4,54.6,0.0,6.59,-0.5,0.03,5,5,51.1,0.0,6.75,0.0,0.12,6,6,54.3,0.0,6.77,-0.5,0.04
201907081007,マクール杯,2019-07-08,10,07R,2.0,2,2.0,2,24.0,26.0,1,1,52.6,0.0,6.71,-0.5,0.18,2,2,54.9,0.0,6.66,-0.5,-0.04,3,5,52.3,0.0,6.71,-0.5,0.11,4,4,52.4,0.0,6.7,-0.5,0.05,5,3,52.7,0.0,6.74,-0.5,0.11,6,6,46.0,1.0,6.71,-0.5,0.14
201907081008,マクール杯,2019-07-08,10,08R,1.0,2,1.0,2,24.0,26.0,1,1,50.0,1.0,6.79,-0.5,-0.06,2,2,55.9,0.0,6.73,-0.5,0.09,3,3,51.6,0.0,6.74,-0.5,0.05,4,5,50.5,0.5,6.78,-0.5,0.01,5,6,47.4,0.0,6.71,-0.5,0.08,6,4,51.8,0.0,6.76,-0.5,0.09
201907081009,マクール杯,2019-07-08,10,09R,2.0,2,2.0,2,24.0,27.0,1,1,51.9,0.0,6.82,-0.5,0.12,2,2,51.1,0.0,6.67,-0.5,0.09,3,3,51.0,0.0,6.69,-0.5,0.33,4,4,51.9,0.0,6.71,-0.5,0.14,5,5,46.5,0.5,6.71,-0.5,0.15,6,6,53.1,0.0,6.74,-0.5,0.11
201907081010,マクール杯,2019-07-08,10,10R,2.0,2,2.0,2,24.0,26.0,1,1,53.0,0.0,6.75,-0.5,0.06,2,4,52.4,0.0,6.65,-0.5,0.04,3,5,52.2,0.0,6.77,-0.5,0.17,4,2,46.5,0.5,6.78,-0.5,0.29,5,6,50.0,1.0,6.76,-0.5,-0.06,6,3,50.5,0.5,6.81,-0.5,0.03
201907081011,マクール杯,2019-07-08,10,11R,1.0,2,1.0,1,25.0,27.0,1,1,51.1,0.0,6.8,0.0,0.03,2,2,51.4,0.0,6.8,-0.5,0.04,3,3,49.5,1.5,6.8,-0.5,0.16,4,4,54.9,0.0,6.67,-0.5,0.16,5,5,54.8,0.0,6.77,-0.5,0.14,6,6,53.6,0.0,6.78,0.0,-0.07
201907081012,マクール杯,2019-07-08,10,12R,3.0,3,2.0,1,25.0,27.0,1,1,51.6,0.0,6.75,-0.5,0.01,2,2,50.0,1.0,6.82,-0.5,0.02,3,3,52.7,0.0,6.71,-0.5,0.07,4,4,53.7,0.0,6.71,-0.5,0.08,5,5,51.6,0.0,6.75,-0.5,0.12,6,6,52.2,0.0,6.82,0.0,0.22
201907081601,ＺＢＡＴ！サンケイスポーツ杯,2019-07-08,16,01R,2.0,1,3.0,2,24.0,24.0,1,1,52.1,0.0,6.73,-0.5,0.09,2,2,53.3,0.0,6.71,-0.5,0.21,3,3,51.0,0.0,6.66,-0.5,0.31,4,5,44.5,2.5,6.83,-0.5,0.04,5,6,45.5,1.5,6.79,-0.5,-0.03,6,4,56.8,0.0,6.81,-0.5,0.17
201907081602,ＺＢＡＴ！サンケイスポーツ杯,2019-07-08,16,02R,3.0,1,3.0,2,24.0,24.0,1,1,52.9,0.0,6.64,-0.5,0.12,2,2,54.4,0.0,6.71,-0.5,0.02,3,3,51.0,0.0,6.77,0.0,-0.01,4,4,53.1,0.0,6.73,0.0,-0.09,5,6,56.9,0.0,6.76,-0.5,-0.02,6,5,50.0,1.0,6.7,-0.5,-0.06
201907081603,ＺＢＡＴ！サンケイスポーツ杯,2019-07-08,16,03R,3.0,1,3.0,2,24.0,24.0,1,1,51.8,0.0,6.78,-0.5,0.21,2,2,60.5,0.0,6.79,-0.5,0.15,3,3,51.0,0.0,6.78,0.0,0.03,4,4,53.3,0.0,6.79,-0.5,0.06,5,5,47.0,0.0,6.88,-0.5,0.04,6,6,54.3,0.0,6.86,0.0,0.11
