レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201907160502,第２６回神奈川新聞社賞,2019-07-16,5,02R,2.0,2,2.0,3,21.5,23.5,1,1,51.5,0.0,6.77,-0.5,0.09,2,2,51.1,0.0,6.83,-0.5,0.14,3,3,46.0,1.0,6.74,-0.5,0.21,4,4,50.0,1.0,6.8,-0.5,0.02,5,5,51.4,0.0,6.74,-0.5,-0.12,6,6,49.5,1.5,6.81,-0.5,0.08
201907160503,第２６回神奈川新聞社賞,2019-07-16,5,03R,1.0,2,2.0,3,21.5,23.5,1,1,51.5,0.0,6.83,-0.5,-0.04,2,3,47.5,0.0,6.73,-0.5,0.01,3,4,51.3,0.0,6.76,-0.5,0.04,4,5,51.1,0.0,6.83,-0.5,0.29,5,2,52.3,0.0,6.78,-0.5,-0.02,6,6,53.6,0.0,6.84,-0.5,0.09
201907160504,第２６回神奈川新聞社賞,2019-07-16,5,04R,1.0,2,2.0,3,21.5,23.5,1,1,51.4,0.0,6.74,-0.5,0.08,2,2,49.4,0.0,6.84,-0.5,0.13,3,3,51.7,0.0,6.68,-0.5,0.09,4,4,51.1,0.0,6.81,-0.5,-0.08,5,5,60.9,0.0,6.91,-0.5,-0.02,6,6,51.0,0.0,6.77,-0.5,-0.06
201907160505,第２６回神奈川新聞社賞,2019-07-16,5,05R,1.0,4,2.0,3,21.5,23.5,1,1,51.5,0.0,6.68,-0.5,0.02,2,2,51.0,0.0,6.79,-0.5,0.04,3,3,52.2,0.0,6.7,-0.5,0.08,4,4,60.6,0.0,6.74,-0.5,-0.03,5,5,52.6,0.0,6.73,-0.5,0.08,6,6,47.0,0.0,6.83,-0.5,-0.08
201907160506,第２６回神奈川新聞社賞,2019-07-16,5,06R,2.0,4,2.0,3,21.5,23.5,1,1,52.0,0.0,6.92,-0.5,-0.12,2,2,52.9,0.0,6.78,-0.5,-0.01,3,3,51.0,0.0,6.75,-0.5,-0.2,4,4,51.0,0.0,6.85,-0.5,0.1,5,5,51.0,0.0,6.81,-0.5,-0.03,6,6,46.0,1.0,6.79,-0.5,-0.07
201907160507,第２６回神奈川新聞社賞,2019-07-16,5,07R,1.0,4,2.0,3,21.5,23.5,1,1,51.3,0.0,6.73,-0.5,0.07,2,2,50.5,0.0,6.78,-0.5,0.43,3,3,51.0,0.0,6.84,-0.5,0.04,4,4,51.6,0.0,6.82,-0.5,0.11,5,5,51.7,0.0,6.77,-0.5,0.11,6,6,53.2,0.0,6.78,1.0,0.11
201907160508,第２６回神奈川新聞社賞,2019-07-16,5,08R,1.0,4,2.0,3,21.5,23.5,1,1,51.1,0.0,6.79,-0.5,-0.07,2,2,47.4,0.0,6.75,-0.5,0.01,3,3,47.5,0.0,6.74,-0.5,0.07,4,4,53.3,0.0,6.73,-0.5,0.03,5,5,51.4,0.0,6.74,-0.5,0.09,6,6,51.1,0.0,6.77,-0.5,0.14
201907160509,第２６回神奈川新聞社賞,2019-07-16,5,09R,2.0,2,2.0,3,21.5,23.5,1,1,51.0,0.0,6.77,-0.5,0.12,2,2,51.5,0.0,6.79,-0.5,0.08,3,3,49.4,0.0,6.73,-0.5,0.09,4,4,51.5,0.0,6.78,-0.5,0.09,5,6,51.2,0.0,6.79,-0.5,0.17,6,5,51.9,0.0,6.64,-0.5,-0.01
201907160510,第２６回神奈川新聞社賞,2019-07-16,5,10R,1.0,4,2.0,3,21.5,23.5,1,1,50.5,0.5,6.77,-0.5,-0.01,2,2,54.7,0.0,6.83,-0.5,0.03,3,4,52.9,0.0,6.73,-0.5,-0.01,4,5,47.0,0.0,6.7,-0.5,0.08,5,6,49.5,1.5,6.86,-0.5,0.07,6,3,52.3,0.0,6.77,-0.5,-0.08
201907160511,第２６回神奈川新聞社賞,2019-07-16,5,11R,1.0,2,2.0,3,21.5,23.5,1,1,50.0,1.0,6.76,-0.5,0.06,2,2,51.1,0.0,6.75,-0.5,0.03,3,3,51.4,0.0,6.67,-0.5,-0.11,4,4,52.6,0.0,6.77,-0.5,0.12,5,5,51.1,0.0,6.92,-0.5,0.18,6,6,51.0,0.0,6.76,-0.5,0.09
201907160512,第２６回神奈川新聞社賞,2019-07-16,5,12R,1.0,4,2.0,3,21.5,23.5,1,1,51.7,0.0,6.73,-0.5,0.01,2,2,51.7,0.0,6.79,-0.5,0.1,3,3,51.0,0.0,6.65,-0.5,0.28,4,4,51.5,0.0,6.8,-0.5,-0.02,5,5,51.6,0.0,6.82,-0.5,0.06,6,6,52.2,0.0,6.75,-0.5,0.09
201907160601,ニッカン・コム杯,2019-07-16,6,01R,1.0,1,1.0,2,24.0,24.0,1,1,51.0,0.0,6.66,-0.5,0.11,2,2,50.0,0.0,6.77,-0.5,0.1,3,3,58.0,0.0,6.75,-0.5,0.1,4,6,46.5,0.5,6.68,-0.5,0.09,5,4,51.0,0.0,6.78,-0.5,0.02,6,5,54.1,0.0,6.83,-0.5,0.29
201907160602,ニッカン・コム杯,2019-07-16,6,02R,1.0,,0.0,2,24.0,23.0,1,1,51.0,0.0,6.66,-0.5,0.24,2,2,51.6,0.0,6.81,0.0,0.08,3,3,51.3,0.0,6.71,-0.5,0.08,4,6,51.1,0.0,6.7,-0.5,0.05,5,4,51.9,0.0,6.78,-0.5,0.08,6,5,53.6,0.0,6.75,-0.5,0.04
201907160603,ニッカン・コム杯,2019-07-16,6,03R,1.0,1,0.0,2,25.0,23.0,1,1,50.5,0.5,6.76,-0.5,0.03,2,2,55.3,0.0,6.61,-0.5,0.11,3,3,50.5,0.5,6.68,0.0,0.08,4,4,50.5,0.5,6.76,-0.5,0.17,5,5,51.8,0.0,6.73,-0.5,0.03,6,6,51.0,0.0,6.79,-0.5,0.04
201907160604,ニッカン・コム杯,2019-07-16,6,04R,1.0,1,0.0,2,25.0,24.0,1,1,53.2,0.0,6.63,-0.5,0.12,2,2,50.0,1.0,6.7,-0.5,0.26,3,3,53.1,0.0,6.69,-0.5,0.55,4,4,47.7,0.0,6.67,-0.5,0.1,5,6,47.7,0.0,6.69,-0.5,0.1,6,5,53.6,0.0,6.67,-0.5,0.05
201907160605,ニッカン・コム杯,2019-07-16,6,05R,2.0,1,1.0,2,24.0,24.0,1,1,55.2,0.0,6.71,-0.5,0.07,2,2,46.0,1.0,6.68,-0.5,0.15,3,3,51.0,0.0,6.69,-0.5,-0.02,4,4,51.0,0.0,6.68,0.0,0.18,5,6,46.5,0.5,6.76,-0.5,-0.04,6,5,52.5,0.0,6.72,-0.5,-0.05
201907160606,ニッカン・コム杯,2019-07-16,6,06R,3.0,1,1.0,2,24.0,24.0,1,1,58.0,0.0,6.64,-0.5,0.17,2,2,53.6,0.0,6.66,-0.5,0.07,3,3,50.5,0.5,6.63,-0.5,0.0,4,5,55.2,0.0,6.69,-0.5,-0.01,5,4,51.2,0.0,6.76,-0.5,0.21,6,6,50.5,0.5,6.67,-0.5,0.15
201907160607,ニッカン・コム杯,2019-07-16,6,07R,3.0,1,2.0,2,24.0,24.0,1,1,51.3,0.0,6.67,-0.5,-0.03,2,2,50.5,0.5,6.7,-0.5,0.01,3,3,51.0,0.0,6.73,-0.5,-0.04,4,4,50.0,0.0,6.72,-0.5,0.11,5,5,55.3,0.0,6.57,-0.5,-0.05,6,6,52.3,0.0,6.67,-0.5,-0.03
201907160608,ニッカン・コム杯,2019-07-16,6,08R,2.0,1,1.0,2,24.0,24.0,1,1,51.1,0.0,6.64,-0.5,0.05,2,2,52.1,0.0,6.67,-0.5,0.12,3,3,50.5,0.5,6.73,-0.5,0.08,4,6,47.7,0.0,6.71,-0.5,0.23,5,4,53.3,0.0,6.76,-0.5,0.2,6,5,50.5,0.5,6.64,-0.5,0.16
201907160609,ニッカン・コム杯,2019-07-16,6,09R,3.0,1,2.0,2,24.0,24.0,1,1,51.0,0.0,6.67,-0.5,0.22,2,2,51.2,0.0,6.66,-0.5,0.18,3,3,51.6,0.0,6.73,-0.5,0.11,4,4,51.0,0.0,6.68,-0.5,-0.05,5,5,51.0,0.0,6.64,-0.5,0.04,6,6,50.0,1.0,6.69,-0.5,0.18
201907160610,ニッカン・コム杯,2019-07-16,6,10R,1.0,1,1.0,2,24.0,24.0,1,1,51.8,0.0,6.65,-0.5,0.22,2,2,53.6,0.0,6.68,-0.5,0.08,3,3,51.0,0.0,6.65,-0.5,0.2,4,4,45.5,1.5,6.61,-0.5,0.18,5,5,51.0,0.0,6.66,-0.5,-0.08,6,6,50.5,0.5,6.67,-0.5,-0.06
201907160611,ニッカン・コム杯,2019-07-16,6,11R,3.0,1,1.0,2,24.0,24.0,1,1,51.0,0.0,6.73,-0.5,-0.03,2,2,55.2,0.0,6.69,-0.5,-0.1,3,4,51.0,0.0,6.79,-0.5,0.11,4,3,53.2,0.0,6.63,-0.5,-0.04,5,5,46.0,1.0,6.68,-0.5,0.01,6,6,46.0,1.0,6.67,-0.5,0.05
201907160612,ニッカン・コム杯,2019-07-16,6,12R,3.0,1,1.0,2,24.0,24.0,1,1,51.2,0.0,6.66,-0.5,0.11,2,2,52.5,0.0,6.7,-0.5,0.04,3,3,53.3,0.0,6.73,-0.5,0.22,4,4,50.5,0.5,6.66,0.0,-0.02,5,5,50.5,0.5,6.71,-0.5,0.08,6,6,53.7,0.0,6.7,-0.5,-0.02
201907160901,津ＰＲ第２戦熱いぜ！夏男大集合,2019-07-16,9,01R,2.0,,1.0,3,23.0,25.0,1,1,50.0,1.0,6.85,-0.5,-0.11,2,2,52.8,0.0,6.88,0.0,0.07,3,3,51.0,0.0,6.82,0.0,0.1,4,4,55.2,0.0,6.87,-0.5,0.06,5,5,52.0,0.0,6.82,-0.5,0.09,6,6,51.4,0.0,6.84,-0.5,0.08
201907160902,津ＰＲ第２戦熱いぜ！夏男大集合,2019-07-16,9,02R,3.0,,2.0,2,24.0,25.0,1,1,52.3,0.0,6.92,-0.5,-0.02,2,2,49.0,2.0,6.84,-0.5,0.13,3,3,51.0,0.0,6.87,-0.5,0.08,4,4,50.5,0.5,6.86,-0.5,0.05,5,5,53.3,0.0,6.83,-0.5,-0.07,6,6,51.0,0.0,6.89,-0.5,0.04
201907160903,津ＰＲ第２戦熱いぜ！夏男大集合,2019-07-16,9,03R,3.0,,2.0,2,24.0,25.0,1,1,51.0,0.0,6.74,-0.5,0.29,2,3,51.7,0.0,6.8,-0.5,0.08,3,4,51.0,0.0,6.76,-0.5,0.02,4,5,50.0,1.0,6.75,-0.5,-0.14,5,6,52.4,0.0,6.73,0.0,-0.12,6,2,50.0,1.0,6.83,-0.5,0.19
201907160904,津ＰＲ第２戦熱いぜ！夏男大集合,2019-07-16,9,04R,2.0,,1.0,2,24.0,25.0,1,1,51.0,0.0,6.8,-0.5,-0.11,2,2,51.9,0.0,6.82,-0.5,0.07,3,3,51.7,0.0,6.76,-0.5,-0.03,4,4,51.0,0.0,6.82,-0.5,0.04,5,5,50.0,1.0,6.84,-0.5,-0.01,6,6,52.4,0.0,6.84,-0.5,-0.07
201907160905,津ＰＲ第２戦熱いぜ！夏男大集合,2019-07-16,9,05R,2.0,,1.0,2,24.0,25.0,1,1,50.0,1.0,6.77,0.0,0.05,2,2,53.5,0.0,6.84,-0.5,-0.01,3,3,53.6,0.0,6.81,-0.5,0.02,4,4,54.5,0.0,6.87,-0.5,0.1,5,5,54.3,0.0,6.85,-0.5,-0.02,6,6,51.0,0.0,6.86,-0.5,0.01
201907160906,津ＰＲ第２戦熱いぜ！夏男大集合,2019-07-16,9,06R,3.0,,2.0,2,24.0,25.0,1,1,53.0,0.0,6.78,-0.5,-0.08,2,2,52.0,0.0,6.81,-0.5,-0.13,3,3,55.3,0.0,6.86,-0.5,-0.04,4,6,51.0,0.0,6.82,-0.5,-0.01,5,4,50.5,0.5,6.86,-0.5,0.18,6,5,51.8,0.0,6.82,-0.5,-0.04
201907160907,津ＰＲ第２戦熱いぜ！夏男大集合,2019-07-16,9,07R,3.0,,2.0,2,24.0,25.0,1,1,53.7,0.0,6.68,0.0,-0.1,2,2,51.2,0.0,6.83,-0.5,-0.03,3,3,52.5,0.0,6.82,-0.5,0.06,4,4,51.0,0.0,6.83,-0.5,-0.01,5,5,52.3,0.0,6.92,-0.5,-0.05,6,6,52.9,0.0,6.81,-0.5,-0.06
201907160908,津ＰＲ第２戦熱いぜ！夏男大集合,2019-07-16,9,08R,3.0,,2.0,2,24.0,25.0,1,1,50.5,0.5,6.79,-0.5,0.02,2,2,51.0,0.0,6.76,-0.5,0.0,3,3,51.1,0.0,6.79,-0.5,0.06,4,6,51.0,0.0,6.79,-0.5,0.06,5,4,51.0,0.0,6.77,-0.5,0.19,6,5,50.0,1.0,6.79,-0.5,0.05
201907160909,津ＰＲ第２戦熱いぜ！夏男大集合,2019-07-16,9,09R,3.0,,2.0,2,24.0,25.0,1,1,52.2,0.0,6.91,-0.5,0.01,2,2,52.4,0.0,6.76,0.0,0.03,3,3,51.0,0.0,6.83,-0.5,0.07,4,4,50.0,1.0,6.82,-0.5,0.08,5,5,53.6,0.0,6.77,-0.5,0.05,6,6,51.0,0.0,6.83,-0.5,0.24
201907160910,津ＰＲ第２戦熱いぜ！夏男大集合,2019-07-16,9,10R,2.0,,1.0,2,24.0,25.0,1,1,50.5,0.5,6.84,-0.5,-0.01,2,2,54.3,0.0,6.86,-0.5,0.05,3,3,50.0,1.0,6.78,-0.5,0.07,4,4,50.5,0.5,6.79,-0.5,0.01,5,5,51.0,0.0,6.8,-0.5,0.11,6,6,54.5,0.0,6.78,-0.5,0.16
201907160911,津ＰＲ第２戦熱いぜ！夏男大集合,2019-07-16,9,11R,2.0,,1.0,2,24.0,25.0,1,1,50.0,1.0,6.75,-0.5,0.19,2,2,51.8,0.0,6.86,-0.5,0.08,3,3,52.9,0.0,6.79,-0.5,0.01,4,4,51.4,0.0,6.85,-0.5,0.01,5,5,51.7,0.0,6.84,-0.5,0.13,6,6,53.5,0.0,6.8,-0.5,-0.06
201907160912,津ＰＲ第２戦熱いぜ！夏男大集合,2019-07-16,9,12R,2.0,,1.0,2,24.0,25.0,1,1,51.1,0.0,6.8,-0.5,0.07,2,2,55.3,0.0,6.83,-0.5,-0.06,3,3,50.0,1.0,6.77,0.0,-0.03,4,4,51.9,0.0,6.82,-0.5,-0.02,5,5,53.7,0.0,6.7,0.0,0.1,6,6,51.7,0.0,6.81,-0.5,-0.07
201907161401,鳴門男女Ｗ優勝戦,2019-07-16,14,01R,2.0,1,2.0,1,25.0,23.0,1,1,53.9,0.0,6.63,-0.5,-0.1,2,2,50.5,0.5,6.77,-0.5,-0.04,3,3,53.9,0.0,6.78,-0.5,-0.04,4,4,51.4,0.0,6.72,-0.5,0.03,5,5,52.6,0.0,6.83,-0.5,0.08,6,6,57.1,0.0,6.72,-0.5,0.32
201907161402,鳴門男女Ｗ優勝戦,2019-07-16,14,02R,2.0,4,2.0,1,27.0,23.0,1,1,49.0,0.0,6.8,-0.5,0.11,2,2,44.5,2.5,6.73,0.0,0.12,3,3,49.3,0.0,6.76,-0.5,0.16,4,4,46.5,0.5,6.83,-0.5,0.21,5,5,47.0,0.0,6.78,-0.5,0.25,6,6,44.0,3.0,6.71,-0.5,0.52
201907161403,鳴門男女Ｗ優勝戦,2019-07-16,14,03R,2.0,4,2.0,1,27.0,23.0,1,1,51.5,0.0,6.67,0.0,0.06,2,2,53.6,0.0,6.69,-0.5,0.22,3,3,51.0,0.0,6.71,-0.5,0.25,4,4,54.1,0.0,6.78,-0.5,0.09,5,5,51.0,0.0,6.71,-0.5,0.02,6,6,51.0,0.0,6.67,-0.5,0.17
201907161404,鳴門男女Ｗ優勝戦,2019-07-16,14,04R,1.0,4,1.0,1,28.0,23.0,1,1,47.0,0.0,6.63,-0.5,0.13,2,2,48.6,0.0,6.71,-0.5,0.15,3,3,51.7,0.0,6.69,-0.5,0.16,4,4,49.2,0.0,6.63,-0.5,0.05,5,5,46.0,1.0,6.78,-0.5,0.11,6,6,45.0,2.0,6.75,-0.5,0.14
201907161405,鳴門男女Ｗ優勝戦,2019-07-16,14,05R,2.0,1,2.0,1,28.0,23.0,1,1,53.9,0.0,6.67,-0.5,0.05,2,2,51.0,0.0,6.81,0.0,0.21,3,4,51.0,0.0,6.77,-0.5,0.14,4,5,51.8,0.0,6.74,-0.5,0.05,5,6,51.9,0.0,6.78,-0.5,0.25,6,3,51.0,0.0,6.66,-0.5,0.04
201907161406,鳴門男女Ｗ優勝戦,2019-07-16,14,06R,2.0,1,2.0,2,26.0,23.0,1,1,49.5,0.0,6.63,-0.5,0.26,2,2,47.0,0.0,6.63,-0.5,0.07,3,3,45.5,1.5,6.66,-0.5,0.14,4,4,43.5,3.5,6.65,-0.5,0.21,5,5,49.0,0.0,6.71,-0.5,0.15,6,6,47.1,0.0,6.74,-0.5,0.15
201907161407,鳴門男女Ｗ優勝戦,2019-07-16,14,07R,2.0,1,2.0,2,25.0,23.0,1,1,51.4,0.0,6.67,-0.5,0.05,2,2,57.1,0.0,6.75,-0.5,0.34,3,3,53.0,0.0,6.76,-0.5,0.05,4,4,51.0,0.0,6.78,-0.5,0.19,5,5,54.1,0.0,6.7,-0.5,0.22,6,6,51.3,0.0,6.76,-0.5,0.27
201907161408,鳴門男女Ｗ優勝戦,2019-07-16,14,08R,2.0,1,2.0,3,24.0,23.0,1,1,47.3,0.0,6.69,-0.5,0.1,2,2,51.7,0.0,6.69,-0.5,0.15,3,3,46.5,0.5,6.63,-0.5,0.08,4,4,47.0,0.0,6.87,-0.5,0.01,5,5,47.0,0.0,6.84,-0.5,0.12,6,6,44.5,2.5,6.69,0.0,-0.02
201907161409,鳴門男女Ｗ優勝戦,2019-07-16,14,09R,3.0,1,3.0,3,24.0,23.0,1,1,52.6,0.0,6.73,-0.5,0.05,2,2,56.6,0.0,6.64,-0.5,0.21,3,3,53.9,0.0,6.71,-0.5,0.03,4,4,57.0,0.0,6.7,-0.5,0.11,5,5,51.5,0.0,6.76,0.0,0.07,6,6,51.0,0.0,6.73,-0.5,0.06
201907161410,鳴門男女Ｗ優勝戦,2019-07-16,14,10R,2.0,1,2.0,3,24.0,23.0,1,1,43.5,3.5,6.66,-0.5,0.13,2,2,49.2,0.0,6.76,-0.5,0.16,3,3,49.5,0.0,6.76,-0.5,0.17,4,4,45.5,1.5,6.61,-0.5,0.23,5,5,46.5,0.5,6.7,-0.5,0.23,6,6,49.3,0.0,6.77,-0.5,0.21
201907161411,鳴門男女Ｗ優勝戦,2019-07-16,14,11R,2.0,1,2.0,2,24.0,23.0,1,1,51.0,0.0,6.75,-0.5,-0.15,2,2,51.3,0.0,6.82,-0.5,-0.1,3,3,51.8,0.0,6.83,-0.5,0.02,4,4,51.0,0.0,6.72,-0.5,-0.01,5,5,53.9,0.0,6.74,0.0,-0.11,6,6,51.0,0.0,6.74,-0.5,-0.08
201907161412,鳴門男女Ｗ優勝戦,2019-07-16,14,12R,3.0,1,3.0,2,25.0,23.0,1,1,46.5,0.5,6.69,-0.5,0.01,2,2,47.1,0.0,6.81,-0.5,0.11,3,3,47.0,0.0,6.76,-0.5,0.22,4,4,46.0,1.0,6.78,-0.5,0.13,5,5,47.3,0.0,6.7,-0.5,0.06,6,6,47.0,0.0,6.7,-0.5,0.08
201907161501,日本モーターボート選手会会長杯,2019-07-16,15,01R,1.0,1,1.0,1,26.0,22.0,1,1,51.9,0.0,6.72,-0.5,0.13,2,2,51.6,0.0,6.78,-0.5,0.13,3,3,52.2,0.0,6.69,0.0,0.13,4,4,50.0,1.0,6.78,-0.5,0.04,5,5,51.3,0.0,6.73,-0.5,0.06,6,6,53.0,0.0,6.8,-0.5,0.11
201907161502,日本モーターボート選手会会長杯,2019-07-16,15,02R,2.0,1,2.0,1,29.0,22.0,1,1,54.3,0.0,6.75,-0.5,0.1,2,2,55.1,0.0,6.73,-0.5,0.53,3,6,51.0,0.0,6.75,-0.5,0.07,4,3,51.0,0.0,6.83,0.0,0.44,5,4,52.6,0.0,6.8,-0.5,-0.04,6,5,51.0,0.0,6.72,-0.5,0.22
201907161503,日本モーターボート選手会会長杯,2019-07-16,15,03R,2.0,1,2.0,1,29.0,22.0,1,1,50.0,1.0,6.76,-0.5,0.06,2,2,56.0,0.0,6.81,-0.5,0.01,3,3,52.8,0.0,6.78,-0.5,0.05,4,4,51.0,0.0,6.79,-0.5,-0.01,5,5,51.6,0.0,6.84,-0.5,0.13,6,6,51.3,0.0,6.83,0.0,0.14
201907161504,日本モーターボート選手会会長杯,2019-07-16,15,04R,3.0,1,3.0,1,30.0,22.0,1,1,49.5,1.5,6.83,-0.5,-0.16,2,3,52.8,0.0,6.78,-0.5,0.34,3,5,53.4,0.0,6.79,-0.5,0.18,4,4,53.9,0.0,6.83,0.0,0.24,5,6,54.3,0.0,6.8,-0.5,0.26,6,2,51.0,0.0,6.83,-0.5,-0.05
