レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201703090011,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第5日,2017-03-09,ボートレース唐津,11R,準優勝戦,1800,14:03,1,3795,金子龍介,44,兵庫,52.0,A1,6.61,45.31,9.0,95.24,59,22.95,39,28.57,1,3,2,,,,2,1,1,1,,,6,2,4515,藤田浩人,30,佐賀,53.0,A2,5.63,33.33,5.43,33.88,27,38.17,32,32.11,3,1,3,3,2,,3,2,,,,,7,3,3294,野中義生,51,静岡,54.0,A2,4.52,29.03,3.69,16.67,55,36.09,84,38.53,3,1,4,3,2,,5,2,,,,,6,4,4276,鈴木勝博,34,愛知,51.0,A1,6.94,52.94,7.05,57.14,46,39.26,85,33.48,1,4,3,4,4,,1,3,,,,,2,5,4568,廣瀬真也,29,東京,49.0,B1,5.33,34.12,3.93,20.0,63,33.08,44,35.98,1,6,1,,,,3,2,5,,,,4,6,4580,長谷川雅,27,岡山,53.0,B1,5.11,29.03,5.05,31.58,36,42.36,67,29.63,3,,,,,,3,1,4,4,4,,5
201703090012,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第5日,2017-03-09,ボートレース唐津,12R,準優勝戦,1800,14:44,1,3529,松本勝也,45,兵庫,50.0,A1,6.42,43.48,7.87,71.67,54,55.3,76,36.06,1,2,1,,,,2,1,3,1,,,7,2,4152,深水慎一,36,東京,54.0,A2,6.2,45.19,5.3,33.33,34,26.28,34,38.5,3,,,,,,1,4,1,6,2,2,3,3,3584,佐々木英,44,広島,53.0,A1,5.85,38.79,6.67,55.56,52,21.77,62,30.28,2,,,,,,2,4,1,4,3,2,4,4,4710,福田宗平,27,大阪,51.0,B1,5.38,34.0,3.8,10.0,51,14.04,47,34.86,2,,,,,,2,6,2,4,3,,6,5,3933,山地正樹,40,岡山,55.0,A1,6.41,44.2,6.07,41.38,62,26.52,37,23.79,5,2,1,1,3,,1,4,,,,,1,6,4319,三宅 潤,31,大阪,53.0,A2,5.68,40.35,6.07,33.33,29,28.99,69,27.88,1,1,5,4,,,4,,,,,,2
201703090101,福岡県知事杯争奪福岡都市圏開設２７周年記念競走,第4日,2017-03-09,ボートレース福岡,1R,予選,1800,10:47,1,4181,花本夏樹,33,三重,53.0,B1,4.5,24.29,,,19,30.00105,34.96,5.0,3,5,5,,,,7,,,,,,,2,3982,福田 理,39,岡山,57.0,B1,4.71,25.0,3.0,6.25,21,22.60164,25.24,526.0,4,5,,,,,,,,,,,,3,4203,小倉康典,34,群馬,54.0,B1,3.81,21.52,2.88,12.5,64,29.7011,38.57,5.0,4,2,6,,,,9,,,,,,,4,4748,渡邉雄朗,30,東京,53.0,A2,5.46,35.58,3.63,5.26,50,27.17134,38.17,6.0,2,3,6,6,,,,,,,,,,5,3609,泉 祥史,44,岡山,56.0,B1,3.57,13.24,4.12,15.15,43,29.30142,28.35,436.0,5,,,,,,5,,,,,,,6,4879,山崎鉄平,22,佐賀,51.0,B2,3.05,9.68,2.61,6.45,17,24.81151,31.58,5.0,5,4,2,,,,6,,,,,,
201703090102,福岡県知事杯争奪福岡都市圏開設２７周年記念競走,第4日,2017-03-09,ボートレース福岡,2R,予選,1800,11:14,1,3712,淺香文武,42,三重,55.0,A2,5.55,38.26,6.09,45.45,53,36.42169,36.59,3.0,1,6,4,5,,,1,1,,,,,,2,4592,小林孝弘,36,山口,54.0,B1,4.68,22.22,4.59,27.03,48,37.43106,25.23,6.0,4,4,6,,,,8,,,,,,,3,4054,福嶋智之,38,岡山,52.0,B1,4.42,27.16,3.81,11.54,73,32.39143,37.41,146.0,6,3,,,,,9,,,,,,,4,4169,多田有佑,34,東京,56.0,B1,3.71,19.51,4.63,25.0,41,35.29172,24.81,4.0,6,5,3,,,,7,,,,,,,5,4736,高倉和士,25,福岡,53.0,B1,5.41,29.51,6.11,47.27,58,30.51161,36.11,336.0,4,3,,,,,,,,,,,,6,3846,藤井 理,40,山口,60.0,B1,4.15,17.95,3.82,11.76,24,41.26112,38.19,366.0,5,,,,,,6,,,,,,
201703090103,福岡県知事杯争奪福岡都市圏開設２７周年記念競走,第4日,2017-03-09,ボートレース福岡,3R,予選,1800,11:41,1,3814,金子貴志,41,福井,51.0,A2,5.97,42.97,6.0,31.25,49,40.97115,33.58,442.0,2,3,,,,,1,2,,,,,,2,3617,竹田広樹,43,佐賀,55.0,B1,4.18,23.86,4.15,25.93,69,31.40107,40.16,6.0,5,4,6,4,,,,,,,,,,3,3683,小羽正作,43,福岡,52.0,A2,6.06,45.83,5.53,38.36,39,39.4712,26.28,5.0,5,5,1,1,,,1,1,,,,,,4,3694,木村恒一,45,大阪,59.0,B1,4.53,23.53,4.47,23.53,52,43.85124,28.70,3.0,5,2,3,5,,,9,,,,,,,5,4044,湯川浩司,37,大阪,52.0,A1,7.34,46.09,7.41,51.85,59,60.16154,29.77,123.0,2,4,,,,,7,,,,,,,6,4753,森 照夫,28,福岡,55.0,B1,3.74,17.98,2.51,6.25,11,27.53165,37.96,444.0,4,4,,,,,,,,,,,
201703090104,福岡県知事杯争奪福岡都市圏開設２７周年記念競走,第4日,2017-03-09,ボートレース福岡,4R,予選,1800,12:09,1,3723,白井弘文,46,山口,54.0,B1,3.94,15.66,3.56,11.11,16,34.34136,37.01,4.0,2,5,5,4,,,,,,,,,,2,4384,鶴本崇文,31,大阪,51.0,A1,6.72,48.0,6.29,46.34,32,44.03159,35.46,11413.0,1,2,,,,,,,,,,,,3,3973,崎 利仁,40,群馬,54.0,B1,4.87,22.99,4.35,20.0,74,32.68122,25.42,4.0,2,2,3,4,,,1,0,,,,,,4,3862,松元弥佑,43,滋賀,56.0,B1,5.27,33.87,4.9,25.64,34,38.17141,24.37,151.0,4,6,,,,,1,1,,,,,,5,4374,永田義紘,32,広島,50.0,B1,3.69,12.31,5.33,33.33,27,20.81103,29.77,656.0,5,,,,,,8,,,,,,,6,3854,吉川元浩,44,兵庫,50.0,A1,8.31,66.34,7.34,38.64,12,30.92153,37.50,211.0,2,1,,,,,9,,,,,,
201703090106,福岡県知事杯争奪福岡都市圏開設２７周年記念競走,第4日,2017-03-09,ボートレース福岡,6R,予選,1800,13:07,1,4258,関根彰人,33,埼玉,52.0,A2,5.32,34.75,4.64,22.22,54,38.16158,36.00,3.0,3,3,3,2,,,1,2,,,,,,2,4879,山崎鉄平,22,佐賀,51.0,B2,3.05,9.68,2.61,6.45,17,24.81151,31.58,5.0,5,4,2,,,,1,,,,,,,3,4159,向後龍一,35,埼玉,52.0,A2,5.57,37.04,,,36,30.56113,28.57,225.0,3,4,,,,,1,0,,,,,,4,3846,藤井 理,40,山口,60.0,B1,4.15,17.95,3.82,11.76,24,41.26112,38.19,366.0,5,,,,,,2,,,,,,,5,3996,秋山直之,37,群馬,52.0,A1,7.4,54.55,5.78,22.22,37,26.95147,22.02,26341.0,1,1,,,,,,,,,,,,6,3918,深井利寿,42,滋賀,53.0,A1,6.22,40.21,5.46,23.08,26,31.78148,40.91,662.0,5,1,,,,,,,,,,,
201703090107,福岡県知事杯争奪福岡都市圏開設２７周年記念競走,第4日,2017-03-09,ボートレース福岡,7R,予選,1800,13:38,1,3343,齊藤寛人,51,福井,53.0,A2,5.66,29.79,6.03,37.93,30,33.51117,36.09,2.0,4,4,3,6,,,1,1,,,,,,2,4181,花本夏樹,33,三重,53.0,B1,4.5,24.29,,,19,30.00105,34.96,5.0,3,5,5,,,,1,,,,,,,3,4490,椎原 健,30,滋賀,53.0,B1,3.29,13.25,3.45,15.0,46,45.80166,33.33,215.0,6,6,,,,,,,,,,,,4,4044,湯川浩司,37,大阪,52.0,A1,7.34,46.09,7.41,51.85,59,60.16154,29.77,123.0,2,4,,,,,3,,,,,,,5,3940,飯山 泰,39,東京,52.0,A1,6.18,44.74,7.92,70.27,28,41.00118,34.40,11315.0,1,2,,,,,,,,,,,,6,4169,多田有佑,34,東京,56.0,B1,3.71,19.51,4.63,25.0,41,35.29172,24.81,4.0,6,5,3,,,,2,,,,,,
201703090108,福岡県知事杯争奪福岡都市圏開設２７周年記念競走,第4日,2017-03-09,ボートレース福岡,8R,予選,1800,14:09,1,4592,小林孝弘,36,山口,54.0,B1,4.68,22.22,4.59,27.03,48,37.43106,25.23,6.0,4,4,6,,,,2,,,,,,,2,4774,丸山龍太,23,福岡,50.0,B2,2.78,7.32,2.14,5.13,66,37.1614,43.75,6.0,1,,,,,,4,6,,,,,,3,4344,新田雄史,32,三重,54.0,A1,6.93,45.78,6.36,14.29,44,20.56109,38.93,443321.0,,,,,,,,,,,,,,4,4698,高山隆成,30,福岡,54.0,B1,3.53,14.06,3.07,4.44,72,29.6317,34.56,6.0,3,6,6,,,,,,,,,,,5,4389,伊藤喜智,31,大阪,51.0,B1,5.39,32.29,5.84,32.43,60,39.29127,36.36,331.0,2,3,,,,,1,2,,,,,,6,4374,永田義紘,32,広島,50.0,B1,3.69,12.31,5.33,33.33,27,20.81103,29.77,656.0,5,,,,,,4,,,,,,
201703090109,福岡県知事杯争奪福岡都市圏開設２７周年記念競走,第4日,2017-03-09,ボートレース福岡,9R,予選,1800,14:40,1,4203,小倉康典,34,群馬,54.0,B1,3.81,21.52,2.88,12.5,64,29.7011,38.57,5.0,4,2,6,,,,1,,,,,,,2,4148,枝尾 賢,35,福岡,50.0,A2,6.21,45.13,6.55,54.55,15,44.70132,24.09,221512.0,,,,,,,,,,,,,,3,4657,江崎一雄,29,福岡,55.0,B1,6.1,42.03,6.11,46.67,75,37.50102,37.50,55131.0,5,,,,,,,,,,,,,4,3854,吉川元浩,44,兵庫,50.0,A1,8.31,66.34,7.34,38.64,12,30.92153,37.50,211.0,2,1,,,,,4,,,,,,,5,4054,福嶋智之,38,岡山,52.0,B1,4.42,27.16,3.81,11.54,73,32.39143,37.41,146.0,6,3,,,,,2,,,,,,,6,3694,木村恒一,45,大阪,59.0,B1,4.53,23.53,4.47,23.53,52,43.85124,28.70,3.0,5,2,3,5,,,3,,,,,,
