レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201703032111,シャボン玉石けん杯,第5日,2017-03-03,ボートレース若松,11R,準優勝戦,1800,20:01,1,3779,原田幸哉,41,愛知,52.0,A1,7.51,49.65,6.57,47.62,59,32.0,60,38.62,2,1,1,2,1,,7,,,,,,,2,4450,平高奈菜,29,香川,45.0,A1,6.89,51.49,7.23,58.14,19,25.45,13,31.79,2,1,3,3,2,,2,1,,,,,7,3,4494,河合佑樹,29,静岡,51.0,A1,7.08,58.06,6.32,47.37,40,41.07,41,32.05,4,5,1,,,,3,2,2,3,,,8,4,3548,室田泰史,47,福井,55.0,A2,6.79,51.09,6.13,41.03,30,43.86,65,35.29,5,1,1,5,3,,6,,,,,,,5,4156,浜野孝志,36,三重,56.0,A2,6.22,48.28,5.5,50.0,58,45.1,11,39.07,3,1,4,3,4,,4,1,,,,,3,6,3905,天野友和,39,愛知,56.0,B1,4.47,18.67,5.79,35.71,17,42.86,59,26.11,1,,,,,,6,4,3,5,1,,4
201703032112,シャボン玉石けん杯,第5日,2017-03-03,ボートレース若松,12R,一般,1800,20:31,1,4033,伊藤将吉,38,静岡,52.0,A1,7.0,52.08,7.42,69.44,50,20.37,71,25.83,2,6,6,2,4,,2,4,,,,,7,2,3699,富永正人,44,埼玉,53.0,A2,5.12,30.56,5.32,32.14,56,37.5,62,30.13,6,5,4,,,,6,2,3,3,,,7,3,3894,池田明美,40,静岡,54.0,A2,5.23,38.61,4.44,12.5,43,40.38,26,33.1,3,,,,,,6,1,5,2,6,3,6,4,4003,表 憲一,39,福井,53.0,A2,5.87,37.17,4.78,11.11,44,59.62,44,40.67,6,,,,,,3,2,4,3,3,3,8,5,4581,吉村 誠,27,静岡,50.0,A2,5.62,38.18,5.41,25.0,16,20.0,58,28.78,3,4,4,4,6,,8,,,,,,,6,4204,柴田大輔,34,福岡,51.0,A2,5.26,30.68,3.72,9.38,53,76.19,63,33.13,4,,,,,,4,6,1,3,4,6,2
201703031901,楽天銀行杯争奪戦,第6日,2017-03-03,ボートレース徳山,1R,モーニング一 進入固定 Ｈ１８０,ｍ電,08:46,1,3684,清水攻二,43,山口,52.0,A2,5.29,33.93,6.42,45.31,31,34.27,73,38.81,1,2,6,3,2,,1,4,,,,,10,2,4790,柳内敬太,27,兵庫,52.0,B1,4.64,34.02,4.28,22.22,11,32.84,27,25.93,6,6,1,,,,5,3,3,3,5,,7,3,3976,内田 圭,40,山口,58.0,B1,3.59,19.61,4.75,31.01,24,44.1,51,34.85,3,5,3,,,,2,4,5,,,,32,4,3177,宮本紀美,52,東京,49.0,B1,4.22,19.42,3.45,5.0,29,35.36,22,24.07,2,,,,,,3,5,4,3,4,,6,5,4345,西舘 健,31,東京,55.0,B1,4.25,18.39,,,69,33.68,70,47.76,3,5,6,,,,3,,,,,,1123,6,4926,吉川貴仁,23,三重,51.0,B1,2.71,3.9,,,14,35.75,29,38.46,5,,,,,,6,6,6,,,,555
201703031902,楽天銀行杯争奪戦,第6日,2017-03-03,ボートレース徳山,2R,モーニング一,1800,09:15,1,4305,金子拓矢,33,群馬,52.0,A1,5.87,40.95,6.38,48.28,53,28.03,39,40.3,2,2,6,3,4,,5,1,3,3,,,10,2,3883,山根大樹,43,広島,55.0,B1,3.98,14.46,2.93,,51,27.43,61,25.4,5,,,,,,3,4,2,,,,4235,3,4543,重木輝彦,29,兵庫,48.0,A2,5.37,34.33,5.33,38.89,36,30.68,41,27.27,4,,,,,,2,1,6,6,2,,33,4,3317,大山博美,51,福岡,47.0,B1,4.31,18.18,4.23,20.51,32,39.06,59,29.51,4,4,6,,,,6,,,,,,556,5,3967,鈴木茂高,37,愛知,58.0,A2,5.76,36.03,5.3,30.0,54,38.38,33,38.33,5,3,3,,,,3,3,5,4,1,,6,6,4896,花本 剛,25,山口,55.0,B1,3.03,7.89,2.25,6.25,22,40.84,52,22.95,5,3,5,,,,4,,,,,,364
201703031903,楽天銀行杯争奪戦,第6日,2017-03-03,ボートレース徳山,3R,モーニング一,1800,09:44,1,4297,山田哲也,34,東京,51.0,A1,6.74,50.4,7.27,63.64,17,19.89,24,28.33,1,4,2,2,1,,1,0,,,,,,2,3254,柳澤千春,50,香川,46.0,B1,4.36,13.0,4.0,11.9,50,22.62,42,45.45,2,4,4,,,,4,3,2,,,,2,3,3588,新藤哲三,43,静岡,59.0,B1,4.25,24.73,3.5,18.75,13,28.14,71,40.58,1,,,,,,5,3,6,5,6,,44,4,3571,寺本武司,45,長崎,53.0,B1,4.14,19.78,4.36,27.27,35,27.75,69,25.86,2,,,,,,4,1,5,6,1,3,11,5,3711,江本真治,42,山口,55.0,A2,5.79,36.79,5.95,38.1,70,26.74,21,28.36,4,5,1,,,,3,4,6,6,2,,9,6,3915,繁野谷圭,42,大阪,52.0,A2,5.83,37.14,6.3,40.0,43,39.09,75,39.39,2,2,2,4,6,,1,3,1,5,,,10
201703031904,楽天銀行杯争奪戦,第6日,2017-03-03,ボートレース徳山,4R,モーニング一,1800,10:13,1,4468,大池佑来,30,東京,50.0,A1,6.22,35.09,7.75,58.33,25,36.0,64,38.81,1,3,4,6,1,,1,1,,,,,,2,4298,宮下元胤,34,愛知,54.0,A2,6.24,43.01,5.7,40.0,39,39.6,25,37.5,4,5,4,4,1,,3,1,4,,,,9,3,3182,久保田美,52,群馬,48.0,B1,4.61,24.79,4.74,26.32,46,34.02,14,39.71,3,1,5,,,,5,2,6,,,,4,4,4638,小林遼太,26,福岡,53.0,B1,5.23,38.27,5.19,35.14,52,29.63,63,28.36,1,,,,,,3,2,1,5,5,4,10,5,3338,出本正博,51,広島,53.0,B1,4.39,18.18,4.74,27.87,45,40.64,47,42.86,4,5,3,,,,3,6,5,,,,51,6,4496,内堀 学,29,東京,53.0,B1,6.1,47.73,4.77,23.33,19,38.57,57,39.06,3,5,5,,,,6,5,6,,,,5
201703031905,楽天銀行杯争奪戦,第6日,2017-03-03,ボートレース徳山,5R,一般,1800,10:43,1,3906,飯山晃三,39,長崎,58.0,A2,5.89,44.93,5.65,43.48,68,29.67,34,25.71,1,2,4,4,4,,4,4,,,,,11,2,4065,金田幸子,37,岡山,42.0,A1,6.15,46.74,6.49,52.31,44,37.37,62,25.4,1,6,2,,,,2,4,2,5,1,5,11,3,3544,豊田訓靖,48,静岡,52.0,B1,4.64,28.04,4.21,26.32,40,37.86,58,21.88,6,,,,,,3,5,4,2,2,4,9,4,4345,西舘 健,31,東京,55.0,B1,4.25,18.39,,,69,33.68,70,47.76,3,5,6,,,,3,,,,,,1123,5,3108,松本真吾,53,徳島,52.0,B1,3.81,14.61,4.72,21.74,34,37.97,50,27.78,6,,,,,,2,5,1,,,,4656,6,3231,吉田隆義,51,愛知,56.0,A2,5.85,40.56,5.82,40.91,27,31.82,38,32.76,3,,,,,,1,3,2,6,2,2,10
201703031906,楽天銀行杯争奪戦,第6日,2017-03-03,ボートレース徳山,6R,一般,1800,11:14,1,4513,河野真也,27,福岡,50.0,A2,5.88,40.98,4.8,20.0,37,22.16,56,40.91,4,4,2,,,,5,1,4,2,6,6,11,2,3967,鈴木茂高,37,愛知,58.0,A2,5.76,36.03,5.3,30.0,54,38.38,33,38.33,5,3,3,,,,3,3,5,4,1,,2,3,4461,安田吉宏,30,三重,57.0,B1,4.15,17.65,2.89,11.11,33,36.65,11,45.07,4,6,5,,,,5,5,5,,,,65,4,3883,山根大樹,43,広島,55.0,B1,3.98,14.46,2.93,,51,27.43,61,25.4,5,,,,,,3,4,2,,,,4235,5,4188,久田敏之,35,群馬,53.0,A1,7.38,52.17,7.28,54.72,41,33.16,72,27.78,3,4,1,1,3,,1,1,,,,,,6,3976,内田 圭,40,山口,58.0,B1,3.59,19.61,4.75,31.01,24,44.1,51,34.85,3,5,3,,,,2,4,5,,,,32
201703031907,楽天銀行杯争奪戦,第6日,2017-03-03,ボートレース徳山,7R,一般,1800,11:46,1,3864,小島大輔,42,山口,51.0,B1,4.24,18.92,4.09,20.69,23,41.46,66,25.37,2,,,,,,6,4,4,,,,4,2,3588,新藤哲三,43,静岡,59.0,B1,4.25,24.73,3.5,18.75,13,28.14,71,40.58,1,,,,,,5,3,6,5,6,,44,3,3117,長田光子,55,東京,50.0,B1,3.33,7.81,3.75,18.75,26,38.97,53,44.12,5,6,6,,,,6,,,,,,564,4,4265,村上祐次,31,東京,55.0,B1,3.72,14.67,3.38,12.5,42,28.89,46,27.27,6,,,,,,5,5,5,,,,463,5,4896,花本 剛,25,山口,55.0,B1,3.03,7.89,2.25,6.25,22,40.84,52,22.95,5,3,5,,,,4,,,,,,364,6,4790,柳内敬太,27,兵庫,52.0,B1,4.64,34.02,4.28,22.22,11,32.84,27,25.93,6,6,1,,,,5,3,3,3,5,,1
201703031908,楽天銀行杯争奪戦,第6日,2017-03-03,ボートレース徳山,8R,一般,1800,12:19,1,3182,久保田美,52,群馬,48.0,B1,4.61,24.79,4.74,26.32,46,34.02,14,39.71,3,1,5,,,,5,2,6,,,,4,2,3317,大山博美,51,福岡,47.0,B1,4.31,18.18,4.23,20.51,32,39.06,59,29.51,4,4,6,,,,6,,,,,,556,3,4845,前田紗希,24,埼玉,50.0,B2,1.72,3.13,1.56,,15,22.22,15,26.03,6,,,,,,6,6,6,,,,6,4,3254,柳澤千春,50,香川,46.0,B1,4.36,13.0,4.0,11.9,50,22.62,42,45.45,2,4,4,,,,4,3,2,,,,2,5,3177,宮本紀美,52,東京,49.0,B1,4.22,19.42,3.45,5.0,29,35.36,22,24.07,2,,,,,,3,5,4,3,4,,6,6,4849,森田太陽,22,福岡,45.0,B1,2.69,6.67,1.47,,20,28.57,16,36.36,5,,,,,,4,5,5,,,,4
201703031909,楽天銀行杯争奪戦,第6日,2017-03-03,ボートレース徳山,9R,一般,1800,12:52,1,4298,宮下元胤,34,愛知,54.0,A2,6.24,43.01,5.7,40.0,39,39.6,25,37.5,4,5,4,4,1,,3,1,4,,,,4,2,3544,豊田訓靖,48,静岡,52.0,B1,4.64,28.04,4.21,26.32,40,37.86,58,21.88,6,,,,,,3,5,4,2,2,4,5,3,3338,出本正博,51,広島,53.0,B1,4.39,18.18,4.74,27.87,45,40.64,47,42.86,4,5,3,,,,3,6,5,,,,51,4,4543,重木輝彦,29,兵庫,48.0,A2,5.37,34.33,5.33,38.89,36,30.68,41,27.27,4,,,,,,2,1,6,6,2,,33,5,4926,吉川貴仁,23,三重,51.0,B1,2.71,3.9,,,14,35.75,29,38.46,5,,,,,,6,6,6,,,,555,6,3711,江本真治,42,山口,55.0,A2,5.79,36.79,5.95,38.1,70,26.74,21,28.36,4,5,1,,,,3,4,6,6,2,,3
