レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201703170001,ライブキャッチ杯,第4日,2017-03-17,ボートレース唐津,1R,一般,1800,08:56,1,4409,坂元浩仁,31,愛知,57.0,A1,6.79,55.37,6.18,40.82,50,45.07,67,28.76,5,,,,,,3,2,2,1,,,11,2,3753,河上哲也,45,香川,52.0,B1,4.46,20.43,3.27,11.54,16,38.35,43,29.55,2,,,,,,4,6,4,4,,,,3,4252,松下哲也,33,福岡,50.0,B1,4.71,29.87,4.74,31.58,41,27.54,86,29.68,5,1,,,,,6,,,,,,6,4,4007,榮田将彦,38,山口,49.0,B1,4.69,29.59,5.42,36.84,19,36.96,46,31.84,2,,,,,,6,5,6,,,,6,5,4873,蒲原健太,23,佐賀,51.0,B1,3.4,13.21,2.36,2.27,45,35.04,51,43.95,3,,,,,,5,5,2,,,,5,6,3637,齋藤和政,46,愛知,54.0,B1,5.11,31.25,3.78,11.11,46,39.04,32,31.88,6,5,3,,,,5,,,,,,5
201703170002,ライブキャッチ杯,第4日,2017-03-17,ボートレース唐津,2R,一般,1800,09:25,1,4066,東本勝利,37,三重,53.0,A1,6.38,47.86,7.2,56.0,60,26.47,40,30.67,6,3,2,,,,1,2,,,,,12,2,3347,矢後 剛,50,東京,55.0,A1,6.55,46.02,7.1,61.9,42,40.82,76,38.53,4,4,4,5,5,,6,,,,,,,3,4017,向井美鈴,37,山口,42.0,B2,3.53,13.33,,,61,37.78,50,38.01,5,5,4,,,,5,,,,,,7,4,4738,清埜翔子,25,埼玉,50.0,B1,4.16,26.87,3.67,22.22,18,33.81,88,43.75,5,,,,,,1,6,2,,,,7,5,3891,谷口健一,41,福井,57.0,B1,4.48,22.55,3.0,11.11,49,36.13,65,35.96,6,6,5,,,,4,,,,,,6,6,4664,東口 晃,33,福井,54.0,B1,3.97,17.24,1.13,,33,21.77,87,33.64,4,3,4,,,,5,6,,,,,8
201703170003,ライブキャッチ杯,第4日,2017-03-17,ボートレース唐津,3R,一般,1800,09:54,1,4002,古結 宏,39,兵庫,54.0,A1,6.89,55.71,7.13,58.06,20,41.33,59,40.97,5,,,,,,2,2,3,2,,,10,2,4447,深川麻奈,30,福岡,49.0,B1,4.61,23.94,2.33,,22,22.69,85,33.62,3,6,5,,,,5,,,,,,7,3,4264,長尾章平,32,山口,53.0,A1,6.22,39.13,6.88,62.5,55,36.81,64,35.4,3,,,,,,1,2,6,3,,,12,4,4473,藤堂里香,29,福井,44.0,B1,4.55,25.49,5.3,30.0,70,26.12,39,30.91,4,,,,,,5,6,6,,,,7,5,4947,間庭菜摘,24,福岡,51.0,B2,1.08,,,,14,39.86,60,36.4,6,,,,,,6,,,,,,65,6,3361,岡部 浩,47,徳島,51.0,B1,4.9,31.37,5.18,36.0,53,19.69,53,32.57,3,4,5,,,,2,,,,,,8
201703170004,ライブキャッチ杯,第4日,2017-03-17,ボートレース唐津,4R,一般,1800,10:23,1,4471,新田泰章,29,広島,53.0,A2,6.09,44.44,6.68,40.0,27,37.32,83,28.45,6,6,1,,,,5,3,,,,,,2,3245,池上裕次,52,埼玉,54.0,B1,4.68,23.68,6.88,50.0,48,30.94,52,38.16,4,,,,,,4,3,5,3,,,,3,3835,三野勝重,42,兵庫,51.0,B1,3.97,19.7,3.26,13.04,68,34.56,58,37.1,4,,,,,,6,6,4,,,,8,4,3849,中岡正彦,39,香川,52.0,A1,6.8,47.22,7.53,60.53,40,19.84,80,38.12,4,1,4,1,2,,1,0,,,,,,5,3931,黒崎竜也,40,三重,49.0,A1,6.56,46.67,5.96,43.48,38,42.25,35,38.26,2,4,1,2,3,,9,,,,,,,6,4909,薮内瑞希,21,岡山,45.0,B1,2.48,10.34,1.71,,52,24.44,57,33.03,6,,,,,,6,5,,,,,
201703170005,ライブキャッチ杯,第4日,2017-03-17,ボートレース唐津,5R,一般,1800,10:52,1,3851,森田昭彦,44,福岡,59.0,B1,4.09,17.98,4.32,20.0,44,34.29,74,35.59,6,,,,,,3,3,1,,,,9,2,3637,齋藤和政,46,愛知,54.0,B1,5.11,31.25,3.78,11.11,46,39.04,32,31.88,6,5,3,,,,5,,,,,,1,3,4702,三浦敬太,29,東京,51.0,A2,5.84,40.23,6.5,40.0,30,45.39,78,28.83,1,2,1,6,1,,1,0,,,,,,4,4437,中田元泰,30,香川,54.0,A1,6.35,51.61,5.81,43.24,58,22.14,82,27.65,1,6,1,5,1,,1,1,,,,,,5,3409,三好 一,47,福井,55.0,A2,5.09,30.39,7.56,66.67,32,36.17,66,33.64,3,3,2,5,6,,,,,,,,,6,4873,蒲原健太,23,佐賀,51.0,B1,3.4,13.21,2.36,2.27,45,35.04,51,43.95,3,,,,,,5,5,2,,,,1
201703170006,ライブキャッチ杯,第4日,2017-03-17,ボートレース唐津,6R,一般,1800,11:21,1,3569,増田 進,45,東京,53.0,B1,4.71,24.04,4.04,20.83,31,39.16,48,31.44,5,,,,,,3,2,4,4,,,,2,4252,松下哲也,33,福岡,50.0,B1,4.71,29.87,4.74,31.58,41,27.54,86,29.68,5,1,,,,,6,,,,,,1,3,4019,笠原 亮,37,静岡,53.0,A1,7.07,43.61,7.0,41.18,13,31.43,90,33.33,2,1,2,,,,1,1,,,,,11,4,3347,矢後 剛,50,東京,55.0,A1,6.55,46.02,7.1,61.9,42,40.82,76,38.53,4,4,4,5,5,,2,,,,,,,5,4007,榮田将彦,38,山口,49.0,B1,4.69,29.59,5.42,36.84,19,36.96,46,31.84,2,,,,,,6,5,6,,,,1,6,3891,谷口健一,41,福井,57.0,B1,4.48,22.55,3.0,11.11,49,36.13,65,35.96,6,6,5,,,,4,,,,,,2
201703170007,ライブキャッチ杯,第4日,2017-03-17,ボートレース唐津,7R,一般,1800,11:50,1,4017,向井美鈴,37,山口,42.0,B2,3.53,13.33,,,61,37.78,50,38.01,5,5,4,,,,5,,,,,,2,2,4473,藤堂里香,29,福井,44.0,B1,4.55,25.49,5.3,30.0,70,26.12,39,30.91,4,,,,,,5,6,6,,,,3,3,4823,中村桃佳,24,香川,46.0,A1,5.72,39.53,4.04,25.93,43,31.85,69,28.7,1,4,4,,,,4,3,,,,,11,4,3470,新田芳美,47,徳島,46.0,B1,6.1,46.94,5.76,28.57,59,27.27,81,36.16,2,2,6,,,,6,6,,,,,,5,4447,深川麻奈,30,福岡,49.0,B1,4.61,23.94,2.33,,22,22.69,85,33.62,3,6,5,,,,5,,,,,,3,6,4738,清埜翔子,25,埼玉,50.0,B1,4.16,26.87,3.67,22.22,18,33.81,88,43.75,5,,,,,,1,6,2,,,,2
201703170008,ライブキャッチ杯,第4日,2017-03-17,ボートレース唐津,8R,一般,1800,12:21,1,3835,三野勝重,42,兵庫,51.0,B1,3.97,19.7,3.26,13.04,68,34.56,58,37.1,4,,,,,,6,6,4,,,,4,2,4664,東口 晃,33,福井,54.0,B1,3.97,17.24,1.13,,33,21.77,87,33.64,4,3,4,,,,5,6,,,,,2,3,4025,山本隆幸,39,兵庫,51.0,A1,6.75,52.38,,,63,34.53,79,33.33,1,1,2,,,,1,1,,,,,12,4,4016,西川新太,37,愛知,52.0,A2,5.87,40.43,5.68,42.11,67,41.55,42,35.59,1,5,6,,,,3,6,,,,,,5,3361,岡部 浩,47,徳島,51.0,B1,4.9,31.37,5.18,36.0,53,19.69,53,32.57,3,4,5,,,,2,,,,,,3,6,4947,間庭菜摘,24,福岡,51.0,B2,1.08,,,,14,39.86,60,36.4,6,,,,,,6,,,,,,65
201703170009,ライブキャッチ杯,第4日,2017-03-17,ボートレース唐津,9R,準優進出戦,1800,12:52,1,3730,塩崎優司,44,愛知,50.0,B1,5.47,33.33,5.47,33.33,47,38.24,84,38.86,1,1,3,,,,2,2,,,,,,2,3931,黒崎竜也,40,三重,49.0,A1,6.56,46.67,5.96,43.48,38,42.25,35,38.26,2,4,1,2,3,,4,,,,,,,3,4610,佐藤大佑,26,東京,54.0,A2,5.46,34.12,4.88,25.0,23,41.54,70,30.4,6,,,,,,1,1,3,4,,,,4,4432,黄金井力,31,埼玉,56.0,A2,5.44,34.83,,,51,16.13,54,37.0,5,,,,,,4,3,1,2,,,,5,3851,森田昭彦,44,福岡,59.0,B1,4.09,17.98,4.32,20.0,44,34.29,74,35.59,6,,,,,,3,3,1,,,,5,6,4394,永嶋裕一,30,福岡,54.0,B1,4.44,21.36,4.76,29.41,37,24.03,72,28.25,5,3,1,,,,3,4,,,,,
201703170010,ライブキャッチ杯,第4日,2017-03-17,ボートレース唐津,10R,準優進出戦,1800,13:26,1,4702,三浦敬太,29,東京,51.0,A2,5.84,40.23,6.5,40.0,30,45.39,78,28.83,1,2,1,6,1,,5,,,,,,,2,3849,中岡正彦,39,香川,52.0,A1,6.8,47.22,7.53,60.53,40,19.84,80,38.12,4,1,4,1,2,,4,,,,,,,3,4199,北川潤二,34,愛知,56.0,A2,6.51,48.74,5.06,29.41,26,43.88,41,33.48,5,,,,,,4,3,1,1,,,,4,4363,大野芳顕,32,福岡,51.0,B1,4.94,26.04,5.2,20.0,17,36.64,33,38.77,3,,,,,,2,1,5,6,,,,5,4006,小野勇作,38,佐賀,50.0,A2,6.0,39.29,6.28,44.97,69,28.13,38,26.43,3,2,4,,,,3,4,,,,,,6,4002,古結 宏,39,兵庫,54.0,A1,6.89,55.71,7.13,58.06,20,41.33,59,40.97,5,,,,,,2,2,3,2,,,3
