レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202406052411,夜の九州スポーツ杯,第2日,2024/06/05,大村,11R,予選特選,1800,曇り,西,1,1,逃げ,1,120,1,110,5,400,1-5,1090,4,1-5,1150,4,1-5,340,7,1-6,150,1,5-6,270,5,1-5-6,3440,12,1-5-6,860,5,1,1,3576,白 水 勝 也,71,17,6.91,1,0.04,108.9,2,5,5049,松 井 友 汰,51,44,6.9,6,0.09,110.6,3,6,5028,原 田 才一郎,47,68,6.85,4,0.03,112.2,4,3,3641,一 瀬 明,63,28,6.93,3,0.1,112.8,5,2,4889,後 藤 盛 也,34,41,6.92,2,0.08,,6,4,5055,眞 鳥 章 太,20,59,6.96,5,0.09,
202406052412,夜の九州スポーツ杯,第2日,2024/06/05,大村,12R,予選特選,1800,曇り,北西,1,1,逃げ,1,130,1,100,4,100,1-4,390,2,1-4,320,2,1-4,180,2,1-6,280,6,4-6,670,10,1-4-6,1940,8,1-4-6,1200,7,1,1,4155,長 野 壮志郎,37,75,6.86,1,0.09,109.1,2,4,4096,石 橋 道 友,40,46,6.84,4,0.1,110.7,3,6,5043,中 村 日 向,25,27,6.8,6,0.11,111.3,4,3,4297,山 田 哲 也,36,29,6.89,3,0.07,113.0,5,5,4140,梶 野 学 志,28,57,6.88,5,0.11,,6,2,5012,加 倉 侑 征,73,58,6.9,2,0.1,
202406052301,にっぽん未来プロジェクト競走ｉｎ唐津,第5日,2024/06/05,唐津,01R,朝１戦一般,1800,晴,北,3,3,逃げ,1,120,1,120,3,300,1-3,500,2,1-3,530,3,1-3,180,2,1-4,200,3,3-4,430,7,1-3-4,2100,7,1-3-4,1010,3,1,1,3256,三 角 哲 男,64,53,6.71,1,0.09,108.9,2,3,3800,牧 宏 次,63,59,6.71,3,0.11,110.8,3,4,4552,杉 山 勝 匡,44,87,6.67,4,0.11,112.8,4,6,5275,松 田 淳 平,25,71,6.7,6,0.13,112.8,5,2,4231,鈴 木 裕 隆,13,34,6.67,2,0.12,114.2,6,5,4766,石 井 孝 之,58,54,6.71,5,0.13,115.0
202406052302,にっぽん未来プロジェクト競走ｉｎ唐津,第5日,2024/06/05,唐津,02R,３ライズ戦一,1800,晴,北,4,4,差し,5,380,5,310,4,370,5-4,1930,9,4-5,750,5,4-5,610,7,3-5,550,6,3-4,1860,13,5-4-3,14910,48,3-4-5,4640,14,1,5,4119,泥 谷 一 毅,60,49,6.6,4,0.11,109.2,2,4,3773,津 留 浩一郎,45,84,6.6,6,0.14,109.9,3,3,3284,渡 邊 伸太郎,54,39,6.71,2,0.2,111.8,4,6,3441,土 屋 太 朗,28,31,6.75,5,0.18,113.0,5,1,3777,樋 口 亮,15,55,6.68,1,0.16,113.9,6,2,3746,岡 瀬 正 人,41,81,6.71,3,0.17,115.8
202406052304,にっぽん未来プロジェクト競走ｉｎ唐津,第5日,2024/06/05,唐津,04R,おは４戦一般,1800,晴,北,5,5,逃げ,1,250,1,130,6,420,1-6,2530,12,1-6,1980,9,1-6,730,10,1-4,880,13,4-6,1140,15,1-6-4,16880,71,1-4-6,4790,19,1,1,3868,尾 形 栄 治,67,44,6.76,1,0.09,118.8,2,6,4796,春 園 功 太,21,58,6.74,6,0.14,121.4,3,4,4257,古 川 健,61,52,6.75,4,0.11,123.3,4,3,4381,田 路 朋 史,50,68,6.72,3,0.1,126.3,5,5,4624,高 田 明,51,70,6.63,5,0.14,130.9,,,,,,,,,,
202406052305,にっぽん未来プロジェクト競走ｉｎ唐津,第5日,2024/06/05,唐津,05R,一般,1800,晴,北,4,4,差し,6,190,6,130,3,180,6-3,2600,10,3-6,1440,6,3-6,400,8,1-6,170,1,1-3,400,8,6-3-1,7480,31,1-3-6,610,2,1,6,4188,久 田 敏 之,48,78,6.77,4,0.08,108.8,2,3,3550,都 築 正 治,68,48,6.78,3,0.11,111.2,3,1,4258,関 根 彰 人,49,86,6.81,1,0.15,112.1,4,2,2878,富 山 弘 幸,70,63,6.81,2,0.11,113.1,5,5,4552,杉 山 勝 匡,44,87,6.76,6,0.03,116.7,6,4,5275,松 田 淳 平,25,71,6.7,5,0.05,120.3
202406052306,にっぽん未来プロジェクト競走ｉｎ唐津,第5日,2024/06/05,唐津,06R,一般,1800,晴,北,4,4,逃げ,1,220,1,180,5,230,1-5,930,3,1-5,350,1,1-5,210,2,1-3,370,9,3-5,340,8,1-5-3,4430,19,1-3-5,1040,3,1,1,4887,富 澤 祐 作,17,41,6.68,1,0.07,109.1,2,5,4571,菅 章 哉,40,38,6.56,4,0.19,111.5,3,3,4057,松 井 賢 治,35,36,6.72,3,0.13,112.4,4,6,3679,飯 島 昌 弘,11,32,6.75,6,0.21,113.7,5,4,3746,岡 瀬 正 人,41,81,6.76,5,0.18,114.8,6,2,3773,津 留 浩一郎,45,84,6.62,2,0.09,116.0
202406052307,にっぽん未来プロジェクト競走ｉｎ唐津,第5日,2024/06/05,唐津,07R,一般,1800,晴,北,3,3,差し,2,410,2,180,1,120,2-1,790,2,1-2,330,1,1-2,180,2,2-4,230,5,1-4,250,6,2-1-4,2380,6,1-2-4,540,3,1,2,4259,真 庭 明 志,24,43,6.7,2,0.11,109.0,2,1,3800,牧 宏 次,63,59,6.73,1,0.16,111.1,3,4,5089,前 田 翔,43,47,6.76,4,0.19,112.2,4,3,4260,中 越 博 紀,66,60,6.77,3,0.2,113.1,5,5,4241,大 串 重 幸,62,56,6.78,6,0.25,115.4,6,6,4294,古 賀 繁 輝,55,51,6.68,5,0.19,122.8
202406052308,にっぽん未来プロジェクト競走ｉｎ唐津,第5日,2024/06/05,唐津,08R,一般,1800,晴,北,5,5,逃げ,1,260,1,110,3,130,1-3,310,1,1-3,160,1,1-3,160,1,1-2,250,3,2-3,360,7,1-3-2,1400,3,1-2-3,500,2,1,1,4272,大 場 広 孝,59,57,6.69,1,0.13,110.0,2,3,4614,石 倉 洋 行,69,61,6.69,3,0.23,111.1,3,2,3868,尾 形 栄 治,67,44,6.69,2,0.19,112.9,4,4,3445,加 藤 高 史,65,89,6.73,4,0.19,113.6,5,6,4832,権 藤 俊 光,18,46,6.65,6,0.16,113.6,6,5,4583,古 田 祐 貴,12,75,6.72,5,0.13,114.9
202406052309,にっぽん未来プロジェクト競走ｉｎ唐津,第5日,2024/06/05,唐津,09R,一般,1800,晴,北,5,5,逃げ,1,330,1,180,3,160,1-3,1120,3,1-3,630,2,1-3,370,7,1-2,390,8,2-3,140,1,1-3-2,3620,6,1-2-3,860,3,1,1,4126,吉 本 玲 緒,36,45,6.82,1,0.09,110.9,2,3,4214,林 祐 介,46,74,6.8,3,0.1,111.8,3,2,4565,西 村 豪 洋,34,66,6.74,2,0.1,112.4,4,5,2878,富 山 弘 幸,70,63,6.74,4,0.18,113.5,5,4,3793,高 橋 真 吾,42,50,6.83,5,0.14,114.3,6,6,5299,西 丸 敦 基,22,65,6.73,6,0.09,115.5
202406052310,にっぽん未来プロジェクト競走ｉｎ唐津,第5日,2024/06/05,唐津,10R,準優勝戦,1800,晴,北東,6,6,逃げ,1,230,1,130,3,450,1-3,760,3,1-3,450,2,1-3,160,1,1-6,1820,13,3-6,1820,13,1-3-6,10770,28,1-3-6,5570,15,1,1,4119,泥 谷 一 毅,60,49,6.72,1,0.13,109.6,2,3,4231,鈴 木 裕 隆,13,34,6.78,3,0.11,111.0,3,6,3777,樋 口 亮,15,55,6.78,6,0.11,112.8,4,5,4486,野 村 誠,52,73,6.81,5,0.09,114.6,5,2,4188,久 田 敏 之,48,78,6.73,2,0.08,120.0,,,,,,,,,,
202406052311,にっぽん未来プロジェクト競走ｉｎ唐津,第5日,2024/06/05,唐津,11R,準優勝戦,1800,晴,北東,5,5,逃げ,1,160,1,110,2,150,1-2,200,1,1-2,170,1,1-2,120,1,1-3,150,2,2-3,170,3,1-2-3,510,1,1-2-3,240,1,1,1,4796,春 園 功 太,21,58,6.81,1,0.07,108.9,2,2,4294,古 賀 繁 輝,55,51,6.74,2,0.12,110.1,3,3,4259,真 庭 明 志,24,43,6.72,3,0.08,111.9,4,5,3256,三 角 哲 男,64,53,6.82,5,0.12,112.6,5,6,4887,富 澤 祐 作,17,41,6.81,6,0.16,113.9,6,4,3284,渡 邊 伸太郎,54,39,6.81,4,0.13,116.5
202406052312,にっぽん未来プロジェクト競走ｉｎ唐津,第5日,2024/06/05,唐津,12R,準優勝戦,1800,晴,北東,5,5,逃げ,1,100,1,100,4,390,1-4,1440,4,1-4,1510,5,1-4,550,6,1-3,160,2,3-4,1040,11,1-4-3,4710,15,1-3-4,1080,5,1,1,4614,石 倉 洋 行,69,61,6.7,1,0.15,108.8,2,4,4258,関 根 彰 人,49,86,6.8,4,0.11,109.9,3,3,5089,前 田 翔,43,47,6.8,3,0.15,111.6,4,2,4624,高 田 明,51,70,6.67,2,0.2,112.7,5,6,4272,大 場 広 孝,59,57,6.71,6,0.15,114.2,6,5,4381,田 路 朋 史,50,68,6.71,5,0.07,116.0
202406052201,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第5日,2024/06/05,福岡,01R,カタメン１一,1800,晴,北,3,3,逃げ,1,110,1,100,5,170,1-5,490,3,1-5,540,3,1-5,150,2,1-2,240,4,2-5,410,7,1-5-2,1810,8,1-2-5,630,4,1,1,4450,平 高 奈 菜,22,164,6.78,1,0.16,110.7,2,5,4733,赤 井 睦,51,143,6.82,5,0.14,112.5,3,2,4781,西 舘 果 里,34,103,6.84,2,0.31,113.8,4,6,5277,井 上 未 都,32,155,6.83,6,0.14,115.4,5,4,3528,笠 野 友紀恵,50,167,6.88,4,0.14,,6,3,5198,奥 村 明日香,39,109,6.83,3,0.18,
202406052202,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第5日,2024/06/05,福岡,02R,一般,1800,晴,北,2,2,まくり,5,950,5,410,3,310,5-3,4380,15,3-5,960,5,3-5,400,6,2-5,640,9,2-3,550,8,5-3-2,18900,57,2-3-5,2910,9,1,5,4765,野田部 宏 子,59,137,6.86,5,0.08,110.3,2,3,4714,喜多須 杏 奈,69,170,6.88,3,0.15,112.4,3,2,5204,宇 恵 有 香,64,153,6.83,2,0.17,113.7,4,4,4730,土 屋 実沙希,60,118,6.86,4,0.16,115.2,5,6,3551,藤 田 美 代,46,154,6.86,6,0.18,,6,1,4349,犬 童 千 秋,23,114,6.86,1,0.27,
202406052203,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第5日,2024/06/05,福岡,03R,カタメン３一,1800,晴,北,3,3,逃げ,1,150,1,110,3,110,1-3,330,1,1-3,230,1,1-3,120,1,1-6,250,4,3-6,350,6,1-3-6,1450,4,1-3-6,650,2,1,1,3334,角 ひとみ,25,173,6.78,1,0.22,110.2,2,3,4433,川 野 芽 唯,15,124,6.85,3,0.22,111.5,3,6,4419,原 加央理,71,138,6.83,6,0.26,113.9,4,4,3704,本 部 めぐみ,35,166,6.83,4,0.31,116.1,5,5,5317,長 尾 萌 加,57,161,6.89,5,0.31,,6,2,3645,淺 田 千亜希,58,101,6.86,2,0.19,
202406052204,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第5日,2024/06/05,福岡,04R,一般,1800,晴,北,3,3,まくり,3,610,3,360,4,550,3-4,10160,25,3-4,5610,13,3-4,940,13,1-3,240,4,1-4,620,11,3-4-1,37540,88,1-3-4,2760,13,1,3,3693,栢 場 優 子,21,130,6.86,3,0.12,110.0,2,4,3778,安 達 美 帆,70,113,6.92,4,0.12,111.8,3,1,3580,水 口 由 紀,26,147,6.86,1,0.16,112.3,4,6,4590,渡 邉 優 美,44,148,6.86,6,0.1,114.0,5,5,4017,向 井 美 鈴,18,136,6.95,5,0.12,,6,2,4853,前 原 哉,41,139,6.92,2,0.16,
202406052205,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第5日,2024/06/05,福岡,05R,一般,1800,晴,北,3,3,差し,2,430,2,230,1,140,2-1,1690,7,1-2,430,2,1-2,240,3,2-3,440,9,1-3,180,2,2-1-3,5350,19,1-2-3,800,4,1,2,5203,神 里 琴 音,73,120,6.84,2,0.05,108.9,2,1,4244,鈴 木 成 美,24,163,6.89,1,0.06,111.8,3,3,4893,渡 邉 真奈美,61,134,6.85,3,0.05,113.4,4,6,3528,笠 野 友紀恵,50,111,6.88,6,0.11,114.6,5,4,4447,深 川 麻奈美,31,142,6.93,4,0.09,,6,5,4183,宇 野 弥 生,40,149,6.92,5,0.09,
202406052206,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第5日,2024/06/05,福岡,06R,一般,1800,晴,北,3,3,逃げ,1,150,1,140,3,210,1-3,400,2,1-3,380,2,1-3,160,2,1-2,180,3,2-3,290,6,1-3-2,1290,4,1-2-3,480,1,1,1,4764,小 池 礼 乃,14,122,6.81,1,0.14,109.4,2,3,4733,赤 井 睦,51,143,6.88,3,0.14,111.5,3,2,5013,山 下 夏 鈴,48,102,6.78,2,0.19,113.7,4,4,3551,藤 田 美 代,46,154,6.89,4,0.24,114.7,5,5,3188,日 高 逸 子,38,159,6.89,5,0.27,,6,6,4478,櫻 本 あゆみ,52,127,6.89,6,0.18,
202406052207,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第5日,2024/06/05,福岡,07R,一般,1800,晴,北,3,3,まくり,3,670,3,360,4,170,3-4,1720,8,3-4,850,5,3-4,190,2,3-6,500,8,4-6,200,3,3-4-6,3570,14,3-4-6,1240,5,1,3,5204,宇 恵 有 香,64,153,6.89,3,0.12,109.2,2,4,4347,魚 谷 香 織,36,157,6.89,4,0.1,110.4,3,6,3611,岩 崎 芳 美,29,119,6.93,5,0.1,112.9,4,2,5198,奥 村 明日香,39,168,6.89,2,0.21,113.5,5,1,4373,若 狭 奈美子,66,135,6.91,1,0.12,,6,5,5297,南 彩 寧,54,162,6.93,6,0.11,
202406052208,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第5日,2024/06/05,福岡,08R,一般,1800,晴,北,3,3,まくり,2,1550,2,380,3,330,2-3,6200,15,2-3,2400,8,2-3,720,8,2-6,2310,13,3-6,3420,14,2-3-6,109810,85,2-3-6,27450,20,1,2,5144,中 尾 彩 香,45,125,6.93,2,0.13,110.4,2,3,4781,西 舘 果 里,34,103,6.87,3,0.06,111.3,3,6,5310,土 屋 蘭,55,158,6.92,6,0.25,113.8,4,4,3845,中 谷 朋 子,65,132,6.91,4,0.17,114.6,5,1,5045,平 川 香 織,72,146,6.88,1,0.31,,6,5,3778,安 達 美 帆,70,113,6.91,5,0.28,
202406052209,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第5日,2024/06/05,福岡,09R,一般,1800,晴,北,2,2,逃げ,1,130,1,110,5,240,1-5,480,2,1-5,470,4,1-5,170,1,1-4,180,2,4-5,310,6,1-5-4,1380,4,1-4-5,490,1,1,1,4183,宇 野 弥 生,40,149,6.9,1,0.19,109.3,2,5,4433,川 野 芽 唯,15,124,6.89,5,0.19,110.5,3,4,4714,喜多須 杏 奈,69,170,6.9,4,0.23,113.3,4,3,4853,前 原 哉,41,139,6.89,3,0.21,113.9,5,2,5151,山 下 奈 緒,16,160,6.9,2,0.26,,6,6,4240,今 井 裕 梨,28,141,6.91,6,0.23,
202406052210,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第5日,2024/06/05,福岡,10R,準優勝戦,1800,曇り,北西,3,3,逃げ,1,140,1,100,2,100,1-2,230,1,1-2,140,1,1-2,120,1,1-3,170,3,2-3,260,6,1-2-3,560,1,1-2-3,270,1,1,1,4447,深 川 麻奈美,31,142,6.88,1,0.06,110.3,2,2,4590,渡 邉 優 美,44,148,6.87,2,0.09,111.8,3,3,4419,原 加央理,71,138,6.88,3,0.08,113.6,4,5,4373,若 狭 奈美子,66,135,6.86,5,0.11,114.6,5,6,4349,犬 童 千 秋,23,114,6.9,6,0.11,,6,4,3188,日 高 逸 子,38,159,6.9,4,0.12,
202406052211,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第5日,2024/06/05,福岡,11R,準優勝戦,1800,曇り,北西,3,3,まくり,3,640,3,290,2,260,3-2,4390,12,2-3,2580,9,2-3,380,8,1-3,140,1,1-2,150,2,3-2-1,11300,30,1-2-3,400,1,1,3,4478,櫻 本 あゆみ,52,127,7.04,3,0.03,110.0,2,2,3580,水 口 由 紀,26,147,6.95,2,0.04,111.3,3,1,4347,魚 谷 香 織,36,157,7.0,1,0.06,112.2,4,4,3645,淺 田 千亜希,58,101,7.01,4,0.05,113.8,5,6,4244,鈴 木 成 美,24,163,7.03,6,0.1,,6,5,4450,平 高 奈 菜,22,164,7.0,5,0.08,
202406052212,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第5日,2024/06/05,福岡,12R,準優勝戦,1800,曇り,北西,3,3,差し,4,560,4,350,3,200,4-3,5290,16,3-4,2380,8,3-4,660,7,4-5,730,9,3-5,800,11,4-3-5,32660,68,3-4-5,7860,19,1,4,4765,野田部 宏 子,59,137,6.97,4,0.08,109.9,2,3,4017,向 井 美 鈴,18,136,7.01,3,0.09,111.6,3,5,3334,角 ひとみ,25,173,6.91,5,0.11,113.2,4,2,3611,岩 崎 芳 美,29,119,6.98,2,0.08,114.1,5,6,4764,小 池 礼 乃,14,122,6.93,6,0.26,,6,1,3845,中 谷 朋 子,65,132,6.98,1,0.13,
