レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202406092411,夜の九州スポーツ杯,第6日,2024/06/09,大村,11R,特別選抜戦,1800,曇り,南西,1,1,差し,1,190,1,110,2,220,1-2,430,1,1-2,290,1,1-2,230,3,1-5,360,5,2-5,650,12,1-2-5,5500,24,1-2-5,1540,9,1,1,4652,酒 見 峻 介,75,39,6.85,2,0.14,109.8,2,2,3024,西 島 義 則,38,64,7.02,1,0.06,110.6,3,5,5050,木 下 雄 介,39,38,6.93,5,0.13,112.4,4,4,4826,井 上 一 輝,66,61,6.95,4,0.09,113.5,5,3,3905,天 野 友 和,14,50,6.97,3,0.13,,6,6,3576,白 水 勝 也,71,17,6.97,6,0.25,
202406092412,夜の九州スポーツ杯,第6日,2024/06/09,大村,12R,優勝戦,1800,曇り,,0,1,逃げ,1,120,1,120,3,420,1-3,380,2,1-3,360,2,1-3,210,3,1-4,150,2,3-4,440,8,1-3-4,1270,4,1-3-4,620,3,1,1,4155,長 野 壮志郎,37,75,6.95,1,0.04,109.7,2,3,4140,梶 野 学 志,28,57,7.01,3,0.07,111.3,3,4,4514,上 條 嘉 嗣,62,45,6.99,4,0.14,112.5,4,2,4297,山 田 哲 也,36,29,6.96,2,0.06,114.1,5,6,5028,原 田 才一郎,47,68,6.94,6,0.06,,6,5,5049,松 井 友 汰,51,44,6.96,5,0.09,
202406092101,マスターズリーグ第２戦,第6日,2024/06/09,芦屋,01R,サンライズＶ,1800,雨,東,4,4,まくり,2,1610,2,520,3,350,2-3,5970,12,2-3,1060,4,2-3,220,3,1-2,150,2,1-3,100,1,2-3-1,9010,22,1-2-3,240,1,1,2,3769,佐 竹 恒 彦,14,14,6.88,2,0.14,109.6,2,3,3726,桂 林 寛,13,40,6.79,3,0.13,111.7,3,1,3606,川 北 浩 貴,54,56,6.81,1,0.22,113.1,4,6,3503,堂 原 洋 史,49,49,6.81,6,0.14,114.1,5,5,3797,岩 井 繁,17,67,6.88,5,0.22,,6,4,4081,樋 口 範 政,28,58,6.86,4,0.18,
202406092102,マスターズリーグ第２戦,第6日,2024/06/09,芦屋,02R,サンライズＷ,1800,雨,東,5,5,逃げ,1,120,1,100,3,200,1-3,390,3,1-3,340,1,1-3,210,4,1-5,290,5,3-5,510,8,1-3-5,1640,8,1-3-5,880,6,1,1,3489,大 場 敏,11,32,6.72,1,0.14,110.0,2,3,3081,岡 本 慎 治,48,28,6.81,3,0.07,111.3,3,5,3627,井 上 恵 一,59,35,6.8,5,0.12,113.1,4,2,3273,石 田 豪,27,19,6.77,2,0.14,114.3,5,4,3843,上 之 晃 弘,20,66,6.8,4,0.13,,6,6,3953,志 道 吉 和,24,42,6.83,6,0.23,
202406092103,マスターズリーグ第２戦,第6日,2024/06/09,芦屋,03R,サンライズＸ,1800,雨,東,5,5,逃げ,1,160,1,100,3,110,1-3,280,1,1-3,160,1,1-3,130,1,1-2,250,5,2-3,290,7,1-3-2,1060,4,1-2-3,590,3,1,1,3319,山 崎 義 明,36,46,6.83,1,0.14,109.7,2,3,3908,重 成 一 人,23,25,6.85,3,0.13,110.8,3,2,3478,嶋 田 貴 支,29,30,6.87,2,0.16,112.4,4,6,3226,浦 田 信 義,42,36,6.83,6,0.18,114.3,5,5,3439,大 平 誉史明,4,62,6.86,5,0.13,,6,4,3246,星 野 政 彦,43,29,6.81,4,0.19,
202406092104,マスターズリーグ第２戦,第6日,2024/06/09,芦屋,04R,サンライズＹ,1800,曇り,東,5,5,,4,580,4,120,1,100,4-1,1830,7,1-4,420,3,1-4,210,3,2-4,430,9,1-2,170,2,4-1-2,6680,23,1-2-4,440,1,1,4,3796,長 野 道 臣,35,50,6.82,4,0.14,110.0,2,1,3562,山 下 和 彦,22,51,6.83,1,0.22,110.5,3,2,3736,岡 本 猛,7,43,6.83,2,0.19,112.4,4,6,3686,鳥居塚 孝 博,25,57,6.79,6,0.23,113.8,5,5,3482,金 子 猛 志,40,17,6.84,5,0.17,,6,3,3885,久 田 武,46,33,6.85,3,0.18,
202406092105,マスターズリーグ第２戦,第6日,2024/06/09,芦屋,05R,サンライズＺ,1800,曇り,東,5,5,逃げ,1,140,1,100,6,440,1-6,1790,7,1-6,1410,5,1-6,440,9,1-5,280,3,5-6,1140,14,1-6-5,8160,25,1-5-6,1700,8,1,1,3514,山 一 鉄 也,33,45,6.72,1,0.22,109.9,2,6,3918,深 井 利 寿,15,38,6.83,6,0.18,111.0,3,5,3713,伊 藤 誠 二,55,12,6.8,5,0.2,112.6,4,4,3769,佐 竹 恒 彦,14,14,6.77,4,0.18,114.0,5,3,3432,宮 迫 暢 彦,1,20,6.76,3,0.24,,6,2,3577,向 所 浩 二,31,64,6.81,2,0.21,
202406092106,マスターズリーグ第２戦,第6日,2024/06/09,芦屋,06R,一般,1800,曇り,東,5,5,差し,2,310,2,140,1,180,2-1,1040,3,1-2,560,2,1-2,270,4,2-6,150,1,1-6,400,9,2-1-6,4430,15,1-2-6,840,3,1,2,3711,江 本 真 治,9,52,6.75,4,0.25,109.7,2,1,3501,川 上 昇 平,39,27,6.74,1,0.26,110.7,3,6,3582,吉 川 昭 男,32,22,6.8,3,0.19,112.4,4,4,3273,石 田 豪,27,19,6.85,5,0.29,113.5,5,5,3606,川 北 浩 貴,54,56,6.83,6,0.27,,6,3,3297,藤 丸 光 一,6,21,6.73,2,0.21,
202406092107,マスターズリーグ第２戦,第6日,2024/06/09,芦屋,07R,一般,1800,曇り,東,5,5,逃げ,1,160,1,100,4,160,1-4,580,2,1-4,530,3,1-4,160,1,1-6,760,10,4-6,1160,13,1-4-6,6200,21,1-4-6,2860,11,1,1,3294,野 中 義 生,60,63,6.79,1,0.07,109.8,2,4,3662,大 庭 元 明,16,37,6.84,4,0.15,111.9,3,6,3434,松 尾 宣 邦,47,70,6.9,6,0.21,112.4,4,3,3977,山 本 兼 士,44,69,6.8,3,0.06,113.1,5,2,3627,井 上 恵 一,59,35,6.81,2,0.14,,6,5,3478,嶋 田 貴 支,29,30,6.88,5,0.23,
202406092108,マスターズリーグ第２戦,第6日,2024/06/09,芦屋,08R,一般,1800,曇り,東,5,5,差し,3,2090,3,310,5,410,3-5,7210,24,3-5,5180,11,3-5,860,12,3-4,890,13,4-5,200,2,3-5-4,48120,88,3-4-5,6360,17,1,3,3503,堂 原 洋 史,49,49,6.81,3,0.15,110.6,2,5,3562,山 下 和 彦,22,51,6.82,5,0.17,111.5,3,4,3885,久 田 武,46,33,6.82,4,0.17,113.3,4,2,3439,大 平 誉史明,4,62,6.83,2,0.13,114.4,5,1,3619,長谷川 充,21,54,6.84,1,0.16,,6,6,3081,岡 本 慎 治,48,28,6.8,6,0.22,
202406092109,マスターズリーグ第２戦,第6日,2024/06/09,芦屋,09R,一般,1800,曇り,東,5,5,逃げ,1,220,1,120,2,570,1-2,660,3,1-2,610,3,1-2,220,3,1-5,310,5,2-5,700,11,1-2-5,4010,15,1-2-5,2430,8,1,1,3713,伊 藤 誠 二,55,12,6.76,1,0.04,110.4,2,2,3226,浦 田 信 義,42,36,6.82,2,0.08,111.4,3,5,3843,上 之 晃 弘,20,66,6.81,5,0.18,113.2,4,3,3796,長 野 道 臣,35,50,6.8,3,0.13,114.4,5,4,3489,大 場 敏,11,32,6.75,4,0.18,,6,6,3577,向 所 浩 二,31,64,6.81,6,0.18,
202406092110,マスターズリーグ第２戦,第6日,2024/06/09,芦屋,10R,選抜戦,1800,曇り,東,5,5,差し,4,580,4,580,5,840,4-5,1910,7,4-5,1190,6,4-5,250,4,1-4,210,2,1-5,300,6,4-5-1,6870,23,1-4-5,720,3,1,4,3918,深 井 利 寿,15,38,6.83,4,0.15,109.7,2,5,3711,江 本 真 治,9,52,6.72,5,0.16,111.0,3,1,3726,桂 林 寛,13,40,6.73,1,0.22,113.0,4,3,3736,岡 本 猛,7,43,6.79,3,0.19,113.9,5,6,3514,山 一 鉄 也,33,45,6.73,6,0.25,,6,2,3582,吉 川 昭 男,32,22,6.81,2,0.23,
202406092111,マスターズリーグ第２戦,第6日,2024/06/09,芦屋,11R,選抜戦,1800,曇り,東,5,5,逃げ,1,120,1,100,2,230,1-2,230,1,1-2,190,1,1-2,120,1,1-3,160,2,2-3,300,6,1-2-3,690,2,1-2-3,300,1,1,1,3908,重 成 一 人,23,25,6.78,1,0.13,108.7,2,2,3686,鳥居塚 孝 博,25,57,6.81,2,0.18,110.5,3,3,3319,山 崎 義 明,36,46,6.85,3,0.16,111.9,4,4,3297,藤 丸 光 一,6,21,6.79,4,0.17,112.7,5,5,3432,宮 迫 暢 彦,1,20,6.78,5,0.2,,6,6,3977,山 本 兼 士,44,69,6.81,6,0.19,
202406092112,マスターズリーグ第２戦,第6日,2024/06/09,芦屋,12R,優勝戦,1800,曇り,東,4,4,まくり,4,1480,4,160,1,100,4-1,2360,7,1-4,510,3,1-4,250,3,4-5,490,7,1-5,400,6,4-1-5,11400,25,1-4-5,1140,6,1,4,3613,角 谷 健 吾,50,48,6.77,4,0.09,109.4,2,1,3876,中 辻 崇 人,56,44,6.75,1,0.07,111.2,3,5,3616,中 村 真,41,39,6.81,5,0.13,112.2,4,2,3412,鈴 木 博,8,53,6.74,2,0.14,112.2,5,6,3484,芝 田 浩 治,51,47,6.81,6,0.15,,6,3,3257,田 頭 実,30,16,6.85,3,0.12,
202406091701,宮島チャンピオンカップ開設７０周年記念,第1日,2024/06/09,宮島,01R,予選,1800,雨,北,2,2,逃げ,1,150,1,200,2,430,1-2,510,1,1-2,430,2,1-2,170,1,1-3,250,4,2-3,530,10,1-2-3,1880,6,1-2-3,720,3,1,1,4757,山 田 祐 也,32,16,6.81,1,0.08,110.3,2,2,4397,西 村 拓 也,17,67,6.77,2,0.11,111.2,3,3,4794,和 田 拓 也,73,52,6.74,3,0.16,113.0,4,5,4262,馬 場 貴 也,62,78,6.69,5,0.23,114.1,5,4,4688,永 井 彪 也,34,14,6.72,4,0.19,114.9,6,6,4239,竹 田 辰 也,67,71,6.82,6,0.32,117.1
202406091702,宮島チャンピオンカップ開設７０周年記念,第1日,2024/06/09,宮島,02R,予選,1800,曇り,北,2,2,逃げ,1,160,1,100,2,150,1-2,290,1,1-2,290,1,1-2,140,1,1-3,170,2,2-3,250,5,1-2-3,780,1,1-2-3,270,1,1,1,3557,太 田 和 美,72,53,6.74,1,0.1,110.3,2,2,4685,島 村 隆 幸,18,33,6.72,2,0.12,111.5,3,3,4719,上 條 暢 嵩,22,54,6.75,3,0.15,112.3,4,6,4468,大 池 佑 来,66,12,6.77,6,0.26,113.8,5,4,4364,池 永 太,68,75,6.79,4,0.16,115.7,6,5,3779,原 田 幸 哉,76,68,6.77,5,0.19,116.8
202406091703,宮島チャンピオンカップ開設７０周年記念,第1日,2024/06/09,宮島,03R,予選,1800,雨,,0,1,まくり,4,740,4,350,3,250,4-3,6330,18,3-4,2850,8,3-4,490,9,2-4,220,3,2-3,450,7,4-3-2,38360,70,2-3-4,2160,8,1,4,4166,吉 田 拡 郎,56,56,6.7,4,0.06,111.2,2,3,3959,坪 井 康 晴,50,35,6.7,3,0.21,112.2,3,2,4760,山 崎 郡,19,63,6.72,2,0.2,113.3,4,6,3984,坂 口 周,25,38,6.7,6,0.13,113.8,5,1,3780,魚 谷 智 之,64,65,6.7,1,0.16,113.9,6,5,3737,上 平 真 二,61,59,6.83,5,0.16,115.3
202406091704,宮島チャンピオンカップ開設７０周年記念,第1日,2024/06/09,宮島,04R,予選,1800,雨,北,2,2,まくり,3,420,3,270,4,430,3-4,4300,13,3-4,2570,8,3-4,470,8,2-3,410,6,2-4,410,6,3-4-2,18990,50,2-3-4,3180,12,1,3,4030,森 高 一 真,31,19,6.76,3,0.05,110.4,2,4,4305,金 子 拓 矢,11,13,6.75,4,0.06,111.4,3,2,4522,古 澤 光 紀,53,51,6.72,2,0.05,113.1,4,1,4266,長 田 頼 宗,59,64,6.71,1,0.01,113.2,5,5,4798,浜 先 真 範,35,72,6.75,5,0.07,114.1,6,6,4168,石 野 貴 之,15,21,6.69,6,0.11,117.0
202406091705,宮島チャンピオンカップ開設７０周年記念,第1日,2024/06/09,宮島,05R,予選,1800,雨,北,2,2,まくり,4,360,4,190,5,480,4-5,1560,6,4-5,980,4,4-5,440,8,4-6,830,12,5-6,1300,13,4-5-6,3910,14,4-5-6,2630,12,1,4,4762,藤 原 啓史朗,21,34,6.71,4,0.1,110.9,2,5,4287,今 井 貴 士,69,15,6.79,5,0.2,112.0,3,6,4427,秦 英 悟,57,76,6.79,6,0.27,113.3,4,1,4477,篠 崎 仁 志,33,58,6.81,1,0.13,114.2,5,2,3961,谷 村 一 哉,20,30,6.75,2,0.13,115.3,6,3,4682,大 上 卓 人,13,73,6.83,3,0.15,117.7
202406091706,宮島チャンピオンカップ開設７０周年記念,第1日,2024/06/09,宮島,06R,予選,1800,曇り,北東,2,2,,4,240,4,350,6,1080,4-6,2990,12,4-6,2680,10,4-6,580,10,2-4,460,6,2-6,1040,12,4-6-2,16650,56,2-4-6,3540,15,1,4,4524,深 谷 知 博,29,70,6.73,4,0.07,110.4,2,6,4002,古 結 宏,80,27,6.75,6,0.12,111.9,3,2,4364,池 永 太,68,75,6.78,2,0.09,112.8,4,3,4808,松 尾 拓,70,61,6.81,3,0.13,114.6,5,5,4434,田 中 辰 彦,39,28,6.74,5,0.1,115.5,6,1,4398,船 岡 洋一郎,74,55,6.78,1,0.05,118.0
202406091707,宮島チャンピオンカップ開設７０周年記念,第1日,2024/06/09,宮島,07R,予選,1800,雨,北東,2,2,差し,2,210,2,160,1,130,2-1,490,2,1-2,180,1,1-2,130,1,2-3,290,6,1-3,250,3,2-1-3,1300,3,1-2-3,360,1,1,2,4262,馬 場 貴 也,62,78,6.72,2,0.1,109.8,2,1,3874,山 本 寛 久,52,62,6.71,1,0.09,111.3,3,3,3557,太 田 和 美,72,53,6.78,3,0.12,113.2,4,5,3719,辻 栄 蔵,63,24,6.74,5,0.08,114.0,5,4,4351,里 岡 右 貴,24,23,6.77,4,0.06,114.8,6,6,4824,松 井 洪 弥,38,32,6.75,6,0.07,115.5
202406091708,宮島チャンピオンカップ開設７０周年記念,第1日,2024/06/09,宮島,08R,予選,1800,曇り,北東,2,2,逃げ,1,130,1,120,4,140,1-4,510,2,1-4,420,2,1-4,180,1,1-3,270,4,3-4,730,12,1-4-3,3490,14,1-3-4,1260,6,1,1,4028,田 村 隆 信,16,60,6.78,1,0.05,111.1,2,4,4266,長 田 頼 宗,59,64,6.72,4,0.14,112.3,3,3,4292,麻 生 慎 介,77,17,6.8,3,0.07,113.3,4,2,3779,原 田 幸 哉,76,68,6.75,2,0.09,113.7,5,5,3959,坪 井 康 晴,50,35,6.71,5,0.13,114.4,6,6,4397,西 村 拓 也,17,67,6.77,6,0.14,116.7
202406091709,宮島チャンピオンカップ開設７０周年記念,第1日,2024/06/09,宮島,09R,予選,1800,曇り,東,3,3,逃げ,1,120,1,120,2,140,1-2,340,1,1-2,270,1,1-2,150,2,1-3,150,1,2-3,380,7,1-2-3,980,1,1-2-3,470,1,1,1,4719,上 條 暢 嵩,22,54,6.73,1,0.05,110.2,2,2,4030,森 高 一 真,31,19,6.77,2,0.05,111.2,3,3,4497,桑 原 悠,78,20,6.73,3,0.04,112.3,4,4,3737,上 平 真 二,61,59,6.84,4,0.08,114.1,5,5,4324,海 野 康志郎,23,18,6.78,5,0.1,115.4,6,6,4762,藤 原 啓史朗,21,34,6.67,6,0.07,118.7
202406091710,宮島チャンピオンカップ開設７０周年記念,第1日,2024/06/09,宮島,10R,予選,1800,曇り,東,2,2,差し,4,1290,4,340,1,100,4-1,3530,10,1-4,770,3,1-4,240,3,4-5,610,8,1-5,360,5,4-1-5,14670,37,1-4-5,1720,7,1,4,4468,大 池 佑 来,66,12,6.84,4,0.14,109.9,2,1,4166,吉 田 拡 郎,56,56,6.72,1,0.08,111.6,3,5,4682,大 上 卓 人,13,73,6.82,5,0.18,113.1,4,3,4168,石 野 貴 之,15,21,6.67,3,0.08,113.4,5,6,4808,松 尾 拓,70,61,6.8,6,0.2,114.0,6,2,4239,竹 田 辰 也,67,71,6.83,2,0.13,117.1
202406091711,宮島チャンピオンカップ開設７０周年記念,第1日,2024/06/09,宮島,11R,予選,1800,雨,北東,1,1,逃げ,1,100,1,100,6,240,1-6,1920,7,1-6,1620,6,1-6,400,6,1-3,180,2,3-6,760,11,1-6-3,7420,23,1-3-6,1620,8,1,1,4524,深 谷 知 博,29,70,6.69,1,0.06,109.3,2,6,4715,村 上 遼,54,66,6.72,6,0.07,111.3,3,3,4760,山 崎 郡,19,63,6.71,3,0.08,112.5,4,2,4798,浜 先 真 範,35,72,6.72,2,0.13,113.5,5,4,4477,篠 崎 仁 志,33,58,6.77,4,0.18,114.9,6,5,4685,島 村 隆 幸,18,33,6.71,5,0.08,116.7
202406091712,宮島チャンピオンカップ開設７０周年記念,第1日,2024/06/09,宮島,12R,ドリーム１ｓ,1800,雨,,0,1,逃げ,1,110,1,100,4,210,1-4,400,2,1-4,400,3,1-4,160,2,1-2,170,3,2-4,350,7,1-4-2,1170,6,1-2-4,450,3,1,1,4238,毒 島 誠,58,11,6.75,1,0.19,109.4,2,4,4205,山 口 剛,65,31,6.71,4,0.17,110.5,3,2,3415,松 井 繁,79,22,6.76,2,0.23,111.7,4,3,3960,菊 地 孝 平,75,50,6.68,3,0.22,112.9,5,5,4371,西 山 貴 浩,27,29,6.82,5,0.16,115.5,6,6,4459,片 岡 雅 裕,28,57,6.81,6,0.15,116.3
