レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202406152311,第１１回ウエスタンヤング,第1日,2024/06/15,唐津,11R,予選,1800,晴,北東,4,4,逃げ,1,130,1,100,2,120,1-2,250,1,1-2,240,1,1-2,130,1,1-4,170,3,2-4,210,4,1-2-4,590,1,1-2-4,290,1,1,1,5142,常 住 蓮,53,37,6.67,1,0.14,109.9,2,2,4958,溝 口 海義也,29,41,6.82,2,0.13,111.1,3,4,4931,木 谷 賢 太,13,53,6.87,4,0.21,112.8,4,3,4857,加 藤 翔 馬,26,79,6.83,3,0.12,114.3,5,5,5058,前 原 大 道,63,67,6.82,5,0.15,114.5,6,6,5161,登 玉 隼 百,48,61,6.75,6,0.15,117.0
202406152312,第１１回ウエスタンヤング,第1日,2024/06/15,唐津,12R,ドリーム戦,1800,晴,北東,4,4,逃げ,1,120,1,100,3,160,1-3,310,1,1-3,250,2,1-3,130,2,1-4,130,1,3-4,290,4,1-3-4,630,1,1-3-4,320,1,1,1,5121,定 松 勇 樹,18,76,6.68,1,0.12,109.5,2,3,5084,末 永 和 也,37,81,6.7,3,0.06,110.5,3,4,4932,新 開 航,33,72,6.76,4,0.08,112.2,4,6,4886,入 海 馨,49,58,6.79,6,0.05,113.2,5,5,5016,宮 田 龍 馬,59,46,6.72,5,0.04,114.6,6,2,4980,佐々木 完 太,65,42,6.71,2,0.1,117.7
202406152201,九州スポーツ杯,第5日,2024/06/15,福岡,01R,カタメン１一,1800,晴,北,2,2,逃げ,1,100,1,100,3,230,1-3,330,2,1-3,390,2,1-3,150,3,1-2,140,2,2-3,210,4,1-3-2,710,3,1-2-3,280,1,1,1,3872,岡 田 憲 行,16,158,7.0,1,0.16,112.2,2,3,3581,加 木 郁,69,151,7.02,3,0.21,113.4,3,2,4560,庄 司 樹良々,46,106,7.0,2,0.12,114.6,4,4,4202,浮 田 圭 浩,57,163,6.98,4,0.21,116.1,5,5,4046,谷 村 啓 司,63,166,6.99,5,0.19,,6,6,3224,栗 山 繁 洋,30,107,7.02,6,0.2,
202406152202,九州スポーツ杯,第5日,2024/06/15,福岡,02R,一般,1800,晴,北,3,3,差し,2,710,2,120,1,180,2-1,750,4,1-2,370,1,1-2,100,1,2-3,120,2,1-3,150,3,2-1-3,1610,3,1-2-3,310,1,1,2,4753,森 照 夫,50,138,6.94,2,0.19,113.1,2,1,3372,加 藤 雅 之,17,125,6.93,1,0.2,114.3,3,3,5135,仲 航 太,62,115,6.95,3,0.25,115.2,4,6,3838,伊 藤 啓 三,64,123,6.97,6,0.22,116.3,5,5,3315,広 瀬 聖 仁,47,169,7.03,5,0.24,,6,4,3660,長谷川 親 王,55,142,7.03,4,0.24,
202406152203,九州スポーツ杯,第5日,2024/06/15,福岡,03R,カタメン３一,1800,晴,北,3,3,まくり,3,100,3,190,6,3070,3-6,2330,9,3-6,1220,5,3-6,240,3,1-3,100,1,1-6,270,5,3-6-1,3880,13,1-3-6,500,2,1,3,4598,加 藤 政 彦,41,173,7.07,3,0.17,112.0,2,6,3306,武 田 正 紀,43,148,6.92,6,0.17,113.7,3,1,3377,塚 田 修 二,40,152,6.92,1,0.22,115.4,4,4,3537,田 山 和 広,25,103,6.97,4,0.19,116.3,5,5,3748,小 黒 竜 吾,19,136,6.97,5,0.19,,6,2,5223,森 清 友 翔,11,174,7.04,2,0.16,
202406152204,九州スポーツ杯,第5日,2024/06/15,福岡,04R,一般,1800,晴,北,3,3,,1,130,1,130,2,240,1-2,940,3,1-2,510,2,1-2,160,3,1-4,120,2,2-4,120,1,1-2-4,1530,5,1-2-4,320,1,1,1,4379,桑 島 和 宏,58,126,7.01,1,0.11,111.4,2,2,4555,富 永 大 一,72,121,6.93,3,0.14,112.1,3,4,3623,深 川 真 二,38,116,7.0,2,0.09,113.8,4,3,4835,橋 本 明,74,133,6.99,4,0.12,114.7,5,5,4035,杉 江 浩 明,21,128,7.06,5,0.12,,6,6,5270,小 玉 啓 太,68,156,7.02,6,0.06,
202406152205,九州スポーツ杯,第5日,2024/06/15,福岡,05R,一般,1800,晴,北,3,3,逃げ,1,170,1,120,3,410,1-3,480,2,1-3,500,2,1-3,100,1,1-5,190,3,3-5,420,8,1-3-5,1530,4,1-3-5,810,4,1,1,4592,小 林 孝 弘,23,165,7.01,1,0.18,111.3,2,3,4142,平 野 和 明,35,140,7.01,3,0.18,113.7,3,5,4607,鶴 田 勇 雄,20,129,6.98,5,0.19,115.0,4,2,4695,尾 崎 雄 二,32,162,6.93,2,0.22,115.7,5,4,4046,谷 村 啓 司,63,166,6.97,4,0.23,,6,6,4102,益 田 啓 司,37,124,7.0,6,0.18,
202406152206,九州スポーツ杯,第5日,2024/06/15,福岡,06R,一般,1800,晴,北西,3,3,差し,4,430,4,150,1,100,4-1,600,3,1-4,160,1,1-4,100,1,3-4,420,9,1-3,110,2,4-1-3,4110,15,1-3-4,350,2,1,4,4172,森 定 晃 史,42,159,6.99,4,0.1,111.8,2,1,4704,河 野 大,27,120,6.96,1,0.09,112.9,3,3,3660,長谷川 親 王,55,142,7.02,3,0.06,115.2,4,5,4202,浮 田 圭 浩,57,163,7.03,5,0.05,115.8,5,6,3771,折 下 寛 法,60,150,7.01,6,0.09,,6,2,4970,井 町 泰,39,141,6.97,2,0.11,
202406152207,九州スポーツ杯,第5日,2024/06/15,福岡,07R,一般,1800,晴,北西,3,3,差し,5,530,5,100,1,100,5-1,790,4,1-5,190,1,1-5,110,1,4-5,360,6,1-4,260,4,5-1-4,2850,11,1-4-5,400,3,1,5,3966,作 間 章,24,101,7.05,5,0.17,112.0,2,1,4515,藤 田 浩 人,12,112,7.01,1,0.22,114.1,3,4,3315,広 瀬 聖 仁,47,169,7.08,4,0.16,114.5,4,3,5223,森 清 友 翔,11,174,7.06,3,0.21,115.3,5,2,4619,伏 田 裕 隆,45,105,7.04,2,0.21,,6,6,5268,山 本 幸 也,67,171,7.06,6,0.24,
202406152208,九州スポーツ杯,第5日,2024/06/15,福岡,08R,一般,1800,晴,北西,3,3,逃げ,1,100,1,100,3,310,1-3,350,2,1-3,280,2,1-3,110,1,1-6,150,3,3-6,420,5,1-3-6,1050,4,1-3-6,600,3,1,1,4842,山 下 昂 大,49,131,7.0,1,0.15,111.7,2,3,4560,庄 司 樹良々,46,106,7.06,3,0.15,112.8,3,6,4598,加 藤 政 彦,41,173,7.05,6,0.12,114.1,4,2,5135,仲 航 太,62,115,6.96,2,0.17,115.0,5,4,4035,杉 江 浩 明,21,128,7.04,4,0.24,,6,5,3537,田 山 和 広,25,103,7.02,5,0.17,
202406152209,九州スポーツ杯,第5日,2024/06/15,福岡,09R,一般,1800,晴,北西,2,2,差し,2,1390,2,540,3,230,2-3,6380,15,2-3,2580,7,2-3,340,6,1-2,190,3,1-3,100,1,2-3-1,13410,38,1-2-3,450,2,1,2,3748,小 黒 竜 吾,19,136,7.02,2,0.11,112.3,2,3,4753,森 照 夫,50,138,6.99,3,0.14,113.5,3,1,4607,鶴 田 勇 雄,20,129,7.02,1,0.07,115.2,4,6,4142,平 野 和 明,35,140,7.08,6,0.17,115.7,5,4,3224,栗 山 繁 洋,30,107,7.04,4,0.15,,6,5,4555,富 永 大 一,72,121,6.97,5,0.15,
202406152210,九州スポーツ杯,第5日,2024/06/15,福岡,10R,準優勝戦,1800,晴,北,2,2,逃げ,1,100,1,110,4,160,1-4,240,1,1-4,200,1,1-4,120,1,1-5,360,7,4-5,510,9,1-4-5,1800,7,1-4-5,920,4,1,1,3623,深 川 真 二,38,116,6.96,1,0.11,111.4,2,4,4704,河 野 大,27,120,6.99,4,0.09,112.4,3,5,4695,尾 崎 雄 二,32,162,6.94,5,0.11,113.7,4,3,3306,武 田 正 紀,43,148,6.91,3,0.07,115.7,5,2,3377,塚 田 修 二,40,152,6.95,2,0.09,,6,6,3372,加 藤 雅 之,17,125,6.95,6,0.12,
202406152211,九州スポーツ杯,第5日,2024/06/15,福岡,11R,準優勝戦,1800,晴,北,2,2,差し,3,750,3,220,4,170,3-4,5600,11,3-4,7280,8,3-4,1120,9,2-3,420,4,2-4,720,8,3-4-2,20830,33,2-3-4,5240,10,1,3,3838,伊 藤 啓 三,64,123,6.99,3,0.09,112.0,2,4,4835,橋 本 明,74,133,6.99,4,0.16,112.7,3,2,4515,藤 田 浩 人,12,112,6.99,2,0.11,115.3,4,6,4592,小 林 孝 弘,23,165,7.02,6,0.18,116.6,5,5,3581,加 木 郁,69,151,6.97,5,0.16,,6,1,4172,森 定 晃 史,42,159,6.94,1,0.12,
202406152212,九州スポーツ杯,第5日,2024/06/15,福岡,12R,準優勝戦,1800,晴,北,2,2,逃げ,1,110,1,100,3,100,1-3,260,1,1-3,210,1,1-3,120,1,1-2,160,3,2-3,150,2,1-3-2,610,1,1-2-3,240,1,1,1,3966,作 間 章,24,101,7.04,1,0.18,111.8,2,3,4102,益 田 啓 司,37,124,6.99,3,0.12,113.0,3,2,4842,山 下 昂 大,49,131,7.04,2,0.16,114.5,4,5,3872,岡 田 憲 行,16,158,7.01,5,0.22,115.1,5,4,3771,折 下 寛 法,60,150,7.01,4,0.18,,6,6,4379,桑 島 和 宏,58,126,7.02,6,0.22,
202406152001,中間市行橋市競艇組合施行５５周年記念競走,第2日,2024/06/15,若松,01R,予選,1800,晴,東,5,5,逃げ,1,110,1,100,3,130,1-3,190,1,1-3,190,1,1-3,110,1,1-4,210,3,3-4,550,10,1-3-4,1000,4,1-3-4,590,3,1,1,3662,大 庭 元 明,33,75,7.08,1,0.09,112.8,2,3,4394,永 嶋 裕 一,8,19,6.97,3,0.14,113.8,3,4,5101,表 健 太,39,55,7.01,4,0.16,116.1,4,6,3855,大 熊 辰 弥,60,74,7.07,6,0.26,117.2,5,5,3459,中 野 和 裕,15,67,7.01,5,0.18,,6,2,4881,檀 将 太,5,56,6.98,2,0.14,
202406152002,中間市行橋市競艇組合施行５５周年記念競走,第2日,2024/06/15,若松,02R,予選,1800,晴,東,5,5,まくり,5,220,5,100,3,500,5-3,3170,11,3-5,1400,5,3-5,320,4,4-5,160,2,3-4,460,7,5-3-4,10850,45,3-4-5,1080,5,1,5,4537,渡 邉 和 将,50,39,6.89,5,0.08,112.1,2,3,3948,大 町 利 克,23,69,7.06,3,0.21,113.8,3,4,4042,丸 岡 正 典,42,37,6.92,4,0.23,114.7,4,2,4440,萩 原 知 哉,13,38,6.96,2,0.24,115.4,5,1,4894,原 村 拓 也,40,50,7.01,1,0.17,,6,6,3352,小 川 晃 司,49,24,7.08,6,0.19,
202406152003,中間市行橋市競艇組合施行５５周年記念競走,第2日,2024/06/15,若松,03R,予選,1800,晴,東,4,4,逃げ,1,190,1,130,4,130,1-4,630,2,1-4,570,2,1-4,160,2,1-6,200,3,4-6,200,4,1-4-6,1320,1,1-4-6,350,1,1,1,3875,廣 中 良 一,25,18,7.01,1,0.18,113.1,2,4,3484,芝 田 浩 治,46,70,7.1,4,0.13,114.1,3,6,4061,萩 原 秀 人,2,71,7.05,6,0.17,115.8,4,5,4438,森 作 雄 大,4,42,7.04,5,0.11,116.9,5,2,4803,飯 田 庄 吾,53,65,7.02,2,0.18,,6,3,3953,志 道 吉 和,51,26,7.16,3,0.13,
202406152004,中間市行橋市競艇組合施行５５周年記念競走,第2日,2024/06/15,若松,04R,予選,1800,晴,東,4,4,,4,980,4,580,1,160,4-1,8280,27,1-4,1700,9,1-4,710,12,4-6,680,11,1-6,370,5,4-1-6,18760,74,1-4-6,3180,17,1,4,4487,三 原 司,45,53,6.94,4,0.15,113.2,2,1,4169,多 田 有 佑,7,51,7.05,1,0.15,114.3,3,6,4545,岡 村 慶 太,21,33,6.91,6,0.11,114.8,4,3,4528,黒 井 達 矢,59,73,6.97,3,0.14,116.5,5,2,3726,桂 林 寛,26,48,7.02,2,0.19,,6,5,4260,中 越 博 紀,1,66,7.09,5,0.14,
202406152005,中間市行橋市競艇組合施行５５周年記念競走,第2日,2024/06/15,若松,05R,進入固定戦隊  進入固定,1800,晴,東,5,5,まくり,4,460,4,400,2,490,4-2,2620,7,2-4,2390,6,2-4,140,3,1-4,100,2,1-2,100,1,4-2-1,3660,14,1-2-4,160,1,1,4,4652,酒 見 峻 介,14,49,6.97,4,0.11,112.9,2,2,4318,桑 原 将 光,20,57,7.03,2,0.13,114.0,3,1,3908,重 成 一 人,57,34,7.03,1,0.12,116.0,4,6,5238,笹 木 香 吾,54,31,7.01,6,0.23,117.8,5,3,4881,檀 将 太,5,56,6.98,3,0.11,,6,5,5258,仲 本 舜,3,52,7.07,5,0.19,
202406152006,中間市行橋市競艇組合施行５５周年記念競走,第2日,2024/06/15,若松,06R,予選,1800,晴,東,5,5,,5,5170,5,830,4,600,5-4,26770,30,4-5,12780,14,4-5,870,12,1-5,870,12,1-4,330,3,5-4-1,120240,107,1-4-5,6710,15,1,5,3361,岡 部 浩,22,17,7.04,4,0.09,113.2,2,4,3352,小 川 晃 司,49,24,7.15,6,0.08,114.5,3,1,4375,照 屋 厚 仁,17,21,7.04,1,0.13,115.2,4,6,4296,岡 崎 恭 裕,31,58,7.07,5,0.11,117.3,5,3,4003,表 憲 一,19,25,7.07,3,0.21,,6,2,4007,榮 田 将 彦,37,59,7.06,2,0.18,
202406152007,中間市行橋市競艇組合施行５５周年記念競走,第2日,2024/06/15,若松,07R,予選特賞,1800,晴,東,5,5,逃げ,1,180,1,100,2,110,1-2,320,2,1-2,170,1,1-2,110,1,1-4,210,4,2-4,180,3,1-2-4,770,3,1-2-4,270,1,1,1,3251,平 石 和 男,58,35,7.09,1,0.08,111.2,2,2,4445,宮 地 元 輝,47,23,6.98,2,0.06,113.5,3,4,4116,川 田 正 人,9,36,7.07,4,0.16,115.4,4,3,4440,萩 原 知 哉,13,38,7.03,3,0.07,116.9,5,6,3953,志 道 吉 和,51,26,7.09,6,0.23,,6,5,4723,寺 島 吉 彦,30,54,7.05,5,0.16,
202406152008,中間市行橋市競艇組合施行５５周年記念競走,第2日,2024/06/15,若松,08R,エイトビート,1800,晴,東,5,5,まくり,3,730,3,1110,6,4570,3-6,30330,20,3-6,6400,12,3-6,1320,10,2-3,340,4,2-6,650,6,3-6-2,86120,62,2-3-6,5830,9,1,3,4725,佐 竹 太 一,43,40,6.98,3,0.11,111.4,2,6,4390,松 本 弓 雄,27,68,6.97,6,0.12,113.4,3,2,4155,長 野 壮志郎,28,41,6.94,2,0.15,114.6,4,1,4848,仲 谷 颯 仁,41,72,6.96,1,0.15,116.1,5,5,4803,飯 田 庄 吾,53,65,7.01,5,0.09,,6,4,5244,黒 田 剛,36,20,7.0,4,0.07,
202406152009,中間市行橋市競艇組合施行５５周年記念競走,第2日,2024/06/15,若松,09R,予選,1800,晴,東,4,4,逃げ,1,140,1,130,3,100,1-3,390,1,1-3,160,1,1-3,130,1,1-5,280,8,3-5,160,2,1-3-5,1040,3,1-3-5,410,2,1,1,4438,森 作 雄 大,4,42,6.96,1,0.12,112.0,2,3,4545,岡 村 慶 太,21,33,6.97,3,0.21,112.8,3,5,4549,小 林 文 彦,12,22,6.94,5,0.19,115.2,4,2,5258,仲 本 舜,3,52,7.03,2,0.17,115.9,5,4,3463,乙 津 康 志,44,16,6.95,4,0.19,,6,6,4042,丸 岡 正 典,42,37,6.96,6,0.17,
202406152010,中間市行橋市競艇組合施行５５周年記念競走,第2日,2024/06/15,若松,10R,予選特賞,1800,晴,東,4,4,まくり,3,590,3,240,2,360,3-2,3910,10,2-3,2600,8,2-3,500,7,3-4,300,4,2-4,680,9,3-2-4,23700,48,2-3-4,5560,15,1,3,4061,萩 原 秀 人,2,71,7.06,3,0.13,112.5,2,2,4394,永 嶋 裕 一,8,19,7.0,2,0.12,112.7,3,4,4894,原 村 拓 也,40,50,6.98,4,0.12,114.7,4,5,4003,表 憲 一,19,25,7.05,5,0.18,115.4,5,6,4318,桑 原 将 光,20,57,7.03,6,0.17,,6,1,4528,黒 井 達 矢,59,73,6.94,1,0.13,
202406152011,中間市行橋市競艇組合施行５５周年記念競走,第2日,2024/06/15,若松,11R,予選特選,1800,晴,東,3,3,まくり,4,440,4,100,1,120,4-1,480,3,1-4,190,1,1-4,110,1,2-4,220,3,1-2,130,2,4-1-2,1850,7,1-2-4,200,1,1,4,4296,岡 崎 恭 裕,31,58,6.98,4,0.16,111.5,2,1,4537,渡 邉 和 将,50,39,6.94,1,0.13,113.3,3,2,3251,平 石 和 男,58,35,7.03,2,0.16,114.3,4,5,3726,桂 林 寛,26,48,7.02,5,0.21,116.9,5,6,3484,芝 田 浩 治,46,70,7.0,6,0.24,,6,3,3855,大 熊 辰 弥,60,74,6.98,3,0.31,
202406152012,中間市行橋市競艇組合施行５５周年記念競走,第2日,2024/06/15,若松,12R,予選特選,1800,晴,東,2,2,,1,120,1,100,4,350,1-4,1640,6,1-4,1040,5,1-4,320,5,1-6,200,2,4-6,1530,14,1-4-6,4750,17,1-4-6,1390,8,1,1,4445,宮 地 元 輝,47,23,6.93,1,0.22,111.4,2,4,3948,大 町 利 克,23,69,7.04,4,0.23,112.5,3,6,4155,長 野 壮志郎,28,41,6.92,6,0.21,114.4,4,2,4652,酒 見 峻 介,14,49,6.84,2,0.23,115.5,5,3,4487,三 原 司,45,53,6.95,3,0.23,,6,5,4375,照 屋 厚 仁,17,21,6.93,5,0.35,
