レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202406032312,にっぽん未来プロジェクト競走ｉｎ唐津,第3日,2024/06/03,唐津,12R,選抜戦（Ａ）,1800,晴,北,6,6,まくり,4,310,4,100,1,100,4-1,740,3,1-4,290,2,1-4,220,2,4-6,610,10,1-6,810,14,4-1-6,3450,14,1-4-6,1270,5,1,4,4624,高 田 明,51,70,6.7,4,0.2,111.2,2,1,4571,菅 章 哉,40,38,6.75,1,0.21,112.5,3,6,4151,下 河 誉 史,56,37,6.82,6,0.32,113.2,4,2,3777,樋 口 亮,15,55,6.85,2,0.2,115.3,5,3,4214,林 祐 介,46,74,6.88,3,0.22,117.8,6,5,4119,泥 谷 一 毅,60,49,6.77,5,0.19,120.1
202406032201,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第3日,2024/06/03,福岡,01R,カタメン１予,1800,晴,北,4,4,逃げ,1,150,1,100,3,140,1-3,490,2,1-3,360,2,1-3,190,2,1-2,170,1,2-3,350,6,1-3-2,1650,4,1-2-3,540,2,1,1,5045,平 川 香 織,72,146,6.86,1,0.21,111.9,2,3,5277,井 上 未 都,32,155,6.84,3,0.21,113.3,3,2,3778,安 達 美 帆,70,113,6.87,2,0.25,113.8,4,6,4714,喜多須 杏 奈,69,170,6.86,6,0.28,114.9,5,5,5198,奥 村 明日香,39,109,6.84,5,0.27,,6,4,3528,笠 野 友紀恵,50,167,6.84,4,0.27,
202406032202,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第3日,2024/06/03,福岡,02R,予選,1800,晴,北,3,3,まくり,3,260,3,100,1,100,3-1,480,2,1-3,130,1,1-3,110,1,2-3,190,4,1-2,180,3,3-1-2,1410,5,1-2-3,290,1,1,3,4450,平 高 奈 菜,22,164,6.82,3,0.11,113.3,2,1,3580,水 口 由 紀,26,147,6.87,1,0.26,114.6,3,2,4730,土 屋 実沙希,60,118,6.9,2,0.14,118.4,4,6,4764,小 池 礼 乃,14,122,6.83,6,0.07,119.6,5,5,4853,前 原 哉,41,139,6.88,5,0.16,,,,,,,,,,,
202406032203,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第3日,2024/06/03,福岡,03R,カタメン３予,1800,晴,北,4,4,逃げ,1,620,1,200,3,110,1-3,660,3,1-3,550,3,1-3,180,3,1-4,320,8,3-4,180,2,1-3-4,1960,8,1-3-4,540,3,1,1,5204,宇 恵 有 香,64,153,6.88,1,0.16,110.4,2,3,3611,岩 崎 芳 美,29,119,6.88,3,0.16,112.7,3,4,4349,犬 童 千 秋,23,114,6.86,4,0.19,114.8,4,2,5013,山 下 夏 鈴,48,102,6.79,2,0.11,115.6,5,6,4244,鈴 木 成 美,24,163,6.85,6,0.19,,6,5,5297,南 彩 寧,54,162,6.91,5,0.28,
202406032204,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第3日,2024/06/03,福岡,04R,予選,1800,晴,北,4,4,差し,3,250,3,160,2,130,3-2,960,5,2-3,260,1,2-3,140,1,3-4,220,5,2-4,140,2,3-2-4,2080,8,2-3-4,330,1,1,3,3645,淺 田 千亜希,58,101,6.92,3,0.14,110.6,2,2,4478,櫻 本 あゆみ,52,127,6.87,2,0.13,112.1,3,4,4765,野田部 宏 子,59,137,6.88,4,0.11,113.8,4,1,5151,山 下 奈 緒,16,160,6.82,1,0.29,114.9,5,5,5310,土 屋 蘭,55,158,6.86,5,0.19,,6,6,3551,藤 田 美 代,46,154,6.92,6,0.19,
202406032205,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第3日,2024/06/03,福岡,05R,予選,1800,晴,北,4,4,逃げ,1,210,1,180,2,120,1-2,470,2,1-2,270,1,1-2,130,1,1-3,280,4,2-3,360,7,1-2-3,2060,7,1-2-3,940,4,1,1,4373,若 狭 奈美子,66,135,6.87,1,0.19,110.9,2,2,4447,深 川 麻奈美,31,142,6.89,2,0.19,112.1,3,3,3528,笠 野 友紀恵,50,167,6.88,3,0.19,112.6,4,5,3845,中 谷 朋 子,65,132,6.91,4,0.27,114.7,5,6,4893,渡 邉 真奈美,61,134,6.87,5,0.22,,6,4,5317,長 尾 萌 加,57,161,6.88,6,0.31,
202406032206,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第3日,2024/06/03,福岡,06R,予選,1800,晴,北,4,4,逃げ,1,160,1,100,4,180,1-4,370,2,1-4,370,2,1-4,150,2,1-2,140,1,2-4,230,5,1-4-2,910,2,1-2-4,270,1,1,1,4419,原 加央理,71,138,6.8,1,0.12,110.8,2,4,3188,日 高 逸 子,38,159,6.9,4,0.19,112.7,3,2,3334,角 ひとみ,25,173,6.85,2,0.17,114.5,4,3,5045,平 川 香 織,72,146,6.92,3,0.18,115.6,5,5,4730,土 屋 実沙希,60,118,6.92,5,0.12,,6,6,3693,栢 場 優 子,21,130,6.87,6,0.11,
202406032207,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第3日,2024/06/03,福岡,07R,予選,1800,晴,北,4,4,,1,190,1,210,6,1430,1-6,5380,14,1-6,3650,9,1-6,850,11,1-3,490,5,3-6,2620,14,1-6-3,39730,63,1-3-6,7590,14,1,1,4017,向 井 美 鈴,18,136,6.89,1,0.2,111.2,2,6,4733,赤 井 睦,51,143,6.91,6,0.25,113.2,3,3,3704,本 部 めぐみ,35,166,6.83,3,0.4,115.0,4,4,5013,山 下 夏 鈴,48,102,6.85,4,0.21,116.6,5,2,4433,川 野 芽 唯,15,124,6.9,2,0.27,,6,5,5277,井 上 未 都,32,155,6.87,5,0.53,
202406032208,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第3日,2024/06/03,福岡,08R,予選,1800,晴,北,4,4,差し,2,780,2,150,3,560,2-3,6900,15,2-3,2700,8,2-3,480,6,2-6,3230,14,3-6,2600,13,2-3-6,65400,62,2-3-6,9240,16,1,2,4349,犬 童 千 秋,23,114,6.86,2,0.26,112.7,2,3,4714,喜多須 杏 奈,69,170,6.91,3,0.26,112.9,3,6,4781,西 舘 果 里,34,103,6.9,6,0.21,115.6,4,5,5144,中 尾 彩 香,45,125,6.96,5,0.22,117.5,5,1,4240,今 井 裕 梨,28,141,6.87,1,0.23,,6,4,4450,平 高 奈 菜,22,164,6.83,4,0.25,
202406032209,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第3日,2024/06/03,福岡,09R,予選,1800,晴,北,5,5,,3,1070,3,270,1,230,3-1,4290,23,1-3,1370,10,1-3,530,13,2-3,440,9,1-2,420,7,3-1-2,17310,82,1-2-3,1560,9,1,3,5198,奥 村 明日香,39,109,6.86,3,0.09,111.9,2,1,4853,前 原 哉,41,139,6.86,1,0.11,112.5,3,2,4893,渡 邉 真奈美,61,134,6.83,2,0.1,115.1,4,4,4244,鈴 木 成 美,24,163,6.89,4,0.13,115.4,5,6,4347,魚 谷 香 織,36,157,6.89,6,0.14,,6,5,4765,野田部 宏 子,59,137,6.9,5,0.08,
202406032210,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第3日,2024/06/03,福岡,10R,予選特賞,1800,晴,北,5,5,逃げ,1,130,1,100,5,130,1-5,580,3,1-5,420,3,1-5,160,2,1-2,200,3,2-5,250,5,1-5-2,1180,4,1-2-5,280,1,1,1,3188,日 高 逸 子,38,159,6.88,1,0.13,111.9,2,5,4590,渡 邉 優 美,44,148,6.9,4,0.12,113.1,3,2,3645,淺 田 千亜希,58,101,6.96,2,0.16,114.8,4,3,4764,小 池 礼 乃,14,122,6.83,3,0.1,115.1,5,6,4183,宇 野 弥 生,40,149,6.91,5,0.16,,6,4,5297,南 彩 寧,54,162,6.88,6,0.28,
202406032211,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第3日,2024/06/03,福岡,11R,予選特選,1800,晴,北,5,5,まくり,4,620,4,150,1,100,4-1,1000,4,1-4,370,1,1-4,170,1,4-6,350,7,1-6,260,4,4-1-6,5050,19,1-4-6,670,3,1,4,4447,深 川 麻奈美,31,142,6.89,4,0.11,111.4,2,1,4433,川 野 芽 唯,15,124,6.89,1,0.21,113.9,3,6,3611,岩 崎 芳 美,29,119,6.92,6,0.15,115.0,4,5,4419,原 加央理,71,138,6.86,5,0.09,116.0,5,3,5151,山 下 奈 緒,16,160,6.87,3,0.22,,6,2,5203,神 里 琴 音,73,120,6.85,2,0.26,
202406032212,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第3日,2024/06/03,福岡,12R,福岡選抜,1800,晴,北,5,5,逃げ,1,110,1,100,2,140,1-2,260,1,1-2,300,2,1-2,150,1,1-3,190,2,2-3,240,3,1-2-3,660,1,1-2-3,380,1,1,1,3845,中 谷 朋 子,65,132,6.9,1,0.19,112.3,2,2,4017,向 井 美 鈴,18,136,6.91,2,0.2,114.1,3,3,3580,水 口 由 紀,26,147,6.87,3,0.18,115.1,4,5,4240,今 井 裕 梨,28,141,6.86,5,0.15,116.1,5,4,3334,角 ひとみ,25,173,6.91,4,0.19,,6,6,4478,櫻 本 あゆみ,52,127,6.9,6,0.12,
202406032001,ギラヴァンツ北九州杯,第2日,2024/06/03,若松,01R,予選,1800,晴,北東,4,4,差し,2,510,2,150,1,130,2-1,650,3,1-2,270,1,1-2,220,5,2-3,260,6,1-3,130,1,2-1-3,1290,3,1-2-3,370,1,1,2,3699,富 永 正 人,47,15,6.99,2,0.11,110.9,2,1,3860,松 本 浩 貴,8,63,7.01,1,0.11,112.6,3,3,4449,中 嶋 達 也,4,35,6.94,3,0.11,113.8,4,4,3411,池 上 隆 行,42,31,7.0,4,0.17,114.5,5,5,3617,竹 田 広 樹,33,51,7.01,5,0.15,,6,6,5337,出 畑 孝 成,49,62,6.97,6,0.09,
202406032002,ギラヴァンツ北九州杯,第2日,2024/06/03,若松,02R,予選,1800,晴,北東,5,5,まくり,3,580,3,310,6,230,3-6,3130,13,3-6,1040,5,3-6,210,4,1-3,160,2,1-6,130,1,3-6-1,4690,20,1-3-6,320,1,1,3,3863,海老澤 泰 行,25,54,7.12,3,0.08,112.2,2,6,4295,小 坂 尚 哉,55,45,7.05,6,0.12,112.4,3,1,3981,今 坂 晃 広,52,37,7.02,1,0.19,113.8,4,4,3910,松 下 知 幸,30,47,7.06,4,0.11,115.1,5,5,5308,藤 森 拓 海,31,29,7.1,5,0.15,,6,2,5239,上 野 俊 樹,24,44,7.04,2,0.16,
202406032003,ギラヴァンツ北九州杯,第2日,2024/06/03,若松,03R,予選,1800,晴,北東,4,4,まくり,3,350,3,230,6,160,3-6,1560,8,3-6,1000,6,3-6,310,5,3-5,310,5,5-6,360,8,3-6-5,5570,23,3-5-6,1250,7,1,3,3505,山 田 竜 一,37,70,6.99,3,0.12,109.9,2,6,4288,永 田 啓 二,44,16,6.99,6,0.07,111.4,3,5,5037,田 頭 虎 親,9,30,7.0,5,0.11,112.7,4,2,3517,高 橋 勲,54,69,6.97,2,0.17,114.3,5,4,3401,上 田 隆 章,23,49,7.1,4,0.16,,6,1,4327,加 藤 翔,29,11,6.96,1,0.23,
202406032004,ギラヴァンツ北九州杯,第2日,2024/06/03,若松,04R,予選,1800,晴,北東,5,5,まくり,4,180,4,120,2,140,4-2,730,2,2-4,590,4,2-4,180,2,1-4,170,1,1-2,290,6,4-2-1,2740,9,1-2-4,520,3,1,4,4847,佐 藤 隆太郎,56,50,6.91,4,0.11,111.2,2,2,3538,菊 池 峰 晴,16,36,7.02,2,0.14,113.1,3,1,4111,奥 田 誠,14,17,6.96,1,0.22,114.2,4,6,4209,藤 田 竜 弘,53,14,7.02,6,0.16,114.3,5,3,4679,植 田 太 一,51,60,7.01,3,0.16,,6,5,3286,坂 東 満,36,65,7.05,5,0.17,
202406032005,ギラヴァンツ北九州杯,第2日,2024/06/03,若松,05R,進入固定戦隊  進入固定,1800,晴,北東,5,5,まくり,4,530,4,180,1,100,4-1,1730,5,1-4,250,2,1-4,150,3,2-4,110,2,1-2,100,1,4-1-2,4080,12,1-2-4,210,1,1,4,4533,峰 重 侑 治,7,28,7.03,4,0.16,111.8,2,1,4069,山 本 修 一,26,68,7.02,1,0.12,113.1,3,2,4485,楠 原 正 剛,2,33,7.09,2,0.14,115.1,4,6,5126,山 下 大 輝,19,67,7.04,6,0.22,118.2,5,3,3430,角 浜 修,35,46,7.1,3,0.24,,6,5,4129,宇 野 博 之,18,21,7.07,5,0.16,
202406032006,ギラヴァンツ北九州杯,第2日,2024/06/03,若松,06R,予選,1800,晴,北東,6,6,差し,3,710,3,610,5,1150,3-5,1330,6,3-5,1300,7,3-5,380,9,1-3,150,1,1-5,300,5,3-5-1,4860,18,1-3-5,320,1,1,3,4509,平 見 真 彦,20,20,7.17,3,0.24,112.7,2,5,4513,河 野 真 也,10,43,7.13,5,0.29,113.8,3,1,4175,川 尻 泰 輔,57,52,7.16,1,0.21,114.6,4,4,3949,今 出 晋 二,6,64,7.1,4,0.23,116.0,5,2,3860,松 本 浩 貴,8,63,7.26,2,0.28,,6,6,3717,立 間 充 宏,48,27,7.15,6,0.31,
202406032007,ギラヴァンツ北九州杯,第2日,2024/06/03,若松,07R,予選特賞,1800,晴,北東,6,6,,2,140,2,100,1,110,2-1,300,1,1-2,180,1,1-2,140,1,2-5,180,4,1-5,150,2,2-1-5,710,2,1-2-5,330,2,1,2,4236,松 村 敏,58,32,7.01,2,0.12,111.3,2,1,3655,本 橋 克 洋,3,48,7.13,1,0.14,112.4,3,5,4540,相 原 利 章,38,12,7.07,5,0.16,114.3,4,6,3930,岸 本 隆,59,18,7.18,6,0.21,115.0,5,4,5308,藤 森 拓 海,31,29,7.15,4,0.2,,6,3,3517,高 橋 勲,54,69,7.09,3,0.16,
202406032008,ギラヴァンツ北九州杯,第2日,2024/06/03,若松,08R,エイトビート,1800,晴,北東,5,5,逃げ,1,120,1,100,2,160,1-2,420,2,1-2,200,1,1-2,160,2,1-3,100,1,2-3,190,4,1-2-3,520,1,1-2-3,140,1,1,1,4793,金 子 萌,34,34,7.05,1,0.19,111.4,2,2,4209,藤 田 竜 弘,53,14,7.08,2,0.19,113.0,3,3,5066,鈴 木 孝 明,1,66,7.0,3,0.19,114.1,4,6,3508,久 富 政 弘,27,19,7.1,6,0.22,115.5,5,5,4449,中 嶋 達 也,4,35,7.01,5,0.17,,6,4,5239,上 野 俊 樹,24,44,7.07,4,0.19,
202406032009,ギラヴァンツ北九州杯,第2日,2024/06/03,若松,09R,予選,1800,晴,北東,4,4,差し,3,130,3,100,4,360,3-4,960,5,3-4,1390,4,3-4,490,6,3-5,210,2,4-5,1150,11,3-4-5,2970,14,3-4-5,1500,7,1,3,4288,永 田 啓 二,44,16,7.01,3,0.14,111.5,2,4,3286,坂 東 満,36,65,7.08,4,0.12,112.9,3,5,3929,杢 野 誓 良,32,53,6.98,5,0.11,113.7,4,1,4491,田 中 堅,11,13,7.03,1,0.18,114.4,5,6,4124,池 田 雄 一,45,61,6.96,6,0.13,,6,2,3411,池 上 隆 行,42,31,7.07,2,0.16,
202406032010,ギラヴァンツ北九州杯,第2日,2024/06/03,若松,10R,予選特賞,1800,晴,北東,4,4,逃げ,1,140,1,100,5,190,1-5,510,2,1-5,810,3,1-5,200,3,1-3,130,1,3-5,240,5,1-5-3,1270,4,1-3-5,250,1,1,1,5037,田 頭 虎 親,9,30,7.11,1,0.16,111.3,2,5,4069,山 本 修 一,26,68,7.02,5,0.33,113.1,3,3,4513,河 野 真 也,10,43,7.01,3,0.16,114.3,4,6,3699,富 永 正 人,47,15,7.05,6,0.24,114.9,5,2,3863,海老澤 泰 行,25,54,7.1,2,0.14,,6,4,4679,植 田 太 一,51,60,7.01,4,0.18,
202406032011,ギラヴァンツ北九州杯,第2日,2024/06/03,若松,11R,予選特選,1800,晴,北東,4,4,逃げ,1,200,1,100,3,140,1-3,330,1,1-3,160,1,1-3,140,1,1-4,250,6,3-4,220,3,1-3-4,850,2,1-3-4,340,1,1,1,4540,相 原 利 章,38,12,6.95,1,0.11,110.7,2,3,4295,小 坂 尚 哉,55,45,6.98,3,0.11,111.4,3,4,3538,菊 池 峰 晴,16,36,6.99,4,0.21,113.6,4,6,4509,平 見 真 彦,20,20,6.98,6,0.27,114.5,5,5,4485,楠 原 正 剛,2,33,7.01,5,0.19,,6,2,3401,上 田 隆 章,23,49,7.03,2,0.16,
202406032012,ギラヴァンツ北九州杯,第2日,2024/06/03,若松,12R,予選特選,1800,晴,北東,3,3,逃げ,1,100,1,100,3,140,1-3,190,1,1-3,160,1,1-3,110,1,1-5,320,6,3-5,270,5,1-3-5,840,2,1-3-5,610,3,1,1,4236,松 村 敏,58,32,6.91,1,0.09,110.1,2,3,3717,立 間 充 宏,48,27,6.92,3,0.05,111.8,3,5,5066,鈴 木 孝 明,1,66,6.96,5,0.13,113.1,4,6,4533,峰 重 侑 治,7,28,6.93,6,0.19,115.0,5,4,3505,山 田 竜 一,37,70,7.01,4,0.11,,6,2,3910,松 下 知 幸,30,47,6.99,2,0.13,
