レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202406242211,漫画アクション杯,第4日,2024/06/24,福岡,11R,予選特選,1800,曇り,西,2,2,逃げ,1,100,1,100,4,240,1-4,300,2,1-4,220,1,1-4,150,2,1-2,150,3,2-4,130,1,1-4-2,700,2,1-2-4,170,1,1,1,4166,吉 田 拡 郎,28,136,6.98,1,0.1,110.9,2,4,4131,原 豊 土,32,120,6.95,4,0.15,112.3,3,2,3161,古 場 輝 義,42,141,7.01,2,0.13,113.4,4,6,4625,渡 邊 裕 貴,25,155,6.94,6,0.19,114.5,5,3,5262,鈴 木 章 司,27,167,6.98,3,0.13,,6,5,4564,山 本 景士郎,43,157,6.99,5,0.16,
202406242212,漫画アクション杯,第4日,2024/06/24,福岡,12R,福岡選抜,1800,曇り,南西,2,2,逃げ,1,130,1,100,2,110,1-2,180,1,1-2,120,1,1-2,100,1,1-3,150,2,2-3,330,5,1-2-3,480,1,1-2-3,330,2,1,1,3576,白 水 勝 也,48,163,6.97,1,0.01,110.5,2,2,4434,田 中 辰 彦,74,130,6.95,2,0.01,112.0,3,3,3574,大 神 康 司,22,171,7.05,3,0.07,114.5,4,6,4562,阪 本 勇 介,73,135,6.99,6,0.19,115.3,5,4,5175,島 崎 丈一朗,36,159,6.99,4,0.11,,6,5,3550,都 築 正 治,51,149,7.01,5,0.22,
202406242101,ＢＯＡＴＢｏｙカップモーヴィ芦屋オープン３周年記念,第4日,2024/06/24,芦屋,01R,サンライズＶ,1800,晴,東,2,2,差し,3,370,3,400,4,230,3-4,1890,8,3-4,910,4,3-4,240,6,1-3,120,1,1-4,130,2,3-4-1,3480,13,1-3-4,300,1,1,3,5210,藤 井 公 人,56,23,6.83,3,0.17,109.8,2,4,5218,山 田 理 央,34,21,6.84,4,0.19,110.4,3,1,4778,堤 啓 輔,18,57,6.93,1,0.21,113.4,4,2,4010,越 智 照 浩,2,46,6.82,2,0.23,114.0,5,6,5337,出 畑 孝 成,55,34,6.89,6,0.23,,6,5,5214,田 中 宏 典,39,49,6.86,5,0.19,
202406242102,ＢＯＡＴＢｏｙカップモーヴィ芦屋オープン３周年記念,第4日,2024/06/24,芦屋,02R,サンライズＷ,1800,晴,南,1,1,まくり,4,360,4,220,6,1870,4-6,3520,9,4-6,4730,9,4-6,480,6,4-5,440,5,5-6,2180,14,4-6-5,22060,51,4-5-6,3610,10,1,4,4688,永 井 彪 也,24,15,6.95,4,0.1,109.8,2,6,3224,栗 山 繁 洋,53,50,6.91,6,0.18,111.8,3,5,3537,田 山 和 広,7,30,6.93,5,0.09,113.4,4,3,3809,吉 田 光,51,11,6.92,2,0.24,114.1,5,1,4843,深 尾 巴 恵,17,26,6.82,1,0.17,,6,2,5223,森 清 友 翔,50,45,6.91,3,0.39,
202406242103,ＢＯＡＴＢｏｙカップモーヴィ芦屋オープン３周年記念,第4日,2024/06/24,芦屋,03R,サンライズＸ,1800,晴,南,1,1,逃げ,1,130,1,100,3,100,1-3,230,1,1-3,200,1,1-3,110,1,1-4,150,2,3-4,190,3,1-3-4,640,1,1-3-4,290,1,1,1,4150,山 田 雄 太,44,31,6.84,1,0.09,110.0,2,3,3541,三 嶌 誠 司,31,24,6.85,3,0.1,111.6,3,4,4861,田 中 宏 樹,35,35,6.78,4,0.15,112.3,4,5,3442,宮 武 英 司,10,59,6.94,5,0.11,112.8,5,6,4866,橋 本 英 一,12,69,6.93,6,0.13,,6,2,5079,大 石 真 央,45,65,6.89,2,0.17,
202406242104,ＢＯＡＴＢｏｙカップモーヴィ芦屋オープン３周年記念,第4日,2024/06/24,芦屋,04R,サンライズＹ  進入固定,1800,曇り,南東,2,2,まくり,4,340,4,120,1,100,4-1,800,4,1-4,180,1,1-4,110,1,3-4,180,4,1-3,160,3,4-1-3,1990,8,1-3-4,220,1,1,4,4424,松 尾 昂 明,57,18,6.83,4,0.1,110.8,2,1,4208,三 浦 永 理,3,68,6.87,1,0.22,112.0,3,3,3775,泉 啓 文,4,66,6.9,3,0.14,112.6,4,5,3600,玄 馬 徹,59,29,6.87,5,0.24,114.2,5,2,4047,吉 永 浩 則,47,20,6.92,2,0.21,,6,6,5358,増 本 杏 珠,26,48,6.98,6,0.19,
202406242105,ＢＯＡＴＢｏｙカップモーヴィ芦屋オープン３周年記念,第4日,2024/06/24,芦屋,05R,サンライズＺ,1800,曇り,南,2,2,差し,6,1100,6,1060,2,480,6-2,3180,13,2-6,1020,6,2-6,270,4,4-6,380,7,2-4,270,5,6-2-4,6900,30,2-4-6,900,5,1,6,3385,渡 邉 睦 広,5,42,6.9,5,0.06,110.2,2,2,3982,福 田 理,28,14,6.88,2,0.14,111.3,3,4,3544,豊 田 訓 靖,49,32,6.84,4,0.09,112.9,4,3,4097,貫地谷 直 人,42,67,6.92,3,0.13,114.5,5,5,5337,出 畑 孝 成,55,34,6.84,6,0.13,,6,1,4519,清 水 沙 樹,29,41,6.85,1,0.16,
202406242106,ＢＯＡＴＢｏｙカップモーヴィ芦屋オープン３周年記念,第4日,2024/06/24,芦屋,06R,予選,1800,曇り,南,2,2,差し,6,720,6,320,1,200,6-1,4740,16,1-6,1320,5,1-6,240,3,2-6,260,4,1-2,150,1,6-1-2,9580,35,1-2-6,350,1,1,6,4624,高 田 明,58,12,6.82,6,0.25,109.6,2,1,5218,山 田 理 央,34,21,6.82,1,0.03,110.3,3,2,4287,今 井 貴 士,21,25,6.86,2,0.15,112.3,4,3,3863,海老澤 泰 行,40,60,6.95,3,0.15,114.4,5,5,3284,渡 邊 伸太郎,38,47,6.98,5,0.25,,6,4,4195,前 川 守 嗣,52,62,6.86,4,0.13,
202406242107,ＢＯＡＴＢｏｙカップモーヴィ芦屋オープン３周年記念,第4日,2024/06/24,芦屋,07R,予選  進入固定,1800,晴,南,3,3,逃げ,1,200,1,100,4,140,1-4,420,1,1-4,370,1,1-4,210,2,1-2,220,3,2-4,420,8,1-4-2,1350,4,1-2-4,500,2,1,1,4861,田 中 宏 樹,35,35,6.83,1,0.14,109.5,2,4,5210,藤 井 公 人,56,23,6.87,4,0.09,112.3,3,2,3224,栗 山 繁 洋,53,50,6.89,2,0.12,112.5,4,5,5223,森 清 友 翔,50,45,6.92,5,0.25,113.3,5,6,4104,木 下 陽 介,41,43,6.93,6,0.08,,6,3,4835,橋 本 明,36,61,6.98,3,0.1,
202406242108,ＢＯＡＴＢｏｙカップモーヴィ芦屋オープン３周年記念,第4日,2024/06/24,芦屋,08R,予選,1800,曇り,南,2,2,まくり,2,500,2,330,6,260,2-6,1620,7,2-6,960,5,2-6,150,3,2-4,120,1,4-6,220,5,2-6-4,2580,10,2-4-6,490,2,1,2,4430,永 田 秀 二,19,70,6.84,3,0.09,109.4,2,6,4679,植 田 太 一,37,33,6.89,6,0.17,111.2,3,4,3473,石 川 真 二,33,53,6.88,2,0.15,112.5,4,5,4010,越 智 照 浩,2,46,6.91,5,0.17,113.9,5,1,3809,吉 田 光,51,11,6.92,1,0.18,,6,3,5214,田 中 宏 典,39,49,6.85,4,0.18,
202406242109,ＢＯＡＴＢｏｙカップモーヴィ芦屋オープン３周年記念,第4日,2024/06/24,芦屋,09R,予選特賞,1800,曇り,南,2,2,差し,4,1010,4,950,1,260,4-1,5050,18,1-4,1350,7,1-4,390,6,4-5,450,8,1-5,180,3,4-1-5,10540,44,1-4-5,1060,5,1,4,5079,大 石 真 央,45,65,6.91,4,0.2,109.4,2,1,4874,池 田 奈津美,9,22,6.9,1,0.21,110.8,3,5,4208,三 浦 永 理,3,68,6.86,5,0.15,112.6,4,2,4843,深 尾 巴 恵,17,26,6.85,2,0.14,114.0,5,3,4519,清 水 沙 樹,29,41,6.91,3,0.3,,6,6,5358,増 本 杏 珠,26,48,6.95,6,0.26,
202406242110,ＢＯＡＴＢｏｙカップモーヴィ芦屋オープン３周年記念,第4日,2024/06/24,芦屋,10R,予選特賞,1800,曇り,南,2,2,差し,5,330,5,210,3,160,5-3,840,2,3-5,420,1,3-5,150,2,5-6,190,3,3-6,140,1,5-3-6,1700,2,3-5-6,370,1,1,5,4287,今 井 貴 士,21,25,6.89,5,0.17,109.2,2,3,3385,渡 邉 睦 広,5,42,6.96,3,0.23,110.7,3,6,4424,松 尾 昂 明,57,18,6.83,6,0.14,112.8,4,4,4200,早 川 尚 人,20,28,6.9,4,0.23,114.1,5,1,4097,貫地谷 直 人,42,67,6.96,1,0.21,,6,2,3600,玄 馬 徹,59,29,6.86,2,0.27,
202406242111,ＢＯＡＴＢｏｙカップモーヴィ芦屋オープン３周年記念,第4日,2024/06/24,芦屋,11R,予選特選,1800,曇り,南西,3,3,差し,5,1570,5,160,1,110,5-1,1270,6,1-5,290,1,1-5,130,1,3-5,300,5,1-3,200,3,5-1-3,3030,11,1-3-5,340,1,1,5,4688,永 井 彪 也,24,15,6.97,5,0.07,109.3,2,1,3442,宮 武 英 司,10,59,6.95,1,0.17,111.5,3,3,4195,前 川 守 嗣,52,62,6.89,3,0.09,113.6,4,6,3872,岡 田 憲 行,48,64,6.98,6,0.11,114.0,5,4,4047,吉 永 浩 則,47,20,6.92,4,0.08,,6,2,3544,豊 田 訓 靖,49,32,6.9,2,0.15,
202406242112,ＢＯＡＴＢｏｙカップモーヴィ芦屋オープン３周年記念,第4日,2024/06/24,芦屋,12R,予選特選,1800,曇り,南西,4,4,逃げ,1,140,1,100,3,230,1-3,340,1,1-3,360,2,1-3,170,2,1-6,270,3,3-6,320,7,1-3-6,1570,4,1-3-6,790,5,1,1,3541,三 嶌 誠 司,31,24,6.91,1,0.08,109.8,2,3,3473,石 川 真 二,33,53,7.0,2,0.07,111.9,3,6,4430,永 田 秀 二,19,70,6.97,6,0.15,113.2,4,2,4866,橋 本 英 一,12,69,6.95,3,0.15,114.3,5,5,4778,堤 啓 輔,18,57,7.06,5,0.19,,6,4,4624,高 田 明,58,12,6.87,4,0.17,
202406241901,にっぽん未来プロジェクト競走ｉｎ下関,第5日,2024/06/24,下関,01R,一般,1800,曇り,南東,1,1,逃げ,1,180,1,120,3,120,1-3,260,1,1-3,230,1,1-3,180,2,1-4,280,5,3-4,210,3,1-3-4,1050,3,1-3-4,380,2,1,1,4780,マイケル 田 代,19,12,6.79,1,0.16,112.2,2,3,4379,桑 島 和 宏,22,42,6.85,3,0.14,113.1,3,4,3584,佐々木 英 樹,43,45,6.91,4,0.13,114.6,4,2,3627,井 上 恵 一,59,19,6.84,2,0.15,116.7,5,5,4219,本 岡 勝 利,23,54,6.91,5,0.11,,6,6,5311,小 林 京 平,33,50,6.8,6,0.14,
202406241902,にっぽん未来プロジェクト競走ｉｎ下関,第5日,2024/06/24,下関,02R,一般,1800,曇り,東,1,1,まくり,3,810,3,140,5,500,3-5,5300,12,3-5,3840,7,3-5,360,4,3-4,390,5,4-5,1460,10,3-5-4,26300,45,3-4-5,4990,11,1,3,4154,森 安 弘 雅,65,24,6.81,3,0.1,112.4,2,5,4035,杉 江 浩 明,18,44,6.85,5,0.11,113.2,3,4,4145,小 澤 学,70,21,6.91,4,0.18,114.5,4,2,4555,富 永 大 一,74,18,6.72,2,0.18,116.0,5,1,3305,小 野 信 樹,20,32,6.88,1,0.19,,6,6,5284,嘉手苅 徹 哉,51,71,6.92,6,0.08,
202406241903,にっぽん未来プロジェクト競走ｉｎ下関,第5日,2024/06/24,下関,03R,一般,1800,曇り,東,1,1,差し,4,640,4,180,3,160,4-3,1170,6,3-4,450,2,3-4,210,3,1-4,260,5,1-3,160,1,4-3-1,5130,17,1-3-4,400,1,1,4,4739,中 村 晃 朋,61,29,6.83,4,0.06,110.4,2,3,4950,高 岡 竜 也,64,58,6.74,3,0.11,112.6,3,1,4747,山 戸 信 二,37,16,6.82,1,0.11,114.1,4,5,3523,寳 田 亮 治,68,56,6.92,5,0.07,114.7,5,6,4137,君 島 秀 三,24,11,6.74,6,0.06,,6,2,4143,浦 田 晃 嗣,25,28,6.82,2,0.06,
202406241904,にっぽん未来プロジェクト競走ｉｎ下関,第5日,2024/06/24,下関,04R,一般,1800,曇り,東,1,1,差し,2,750,2,200,1,100,2-1,1050,5,1-2,200,1,1-2,150,2,2-5,410,10,1-5,120,1,2-1-5,4460,16,1-2-5,510,1,1,2,4515,藤 田 浩 人,16,34,6.83,2,0.11,110.6,2,1,4649,和 田 操 拓,49,63,6.85,1,0.05,112.6,3,5,4239,竹 田 辰 也,53,31,6.88,5,0.11,114.0,4,6,4090,中 村 尊,17,15,6.88,6,0.14,114.5,5,3,3631,田 添 康 介,46,57,6.88,3,0.01,,6,4,4697,國 弘 翔 平,31,41,6.87,4,0.09,
202406241905,にっぽん未来プロジェクト競走ｉｎ下関,第5日,2024/06/24,下関,05R,シーモ戦,1800,曇り,南,2,2,差し,6,390,6,270,1,100,6-1,1370,6,1-6,360,3,1-6,140,1,2-6,540,8,1-2,320,6,6-1-2,6790,22,1-2-6,1150,5,1,6,4544,松 田 大志郎,75,48,6.79,6,0.18,110.8,2,1,4163,山 崎 裕 司,21,74,6.78,1,0.2,112.8,3,2,4219,本 岡 勝 利,23,54,6.84,2,0.24,114.6,4,5,3812,山 崎 聖 司,34,60,6.91,5,0.26,117.1,5,4,3627,井 上 恵 一,59,19,6.9,4,0.22,,6,3,4171,榎 幸 司,56,51,6.86,3,0.26,
202406241906,にっぽん未来プロジェクト競走ｉｎ下関,第5日,2024/06/24,下関,06R,一般,1800,曇り,南東,1,1,逃げ,1,130,1,100,2,130,1-2,200,1,1-2,120,1,1-2,100,1,1-6,140,2,2-6,160,4,1-2-6,520,2,1-2-6,330,2,1,1,4522,古 澤 光 紀,45,13,6.75,1,0.11,111.0,2,2,4743,木 村 仁 紀,35,14,6.8,2,0.16,112.3,3,6,4391,松 田 祐 季,71,40,6.91,4,0.21,113.5,4,3,4306,畔 柳 俊 吾,26,75,6.84,3,0.17,114.9,5,4,4693,松 下 誉 士,60,26,6.77,5,0.17,,6,5,3660,長谷川 親 王,28,22,6.8,6,0.24,
202406241907,にっぽん未来プロジェクト競走ｉｎ下関,第5日,2024/06/24,下関,07R,ふく〜る戦,1800,曇り,南,3,3,差し,3,850,3,220,1,100,3-1,2240,8,1-3,410,2,1-3,150,2,3-5,170,3,1-5,110,1,3-1-5,4400,15,1-3-5,230,1,1,3,3944,山 口 裕 二,58,39,6.9,3,0.07,111.7,2,1,4709,岡 村 将 也,52,27,6.81,1,0.1,113.0,3,5,4361,柳 生 泰 二,66,23,6.82,5,0.09,113.7,4,6,4379,桑 島 和 宏,22,42,6.87,6,0.12,115.7,5,4,5282,中 本 大 樹,13,25,6.89,4,0.11,,6,2,3584,佐々木 英 樹,43,45,6.78,2,0.15,
202406241908,にっぽん未来プロジェクト競走ｉｎ下関,第5日,2024/06/24,下関,08R,一般  進入固定,1800,曇り,南,2,2,逃げ,1,120,1,100,2,170,1-2,310,2,1-2,500,2,1-2,150,1,1-3,230,5,2-3,580,9,1-2-3,2210,9,1-2-3,1050,4,1,1,4809,外 崎 悟,39,33,6.82,1,0.04,110.9,2,2,3928,林 恵 祐,44,66,6.89,2,0.06,112.5,3,3,3989,熊 本 英 一,41,43,6.81,3,0.05,113.8,4,4,4543,重 木 輝 彦,27,37,6.84,4,0.06,114.3,5,5,3832,下 田 哲 也,72,70,6.9,5,0.03,,6,6,5329,金 子 龍 斗,63,55,6.89,6,0.05,
202406241909,にっぽん未来プロジェクト競走ｉｎ下関,第5日,2024/06/24,下関,09R,準優勝戦,1800,曇り,南,3,3,逃げ,1,110,1,100,4,220,1-4,510,3,1-4,350,3,1-4,190,3,1-5,150,2,4-5,430,8,1-4-5,1950,8,1-4-5,1000,5,1,1,4090,中 村 尊,17,15,6.87,1,0.05,110.1,2,4,4950,高 岡 竜 也,64,58,6.72,4,0.14,112.8,3,5,4163,山 崎 裕 司,21,74,6.8,5,0.19,113.8,4,3,4697,國 弘 翔 平,31,41,6.75,3,0.16,114.2,5,2,4137,君 島 秀 三,24,11,6.84,2,0.15,,6,6,3305,小 野 信 樹,20,32,6.85,6,0.14,
202406241910,にっぽん未来プロジェクト競走ｉｎ下関,第5日,2024/06/24,下関,10R,準優勝戦,1800,曇り,南,2,2,逃げ,1,140,1,100,3,160,1-3,230,1,1-3,300,1,1-3,140,1,1-5,240,4,3-5,680,11,1-3-5,1190,7,1-3-5,860,4,1,1,4544,松 田 大志郎,75,48,6.82,1,0.12,110.7,2,3,4739,中 村 晃 朋,61,29,6.83,3,0.15,112.0,3,5,4171,榎 幸 司,56,51,6.79,5,0.21,113.9,4,4,4522,古 澤 光 紀,45,13,6.79,4,0.18,114.9,5,6,4515,藤 田 浩 人,16,34,6.72,6,0.19,,6,2,4649,和 田 操 拓,49,63,6.74,2,0.14,
202406241911,にっぽん未来プロジェクト競走ｉｎ下関,第5日,2024/06/24,下関,11R,準優勝戦,1800,曇り,南西,3,3,逃げ,1,150,1,100,3,180,1-3,270,2,1-3,380,2,1-3,240,3,1-4,420,6,3-4,1010,12,1-3-4,1630,6,1-3-4,840,5,1,1,4361,柳 生 泰 二,66,23,6.72,1,0.09,110.4,2,3,4391,松 田 祐 季,71,40,6.89,3,0.13,112.0,3,4,3631,田 添 康 介,46,57,6.77,4,0.19,113.7,4,6,4743,木 村 仁 紀,35,14,6.77,6,0.25,114.2,5,5,4709,岡 村 将 也,52,27,6.77,5,0.23,,6,2,4239,竹 田 辰 也,53,31,6.75,2,0.12,
202406241912,にっぽん未来プロジェクト競走ｉｎ下関,第5日,2024/06/24,下関,12R,一般,1800,曇り,南西,3,3,まくり,4,530,4,100,6,260,4-6,2030,7,4-6,1210,4,4-6,610,9,4-5,810,13,5-6,680,10,4-6-5,5310,16,4-5-6,1560,8,1,4,4809,外 崎 悟,39,33,6.84,4,0.09,110.7,2,6,3944,山 口 裕 二,58,39,6.76,5,0.14,112.0,3,5,4555,富 永 大 一,74,18,6.71,6,0.16,113.9,4,1,4306,畔 柳 俊 吾,26,75,6.86,1,0.16,115.4,5,2,4035,杉 江 浩 明,18,44,6.75,2,0.17,,6,3,4780,マイケル 田 代,19,12,6.81,3,0.17,
