レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201911210111,スポーツ報知杯争奪戦,第3日,2019-11-21,ボートレース福岡,11R,特選,1800,15:45,1,3445,加藤高史,50,埼玉,52.0,A1,6.72,51.37,5.13,26.67,60,28.41114,43.75,2646.0,3,,,,,,,,,,,,,2,3848,川上聡介,42,愛知,56.0,A2,5.15,30.39,4.13,12.5,68,34.88169,22.39,323.0,6,,,,,,,,,,,,,3,3748,小黒竜吾,44,埼玉,56.0,B1,4.69,28.38,,,65,38.18102,25.81,4.0,4,5,,,,,,,,,,,,4,3024,西島義則,58,広島,55.0,A1,6.69,51.47,6.5,47.14,42,23.5313,31.58,1321.0,4,,,,,,,,,,,,,5,4664,東口 晃,36,福井,53.0,B1,4.0,17.5,,,24,30.47108,22.09,445.0,7,,,,,,,,,,,,,6,4382,高山智至,35,滋賀,53.0,A2,5.47,35.14,6.0,50.0,32,30.8911,40.45,413.0,5,,,,,,,,,,,,
201911210112,スポーツ報知杯争奪戦,第3日,2019-11-21,ボートレース福岡,12R,福岡選抜,1800,16:19,1,4067,永井 源,39,愛知,52.0,A1,7.08,58.65,7.06,56.25,23,20.88107,37.50,4522.0,7,,,,,,,,,,,,,2,4614,石倉洋行,39,福岡,52.0,A1,5.71,36.96,5.93,39.02,46,39.17141,35.16,1.0,3,1,,,,,5,,,,,,,3,3890,小宮淳史,44,岡山,57.0,A2,5.06,30.7,5.29,32.35,25,36.97157,26.73,4.0,1,3,,,,,6,,,,,,,4,4469,土山卓也,32,福井,53.0,A2,5.43,35.58,6.22,44.44,48,29.20116,27.47,345.0,4,,,,,,,,,,,,,5,4266,長田頼宗,34,東京,54.0,A1,6.76,44.22,4.67,33.33,28,23.68151,24.00,1231.0,3,,,,,,,,,,,,,6,4272,大場広孝,37,福岡,59.0,A2,5.61,38.89,5.03,32.31,75,30.11146,39.08,222.0,2,,,,,,,,,,,,
201911212201,マスターズリーグ第８戦西部ボートレース記者クラブ杯,第1日,2019-11-21,ボートレース芦屋,1R,予選,1800,08:49,1,3297,藤丸光一,52,福岡,48.0,A1,5.98,43.31,6.47,51.35,45,29.9,36,39.86,1,2,,,,,,,,,,,,2,3647,伊藤雄二,47,埼玉,51.0,B1,2.95,10.91,5.1,30.0,56,20.83,18,35.88,6,,,,,,,,,,,,,3,3376,萩原善行,52,群馬,48.0,B1,3.7,13.33,,,47,24.3,67,27.48,8,,,,,,,,,,,,,4,2844,田中伸二,62,広島,52.0,B1,5.02,26.67,4.35,19.23,11,44.14,48,32.09,9,,,,,,,,,,,,,5,3340,池田雷太,54,東京,55.0,B1,3.9,13.13,4.38,12.5,53,30.11,21,33.08,7,,,,,,,,,,,,,6,3571,寺本武司,48,長崎,53.0,B2,4.55,24.64,3.88,12.5,33,46.55,58,29.41,,,,,,,,,,,,,
201911212202,マスターズリーグ第８戦西部ボートレース記者クラブ杯,第1日,2019-11-21,ボートレース芦屋,2R,予選,1800,09:18,1,3662,大庭元明,49,福岡,54.0,A2,5.44,39.37,5.99,50.75,23,35.14,32,41.04,1,0,,,,,,,,,,,,2,3164,森脇 徹,58,山口,49.0,B2,3.97,17.14,4.69,23.81,30,50.0,52,36.09,8,,,,,,,,,,,,,3,2903,山崎 毅,60,福岡,50.0,B1,4.94,25.0,4.44,15.56,29,52.88,30,37.31,9,,,,,,,,,,,,,4,3422,服部幸男,48,静岡,55.0,A1,6.2,43.27,6.03,46.67,55,34.26,55,28.13,1,2,,,,,,,,,,,,5,3081,岡本慎治,56,山口,51.0,B1,6.01,45.0,6.06,42.42,51,20.45,11,36.15,7,,,,,,,,,,,,,6,3293,宮内由紀,54,東京,52.0,B1,4.57,24.73,3.65,8.7,48,21.15,63,37.31,1,1,,,,,,,,,,,
201911212203,マスターズリーグ第８戦西部ボートレース記者クラブ杯,第1日,2019-11-21,ボートレース芦屋,3R,予選,1800,09:47,1,3349,吉田一郎,51,長崎,52.0,A2,6.15,44.92,7.18,52.94,50,31.48,68,26.98,1,1,,,,,,,,,,,,2,3503,堂原洋史,49,埼玉,51.0,B1,3.99,22.22,4.06,27.78,44,37.25,60,32.48,9,,,,,,,,,,,,,3,3703,鳥飼 眞,46,福岡,51.0,A1,7.11,56.43,7.58,63.04,16,36.11,33,24.14,1,2,,,,,,,,,,,,4,3660,長谷川親,50,香川,59.0,B1,3.31,8.45,4.75,28.57,40,31.82,41,41.32,8,,,,,,,,,,,,,5,3736,岡本 猛,46,大阪,51.0,A2,5.79,37.98,5.22,38.89,4,33.64,70,33.07,1,0,,,,,,,,,,,,6,3482,金子猛志,48,群馬,57.0,B1,3.64,16.42,,,34,38.98,19,26.32,,,,,,,,,,,,,
201911212204,マスターズリーグ第８戦西部ボートレース記者クラブ杯,第1日,2019-11-21,ボートレース芦屋,4R,予選,1800,10:18,1,3489,大場 敏,52,静岡,51.0,A1,6.27,44.68,7.42,57.63,35,42.5,49,33.83,1,2,,,,,,,,,,,,2,3462,竹上真司,52,岡山,51.0,A2,5.82,41.18,5.86,36.11,59,25.56,26,35.34,1,0,,,,,,,,,,,,3,3614,谷 勝幸,46,広島,54.0,B1,5.09,28.7,5.31,35.19,9,33.94,23,33.58,,,,,,,,,,,,,,4,2878,富山弘幸,61,大阪,55.0,A2,5.63,42.45,5.61,44.44,38,35.92,66,34.56,1,1,,,,,,,,,,,,5,3236,田上晋六,57,東京,51.0,B1,5.04,34.15,5.45,37.93,41,45.76,62,27.94,,,,,,,,,,,,,,6,3629,浅見昌克,50,埼玉,52.0,A2,6.22,43.22,6.98,48.89,7,45.37,38,26.36,9,,,,,,,,,,,,
201911212205,マスターズリーグ第８戦西部ボートレース記者クラブ杯,第1日,2019-11-21,ボートレース芦屋,5R,予選,1800,10:49,1,3793,高橋真吾,47,埼玉,55.0,A2,5.59,35.54,4.56,20.59,58,20.0,69,43.9,,,,,,,,,,,,,,2,3284,渡邊伸太,52,佐賀,53.0,A1,6.51,49.65,6.92,53.85,54,29.29,45,37.88,1,2,,,,,,,,,,,,3,3294,野中義生,54,静岡,54.0,B1,4.39,24.1,5.0,36.84,18,30.97,15,28.89,1,0,,,,,,,,,,,,4,3370,坪内 実,53,大阪,56.0,B1,4.8,28.0,4.17,22.22,6,35.64,12,27.34,,,,,,,,,,,,,,5,3245,池上裕次,55,埼玉,53.0,B1,3.84,19.77,5.47,36.84,57,24.0,56,30.66,,,,,,,,,,,,,,6,3158,島川光男,54,広島,54.0,A1,5.78,44.09,7.78,66.67,25,40.19,20,32.81,9,,,,,,,,,,,,
201911212206,マスターズリーグ第８戦西部ボートレース記者クラブ杯,第1日,2019-11-21,ボートレース芦屋,6R,予選,1800,11:20,1,2912,尾崎鉄也,63,長崎,57.0,B1,4.63,28.89,4.36,28.57,49,25.49,43,31.54,,,,,,,,,,,,,,2,3442,宮武英司,50,香川,55.0,A2,5.8,38.26,5.56,37.5,43,35.19,39,36.69,1,1,,,,,,,,,,,,3,3220,二橋 学,55,静岡,49.0,A2,4.96,32.14,5.1,40.0,12,38.53,42,24.39,,,,,,,,,,,,,,4,3070,山室展弘,58,岡山,50.0,A1,6.97,55.91,6.26,43.59,28,43.52,34,55.37,1,0,,,,,,,,,,,,5,3647,伊藤雄二,47,埼玉,51.0,B1,2.95,10.91,5.1,30.0,56,20.83,18,35.88,1,,,,,,,,,,,,,6,3212,亀本勇樹,57,広島,58.0,A2,5.82,41.05,5.5,36.67,15,47.75,57,30.37,,,,,,,,,,,,,
201911212207,マスターズリーグ第８戦西部ボートレース記者クラブ杯,第1日,2019-11-21,ボートレース芦屋,7R,予選,1800,11:51,1,2538,高橋二朗,70,東京,53.0,B1,4.41,18.67,3.63,12.5,17,33.33,22,36.72,,,,,,,,,,,,,,2,3799,今泉和則,45,愛知,54.0,B1,4.11,21.43,4.1,30.0,27,46.23,17,27.64,,,,,,,,,,,,,,3,3340,池田雷太,54,東京,55.0,B1,3.9,13.13,4.38,12.5,53,30.11,21,33.08,1,,,,,,,,,,,,,4,3081,岡本慎治,56,山口,51.0,B1,6.01,45.0,6.06,42.42,51,20.45,11,36.15,2,,,,,,,,,,,,,5,3107,平岡重典,56,大阪,49.0,B1,4.85,25.49,3.97,20.69,20,47.83,35,44.25,,,,,,,,,,,,,,6,3073,北岡 淳,57,佐賀,55.0,B1,3.57,15.87,3.59,23.53,5,27.62,61,36.64,,,,,,,,,,,,,
201911212208,マスターズリーグ第８戦西部ボートレース記者クラブ杯,第1日,2019-11-21,ボートレース芦屋,8R,予選,1800,12:22,1,3075,中村裕将,57,埼玉,52.0,A2,5.91,44.26,6.73,54.55,39,26.73,40,35.07,,,,,,,,,,,,,,2,3439,大平誉史,50,大阪,53.0,A1,6.01,43.48,6.71,56.1,42,43.75,14,37.5,1,2,,,,,,,,,,,,3,3660,長谷川親,50,香川,59.0,B1,3.31,8.45,4.75,28.57,40,31.82,41,41.32,3,,,,,,,,,,,,,4,3514,山一鉄也,52,福岡,51.0,A1,6.67,52.38,6.66,51.56,3,24.55,29,37.5,1,1,,,,,,,,,,,,5,3164,森脇 徹,58,山口,49.0,B2,3.97,17.14,4.69,23.81,30,50.0,52,36.09,2,,,,,,,,,,,,,6,3376,萩原善行,52,群馬,48.0,B1,3.7,13.33,,,47,24.3,67,27.48,1,,,,,,,,,,,,
201911212209,マスターズリーグ第８戦西部ボートレース記者クラブ杯,第1日,2019-11-21,ボートレース芦屋,9R,予選,1800,12:54,1,2844,田中伸二,62,広島,52.0,B1,5.02,26.67,4.35,19.23,11,44.14,48,32.09,1,,,,,,,,,,,,,2,3629,浅見昌克,50,埼玉,52.0,A2,6.22,43.22,6.98,48.89,7,45.37,38,26.36,4,,,,,,,,,,,,,3,3158,島川光男,54,広島,54.0,A1,5.78,44.09,7.78,66.67,25,40.19,20,32.81,5,,,,,,,,,,,,,4,3690,河合三弘,49,愛知,52.0,A2,5.76,38.21,5.56,38.89,8,30.19,13,36.3,,,,,,,,,,,,,,5,2903,山崎 毅,60,福岡,50.0,B1,4.94,25.0,4.44,15.56,29,52.88,30,37.31,2,,,,,,,,,,,,,6,3503,堂原洋史,49,埼玉,51.0,B1,3.99,22.22,4.06,27.78,44,37.25,60,32.48,3,,,,,,,,,,,,
201911212210,マスターズリーグ第８戦西部ボートレース記者クラブ杯,第1日,2019-11-21,ボートレース芦屋,10R,特賞,1800,13:29,1,3257,田頭 実,52,福岡,50.0,B2,6.44,51.85,6.75,56.86,26,40.78,59,31.45,,,,,,,,,,,,,,2,3736,岡本 猛,46,大阪,51.0,A2,5.79,37.98,5.22,38.89,4,33.64,70,33.07,3,,,,,,,,,,,,,3,3070,山室展弘,58,岡山,50.0,A1,6.97,55.91,6.26,43.59,28,43.52,34,55.37,6,,,,,,,,,,,,,4,3662,大庭元明,49,福岡,54.0,A2,5.44,39.37,5.99,50.75,23,35.14,32,41.04,2,,,,,,,,,,,,,5,3294,野中義生,54,静岡,54.0,B1,4.39,24.1,5.0,36.84,18,30.97,15,28.89,5,,,,,,,,,,,,,6,3462,竹上真司,52,岡山,51.0,A2,5.82,41.18,5.86,36.11,59,25.56,26,35.34,4,,,,,,,,,,,,
