レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202306030301,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2023-06-03,3,01R,5.0,1,5.0,1,23.0,20.0,1,1,45.5,1.5,6.41,0.5,0.46,2,2,45.0,2.0,6.45,0.0,-0.02,3,3,47.9,0.0,6.45,0.5,-0.04,4,4,46.5,0.5,6.52,0.0,0.19,5,5,44.5,2.5,6.45,0.0,0.12,6,6,47.0,0.0,6.49,0.0,0.1
202306030302,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2023-06-03,3,02R,2.0,1,5.0,3,18.0,20.0,1,1,47.0,0.0,6.36,0.0,0.12,2,2,47.0,0.0,6.29,0.0,0.21,3,3,44.5,2.5,6.4,0.0,0.14,4,4,47.0,0.0,6.44,0.0,0.18,5,5,45.5,1.5,6.42,0.0,0.17,6,6,48.5,0.0,6.3,0.0,0.11
202306030303,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2023-06-03,3,03R,2.0,1,5.0,2,18.0,20.0,1,1,48.4,0.0,6.3,0.5,-0.01,2,2,49.2,0.0,6.37,0.0,0.12,3,3,50.4,0.0,6.42,0.0,0.26,4,4,48.7,0.0,6.43,0.0,0.42,5,5,46.5,0.5,6.44,0.0,0.4,6,6,50.7,0.0,6.29,0.5,0.22
202306030304,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2023-06-03,3,04R,4.0,1,5.0,2,18.0,20.0,1,1,47.9,0.0,6.33,0.5,0.09,2,2,64.4,0.0,6.41,0.0,0.06,3,3,48.2,0.0,6.45,0.0,0.04,4,4,48.7,0.0,6.39,0.0,0.22,5,5,50.2,0.0,6.42,0.0,0.18,6,6,48.1,0.0,6.39,0.0,0.28
202306030305,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2023-06-03,3,05R,3.0,1,5.0,2,18.0,20.0,1,1,46.5,0.5,6.37,0.0,0.3,2,2,49.0,0.0,6.32,0.0,-0.09,3,3,48.2,0.0,6.42,0.0,0.27,4,4,45.5,1.5,6.43,0.0,0.22,5,5,47.0,0.0,6.39,0.0,0.06,6,6,45.5,1.5,6.29,0.0,0.38
202306030306,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2023-06-03,3,06R,6.0,1,5.0,2,19.0,20.0,1,1,47.7,0.0,6.39,0.5,-0.01,2,2,47.9,0.0,6.4,0.0,0.07,3,3,45.0,2.0,6.43,0.5,0.02,4,4,48.5,0.0,6.42,0.0,-0.06,5,5,47.5,0.0,6.41,0.5,0.04,6,6,46.5,0.5,6.41,-0.5,-0.01
202306030307,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2023-06-03,3,07R,5.0,1,5.0,2,19.0,20.0,1,1,46.0,1.0,6.42,0.0,0.05,2,2,50.7,0.0,6.4,0.5,0.21,3,3,48.7,0.0,6.48,0.0,0.29,4,4,47.0,0.0,6.44,0.0,0.12,5,5,46.5,0.5,6.35,0.0,0.31,6,6,48.3,0.0,6.33,0.0,0.17
202306030308,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2023-06-03,3,08R,5.0,1,5.0,1,20.0,20.0,1,1,45.0,2.0,6.51,0.0,-0.01,2,2,48.7,0.0,6.57,0.5,0.34,3,3,44.5,2.5,6.48,0.0,0.22,4,4,47.1,0.0,6.51,0.0,0.26,5,5,46.0,1.0,6.51,0.0,0.26,6,6,47.0,0.0,6.53,0.0,0.42
202306030309,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2023-06-03,3,09R,5.0,1,5.0,1,21.0,20.0,1,1,44.0,3.0,6.52,0.0,0.11,2,2,47.9,0.0,6.51,0.5,0.02,3,3,49.0,0.0,6.44,0.0,0.07,4,4,48.1,0.0,6.52,0.0,0.11,5,5,47.0,0.0,6.53,0.5,0.21,6,6,50.4,0.0,6.54,0.0,0.19
202306030310,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2023-06-03,3,10R,5.0,1,5.0,1,22.0,20.0,1,1,48.2,0.0,6.57,0.5,0.17,2,2,47.5,0.0,6.54,0.5,0.14,3,3,47.0,0.0,6.5,0.0,0.34,4,4,46.0,1.0,6.51,0.5,0.13,5,5,48.4,0.0,6.5,0.5,0.06,6,6,45.5,1.5,6.55,0.0,0.22
202306030311,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2023-06-03,3,11R,5.0,1,5.0,1,22.0,20.0,1,1,47.0,0.0,6.61,0.0,0.34,2,2,46.5,0.5,6.62,0.0,0.03,3,3,47.0,0.0,6.6,0.0,0.05,4,4,47.7,0.0,6.54,0.5,0.24,5,5,46.0,1.0,6.56,0.0,0.22,6,6,64.4,0.0,6.66,0.0,0.26
