レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202306020301,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2023-06-02,3,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202306020302,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2023-06-02,3,02R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202306020303,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2023-06-02,3,03R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202306020304,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2023-06-02,3,04R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202306020305,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2023-06-02,3,05R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202306020306,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2023-06-02,3,06R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202306020307,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2023-06-02,3,07R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202306020308,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2023-06-02,3,08R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202306020309,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2023-06-02,3,09R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202306020310,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2023-06-02,3,10R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202306020311,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2023-06-02,3,11R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202306020312,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2023-06-02,3,12R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202306020501,第２９回ｔｖｋカップ,2023-06-02,5,01R,1.0,,2.0,3,20.5,22.5,1,1,55.6,0.0,6.8,-0.5,0.05,2,2,52.1,0.0,6.82,0.0,0.16,3,3,52.0,0.0,6.83,-0.5,0.17,4,4,52.0,0.0,6.77,-0.5,0.07,5,5,51.0,1.0,6.84,-0.5,0.06,6,6,59.4,0.0,6.9,-0.5,0.25
202306020502,第２９回ｔｖｋカップ,2023-06-02,5,02R,0.0,1,2.0,3,20.5,22.5,1,1,52.6,0.0,6.8,-0.5,0.13,2,2,52.3,0.0,6.77,-0.5,0.39,3,3,50.0,2.0,6.87,-0.5,0.17,4,4,56.0,0.0,6.82,-0.5,0.12,5,5,54.0,0.0,6.73,-0.5,0.09,6,6,52.0,0.0,6.79,0.0,0.01
202306020503,第２９回ｔｖｋカップ,2023-06-02,5,03R,2.0,,2.0,3,21.0,22.5,1,1,52.4,0.0,6.83,-0.5,0.05,2,2,55.0,0.0,6.85,0.0,0.07,3,3,52.0,0.0,6.8,-0.5,0.08,4,4,52.1,0.0,6.77,-0.5,-0.06,5,5,56.4,0.0,6.79,-0.5,-0.06,6,6,52.0,0.0,6.73,-0.5,0.13
202306020504,第２９回ｔｖｋカップ,2023-06-02,5,04R,3.0,,2.0,3,21.0,22.5,1,1,52.0,0.0,6.73,-0.5,0.18,2,2,52.2,0.0,6.77,-0.5,-0.05,3,3,52.0,0.0,6.83,0.0,0.11,4,4,52.1,0.0,6.85,0.0,0.19,5,6,53.8,0.0,6.87,1.0,0.21,6,5,55.7,0.0,6.89,-0.5,0.36
202306020505,第２９回ｔｖｋカップ,2023-06-02,5,05R,2.0,,2.0,3,21.5,22.5,1,1,53.0,0.0,6.7,-0.5,0.14,2,2,53.0,0.0,6.73,-0.5,0.27,3,3,52.0,0.0,6.67,0.0,0.35,4,4,59.4,0.0,6.75,0.0,0.26,5,5,55.1,0.0,6.8,-0.5,0.09,6,6,52.9,0.0,6.83,-0.5,0.13
202306020506,第２９回ｔｖｋカップ,2023-06-02,5,06R,4.0,1,2.0,3,21.5,22.5,1,1,53.8,0.0,6.6,0.0,0.06,2,2,56.0,0.0,6.74,-0.5,0.08,3,3,52.6,0.0,6.76,-0.5,-0.02,4,4,52.0,0.0,6.89,-0.5,0.26,5,5,52.0,0.0,6.75,0.0,0.39,6,6,52.0,0.0,6.68,0.0,0.16
202306020507,第２９回ｔｖｋカップ,2023-06-02,5,07R,8.0,1,3.0,3,22.0,22.5,1,1,54.0,0.0,6.83,-0.5,0.31,2,2,52.0,0.0,6.7,0.0,0.53,3,3,51.0,1.0,6.87,-0.5,0.56,4,4,50.5,1.5,6.77,-0.5,0.25,5,5,52.3,0.0,6.85,-0.5,0.17,6,6,52.4,0.0,6.79,0.0,0.36
202306020508,第２９回ｔｖｋカップ,2023-06-02,5,08R,8.0,1,5.0,3,23.5,22.5,1,1,50.0,2.0,6.87,0.0,0.25,2,2,63.0,0.0,6.97,0.0,0.18,3,3,55.6,0.0,6.9,0.0,0.07,4,4,52.4,0.0,6.93,0.0,0.16,5,5,55.5,0.0,6.95,0.0,0.23,6,6,53.8,0.0,6.8,0.5,0.05
202306020509,第２９回ｔｖｋカップ,2023-06-02,5,09R,10.0,,10.0,3,23.5,22.5,1,1,52.0,0.0,6.89,0.0,0.04,2,2,54.0,0.0,6.91,0.0,0.21,3,3,52.1,0.0,6.95,0.0,0.51,4,4,51.5,0.5,6.88,0.0,0.11,5,5,52.1,0.0,6.88,0.0,0.44,6,6,53.0,0.0,6.82,-0.5,0.13
202306020510,第２９回ｔｖｋカップ,2023-06-02,5,10R,8.0,1,10.0,3,23.5,22.5,1,1,52.0,0.0,6.9,0.0,0.39,2,2,56.4,0.0,7.01,0.0,0.23,3,3,52.0,0.0,6.86,0.0,0.27,4,4,52.0,0.0,6.81,0.0,0.09,5,5,52.2,0.0,6.91,0.0,0.06,6,6,52.6,0.0,6.87,0.0,0.32
202306020511,第２９回ｔｖｋカップ,2023-06-02,5,11R,1.0,,3.0,3,19.5,22.5,1,1,52.0,0.0,6.9,0.0,0.09,2,2,55.1,0.0,7.05,0.0,0.12,3,3,52.1,0.0,6.82,0.0,0.08,4,4,52.0,0.0,6.94,0.0,0.06,5,5,52.0,0.0,6.97,0.0,0.16,6,6,53.8,0.0,6.78,0.0,0.21
202306020512,第２９回ｔｖｋカップ,2023-06-02,5,12R,1.0,,2.0,3,19.5,22.5,1,1,51.5,0.5,6.85,0.0,0.1,2,2,52.1,0.0,6.99,0.0,0.15,3,3,52.0,0.0,6.96,0.0,0.29,4,4,52.2,0.0,6.92,0.0,0.32,5,5,52.0,0.0,6.94,-0.5,0.13,6,6,51.5,0.5,6.9,0.0,0.15
202306020701,オールジャパン竹島特別開設６８周年記念競走,2023-06-02,7,01R,2.0,2,1.0,3,21.0,18.0,1,1,52.1,0.0,6.78,0.0,0.04,2,2,53.9,0.0,6.84,0.0,0.15,3,3,52.0,0.0,6.86,0.0,0.01,4,4,52.0,0.0,6.81,0.0,0.02,5,5,52.0,0.0,6.84,-0.5,-0.06,6,6,51.0,1.0,6.78,0.0,-0.09
