レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202306140607,日本モーターボート選手会会長杯,2023-06-14,6,07R,0.0,1,0.0,2,23.0,24.0,1,1,52.0,0.0,6.68,0.0,-0.11,2,2,52.0,0.0,6.8,-0.5,0.02,3,3,52.0,0.0,6.72,0.0,0.01,4,4,52.0,0.0,6.73,-0.5,-0.06,5,6,53.7,0.0,6.8,0.0,0.32,6,5,52.2,0.0,6.77,0.0,-0.02
202306140608,日本モーターボート選手会会長杯,2023-06-14,6,08R,1.0,1,0.0,2,23.0,24.0,1,1,52.3,0.0,6.73,0.0,0.11,2,2,53.2,0.0,6.76,-0.5,0.01,3,3,53.4,0.0,6.72,-0.5,0.08,4,4,52.0,0.0,6.76,0.0,0.16,5,5,53.1,0.0,6.76,0.0,0.12,6,6,54.5,0.0,6.69,-0.5,0.2
202306140609,日本モーターボート選手会会長杯,2023-06-14,6,09R,2.0,1,1.0,2,24.0,24.0,1,1,57.1,0.0,6.69,-0.5,0.19,2,2,51.5,0.5,6.7,-0.5,0.18,3,3,52.0,0.0,6.77,-0.5,0.05,4,5,54.0,0.0,6.73,0.0,0.06,5,6,52.3,0.0,6.8,0.0,0.09,6,4,52.0,0.0,6.7,0.0,0.11
202306140610,日本モーターボート選手会会長杯,2023-06-14,6,10R,1.0,1,0.0,2,23.0,24.0,1,1,53.2,0.0,6.69,0.0,0.15,2,2,52.0,0.0,6.75,0.0,0.22,3,3,52.0,0.0,6.64,-0.5,0.1,4,4,52.7,0.0,6.76,-0.5,0.16,5,5,52.3,0.0,6.73,-0.5,0.13,6,6,52.7,0.0,6.71,-0.5,0.07
202306140611,日本モーターボート選手会会長杯,2023-06-14,6,11R,1.0,1,0.0,2,23.0,24.0,1,1,56.9,0.0,6.7,-0.5,0.11,2,2,52.2,0.0,6.71,0.0,0.18,3,5,52.0,0.0,6.75,0.0,0.13,4,3,52.0,0.0,6.71,-0.5,0.18,5,4,52.0,0.0,6.73,-0.5,0.1,6,6,54.6,0.0,6.74,0.0,0.01
202306140612,日本モーターボート選手会会長杯,2023-06-14,6,12R,0.0,1,0.0,2,23.0,24.0,1,1,52.0,0.0,6.65,-0.5,0.1,2,2,54.5,0.0,6.73,-0.5,0.29,3,3,52.0,0.0,6.76,-0.5,0.08,4,4,52.1,0.0,6.71,-0.5,0.08,5,5,52.0,0.0,6.7,-0.5,0.16,6,6,52.0,0.0,6.68,0.5,0.15
202306140801,第１０回イースタンヤング,2023-06-14,8,01R,2.0,1,1.0,2,24.0,25.0,1,1,52.0,0.0,6.72,0.0,0.11,2,2,52.2,0.0,6.81,-0.5,0.21,3,3,52.0,0.0,6.77,0.0,0.13,4,4,52.1,0.0,6.81,-0.5,0.19,5,5,45.0,2.0,6.81,-0.5,0.08,6,6,52.1,0.0,6.82,0.0,0.09
202306140802,第１０回イースタンヤング,2023-06-14,8,02R,2.0,4,1.0,3,24.0,25.0,1,1,52.9,0.0,6.85,-0.5,0.01,2,2,46.5,0.5,6.85,0.0,-0.07,3,3,47.0,0.0,6.83,0.0,-0.01,4,4,52.4,0.0,6.82,0.0,-0.12,5,5,52.0,0.0,6.81,0.0,-0.01,6,6,52.3,0.0,6.83,-0.5,0.02
202306140803,第１０回イースタンヤング,2023-06-14,8,03R,2.0,4,1.0,2,24.0,25.0,1,1,51.5,0.5,6.81,0.0,0.05,2,2,54.7,0.0,6.9,-0.5,0.17,3,3,52.0,0.0,6.84,-0.5,0.1,4,4,51.0,1.0,6.89,0.0,0.05,5,5,52.5,0.0,6.84,2.0,0.38,6,6,52.0,0.0,6.88,0.0,0.05
202306140804,第１０回イースタンヤング,2023-06-14,8,04R,3.0,,2.0,2,24.0,25.0,1,1,52.1,0.0,6.77,-0.5,0.05,2,2,52.0,0.0,6.83,0.0,0.22,3,3,52.0,0.0,6.83,0.0,0.02,4,4,47.0,0.0,6.78,0.0,0.06,5,5,51.5,0.5,6.84,0.0,-0.06,6,6,51.5,0.5,6.69,2.0,-0.07
202306140805,第１０回イースタンヤング,2023-06-14,8,05R,3.0,,2.0,2,24.0,25.0,1,1,52.0,0.0,6.81,0.0,0.02,2,2,52.0,0.0,6.82,0.0,0.12,3,3,52.0,0.0,6.88,0.0,0.22,4,4,52.0,0.0,6.84,0.0,0.16,5,5,55.0,0.0,6.79,0.0,-0.07,6,6,52.0,0.0,6.81,-0.5,0.28
202306140806,第１０回イースタンヤング,2023-06-14,8,06R,2.0,,1.0,2,24.0,25.0,1,1,52.3,0.0,6.81,-0.5,0.13,2,6,52.4,0.0,6.79,0.0,0.15,3,2,52.0,0.0,6.78,0.0,0.14,4,3,52.0,0.0,6.76,0.0,0.42,5,5,52.0,0.0,6.82,0.0,0.06,6,4,52.0,0.0,6.75,-0.5,0.17
202306140807,第１０回イースタンヤング,2023-06-14,8,07R,2.0,,1.0,2,24.0,25.0,1,1,52.7,0.0,6.82,-0.5,0.25,2,2,52.3,0.0,6.86,-0.5,0.3,3,3,53.2,0.0,6.81,0.0,0.12,4,6,52.1,0.0,6.83,0.0,0.0,5,4,52.0,0.0,6.82,0.0,0.18,6,5,52.0,0.0,6.69,0.0,0.14
202306140808,第１０回イースタンヤング,2023-06-14,8,08R,2.0,,1.0,2,25.0,25.0,1,1,54.7,0.0,6.84,-0.5,0.14,2,2,52.0,0.0,6.74,0.0,0.15,3,3,52.2,0.0,6.79,0.0,0.29,4,4,52.5,0.0,6.8,-0.5,0.15,5,5,50.5,1.5,6.75,0.0,0.01,6,6,47.0,0.0,6.8,0.0,0.07
202306140809,第１０回イースタンヤング,2023-06-14,8,09R,1.0,,0.0,2,25.0,25.0,1,1,52.0,0.0,6.81,-0.5,-0.01,2,2,52.1,0.0,6.77,-0.5,0.04,3,3,52.0,0.0,6.83,-0.5,0.14,4,4,52.0,0.0,6.79,-0.5,0.04,5,5,51.0,1.0,6.8,0.0,-0.01,6,6,46.5,0.5,6.75,0.0,0.04
202306140810,第１０回イースタンヤング,2023-06-14,8,10R,1.0,,0.0,2,25.0,25.0,1,1,52.4,0.0,6.69,0.0,0.11,2,2,55.0,0.0,6.85,-0.5,0.04,3,3,45.0,2.0,6.83,-0.5,0.0,4,4,52.3,0.0,6.81,-0.5,0.1,5,5,47.0,0.0,6.69,-0.5,-0.01,6,6,52.5,0.0,6.83,0.0,0.18
202306140811,第１０回イースタンヤング,2023-06-14,8,11R,2.0,1,1.0,2,25.0,25.0,1,1,52.0,0.0,6.8,-0.5,0.01,2,2,52.0,0.0,6.8,0.0,0.05,3,3,51.5,0.5,6.75,0.0,0.01,4,4,52.0,0.0,6.79,-0.5,0.07,5,5,47.2,0.0,6.74,0.0,0.35,6,6,52.0,0.0,6.78,0.0,0.07
202306140812,第１０回イースタンヤング,2023-06-14,8,12R,2.0,1,1.0,2,25.0,25.0,1,1,50.5,1.5,6.74,-0.5,0.01,2,2,52.0,0.0,6.66,0.0,0.05,3,3,52.0,0.0,6.68,0.0,0.15,4,4,52.0,0.0,6.81,-0.5,0.17,5,5,52.1,0.0,6.79,-0.5,0.15,6,6,52.0,0.0,6.68,0.5,0.14
202306140901,ドッキドキ　ＪＰＦ杯,2023-06-14,9,01R,0.0,1,0.0,2,27.0,25.0,1,1,52.0,0.0,6.82,-0.5,0.17,2,2,58.1,0.0,6.79,1.5,0.12,3,3,56.0,0.0,6.84,-0.5,0.0,4,4,54.3,0.0,6.79,0.5,-0.01,5,5,53.4,0.0,6.9,0.0,0.11,6,6,53.2,0.0,6.84,0.0,0.0
202306140902,ドッキドキ　ＪＰＦ杯,2023-06-14,9,02R,2.0,3,1.0,2,25.0,25.0,1,1,50.5,1.5,6.79,0.0,0.06,2,2,51.5,0.5,6.94,0.0,0.34,3,3,51.5,0.5,6.75,0.0,0.04,4,4,51.5,0.5,6.94,0.0,-0.03,5,5,53.0,0.0,6.82,0.0,0.08,6,6,52.2,0.0,6.81,0.0,-0.07
202306140903,ドッキドキ　ＪＰＦ杯,2023-06-14,9,03R,2.0,3,1.0,2,24.0,25.0,1,1,52.0,0.0,6.8,-0.5,0.09,2,2,55.6,0.0,6.79,0.0,0.09,3,3,52.8,0.0,6.89,0.0,0.08,4,4,52.0,0.0,6.9,0.0,0.19,5,5,51.0,1.0,6.87,0.0,0.03,6,6,51.5,0.5,6.77,0.0,0.07
