レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202306280101,にっぽん未来プロジェクト競走ｉｎ桐生,2023-06-28,1,01R,1.0,,1.0,3,22.0,24.0,1,1,52.0,0.0,6.91,0.0,0.03,2,2,55.0,0.0,6.78,-0.5,0.13,3,3,50.5,1.5,6.84,-0.5,0.13,4,4,52.0,0.0,6.83,-0.5,0.15,5,6,51.5,0.5,6.84,-0.5,0.04,6,5,52.0,0.0,6.87,-0.5,0.07
202306280102,にっぽん未来プロジェクト競走ｉｎ桐生,2023-06-28,1,02R,1.0,1,1.0,3,28.0,24.0,1,1,55.7,0.0,6.85,-0.5,0.12,2,2,51.0,1.0,6.85,-0.5,0.12,3,3,50.0,2.0,6.84,-0.5,0.09,4,4,50.5,1.5,6.93,-0.5,0.18,5,5,52.0,0.0,6.81,-0.5,0.19,6,6,52.0,0.0,6.91,-0.5,0.05
202306280103,にっぽん未来プロジェクト競走ｉｎ桐生,2023-06-28,1,03R,3.0,,2.0,3,27.0,24.0,1,1,52.0,0.0,6.87,0.0,-0.16,2,2,52.0,0.0,7.0,-0.5,0.1,3,3,52.3,0.0,6.98,-0.5,0.13,4,4,52.9,0.0,6.91,-0.5,-0.01,5,5,52.5,0.0,6.98,-0.5,0.02,6,6,52.7,0.0,7.02,-0.5,-0.09
202306280106,にっぽん未来プロジェクト競走ｉｎ桐生,2023-06-28,1,06R,0.0,1,0.0,2,27.0,24.0,1,1,52.0,0.0,6.81,-0.5,0.03,2,2,50.5,1.5,6.88,-0.5,0.11,3,3,54.4,0.0,6.85,-0.5,0.04,4,4,50.0,2.0,6.87,-0.5,-0.01,5,5,55.0,0.0,6.87,-0.5,-0.04,6,6,51.0,1.0,6.84,-0.5,-0.02
202306280107,にっぽん未来プロジェクト競走ｉｎ桐生,2023-06-28,1,07R,3.0,1,2.0,3,27.0,24.0,1,1,54.6,0.0,6.93,-0.5,0.43,2,2,52.5,0.0,6.87,-0.5,0.19,3,3,52.0,0.0,6.72,-0.5,0.01,4,4,52.0,0.0,6.84,-0.5,0.09,5,5,52.0,0.0,6.88,-0.5,0.09,6,6,52.0,0.0,6.87,-0.5,0.01
202306280111,にっぽん未来プロジェクト競走ｉｎ桐生,2023-06-28,1,11R,2.0,3,1.0,3,22.0,24.0,1,1,52.0,0.0,6.72,-0.5,-0.07,2,2,52.0,0.0,6.87,-0.5,0.12,3,3,52.0,0.0,6.87,-0.5,0.31,4,4,52.0,0.0,6.83,-0.5,0.22,5,5,52.3,0.0,6.89,-0.5,0.12,6,6,52.0,0.0,6.81,-0.5,0.07
202306280112,にっぽん未来プロジェクト競走ｉｎ桐生,2023-06-28,1,12R,0.0,1,0.0,3,22.0,24.0,1,1,53.6,0.0,6.83,-0.5,-0.06,2,2,52.4,0.0,6.76,-0.5,0.14,3,3,53.6,0.0,6.79,-0.5,0.05,4,4,52.0,0.0,6.75,-0.5,0.01,5,5,52.0,0.0,6.69,-0.5,-0.05,6,6,52.1,0.0,6.83,-0.5,-0.01
202306280401,第２３回日刊ゲンダイ杯,2023-06-28,4,01R,5.0,4,4.0,2,28.0,24.0,1,1,51.0,1.0,6.86,0.0,0.13,2,2,56.7,0.0,6.98,-0.5,0.05,3,3,52.0,0.0,6.94,-0.5,0.15,4,4,54.8,0.0,6.92,0.0,0.01,5,5,52.0,0.0,7.01,0.5,0.03,6,6,52.3,0.0,7.03,0.0,0.1
202306280402,第２３回日刊ゲンダイ杯,2023-06-28,4,02R,3.0,4,3.0,2,30.0,24.0,1,1,51.0,1.0,6.97,-0.5,0.08,2,2,53.4,0.0,6.96,0.0,0.01,3,3,53.1,0.0,6.86,0.0,0.12,4,4,52.9,0.0,6.96,-0.5,-0.01,5,5,52.0,0.0,6.92,0.0,-0.06,6,6,55.1,0.0,7.0,-0.5,-0.08
202306280403,第２３回日刊ゲンダイ杯,2023-06-28,4,03R,4.0,4,3.0,2,30.0,24.0,1,1,53.7,0.0,6.99,0.0,-0.13,2,2,51.5,0.5,6.88,-0.5,-0.01,3,3,52.1,0.0,6.96,0.0,-0.07,4,4,52.0,0.0,6.92,0.0,-0.12,5,5,55.9,0.0,6.96,-0.5,0.05,6,6,52.0,0.0,6.9,0.0,-0.04
202306280404,第２３回日刊ゲンダイ杯,2023-06-28,4,04R,4.0,2,3.0,2,30.0,24.0,1,1,50.5,1.5,6.91,0.0,0.05,2,2,52.0,0.0,7.03,0.0,0.23,3,3,55.1,0.0,7.13,-0.5,0.18,4,4,52.4,0.0,6.95,0.0,0.06,5,5,52.0,0.0,7.02,0.0,0.03,6,6,52.4,0.0,7.03,-0.5,-0.02
202306280405,第２３回日刊ゲンダイ杯,2023-06-28,4,05R,3.0,4,3.0,2,30.0,24.0,1,1,56.2,0.0,6.95,-0.5,0.07,2,2,51.5,0.5,6.93,-0.5,0.05,3,3,54.8,0.0,7.02,0.0,-0.05,4,4,55.2,0.0,6.93,-0.5,0.2,5,5,53.4,0.0,6.91,-0.5,0.01,6,6,51.0,1.0,6.84,0.0,0.09
202306280406,第２３回日刊ゲンダイ杯,2023-06-28,4,06R,5.0,4,3.0,2,30.0,24.0,1,1,53.1,0.0,7.01,0.0,0.06,2,2,52.2,0.0,6.97,0.0,0.06,3,3,52.0,0.0,6.91,-0.5,0.17,4,4,52.0,0.0,6.93,0.0,0.03,5,5,52.1,0.0,7.01,0.0,-0.02,6,6,57.7,0.0,6.98,1.0,-0.03
202306280407,第２３回日刊ゲンダイ杯,2023-06-28,4,07R,5.0,4,3.0,1,29.0,24.0,1,1,52.2,0.0,6.93,0.0,0.13,2,2,52.0,0.0,6.97,-0.5,0.07,3,3,51.5,0.5,7.03,-0.5,0.15,4,4,52.0,0.0,6.95,-0.5,0.09,5,5,52.9,0.0,6.94,0.0,0.08,6,6,51.5,0.5,6.93,-0.5,0.15
