レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202306130311,にっぽん未来プロジェクト競走ｉｎ江戸川,2023-06-13,3,11R,7.0,,10.0,1,27.0,21.0,1,1,52.2,0.0,6.99,0.5,0.08,2,2,57.0,0.0,7.07,0.5,0.14,3,3,58.5,0.0,7.25,0.0,0.12,4,4,52.0,0.0,7.05,0.0,0.18,5,5,52.0,0.0,7.12,0.5,0.24,6,6,52.0,0.0,7.1,0.5,0.13
202306130312,にっぽん未来プロジェクト競走ｉｎ江戸川,2023-06-13,3,12R,7.0,,10.0,1,27.0,21.0,1,1,52.1,0.0,6.99,0.5,0.14,2,2,52.0,0.0,7.05,0.5,0.25,3,3,52.0,0.0,7.0,1.0,0.16,4,4,55.2,0.0,7.1,0.5,0.19,5,5,51.5,0.5,7.04,0.0,0.18,6,6,52.0,0.0,7.17,0.5,0.16
202306130501,第５９回デイリースポーツ賞,2023-06-13,5,01R,4.0,,2.0,3,25.0,24.5,1,1,53.4,0.0,6.77,-0.5,0.08,2,2,51.5,0.5,6.79,-0.5,0.12,3,3,54.3,0.0,6.87,0.0,0.15,4,4,54.2,0.0,6.73,0.0,0.02,5,5,45.0,2.0,6.81,0.0,0.06,6,6,54.1,0.0,6.9,-0.5,0.15
202306130502,第５９回デイリースポーツ賞,2023-06-13,5,02R,3.0,,2.0,1,27.0,24.0,1,1,51.5,0.5,6.9,-0.5,0.17,2,2,52.2,0.0,6.92,-0.5,0.18,3,3,54.9,0.0,6.77,0.0,0.22,4,4,52.0,0.0,6.83,-0.5,0.11,5,5,47.0,0.0,6.8,0.0,0.13,6,6,52.0,0.0,6.82,0.0,0.1
202306130503,第５９回デイリースポーツ賞,2023-06-13,5,03R,3.0,4,2.0,1,27.5,24.0,1,1,52.0,0.0,6.87,0.0,0.24,2,2,52.4,0.0,6.9,-0.5,-0.01,3,3,52.0,0.0,6.8,-0.5,-0.05,4,4,52.7,0.0,6.92,-0.5,-0.02,5,5,52.6,0.0,6.94,-0.5,-0.03,6,6,52.2,0.0,6.83,-0.5,0.09
202306130504,第５９回デイリースポーツ賞,2023-06-13,5,04R,2.0,4,2.0,1,28.0,24.0,1,1,56.1,0.0,6.87,-0.5,0.06,2,2,52.3,0.0,6.77,0.0,0.12,3,3,53.9,0.0,6.93,0.0,0.17,4,4,44.0,3.0,6.79,0.0,0.05,5,5,52.0,0.0,6.9,-0.5,0.13,6,6,52.0,0.0,6.92,-0.5,-0.01
202306130505,第５９回デイリースポーツ賞,2023-06-13,5,05R,2.0,,2.0,2,28.5,24.0,1,1,52.3,0.0,6.83,-0.5,0.15,2,2,52.7,0.0,6.9,0.0,0.1,3,3,47.7,0.0,6.87,0.0,0.13,4,4,53.1,0.0,6.89,-0.5,0.16,5,5,52.5,0.0,6.85,0.0,0.02,6,6,51.5,0.5,6.91,-0.5,0.11
202306130506,第５９回デイリースポーツ賞,2023-06-13,5,06R,4.0,1,2.0,1,28.0,24.0,1,1,54.3,0.0,6.83,-0.5,0.19,2,2,52.0,0.0,6.85,-0.5,0.09,3,3,51.2,0.0,6.87,0.0,0.16,4,4,52.5,0.0,6.89,0.0,0.09,5,5,52.0,0.0,6.91,-0.5,0.11,6,6,56.8,0.0,6.9,-0.5,0.13
202306130507,第５９回デイリースポーツ賞,2023-06-13,5,07R,3.0,,2.0,2,28.0,24.0,1,1,52.0,0.0,6.83,-0.5,0.18,2,2,52.9,0.0,6.8,-0.5,0.16,3,3,52.0,0.0,6.77,0.0,0.11,4,4,52.4,0.0,6.82,-0.5,0.03,5,5,52.2,0.0,6.85,0.0,-0.02,6,6,52.7,0.0,6.84,-0.5,-0.01
202306130508,第５９回デイリースポーツ賞,2023-06-13,5,08R,4.0,,2.0,2,27.5,24.0,1,1,52.4,0.0,6.8,-0.5,0.1,2,3,52.6,0.0,6.9,-0.5,0.22,3,4,56.1,0.0,6.87,-0.5,0.23,4,5,54.9,0.0,6.77,0.0,0.27,5,6,54.2,0.0,6.82,0.0,0.15,6,2,52.5,0.0,6.93,-0.5,0.01
202306130509,第５９回デイリースポーツ賞,2023-06-13,5,09R,5.0,,2.0,1,27.0,24.0,1,1,47.0,0.0,6.73,0.0,0.2,2,2,47.7,0.0,6.77,-0.5,0.24,3,3,50.2,0.0,6.77,-0.5,0.18,4,4,45.0,2.0,6.79,0.0,0.4,5,5,46.5,0.5,6.83,-0.5,0.19,6,6,46.5,0.5,6.82,-0.5,0.19
202306130510,第５９回デイリースポーツ賞,2023-06-13,5,10R,2.0,,2.0,2,26.5,24.0,1,1,52.0,0.0,6.7,-0.5,-0.03,2,2,53.4,0.0,6.73,-0.5,-0.05,3,3,53.1,0.0,6.77,-0.5,0.08,4,4,52.2,0.0,6.8,-0.5,0.05,5,5,52.0,0.0,6.83,0.0,-0.04,6,6,52.3,0.0,6.79,0.0,0.03
202306130511,第５９回デイリースポーツ賞,2023-06-13,5,11R,5.0,,2.0,2,26.0,24.0,1,1,52.0,0.0,6.77,0.0,0.01,2,2,52.0,0.0,6.83,0.0,0.09,3,3,52.7,0.0,6.85,0.0,0.08,4,4,52.0,0.0,6.87,-0.5,0.31,5,5,56.8,0.0,6.9,-0.5,0.05,6,6,52.9,0.0,6.92,-0.5,-0.03
202306130512,第５９回デイリースポーツ賞,2023-06-13,5,12R,4.0,,2.0,2,25.5,24.0,1,1,52.0,0.0,6.7,0.0,0.04,2,2,52.0,0.0,6.83,-0.5,0.09,3,3,51.5,0.5,6.85,-0.5,0.07,4,4,52.0,0.0,6.73,-0.5,0.06,5,5,52.5,0.0,6.8,-0.5,0.03,6,6,52.5,0.0,6.87,0.5,0.01
202306130601,日本モーターボート選手会会長杯,2023-06-13,6,01R,4.0,1,2.0,1,25.0,22.0,1,1,52.6,0.0,6.77,-0.5,0.15,2,2,55.0,0.0,6.82,0.0,0.12,3,3,53.6,0.0,6.77,0.0,0.12,4,4,55.8,0.0,6.74,-0.5,0.1,5,5,53.1,0.0,6.73,0.0,0.08,6,6,52.9,0.0,6.75,0.0,0.14
202306130602,日本モーターボート選手会会長杯,2023-06-13,6,02R,2.0,1,1.0,1,29.0,22.0,1,1,52.0,0.0,6.76,-0.5,0.03,2,3,52.0,0.0,6.76,0.0,0.07,3,2,52.0,0.0,6.72,0.0,0.21,4,4,53.2,0.0,6.81,-0.5,0.04,5,5,52.0,0.0,6.75,-0.5,0.13,6,6,52.0,0.0,6.74,0.0,0.09
202306130603,日本モーターボート選手会会長杯,2023-06-13,6,03R,2.0,1,1.0,1,29.0,22.0,1,1,53.1,0.0,6.8,-0.5,-0.11,2,3,52.8,0.0,6.81,0.0,0.23,3,4,53.0,0.0,6.77,-0.5,-0.06,4,5,52.0,0.0,6.76,0.0,-0.12,5,6,52.0,0.0,6.81,-0.5,0.21,6,2,51.5,0.5,6.72,-0.5,-0.15
202306130604,日本モーターボート選手会会長杯,2023-06-13,6,04R,2.0,1,1.0,1,30.0,22.0,1,1,54.1,0.0,6.79,-0.5,0.26,2,2,56.9,0.0,6.72,-0.5,0.09,3,3,52.0,0.0,6.72,0.0,0.17,4,5,52.9,0.0,6.79,-0.5,0.17,5,4,52.3,0.0,6.68,0.0,0.41,6,6,53.8,0.0,6.81,0.0,0.21
202306130605,日本モーターボート選手会会長杯,2023-06-13,6,05R,5.0,1,2.0,1,27.0,22.0,1,1,57.5,0.0,6.7,-0.5,0.21,2,2,52.0,0.0,6.65,-0.5,0.17,3,3,52.1,0.0,6.67,0.0,0.01,4,4,52.0,0.0,6.66,-0.5,0.36,5,5,53.0,0.0,6.68,-0.5,0.32,6,6,52.4,0.0,6.76,0.0,0.35
202306130606,日本モーターボート選手会会長杯,2023-06-13,6,06R,6.0,1,3.0,1,26.0,22.0,1,1,52.5,0.0,6.8,0.0,0.12,2,2,53.0,0.0,6.7,-0.5,0.15,3,3,55.8,0.0,6.73,-0.5,0.12,4,4,52.8,0.0,6.66,0.0,0.28,5,5,57.5,0.0,6.66,-0.5,0.17,6,6,52.0,0.0,6.67,0.0,0.11
202306130607,日本モーターボート選手会会長杯,2023-06-13,6,07R,5.0,1,2.0,1,25.0,22.0,1,1,52.0,0.0,6.64,-0.5,0.23,2,2,52.0,0.0,6.7,0.0,0.15,3,3,52.0,0.0,6.68,-0.5,-0.05,4,5,55.0,0.0,6.74,0.0,0.22,5,4,52.4,0.0,6.6,-0.5,0.14,6,6,52.0,0.0,6.69,-0.5,0.17
202306130608,日本モーターボート選手会会長杯,2023-06-13,6,08R,4.0,1,2.0,1,25.0,22.0,1,1,52.2,0.0,6.75,-0.5,0.02,2,2,54.3,0.0,6.69,0.0,0.14,3,3,52.6,0.0,6.75,-0.5,0.14,4,4,52.0,0.0,6.67,0.0,0.05,5,5,52.0,0.0,6.67,0.0,0.07,6,6,52.8,0.0,6.73,0.0,0.12
202306130609,日本モーターボート選手会会長杯,2023-06-13,6,09R,5.0,1,2.0,1,25.0,22.0,1,1,52.0,0.0,6.68,-0.5,0.34,2,2,52.0,0.0,6.65,0.0,0.24,3,3,52.9,0.0,6.7,-0.5,0.18,4,4,53.6,0.0,6.72,0.0,0.19,5,5,52.1,0.0,6.71,0.0,0.0,6,6,56.9,0.0,6.68,-0.5,0.01
202306130610,日本モーターボート選手会会長杯,2023-06-13,6,10R,4.0,1,2.0,1,25.0,22.0,1,1,54.5,0.0,6.69,-0.5,0.3,2,2,53.1,0.0,6.66,0.0,0.27,3,3,52.0,0.0,6.67,-0.5,0.14,4,4,54.1,0.0,6.77,-0.5,0.11,5,5,52.5,0.0,6.77,0.0,0.0,6,6,52.0,0.0,6.64,2.5,-0.11
202306130611,日本モーターボート選手会会長杯,2023-06-13,6,11R,4.0,1,2.0,1,25.0,22.0,1,1,52.3,0.0,6.59,-0.5,0.08,2,2,54.1,0.0,6.72,-0.5,0.06,3,3,53.0,0.0,6.72,-0.5,0.1,4,4,57.5,0.0,6.71,-0.5,0.12,5,5,53.1,0.0,6.8,-0.5,0.26,6,6,52.0,0.0,6.68,-0.5,-0.03
202306130612,日本モーターボート選手会会長杯,2023-06-13,6,12R,3.0,1,1.0,1,25.0,22.0,1,1,52.8,0.0,6.62,0.0,0.1,2,2,52.4,0.0,6.5,-0.5,0.01,3,3,51.5,0.5,6.64,-0.5,0.02,4,,52.4,0.0,,,,5,4,52.0,0.0,6.67,0.0,0.15,6,5,54.3,0.0,6.65,-0.5,0.13
202306130801,第１０回イースタンヤング,2023-06-13,8,01R,3.0,1,2.0,1,28.0,25.0,1,1,47.0,0.0,6.84,0.0,0.09,2,2,52.0,0.0,6.81,-0.5,0.18,3,3,51.5,0.5,6.77,0.0,0.13,4,4,53.0,0.0,6.8,-0.5,0.09,5,5,52.0,0.0,6.9,-0.5,0.02,6,6,52.0,0.0,6.78,-0.5,0.04
202306130802,第１０回イースタンヤング,2023-06-13,8,02R,1.0,,0.0,1,25.0,24.0,1,1,55.1,0.0,6.96,0.0,-0.09,2,2,52.0,0.0,6.82,-0.5,0.21,3,3,46.5,0.5,6.87,0.0,0.13,4,4,52.0,0.0,6.8,0.0,0.08,5,5,51.5,0.5,6.83,-0.5,0.01,6,6,52.0,0.0,6.81,0.0,0.13
202306130803,第１０回イースタンヤング,2023-06-13,8,03R,2.0,,1.0,1,25.0,24.0,1,1,52.3,0.0,6.88,0.0,0.02,2,2,50.5,1.5,6.79,0.0,0.02,3,3,47.1,0.0,6.81,0.0,0.04,4,4,52.0,0.0,6.81,0.0,-0.12,5,5,52.2,0.0,6.86,0.0,0.01,6,6,54.9,0.0,6.82,0.0,-0.12
202306130804,第１０回イースタンヤング,2023-06-13,8,04R,2.0,1,1.0,1,26.0,24.0,1,1,52.0,0.0,6.78,0.0,0.14,2,2,52.0,0.0,6.78,0.0,0.27,3,3,52.1,0.0,6.78,-0.5,0.17,4,4,54.7,0.0,6.8,-0.5,0.11,5,5,51.0,1.0,6.77,-0.5,0.06,6,6,52.0,0.0,6.75,0.0,0.08
202306130805,第１０回イースタンヤング,2023-06-13,8,05R,1.0,1,0.0,1,27.0,24.0,1,1,52.0,0.0,6.85,-0.5,0.31,2,2,52.0,0.0,6.73,0.0,0.22,3,3,52.3,0.0,6.8,-0.5,0.15,4,4,45.5,1.5,6.83,-0.5,0.16,5,5,52.0,0.0,6.81,0.0,0.17,6,6,53.0,0.0,6.78,-0.5,0.11
202306130806,第１０回イースタンヤング,2023-06-13,8,06R,2.0,1,1.0,1,27.0,24.0,1,1,52.0,0.0,6.79,0.0,0.06,2,2,47.0,0.0,6.7,0.0,-0.01,3,3,51.0,1.0,6.79,0.0,0.07,4,4,52.0,0.0,6.87,-0.5,0.03,5,5,53.1,0.0,6.85,-0.5,0.06,6,6,52.4,0.0,6.73,0.0,0.12
202306130807,第１０回イースタンヤング,2023-06-13,8,07R,2.0,1,1.0,1,27.0,24.0,1,1,47.1,0.0,6.77,0.0,0.27,2,2,52.0,0.0,6.72,0.0,0.2,3,3,52.3,0.0,6.89,0.0,0.47,4,5,52.0,0.0,6.82,0.0,0.36,5,6,53.0,0.0,6.83,-0.5,0.18,6,4,53.5,0.0,6.76,0.0,0.11
202306130808,第１０回イースタンヤング,2023-06-13,8,08R,2.0,1,1.0,1,28.0,25.0,1,1,52.2,0.0,6.78,0.0,0.22,2,3,52.0,0.0,6.74,0.0,0.29,3,4,52.0,0.0,6.74,0.0,0.2,4,5,52.0,0.0,6.8,0.0,0.16,5,6,52.6,0.0,6.87,-0.5,0.26,6,2,52.0,0.0,6.81,-0.5,0.11
202306130809,第１０回イースタンヤング,2023-06-13,8,09R,2.0,1,1.0,1,27.0,25.0,1,1,52.0,0.0,6.79,0.0,0.13,2,2,51.5,0.5,6.75,-0.5,0.1,3,3,53.0,0.0,6.84,-0.5,0.14,4,4,51.0,1.0,6.82,-0.5,0.12,5,5,51.5,0.5,6.77,0.0,0.02,6,6,52.5,0.0,6.73,3.0,0.21
202306130810,第１０回イースタンヤング,2023-06-13,8,10R,3.0,1,2.0,1,28.0,25.0,1,1,52.0,0.0,6.86,-0.5,0.03,2,2,52.4,0.0,6.7,0.0,-0.09,3,3,52.5,0.0,6.81,-0.5,-0.03,4,4,50.5,1.5,6.77,0.0,0.03,5,5,52.1,0.0,6.86,-0.5,0.13,6,6,52.0,0.0,6.75,0.0,0.13
202306130811,第１０回イースタンヤング,2023-06-13,8,11R,2.0,1,1.0,1,28.0,25.0,1,1,52.0,0.0,6.81,0.0,0.09,2,2,53.1,0.0,6.83,-0.5,0.26,3,3,52.3,0.0,6.83,-0.5,0.21,4,4,53.5,0.0,6.8,0.0,0.09,5,5,52.0,0.0,6.78,0.0,0.01,6,6,52.0,0.0,6.85,0.0,-0.06
202306130812,第１０回イースタンヤング,2023-06-13,8,12R,2.0,1,1.0,1,28.0,25.0,1,1,52.0,0.0,6.73,0.0,0.21,2,2,52.0,0.0,6.76,0.0,0.15,3,3,52.0,0.0,6.81,0.0,0.05,4,4,52.0,0.0,6.82,0.0,0.02,5,5,55.1,0.0,6.8,0.0,0.15,6,6,52.0,0.0,6.83,-0.5,0.08
202306130901,ドッキドキ　ＪＰＦ杯,2023-06-13,9,01R,3.0,1,2.0,1,30.0,25.0,1,1,52.0,0.0,6.71,0.0,0.2,2,2,54.9,0.0,6.78,0.0,0.11,3,3,50.0,2.0,6.62,0.0,-0.02,4,4,54.2,0.0,6.73,-0.5,0.12,5,5,51.0,1.0,6.78,0.0,0.03,6,6,52.0,0.0,6.74,0.5,0.21
202306130902,ドッキドキ　ＪＰＦ杯,2023-06-13,9,02R,2.0,1,1.0,1,28.0,24.0,1,1,54.5,0.0,6.67,0.5,-0.03,2,2,56.0,0.0,6.74,-0.5,0.1,3,3,52.0,0.0,6.75,0.0,0.17,4,4,52.0,0.0,6.67,0.0,0.24,5,5,51.5,0.5,6.74,0.0,0.14,6,6,51.5,0.5,6.7,0.0,0.1
202306130903,ドッキドキ　ＪＰＦ杯,2023-06-13,9,03R,3.0,1,2.0,1,28.0,24.0,1,1,52.2,0.0,6.74,0.0,0.11,2,2,55.9,0.0,6.71,0.0,-0.05,3,3,58.0,0.0,6.71,1.5,-0.05,4,4,51.5,0.5,6.75,0.0,0.09,5,5,53.6,0.0,6.79,0.0,0.06,6,6,52.0,0.0,6.78,0.5,0.02
202306130904,ドッキドキ　ＪＰＦ杯,2023-06-13,9,04R,3.0,1,2.0,1,28.0,24.0,1,1,53.0,0.0,6.67,0.0,0.11,2,2,53.9,0.0,6.78,0.0,-0.01,3,3,52.1,0.0,6.69,0.0,-0.06,4,4,52.8,0.0,6.76,-0.5,0.34,5,5,51.0,1.0,6.68,0.0,0.33,6,6,52.0,0.0,6.7,-0.5,0.16
202306130905,ドッキドキ　ＪＰＦ杯,2023-06-13,9,05R,4.0,1,2.0,1,29.0,24.0,1,1,52.0,0.0,6.67,0.0,0.14,2,2,53.5,0.0,6.83,0.0,0.11,3,3,51.5,0.5,6.81,0.0,0.17,4,4,54.9,0.0,6.79,0.0,0.43,5,5,53.0,0.0,6.77,0.0,0.17,6,6,52.0,0.0,6.67,0.0,0.25
202306130906,ドッキドキ　ＪＰＦ杯,2023-06-13,9,06R,4.0,1,2.0,1,29.0,24.0,1,1,52.0,0.0,6.71,0.0,0.01,2,2,52.1,0.0,6.79,0.0,0.16,3,3,52.0,0.0,6.76,-0.5,0.17,4,4,52.0,0.0,6.73,0.0,0.15,5,6,52.0,0.0,6.81,0.5,0.12,6,5,53.8,0.0,6.81,0.0,0.06
202306130907,ドッキドキ　ＪＰＦ杯,2023-06-13,9,07R,3.0,1,2.0,1,30.0,24.0,1,1,54.2,0.0,6.76,0.0,0.14,2,2,50.0,2.0,6.67,-0.5,0.12,3,3,54.7,0.0,6.69,0.0,0.16,4,4,52.0,0.0,6.73,-0.5,0.09,5,5,52.2,0.0,6.74,0.0,0.06,6,6,52.0,0.0,6.7,-0.5,0.01
202306130908,ドッキドキ　ＪＰＦ杯,2023-06-13,9,08R,2.0,1,1.0,1,30.0,25.0,1,1,51.5,0.5,6.78,-0.5,0.18,2,2,51.0,1.0,6.74,0.0,0.59,3,3,52.0,0.0,6.73,0.0,0.03,4,4,50.0,2.0,6.68,0.0,-0.01,5,5,52.4,0.0,6.8,-0.5,0.02,6,6,52.0,0.0,6.77,0.0,0.07
202306130909,ドッキドキ　ＪＰＦ杯,2023-06-13,9,09R,3.0,1,2.0,1,30.0,25.0,1,1,51.0,1.0,6.83,0.0,0.14,2,2,52.0,0.0,6.8,0.5,0.13,3,3,51.0,1.0,6.83,0.0,0.02,4,4,52.1,0.0,6.84,0.0,0.01,5,5,52.0,0.0,6.75,0.0,-0.02,6,6,56.0,0.0,6.78,-0.5,0.05
202306130910,ドッキドキ　ＪＰＦ杯,2023-06-13,9,10R,3.0,1,2.0,1,31.0,25.0,1,1,55.9,0.0,6.65,0.0,0.28,2,2,52.0,0.0,6.76,-0.5,0.16,3,3,49.5,2.5,6.76,0.0,0.1,4,4,52.0,0.0,6.72,0.0,0.08,5,5,53.8,0.0,6.86,0.0,0.12,6,6,52.8,0.0,6.83,-0.5,0.32
202306130911,ドッキドキ　ＪＰＦ杯,2023-06-13,9,11R,3.0,1,2.0,1,30.0,25.0,1,1,52.0,0.0,6.76,0.0,0.34,2,2,52.0,0.0,6.74,-0.5,0.04,3,3,53.9,0.0,6.75,0.0,0.01,4,4,50.0,2.0,6.79,-0.5,0.07,5,5,56.8,0.0,6.81,-0.5,0.01,6,6,53.0,0.0,6.79,0.0,-0.01
202306130912,ドッキドキ　ＪＰＦ杯,2023-06-13,9,12R,2.0,1,1.0,1,30.0,25.0,1,1,52.0,0.0,6.74,-0.5,0.04,2,2,52.0,0.0,6.7,-0.5,0.16,3,3,52.4,0.0,6.76,0.0,0.2,4,4,52.0,0.0,6.79,0.0,0.19,5,5,52.1,0.0,6.84,0.0,0.01,6,6,58.0,0.0,6.72,2.0,0.06
202306131101,創刊７５周年記念スポーツニッポン新聞社杯争奪八景賞,2023-06-13,11,01R,2.0,1,2.0,1,26.0,22.0,1,1,53.6,0.0,6.69,-0.5,0.03,2,2,52.2,0.0,6.76,0.0,0.03,3,3,57.3,0.0,6.79,-0.5,0.02,4,4,52.7,0.0,6.83,0.0,0.12,5,5,52.0,0.0,6.79,0.0,0.09,6,6,52.9,0.0,6.8,0.0,0.08
202306131102,創刊７５周年記念スポーツニッポン新聞社杯争奪八景賞,2023-06-13,11,02R,2.0,1,2.0,1,25.0,22.0,1,1,52.0,0.0,6.64,-0.5,0.11,2,2,52.9,0.0,6.8,-0.5,0.09,3,3,53.2,0.0,6.75,0.0,0.12,4,4,52.0,0.0,6.77,0.0,0.2,5,5,51.5,0.5,6.75,0.0,0.24,6,6,50.5,1.5,6.8,0.0,0.27
202306131103,創刊７５周年記念スポーツニッポン新聞社杯争奪八景賞,2023-06-13,11,03R,3.0,1,3.0,2,25.0,22.0,1,1,53.3,0.0,6.73,0.0,0.2,2,2,52.0,0.0,6.77,0.0,0.18,3,3,50.5,1.5,6.85,0.0,0.17,4,4,52.0,0.0,6.85,0.0,0.23,5,5,54.7,0.0,6.75,0.0,0.15,6,6,51.5,0.5,6.79,0.0,0.16
202306131104,創刊７５周年記念スポーツニッポン新聞社杯争奪八景賞,2023-06-13,11,04R,4.0,1,3.0,1,26.0,22.0,1,1,52.3,0.0,6.84,-0.5,0.06,2,2,52.0,0.0,6.86,0.0,0.23,3,3,52.0,0.0,6.8,0.5,0.26,4,4,54.9,0.0,6.86,-0.5,0.18,5,5,53.0,0.0,6.79,0.0,0.2,6,6,51.5,0.5,6.79,-0.5,0.05
