レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202306190101,第６回赤城カントリー倶楽部杯,2023-06-19,1,01R,3.0,1,2.0,2,21.0,23.0,1,1,53.5,0.0,6.76,-0.5,0.19,2,2,54.0,0.0,6.83,-0.5,0.13,3,3,55.2,0.0,6.89,-0.5,0.18,4,4,55.6,0.0,6.89,-0.5,0.14,5,6,53.5,0.0,6.89,0.0,0.41,6,5,53.7,0.0,6.81,-0.5,0.11
202306190102,第６回赤城カントリー倶楽部杯,2023-06-19,1,02R,4.0,1,3.0,1,26.0,23.0,1,1,52.0,0.0,6.8,-0.5,0.23,2,2,51.5,0.5,6.74,-0.5,0.04,3,3,52.0,0.0,6.8,-0.5,0.03,4,4,55.5,0.0,6.78,-0.5,0.16,5,6,56.8,0.0,6.87,0.0,-0.02,6,5,52.2,0.0,6.78,-0.5,0.03
202306190103,第６回赤城カントリー倶楽部杯,2023-06-19,1,03R,4.0,1,3.0,1,26.0,23.0,1,1,57.2,0.0,6.77,-0.5,0.05,2,2,55.9,0.0,6.78,-0.5,0.13,3,3,52.1,0.0,6.85,-0.5,0.05,4,4,53.1,0.0,6.87,-0.5,-0.04,5,5,52.5,0.0,6.93,-0.5,0.05,6,6,52.0,0.0,6.88,-0.5,-0.01
202306190104,第６回赤城カントリー倶楽部杯,2023-06-19,1,04R,4.0,1,3.0,1,25.0,23.0,1,1,52.0,0.0,6.74,-0.5,-0.04,2,2,52.3,0.0,6.76,-0.5,0.05,3,3,51.5,0.5,6.8,-0.5,0.08,4,4,52.0,0.0,6.79,-0.5,0.2,5,5,54.8,0.0,6.86,-0.5,0.18,6,6,52.0,0.0,6.75,-0.5,0.35
202306190105,第６回赤城カントリー倶楽部杯,2023-06-19,1,05R,5.0,1,4.0,1,25.0,23.0,1,1,52.9,0.0,6.79,-0.5,0.07,2,2,55.2,0.0,6.89,-0.5,0.19,3,3,52.0,0.0,6.81,-0.5,0.13,4,4,54.7,0.0,6.8,-0.5,0.1,5,5,52.0,0.0,6.82,-0.5,0.08,6,6,52.0,0.0,6.72,-0.5,0.11
202306190106,第６回赤城カントリー倶楽部杯,2023-06-19,1,06R,5.0,1,4.0,1,25.0,23.0,1,1,52.0,0.0,6.82,-0.5,0.28,2,2,53.7,0.0,6.82,-0.5,0.08,3,3,52.0,0.0,6.8,-0.5,-0.08,4,4,52.1,0.0,6.77,-0.5,-0.02,5,5,55.6,0.0,6.84,-0.5,0.01,6,6,53.5,0.0,6.79,0.0,0.05
202306190107,第６回赤城カントリー倶楽部杯,2023-06-19,1,07R,4.0,1,3.0,1,24.0,23.0,1,1,56.5,0.0,6.74,-0.5,0.13,2,2,52.5,0.0,6.82,-0.5,-0.03,3,3,52.0,0.0,6.69,-0.5,-0.06,4,4,52.0,0.0,6.73,-0.5,-0.03,5,5,53.5,0.0,6.8,-0.5,0.19,6,6,56.8,0.0,6.87,0.0,0.12
202306190108,第６回赤城カントリー倶楽部杯,2023-06-19,1,08R,5.0,1,4.0,1,23.0,23.0,1,1,52.0,0.0,6.77,-0.5,0.17,2,2,55.5,0.0,6.81,-0.5,0.15,3,3,54.8,0.0,6.83,-0.5,0.06,4,4,54.0,0.0,6.86,-0.5,-0.03,5,5,52.0,0.0,6.73,-0.5,-0.08,6,6,52.1,0.0,6.75,-0.5,0.12
202306190109,第６回赤城カントリー倶楽部杯,2023-06-19,1,09R,5.0,1,4.0,1,22.0,23.0,1,1,53.7,0.0,6.66,-0.5,0.16,2,2,52.2,0.0,6.77,-0.5,0.0,3,3,52.0,0.0,6.78,-0.5,0.05,4,4,52.3,0.0,6.75,-0.5,-0.04,5,5,54.7,0.0,6.7,-0.5,-0.01,6,6,53.1,0.0,6.83,-0.5,0.07
202306190110,第６回赤城カントリー倶楽部杯,2023-06-19,1,10R,3.0,1,2.0,2,22.0,23.0,1,1,52.0,0.0,6.78,-0.5,0.01,2,2,52.0,0.0,6.83,-0.5,0.13,3,3,52.0,0.0,6.73,-0.5,0.05,4,5,56.5,0.0,6.77,-0.5,-0.03,5,6,57.2,0.0,6.83,-0.5,-0.09,6,4,52.0,0.0,6.78,-0.5,0.22
