レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202306060101,ＭＢＰ津幡開設１０周年記念,2023-06-06,1,01R,4.0,1,3.0,3,21.0,20.0,1,1,52.8,0.0,6.74,-0.5,0.21,2,2,52.0,0.0,6.82,-0.5,0.12,3,3,52.4,0.0,6.82,-0.5,0.09,4,4,52.0,0.0,6.95,-0.5,0.12,5,6,59.5,0.0,6.77,-0.5,0.21,6,5,51.0,1.0,6.85,-0.5,0.06
202306060102,ＭＢＰ津幡開設１０周年記念,2023-06-06,1,02R,2.0,1,1.0,2,24.0,20.0,1,1,54.8,0.0,6.74,-0.5,0.01,2,2,52.9,0.0,6.81,-0.5,0.04,3,3,52.0,0.0,6.73,-0.5,-0.13,4,4,55.7,0.0,6.75,-0.5,0.04,5,5,52.8,0.0,6.84,-0.5,-0.01,6,6,52.8,0.0,6.78,-0.5,-0.06
202306060103,ＭＢＰ津幡開設１０周年記念,2023-06-06,1,03R,3.0,1,2.0,2,24.0,20.0,1,1,53.4,0.0,6.78,-0.5,-0.04,2,2,52.0,0.0,6.73,0.0,0.02,3,6,52.2,0.0,6.71,0.0,0.17,4,3,51.5,0.5,6.69,-0.5,-0.06,5,4,52.0,0.0,6.72,-0.5,0.07,6,5,57.9,0.0,6.82,-0.5,0.06
202306060104,ＭＢＰ津幡開設１０周年記念,2023-06-06,1,04R,0.0,1,0.0,2,24.0,20.0,1,1,56.4,0.0,6.78,-0.5,-0.01,2,2,52.0,0.0,6.81,-0.5,-0.03,3,3,53.3,0.0,6.79,-0.5,0.0,4,4,52.0,0.0,6.8,0.0,0.19,5,5,52.0,0.0,6.85,-0.5,0.14,6,6,52.0,0.0,6.72,1.0,0.06
202306060105,ＭＢＰ津幡開設１０周年記念,2023-06-06,1,05R,2.0,,1.0,2,24.0,20.0,1,1,52.2,0.0,6.77,0.0,0.07,2,2,52.1,0.0,6.79,-0.5,0.03,3,3,56.4,0.0,6.76,-0.5,0.01,4,4,52.0,0.0,6.9,-0.5,-0.01,5,5,52.0,0.0,6.88,-0.5,0.07,6,6,53.4,0.0,6.86,-0.5,0.12
202306060106,ＭＢＰ津幡開設１０周年記念,2023-06-06,1,06R,2.0,,1.0,2,24.0,20.0,1,1,53.9,0.0,6.78,-0.5,0.15,2,2,58.7,0.0,6.83,-0.5,0.04,3,3,51.5,0.5,6.89,-0.5,0.02,4,4,52.0,0.0,6.9,-0.5,-0.01,5,5,52.8,0.0,6.91,-0.5,-0.01,6,6,52.8,0.0,6.85,-0.5,-0.03
202306060108,ＭＢＰ津幡開設１０周年記念,2023-06-06,1,08R,2.0,,1.0,2,24.0,20.0,1,1,52.0,0.0,6.78,-0.5,0.05,2,2,54.8,0.0,6.82,-0.5,0.21,3,3,52.0,0.0,6.77,-0.5,0.02,4,5,53.4,0.0,6.85,-0.5,0.34,5,4,52.1,0.0,6.76,-0.5,-0.07,6,6,59.5,0.0,6.85,-0.5,0.08
202306060109,ＭＢＰ津幡開設１０周年記念,2023-06-06,1,09R,2.0,,1.0,3,24.0,20.0,1,1,55.6,0.0,6.74,0.0,0.16,2,2,51.0,1.0,6.86,-0.5,0.2,3,3,52.8,0.0,6.76,-0.5,0.12,4,6,53.4,0.0,6.84,-0.5,0.01,5,4,51.5,0.5,6.84,-0.5,0.0,6,5,52.1,0.0,6.79,-0.5,0.01
202306060110,ＭＢＰ津幡開設１０周年記念,2023-06-06,1,10R,1.0,,1.0,3,23.0,20.0,1,1,52.4,0.0,6.8,-0.5,0.07,2,2,57.9,0.0,6.7,-0.5,0.09,3,3,52.0,0.0,6.69,0.0,0.19,4,4,56.8,0.0,6.84,-0.5,0.02,5,5,52.0,0.0,6.83,-0.5,-0.06,6,6,52.1,0.0,6.83,-0.5,0.01
202306060112,ＭＢＰ津幡開設１０周年記念,2023-06-06,1,12R,2.0,,1.0,3,22.0,20.0,1,1,52.0,0.0,6.84,-0.5,0.06,2,2,52.0,0.0,6.71,-0.5,0.06,3,3,52.0,0.0,6.81,-0.5,0.07,4,4,52.0,0.0,6.7,-0.5,0.08,5,5,55.7,0.0,6.73,-0.5,0.17,6,6,53.3,0.0,6.78,-0.5,0.14
