レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202306250309,６代目江戸川番長決定戦,2023-06-25,3,09R,5.0,3,5.0,1,29.0,23.0,1,1,62.2,0.0,7.05,0.5,0.05,2,2,52.0,0.0,6.83,0.0,0.02,3,3,52.0,0.0,6.87,0.5,-0.06,4,4,54.6,0.0,6.98,0.5,0.2,5,5,54.2,0.0,7.02,0.5,0.22,6,6,52.1,0.0,6.97,0.5,0.18
202306250310,６代目江戸川番長決定戦,2023-06-25,3,10R,6.0,3,10.0,1,30.0,23.0,1,1,52.0,0.0,6.99,1.5,0.13,2,2,53.8,0.0,6.77,1.5,0.39,3,3,52.5,0.0,6.84,0.5,0.18,4,4,52.0,0.0,6.83,0.5,0.19,5,5,51.5,0.5,7.0,0.5,0.12,6,6,57.3,0.0,6.96,0.5,0.09
202306250311,６代目江戸川番長決定戦,2023-06-25,3,11R,6.0,3,10.0,1,29.0,23.0,1,1,52.3,0.0,6.88,0.0,0.15,2,2,50.5,1.5,6.94,1.0,-0.01,3,3,52.6,0.0,6.94,0.5,0.26,4,4,52.9,0.0,6.94,0.5,0.11,5,5,54.8,0.0,6.85,1.0,-0.06,6,6,52.0,0.0,6.89,0.5,0.13
202306250312,６代目江戸川番長決定戦,2023-06-25,3,12R,7.0,3,10.0,1,28.0,23.0,1,1,52.0,0.0,7.04,0.0,-0.03,2,2,52.7,0.0,6.97,1.0,0.12,3,3,52.1,0.0,6.91,0.5,0.06,4,4,53.0,0.0,6.9,1.5,-0.02,5,5,52.0,0.0,6.88,0.0,-0.01,6,6,55.0,0.0,6.98,0.0,0.06
202306250501,第９回ホットマンカップ,2023-06-25,5,01R,3.0,,2.0,1,27.0,26.0,1,1,51.5,0.5,6.83,0.0,-0.03,2,2,52.4,0.0,6.85,-0.5,-0.02,3,3,50.5,1.5,6.8,-0.5,0.03,4,4,54.8,0.0,6.77,-0.5,0.04,5,5,46.0,1.0,6.73,0.0,0.02,6,6,52.0,0.0,6.87,-0.5,0.0
202306250502,第９回ホットマンカップ,2023-06-25,5,02R,3.0,4,2.0,1,29.0,25.0,1,1,50.5,1.5,6.8,-0.5,0.13,2,2,52.0,0.0,6.82,-0.5,0.15,3,3,54.1,0.0,6.77,-0.5,0.18,4,4,52.0,0.0,6.79,0.0,0.12,5,5,57.2,0.0,6.81,-0.5,0.06,6,6,47.4,0.0,6.87,-0.5,0.11
202306250503,第９回ホットマンカップ,2023-06-25,5,03R,4.0,,2.0,1,29.0,25.0,1,1,51.5,0.5,6.83,-0.5,0.16,2,2,55.9,0.0,6.77,-0.5,0.07,3,3,53.1,0.0,6.87,-0.5,0.22,4,4,52.6,0.0,6.8,-0.5,0.05,5,5,52.0,0.0,6.82,-0.5,0.01,6,6,52.5,0.0,6.89,-0.5,0.02
202306250504,第９回ホットマンカップ,2023-06-25,5,04R,3.0,,2.0,1,29.0,25.5,1,1,52.0,0.0,6.76,-0.5,0.07,2,2,53.5,0.0,6.8,-0.5,0.12,3,3,48.1,0.0,6.73,-0.5,0.09,4,4,52.9,0.0,6.87,-0.5,0.14,5,5,52.7,0.0,6.77,-0.5,0.08,6,6,60.0,0.0,6.89,-0.5,0.07
202306250505,第９回ホットマンカップ,2023-06-25,5,05R,4.0,,2.0,1,29.0,25.5,1,1,52.9,0.0,6.8,-0.5,0.13,2,2,51.0,1.0,6.82,0.0,0.17,3,3,52.0,0.0,6.87,-0.5,0.18,4,4,51.5,0.5,6.73,-0.5,0.04,5,5,52.0,0.0,6.83,-0.5,0.05,6,6,46.0,1.0,6.77,0.0,0.11
202306250506,第９回ホットマンカップ,2023-06-25,5,06R,4.0,,2.0,1,29.5,25.5,1,1,53.2,0.0,6.8,-0.5,0.14,2,2,47.0,0.0,6.82,-0.5,0.21,3,3,52.0,0.0,6.73,0.0,0.13,4,4,50.5,1.5,6.83,-0.5,0.34,5,5,52.5,0.0,6.84,-0.5,0.22,6,6,47.0,0.0,6.85,0.0,0.35
202306250507,第９回ホットマンカップ,2023-06-25,5,07R,2.0,,2.0,1,29.0,25.5,1,1,52.0,0.0,6.77,-0.5,0.05,2,2,52.0,0.0,6.8,-0.5,-0.11,3,6,47.0,0.0,6.82,-0.5,0.09,4,3,52.0,0.0,6.83,-0.5,0.09,5,4,52.5,0.0,6.84,-0.5,0.15,6,5,52.0,0.0,6.86,-0.5,0.16
202306250508,第９回ホットマンカップ,2023-06-25,5,08R,2.0,1,2.0,1,29.0,25.5,1,1,46.0,1.0,6.79,-0.5,0.42,2,2,51.0,1.0,6.83,-0.5,0.16,3,3,52.0,0.0,6.77,-0.5,0.11,4,4,60.0,0.0,6.85,-0.5,0.33,5,5,54.1,0.0,6.73,-0.5,0.01,6,6,54.8,0.0,6.79,-0.5,-0.03
202306250509,第９回ホットマンカップ,2023-06-25,5,09R,2.0,,2.0,1,29.0,25.5,1,1,50.5,1.5,6.73,-0.5,0.15,2,2,51.5,0.5,6.77,-0.5,0.39,3,3,52.0,0.0,6.8,-0.5,0.11,4,4,50.5,1.5,6.75,-0.5,-0.01,5,5,52.0,0.0,6.77,-0.5,-0.01,6,6,52.1,0.0,6.79,-0.5,-0.02
202306250510,第９回ホットマンカップ,2023-06-25,5,10R,3.0,1,2.0,1,28.5,25.5,1,1,51.5,0.5,6.7,-0.5,0.07,2,2,53.1,0.0,6.83,-0.5,0.02,3,3,53.5,0.0,6.73,-0.5,0.05,4,4,57.2,0.0,6.87,-0.5,0.12,5,5,52.4,0.0,6.8,-0.5,0.16,6,6,52.5,0.0,6.79,-0.5,0.12
202306250511,第９回ホットマンカップ,2023-06-25,5,11R,4.0,,2.0,1,28.0,25.5,1,1,52.0,0.0,6.73,-0.5,0.16,2,2,52.0,0.0,6.77,-0.5,0.36,3,3,51.5,0.5,6.8,-0.5,0.03,4,4,51.5,0.5,6.82,0.0,0.15,5,5,47.4,0.0,6.83,-0.5,0.02,6,6,51.0,1.0,6.79,-0.5,-0.02
202306250512,第９回ホットマンカップ,2023-06-25,5,12R,3.0,,2.0,1,27.5,26.0,1,1,52.0,0.0,6.77,-0.5,-0.02,2,2,52.0,0.0,6.79,-0.5,0.07,3,3,55.9,0.0,6.87,-0.5,0.05,4,4,52.0,0.0,6.8,-0.5,0.07,5,5,47.0,0.0,6.83,-0.5,-0.02,6,6,51.0,1.0,6.85,0.0,-0.03
202306250601,中日スポーツシルバーカップ,2023-06-25,6,01R,2.0,1,1.0,2,24.0,24.0,1,1,53.6,0.0,6.65,0.0,0.15,2,2,55.8,0.0,6.67,0.0,0.01,3,3,49.3,0.0,6.66,-0.5,-0.05,4,6,52.1,0.0,6.66,0.0,0.45,5,4,53.8,0.0,6.72,-0.5,0.17,6,5,55.0,0.0,6.74,-0.5,0.11
202306250602,中日スポーツシルバーカップ,2023-06-25,6,02R,3.0,1,1.0,2,24.0,24.0,1,1,54.7,0.0,6.68,-0.5,0.02,2,2,52.0,0.0,6.74,-0.5,0.04,3,3,53.1,0.0,6.73,-0.5,0.04,4,6,46.5,0.5,6.72,0.0,0.11,5,4,45.0,2.0,6.68,-0.5,0.2,6,5,52.3,0.0,6.71,-0.5,0.06
202306250603,中日スポーツシルバーカップ,2023-06-25,6,03R,4.0,1,2.0,2,24.0,24.0,1,1,52.2,0.0,6.72,-0.5,0.17,2,2,52.4,0.0,6.68,-0.5,0.22,3,3,53.2,0.0,6.73,-0.5,0.39,4,6,45.5,1.5,6.67,0.0,0.26,5,4,52.0,0.0,6.73,-0.5,0.11,6,5,54.6,0.0,6.74,0.0,0.19
202306250604,中日スポーツシルバーカップ,2023-06-25,6,04R,4.0,1,2.0,2,24.0,24.0,1,1,52.0,0.0,6.69,0.0,0.01,2,2,47.1,0.0,6.69,0.0,0.13,3,3,52.1,0.0,6.67,-0.5,-0.07,4,6,45.5,1.5,6.68,0.0,0.06,5,4,55.5,0.0,6.74,-0.5,-0.03,6,5,52.0,0.0,6.64,-0.5,-0.02
202306250605,中日スポーツシルバーカップ,2023-06-25,6,05R,4.0,1,2.0,2,24.0,24.0,1,1,49.3,0.0,6.68,-0.5,0.36,2,2,52.2,0.0,6.69,-0.5,0.26,3,4,51.0,1.0,6.67,-0.5,0.21,4,3,52.2,0.0,6.73,-0.5,0.16,5,5,53.5,0.0,6.7,-0.5,0.13,6,6,52.0,0.0,6.64,0.0,0.12
202306250606,中日スポーツシルバーカップ,2023-06-25,6,06R,4.0,1,2.0,2,25.0,24.0,1,1,52.0,0.0,6.66,0.0,0.02,2,2,51.5,0.5,6.72,0.0,0.03,3,3,52.0,0.0,6.71,-0.5,0.0,4,4,52.3,0.0,6.68,0.0,0.04,5,6,52.1,0.0,6.66,0.0,0.26,6,5,55.2,0.0,6.71,0.5,0.05
202306250607,中日スポーツシルバーカップ,2023-06-25,6,07R,4.0,1,2.0,2,25.0,24.0,1,1,53.8,0.0,6.66,-0.5,0.1,2,2,55.0,0.0,6.75,-0.5,0.21,3,4,52.0,0.0,6.7,0.0,0.15,4,5,54.3,0.0,6.72,-0.5,0.27,5,3,53.1,0.0,6.75,-0.5,0.06,6,6,46.5,0.5,6.73,0.0,0.19
202306250608,中日スポーツシルバーカップ,2023-06-25,6,08R,4.0,1,2.0,2,25.0,24.0,1,1,53.8,0.0,6.7,-0.5,0.16,2,2,52.8,0.0,6.67,-0.5,0.08,3,3,52.0,0.0,6.69,0.0,0.15,4,4,45.0,2.0,6.69,-0.5,0.0,5,6,45.5,1.5,6.65,0.0,-0.02,6,5,52.1,0.0,6.66,-0.5,-0.04
202306250609,中日スポーツシルバーカップ,2023-06-25,6,09R,4.0,1,2.0,2,25.0,24.0,1,1,53.5,0.0,6.68,-0.5,0.19,2,2,52.2,0.0,6.69,-0.5,0.15,3,3,53.6,0.0,6.68,0.0,0.29,4,4,52.1,0.0,6.66,-0.5,0.15,5,5,53.1,0.0,6.72,0.0,0.12,6,6,53.1,0.0,6.67,-0.5,0.1
202306250610,中日スポーツシルバーカップ,2023-06-25,6,10R,3.0,1,2.0,2,24.0,24.0,1,1,52.0,0.0,6.65,0.0,-0.13,2,2,52.0,0.0,6.63,-0.5,-0.02,3,4,55.5,0.0,6.74,-0.5,-0.08,4,5,52.0,0.0,6.65,0.0,-0.15,5,6,47.1,0.0,6.67,0.0,0.07,6,3,54.7,0.0,6.72,-0.5,0.15
202306250611,中日スポーツシルバーカップ,2023-06-25,6,11R,2.0,1,1.0,2,25.0,24.0,1,1,52.0,0.0,6.62,-0.5,0.02,2,2,52.3,0.0,6.67,0.0,-0.03,3,3,53.1,0.0,6.75,-0.5,-0.09,4,4,51.0,1.0,6.68,-0.5,-0.08,5,5,53.2,0.0,6.75,-0.5,-0.16,6,6,52.0,0.0,6.8,-0.5,-0.19
202306250612,中日スポーツシルバーカップ,2023-06-25,6,12R,2.0,1,1.0,2,25.0,24.0,1,1,52.1,0.0,6.68,-0.5,0.1,2,2,52.0,0.0,6.69,0.0,0.19,3,3,52.3,0.0,6.73,-0.5,0.32,4,4,51.5,0.5,6.68,-0.5,0.14,5,5,52.4,0.0,6.69,-0.5,0.14,6,6,52.2,0.0,6.69,-0.5,-0.05
202306250801,ウィンボとこなめ開設１４周年記念競走,2023-06-25,8,01R,2.0,1,1.0,2,26.0,26.0,1,1,53.2,0.0,6.76,-0.5,0.0,2,2,52.2,0.0,6.72,0.0,-0.03,3,3,54.1,0.0,6.74,0.0,-0.03,4,4,52.4,0.0,6.84,-0.5,0.13,5,5,52.9,0.0,6.78,-0.5,0.05,6,6,54.3,0.0,6.78,0.0,0.2
202306250802,ウィンボとこなめ開設１４周年記念競走,2023-06-25,8,02R,2.0,1,1.0,2,25.0,25.0,1,1,55.5,0.0,6.74,-0.5,0.18,2,2,50.5,1.5,6.77,0.0,0.22,3,3,52.6,0.0,6.81,-0.5,0.21,4,4,52.1,0.0,6.69,0.0,0.06,5,5,52.0,0.0,6.77,0.0,0.03,6,6,52.5,0.0,6.83,-0.5,0.12
202306250803,ウィンボとこなめ開設１４周年記念競走,2023-06-25,8,03R,2.0,1,1.0,2,25.0,25.0,1,1,52.2,0.0,6.77,-0.5,0.05,2,2,56.0,0.0,6.78,-0.5,0.29,3,3,52.0,0.0,6.74,0.0,0.1,4,4,52.2,0.0,6.75,0.0,0.13,5,5,52.2,0.0,6.72,-0.5,0.05,6,6,52.0,0.0,6.63,2.0,-0.01
202306250804,ウィンボとこなめ開設１４周年記念競走,2023-06-25,8,04R,2.0,1,1.0,2,26.0,26.0,1,1,56.6,0.0,6.76,-0.5,0.11,2,2,51.5,0.5,6.75,0.0,0.11,3,3,52.0,0.0,6.78,0.0,0.16,4,4,51.5,0.5,6.77,-0.5,0.14,5,5,52.5,0.0,6.73,0.0,0.07,6,6,51.0,1.0,6.73,-0.5,-0.01
202306250805,ウィンボとこなめ開設１４周年記念競走,2023-06-25,8,05R,2.0,1,1.0,2,26.0,26.0,1,1,52.0,0.0,6.74,0.0,0.04,2,2,54.2,0.0,6.77,-0.5,0.16,3,3,62.5,0.0,6.78,0.0,0.01,4,4,50.5,1.5,6.77,-0.5,0.16,5,6,54.3,0.0,6.75,0.0,0.18,6,5,52.8,0.0,6.75,-0.5,0.25
202306250806,ウィンボとこなめ開設１４周年記念競走,2023-06-25,8,06R,2.0,1,1.0,2,26.0,26.0,1,1,52.0,0.0,6.73,0.0,0.11,2,2,53.3,0.0,6.73,-0.5,0.04,3,3,52.0,0.0,6.73,-0.5,0.22,4,4,54.6,0.0,6.81,0.0,0.0,5,5,52.8,0.0,6.83,-0.5,0.06,6,6,51.0,1.0,6.66,0.0,-0.05
202306250807,ウィンボとこなめ開設１４周年記念競走,2023-06-25,8,07R,2.0,1,1.0,2,26.0,26.0,1,1,52.2,0.0,6.76,0.0,0.1,2,2,52.0,0.0,6.8,-0.5,0.4,3,3,52.2,0.0,6.75,0.0,0.14,4,4,52.0,0.0,6.67,0.0,0.13,5,5,52.0,0.0,6.73,0.0,0.2,6,6,52.0,0.0,6.78,0.0,0.26
202306250808,ウィンボとこなめ開設１４周年記念競走,2023-06-25,8,08R,2.0,1,1.0,2,26.0,26.0,1,1,53.3,0.0,6.82,0.0,-0.02,2,2,58.0,0.0,6.87,-0.5,0.13,3,3,55.5,0.0,6.8,-0.5,0.0,4,4,53.2,0.0,6.82,-0.5,-0.01,5,5,56.6,0.0,6.79,-0.5,-0.05,6,6,52.2,0.0,6.75,0.0,0.07
202306250809,ウィンボとこなめ開設１４周年記念競走,2023-06-25,8,09R,2.0,1,1.0,2,26.0,26.0,1,1,52.5,0.0,6.81,0.0,0.07,2,2,52.1,0.0,6.71,-0.5,-0.1,3,3,56.0,0.0,6.78,-0.5,0.02,4,4,52.0,0.0,6.82,0.0,0.12,5,5,50.5,1.5,6.83,0.0,-0.03,6,6,54.1,0.0,6.75,-0.5,0.11
202306250810,ウィンボとこなめ開設１４周年記念競走,2023-06-25,8,10R,2.0,1,1.0,2,26.0,26.0,1,1,52.1,0.0,6.7,0.0,0.0,2,2,52.4,0.0,6.83,-0.5,0.08,3,3,52.0,0.0,6.77,-0.5,0.01,4,4,51.0,1.0,6.7,0.0,-0.02,5,5,51.5,0.5,6.75,0.0,-0.06,6,6,52.9,0.0,6.84,-0.5,0.1
202306250811,ウィンボとこなめ開設１４周年記念競走,2023-06-25,8,11R,2.0,,1.0,2,26.0,26.0,1,1,52.9,0.0,6.78,-0.5,0.1,2,2,52.6,0.0,6.8,-0.5,0.27,3,3,52.0,0.0,6.76,0.0,0.15,4,4,52.2,0.0,6.76,0.0,0.04,5,5,52.0,0.0,6.79,0.0,-0.04,6,6,50.5,1.5,6.82,-0.5,0.11
202306250812,ウィンボとこなめ開設１４周年記念競走,2023-06-25,8,12R,2.0,1,1.0,2,26.0,26.0,1,1,52.2,0.0,6.73,0.0,0.02,2,2,53.3,0.0,6.77,-0.5,0.17,3,3,52.0,0.0,6.69,-0.5,0.18,4,4,52.8,0.0,6.75,-0.5,0.09,5,5,51.0,1.0,6.82,-0.5,0.07,6,6,52.0,0.0,6.77,-0.5,0.03
202306250901,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯争奪戦,2023-06-25,9,01R,2.0,,1.0,2,29.0,26.0,1,1,50.5,1.5,6.81,0.0,0.01,2,2,53.6,0.0,6.79,0.0,0.07,3,3,51.5,0.5,6.8,0.0,0.26,4,4,52.0,0.0,6.75,0.0,0.12,5,5,51.0,1.0,6.79,0.0,0.22,6,6,52.6,0.0,6.83,0.0,0.05
202306250902,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯争奪戦,2023-06-25,9,02R,2.0,3,1.0,2,26.0,25.0,1,1,52.0,0.0,6.72,0.0,0.17,2,2,52.5,0.0,6.75,0.0,0.11,3,3,50.5,1.5,6.86,0.0,0.22,4,4,52.0,0.0,6.89,0.0,0.21,5,5,51.5,0.5,6.81,-0.5,0.1,6,6,55.2,0.0,6.78,0.0,0.11
202306250903,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯争奪戦,2023-06-25,9,03R,2.0,3,1.0,2,26.0,25.0,1,1,52.4,0.0,6.75,0.0,0.04,2,2,52.0,0.0,6.79,0.0,0.03,3,3,53.1,0.0,6.81,0.0,-0.03,4,4,52.2,0.0,6.8,0.0,0.06,5,5,52.0,0.0,6.7,0.0,0.0,6,6,53.4,0.0,6.77,0.0,0.02
202306250904,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯争奪戦,2023-06-25,9,04R,2.0,3,1.0,2,27.0,25.0,1,1,52.5,0.0,6.89,0.0,0.16,2,2,51.0,1.0,6.83,0.0,-0.01,3,3,53.0,0.0,6.77,0.0,0.03,4,4,52.4,0.0,6.97,0.0,0.08,5,5,50.0,2.0,6.82,0.0,-0.01,6,6,52.6,0.0,6.83,0.0,0.05
202306250905,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯争奪戦,2023-06-25,9,05R,2.0,3,1.0,2,26.0,25.0,1,1,53.1,0.0,6.77,0.0,0.04,2,2,51.5,0.5,6.69,0.0,0.01,3,3,53.1,0.0,6.89,0.0,-0.01,4,4,52.0,0.0,6.85,0.0,0.12,5,5,52.0,0.0,6.85,0.0,0.11,6,6,52.0,0.0,6.81,0.0,-0.01
202306250906,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯争奪戦,2023-06-25,9,06R,2.0,3,1.0,2,26.0,25.0,1,1,51.5,0.5,6.83,-0.5,0.09,2,2,55.2,0.0,6.83,0.0,0.1,3,3,53.0,0.0,6.7,-0.5,0.18,4,4,52.0,0.0,6.75,0.0,0.04,5,5,51.5,0.5,6.81,0.0,0.03,6,6,50.5,1.5,6.94,0.0,0.17
202306250907,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯争奪戦,2023-06-25,9,07R,2.0,,1.0,2,27.0,25.0,1,1,52.0,0.0,6.83,0.0,0.03,2,2,54.2,0.0,6.8,0.0,0.24,3,3,52.2,0.0,6.83,0.0,0.04,4,4,52.6,0.0,6.78,0.0,0.12,5,5,52.0,0.0,6.92,0.0,0.22,6,6,51.0,1.0,6.71,0.0,0.22
202306250908,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯争奪戦,2023-06-25,9,08R,1.0,,1.0,2,28.0,26.0,1,1,53.1,0.0,6.82,0.0,0.06,2,2,51.5,0.5,6.79,-0.5,0.02,3,3,51.0,1.0,6.83,-0.5,0.24,4,4,52.4,0.0,6.82,0.0,0.02,5,5,52.6,0.0,6.86,0.0,0.02,6,6,52.7,0.0,6.79,0.0,0.09
202306250909,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯争奪戦,2023-06-25,9,09R,2.0,,1.0,2,28.0,26.0,1,1,52.3,0.0,6.74,0.5,-0.03,2,2,52.0,0.0,6.79,0.0,0.01,3,3,52.5,0.0,6.85,0.0,0.01,4,4,53.0,0.0,6.84,0.0,0.16,5,5,53.6,0.0,6.82,0.0,-0.01,6,6,52.0,0.0,6.86,0.0,-0.03
202306250910,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯争奪戦,2023-06-25,9,10R,2.0,,1.0,2,28.0,26.0,1,1,52.0,0.0,6.74,0.0,0.12,2,2,52.4,0.0,6.82,-0.5,0.16,3,3,50.5,1.5,6.88,0.0,0.05,4,4,52.0,0.0,6.79,0.0,0.12,5,5,53.1,0.0,6.77,0.0,0.24,6,6,52.5,0.0,6.93,0.0,0.13
202306250911,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯争奪戦,2023-06-25,9,11R,2.0,,1.0,2,28.0,26.0,1,1,52.0,0.0,6.77,0.0,0.04,2,2,51.5,0.5,6.81,-0.5,0.07,3,3,54.2,0.0,6.82,0.0,-0.04,4,4,51.0,1.0,6.85,0.0,-0.02,5,5,53.1,0.0,6.76,0.0,-0.03,6,6,52.0,0.0,6.85,0.0,0.13
202306250912,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯争奪戦,2023-06-25,9,12R,1.0,,1.0,2,29.0,26.0,1,1,52.0,0.0,6.75,-0.5,-0.01,2,2,52.0,0.0,6.73,0.0,-0.05,3,3,52.0,0.0,6.83,-0.5,-0.04,4,4,52.0,0.0,6.7,0.5,-0.1,5,5,52.0,0.0,6.91,-0.5,0.11,6,6,52.0,0.0,6.7,0.5,0.07
202306251001,ＢＯＡＴＢｏｙＣＵＰ,2023-06-25,10,01R,4.0,,3.0,1,23.0,25.0,1,1,52.0,0.0,6.67,0.0,-0.01,2,2,52.0,0.0,6.75,-0.5,0.06,3,3,56.3,0.0,6.71,-0.5,-0.02,4,4,52.0,0.0,6.65,0.0,-0.02,5,5,52.0,0.0,6.65,-0.5,0.09,6,6,51.0,1.0,6.79,-0.5,0.17
202306251002,ＢＯＡＴＢｏｙＣＵＰ,2023-06-25,10,02R,1.0,1,1.0,1,22.0,23.0,1,1,52.0,0.0,6.69,-0.5,0.07,2,2,53.3,0.0,6.82,-0.5,0.03,3,3,52.2,0.0,6.75,-0.5,0.01,4,4,52.0,0.0,6.82,-0.5,0.1,5,5,52.0,0.0,6.77,-0.5,0.04,6,6,54.5,0.0,6.73,-0.5,0.21
