レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202306270411,第２３回日刊ゲンダイ杯,2023-06-27,4,11R,3.0,4,3.0,2,27.0,23.0,1,1,49.0,3.0,6.88,0.0,-0.04,2,2,51.0,1.0,6.78,-0.5,0.27,3,3,53.4,0.0,6.89,0.0,0.14,4,4,53.6,0.0,6.79,0.0,0.03,5,5,52.0,0.0,6.91,-0.5,0.4,6,6,51.0,1.0,6.9,0.0,0.02
202306270412,第２３回日刊ゲンダイ杯,2023-06-27,4,12R,3.0,2,3.0,2,27.0,23.0,1,1,52.5,0.0,6.86,0.0,0.11,2,2,52.3,0.0,6.89,-0.5,0.13,3,3,52.0,0.0,7.0,-0.5,-0.01,4,4,51.5,0.5,7.03,-0.5,-0.02,5,5,51.0,1.0,6.88,0.0,-0.14,6,6,52.0,0.0,6.91,-0.5,-0.11
202306270501,第９回ホットマンカップ,2023-06-27,5,01R,1.0,,2.0,2,27.0,26.0,1,1,46.0,1.0,6.77,-0.5,0.18,2,2,52.0,0.0,6.83,-0.5,0.21,3,3,47.0,0.0,6.8,-0.5,0.13,4,4,48.4,0.0,6.82,-0.5,0.08,5,5,53.3,0.0,6.87,-0.5,0.27,6,6,51.0,1.0,6.79,-0.5,0.07
202306270502,第９回ホットマンカップ,2023-06-27,5,02R,0.0,1,2.0,2,28.0,26.0,1,1,52.1,0.0,6.77,-0.5,0.41,2,2,50.0,2.0,6.8,-0.5,0.01,3,3,54.1,0.0,6.79,-0.5,0.09,4,5,47.2,0.0,6.82,-0.5,0.02,5,6,53.3,0.0,6.81,-0.5,0.11,6,4,52.7,0.0,6.84,-0.5,-0.01
202306270503,第９回ホットマンカップ,2023-06-27,5,03R,2.0,4,2.0,2,28.5,26.0,1,1,52.0,0.0,6.77,-0.5,0.07,2,2,52.0,0.0,6.73,0.0,0.13,3,3,51.5,0.5,6.83,-0.5,0.14,4,4,46.0,1.0,6.75,-0.5,0.23,5,5,52.0,0.0,6.79,-0.5,0.12,6,6,52.1,0.0,6.77,-0.5,0.3
202306270504,第９回ホットマンカップ,2023-06-27,5,04R,2.0,,2.0,2,29.0,26.0,1,1,52.4,0.0,6.87,-0.5,0.24,2,2,52.3,0.0,6.83,-0.5,0.12,3,3,51.0,1.0,6.89,-0.5,0.08,4,4,51.0,1.0,6.85,0.0,-0.01,5,5,53.5,0.0,6.8,-0.5,0.06,6,6,54.7,0.0,6.77,-0.5,0.09
202306270505,第９回ホットマンカップ,2023-06-27,5,05R,2.0,,2.0,2,29.0,26.0,1,1,52.0,0.0,6.8,-0.5,0.13,2,2,50.5,1.5,6.82,-0.5,0.02,3,3,51.0,1.0,6.77,-0.5,0.07,4,4,52.3,0.0,6.84,-0.5,0.13,5,5,52.6,0.0,6.83,-0.5,0.23,6,6,52.0,0.0,6.86,-0.5,0.08
202306270506,第９回ホットマンカップ,2023-06-27,5,06R,3.0,,2.0,2,29.0,26.0,1,1,47.0,0.0,6.87,-0.5,0.08,2,2,51.0,1.0,6.73,-0.5,-0.01,3,3,52.7,0.0,6.8,-0.5,-0.13,4,4,52.7,0.0,6.82,-0.5,0.03,5,5,51.0,1.0,6.77,-0.5,-0.05,6,6,52.0,0.0,6.75,-0.5,0.08
202306270507,第９回ホットマンカップ,2023-06-27,5,07R,4.0,4,2.0,2,29.0,26.0,1,1,50.5,1.5,6.8,-0.5,0.22,2,2,53.3,0.0,6.9,-0.5,0.0,3,3,56.9,0.0,6.82,-0.5,0.24,4,4,52.0,0.0,6.87,0.0,-0.01,5,6,47.0,0.0,6.89,0.0,0.07,6,5,52.0,0.0,6.84,0.0,0.04
202306270508,第９回ホットマンカップ,2023-06-27,5,08R,2.0,,2.0,2,29.0,26.5,1,1,56.7,0.0,6.8,-0.5,-0.22,2,2,60.3,0.0,6.87,-0.5,0.31,3,3,47.5,0.0,6.82,-0.5,0.24,4,4,53.2,0.0,6.77,-0.5,0.15,5,5,52.3,0.0,6.79,-0.5,0.11,6,6,53.2,0.0,6.81,-0.5,0.23
202306270509,第９回ホットマンカップ,2023-06-27,5,09R,3.0,,2.0,2,28.0,26.5,1,1,54.1,0.0,6.73,-0.5,-0.01,2,2,52.2,0.0,6.77,-0.5,0.07,3,3,52.0,0.0,6.8,-0.5,0.24,4,4,52.4,0.0,6.82,-0.5,0.14,5,5,50.5,1.5,6.79,-0.5,0.15,6,6,52.0,0.0,6.81,-0.5,0.29
202306270510,第９回ホットマンカップ,2023-06-27,5,10R,3.0,,2.0,2,28.0,26.5,1,1,52.0,0.0,6.77,-0.5,0.09,2,2,52.0,0.0,6.73,-0.5,0.14,3,3,48.4,0.0,6.7,-0.5,0.18,4,4,51.0,1.0,6.8,-0.5,0.24,5,5,51.0,1.0,6.75,-0.5,0.04,6,6,52.1,0.0,6.79,-0.5,0.17
202306270511,第９回ホットマンカップ,2023-06-27,5,11R,2.0,,2.0,2,27.5,26.5,1,1,54.7,0.0,6.7,-0.5,0.01,2,2,51.0,1.0,6.73,-0.5,0.1,3,3,52.3,0.0,6.83,-0.5,0.14,4,4,51.5,0.5,6.8,-0.5,0.06,5,5,50.0,2.0,6.77,-0.5,0.16,6,6,50.5,1.5,6.72,-0.5,0.02
202306270512,第９回ホットマンカップ,2023-06-27,5,12R,1.0,,2.0,2,27.0,26.5,1,1,52.0,0.0,6.73,-0.5,-0.01,2,2,53.5,0.0,6.8,-0.5,0.04,3,3,53.2,0.0,6.77,-0.5,0.12,4,4,56.9,0.0,6.83,-0.5,0.03,5,5,52.0,0.0,6.82,-0.5,0.02,6,6,52.0,0.0,6.84,-0.5,0.01
202306270801,ウィンボとこなめ開設１４周年記念競走,2023-06-27,8,01R,3.0,1,2.0,1,27.0,27.0,1,1,51.5,0.5,6.8,-0.5,0.06,2,2,52.0,0.0,6.72,-0.5,0.19,3,3,52.1,0.0,6.75,-0.5,-0.01,4,4,55.4,0.0,6.86,-0.5,0.07,5,5,57.3,0.0,6.78,-0.5,0.0,6,6,54.0,0.0,6.81,0.0,0.19
202306270802,ウィンボとこなめ開設１４周年記念競走,2023-06-27,8,02R,1.0,1,0.0,2,25.0,26.0,1,1,52.3,0.0,6.8,-0.5,0.29,2,2,52.5,0.0,6.77,0.0,0.03,3,3,52.0,0.0,6.74,0.0,0.09,4,4,52.2,0.0,6.8,0.0,0.17,5,5,52.0,0.0,6.71,-0.5,0.13,6,6,52.2,0.0,6.82,-0.5,0.11
202306270803,ウィンボとこなめ開設１４周年記念競走,2023-06-27,8,03R,1.0,1,0.0,2,26.0,26.0,1,1,51.5,0.5,6.77,0.0,-0.03,2,2,52.2,0.0,6.76,-0.5,-0.02,3,3,51.5,0.5,6.79,-0.5,0.2,4,4,54.0,0.0,6.81,0.0,-0.05,5,5,50.0,2.0,6.85,-0.5,0.03,6,6,52.0,0.0,6.8,0.0,-0.01
202306270804,ウィンボとこなめ開設１４周年記念競走,2023-06-27,8,04R,1.0,1,0.0,2,26.0,26.0,1,1,62.0,0.0,6.77,0.0,0.03,2,2,52.3,0.0,6.72,0.0,0.01,3,3,52.9,0.0,6.79,-0.5,0.07,4,4,53.2,0.0,6.78,-0.5,0.14,5,5,51.0,1.0,6.7,0.0,0.13,6,6,52.0,0.0,6.72,0.0,0.11
202306270805,ウィンボとこなめ開設１４周年記念競走,2023-06-27,8,05R,1.0,,0.0,1,26.0,26.0,1,1,52.0,0.0,6.77,0.0,0.1,2,2,54.3,0.0,6.75,0.0,0.08,3,3,52.2,0.0,6.86,-0.5,0.08,4,4,51.5,0.5,6.82,0.0,0.15,5,5,53.1,0.0,6.87,0.0,0.09,6,6,52.7,0.0,6.91,0.0,0.12
202306270806,ウィンボとこなめ開設１４周年記念競走,2023-06-27,8,06R,2.0,1,1.0,1,26.0,26.0,1,1,52.0,0.0,6.8,0.0,0.11,2,2,52.0,0.0,6.75,-0.5,0.17,3,3,52.0,0.0,6.74,-0.5,0.06,4,4,52.2,0.0,6.84,-0.5,0.09,5,5,55.6,0.0,6.77,-0.5,0.06,6,6,53.6,0.0,6.85,-0.5,0.17
202306270807,ウィンボとこなめ開設１４周年記念競走,2023-06-27,8,07R,2.0,1,1.0,1,26.0,27.0,1,1,55.4,0.0,6.83,-0.5,0.13,2,2,52.4,0.0,6.74,0.0,0.21,3,3,52.0,0.0,6.79,-0.5,0.15,4,4,52.2,0.0,6.81,0.0,0.11,5,5,51.5,0.5,6.8,0.0,0.19,6,6,52.1,0.0,6.77,0.0,0.26
202306270808,ウィンボとこなめ開設１４周年記念競走,2023-06-27,8,08R,2.0,1,1.0,1,27.0,27.0,1,1,52.0,0.0,6.84,0.0,0.0,2,2,52.0,0.0,6.76,-0.5,0.02,3,3,52.2,0.0,6.77,0.0,0.02,4,4,52.0,0.0,6.82,0.0,0.07,5,5,53.2,0.0,6.88,-0.5,0.06,6,6,53.3,0.0,6.78,-0.5,0.07
202306270809,ウィンボとこなめ開設１４周年記念競走,2023-06-27,8,09R,2.0,,1.0,1,27.0,27.0,1,1,51.5,0.5,6.81,-0.5,0.03,2,2,53.1,0.0,6.82,0.0,-0.02,3,3,52.3,0.0,6.87,-0.5,0.08,4,6,54.0,0.0,6.88,0.0,0.12,5,4,52.2,0.0,6.85,0.0,0.01,6,5,52.1,0.0,6.77,-0.5,0.03
202306270810,ウィンボとこなめ開設１４周年記念競走,2023-06-27,8,10R,2.0,1,1.0,1,27.0,27.0,1,1,52.0,0.0,6.73,-0.5,0.13,2,2,50.0,2.0,6.85,-0.5,0.28,3,3,51.5,0.5,6.8,0.0,0.08,4,4,52.0,0.0,6.76,0.0,0.12,5,5,52.3,0.0,6.8,0.0,0.13,6,6,52.0,0.0,6.78,-0.5,0.18
202306270811,ウィンボとこなめ開設１４周年記念競走,2023-06-27,8,11R,2.0,1,1.0,1,27.0,27.0,1,1,52.9,0.0,6.83,-0.5,0.1,2,2,51.0,1.0,6.76,0.0,0.12,3,3,52.2,0.0,6.86,0.0,0.15,4,4,52.2,0.0,6.94,-0.5,0.1,5,5,52.2,0.0,6.79,-0.5,0.13,6,6,52.4,0.0,6.79,-0.5,0.2
202306270812,ウィンボとこなめ開設１４周年記念競走,2023-06-27,8,12R,3.0,1,2.0,1,27.0,27.0,1,1,52.2,0.0,6.75,0.0,0.08,2,2,55.6,0.0,6.82,-0.5,0.12,3,3,52.0,0.0,6.79,0.0,0.19,4,4,52.0,0.0,6.8,-0.5,0.19,5,5,52.5,0.0,6.8,0.0,0.34,6,6,54.3,0.0,6.71,3.0,0.08
202306271001,ＢＯＡＴＢｏｙＣＵＰ,2023-06-27,10,01R,2.0,1,1.0,1,30.0,26.0,1,1,52.0,0.0,6.65,-0.5,0.01,2,2,52.5,0.0,6.73,-0.5,0.13,3,3,52.0,0.0,6.73,-0.5,0.09,4,4,52.0,0.0,6.67,-0.5,0.09,5,5,52.0,0.0,6.71,-0.5,0.13,6,6,51.0,1.0,6.73,-0.5,0.17
202306271002,ＢＯＡＴＢｏｙＣＵＰ,2023-06-27,10,02R,3.0,1,2.0,2,26.0,25.0,1,1,52.0,0.0,6.73,0.0,-0.02,2,2,52.8,0.0,6.75,-0.5,-0.03,3,3,56.6,0.0,6.73,0.0,0.02,4,4,52.0,0.0,6.73,0.0,0.14,5,5,54.1,0.0,6.75,-0.5,0.16,6,6,52.2,0.0,6.71,-0.5,0.33
202306271003,ＢＯＡＴＢｏｙＣＵＰ,2023-06-27,10,03R,2.0,1,1.0,1,26.0,25.0,1,1,51.5,0.5,6.73,-0.5,0.15,2,2,53.3,0.0,6.61,-0.5,0.14,3,3,52.2,0.0,6.73,-0.5,0.04,4,4,53.8,0.0,6.86,-0.5,0.27,5,5,52.5,0.0,6.67,0.0,0.12,6,6,56.5,0.0,6.78,0.0,-0.02
202306271004,ＢＯＡＴＢｏｙＣＵＰ,2023-06-27,10,04R,4.0,1,3.0,1,27.0,25.0,1,1,55.3,0.0,6.67,0.0,0.09,2,2,52.0,0.0,6.77,0.0,0.13,3,3,56.6,0.0,6.71,-0.5,0.23,4,4,52.0,0.0,6.71,-0.5,0.21,5,5,51.5,0.5,6.75,-0.5,0.27,6,6,54.9,0.0,6.71,-0.5,0.17
202306271005,ＢＯＡＴＢｏｙＣＵＰ,2023-06-27,10,05R,4.0,1,3.0,1,28.0,25.0,1,1,52.0,0.0,6.67,-0.5,0.08,2,2,52.0,0.0,6.71,-0.5,0.01,3,3,52.0,0.0,6.71,-0.5,0.02,4,4,53.1,0.0,6.69,-0.5,0.19,5,5,52.2,0.0,6.71,-0.5,0.24,6,6,52.1,0.0,6.71,0.0,0.12
202306271006,ＢＯＡＴＢｏｙＣＵＰ,2023-06-27,10,06R,5.0,1,4.0,1,29.0,25.0,1,1,52.0,0.0,6.65,-0.5,0.01,2,2,52.0,0.0,6.69,-0.5,0.07,3,3,52.0,0.0,6.61,-0.5,0.13,4,4,52.6,0.0,6.65,0.0,0.21,5,6,52.2,0.0,6.65,-0.5,0.07,6,5,51.5,0.5,6.65,-0.5,0.12
202306271007,ＢＯＡＴＢｏｙＣＵＰ,2023-06-27,10,07R,3.0,1,2.0,1,29.0,25.0,1,1,51.5,0.5,6.69,-0.5,-0.01,2,2,52.0,0.0,6.67,0.0,0.13,3,3,53.8,0.0,6.79,-0.5,-0.02,4,4,56.6,0.0,6.67,0.0,0.13,5,5,52.5,0.0,6.71,-0.5,0.06,6,6,52.0,0.0,6.75,0.0,0.01
202306271008,ＢＯＡＴＢｏｙＣＵＰ,2023-06-27,10,08R,4.0,1,3.0,1,30.0,25.0,1,1,52.0,0.0,6.69,-0.5,0.03,2,2,52.5,0.0,6.61,0.0,0.05,3,3,54.1,0.0,6.71,-0.5,0.11,4,4,56.6,0.0,6.65,-0.5,0.22,5,5,52.0,0.0,6.73,-0.5,0.09,6,6,52.0,0.0,6.69,-0.5,0.05
202306271009,ＢＯＡＴＢｏｙＣＵＰ,2023-06-27,10,09R,4.0,1,3.0,1,30.0,25.0,1,1,52.0,0.0,6.65,-0.5,0.06,2,2,52.2,0.0,6.75,-0.5,0.21,3,3,51.0,1.0,6.75,-0.5,0.18,4,4,53.3,0.0,6.69,-0.5,0.05,5,5,52.0,0.0,6.79,0.0,0.19,6,6,53.9,0.0,6.75,-0.5,0.19
202306271010,ＢＯＡＴＢｏｙＣＵＰ,2023-06-27,10,10R,2.0,1,1.0,1,30.0,25.0,1,1,51.5,0.5,6.69,-0.5,0.06,2,2,52.0,0.0,6.71,-0.5,0.23,3,3,52.6,0.0,6.69,0.0,0.14,4,4,51.5,0.5,6.67,-0.5,0.08,5,5,52.0,0.0,6.71,0.0,-0.08,6,6,52.0,0.0,6.71,-0.5,0.09
202306271011,ＢＯＡＴＢｏｙＣＵＰ,2023-06-27,10,11R,3.0,1,3.0,1,30.0,25.0,1,1,52.1,0.0,6.73,0.0,0.11,2,2,52.0,0.0,6.65,-0.5,0.18,3,3,51.5,0.5,6.76,-0.5,0.3,4,4,52.0,0.0,6.63,-0.5,0.11,5,5,52.0,0.0,6.67,-0.5,0.01,6,6,52.0,0.0,6.67,-0.5,0.07
202306271012,ＢＯＡＴＢｏｙＣＵＰ,2023-06-27,10,12R,3.0,1,2.0,1,30.0,26.0,1,1,52.0,0.0,6.65,-0.5,0.11,2,2,52.2,0.0,6.69,-0.5,0.13,3,3,52.0,0.0,6.65,-0.5,0.09,4,4,55.3,0.0,6.61,0.0,0.05,5,5,52.8,0.0,6.71,-0.5,0.08,6,6,52.0,0.0,6.73,-0.5,0.05
202306271101,第６７回結核予防事業協賛　秩父宮妃記念杯,2023-06-27,11,01R,3.0,1,3.0,1,29.0,25.0,1,1,52.1,0.0,6.81,-0.5,0.04,2,2,52.0,0.0,6.85,0.0,-0.1,3,3,46.5,0.5,6.82,0.0,0.02,4,4,52.1,0.0,6.86,0.0,0.02,5,5,53.7,0.0,6.79,0.0,0.15,6,6,52.8,0.0,6.72,0.0,0.13
202306271102,第６７回結核予防事業協賛　秩父宮妃記念杯,2023-06-27,11,02R,1.0,,2.0,1,26.0,25.0,1,1,46.0,1.0,6.82,1.0,0.33,2,2,54.0,0.0,6.88,-0.5,0.11,3,3,52.0,0.0,6.91,0.0,0.04,4,4,51.5,0.5,6.98,-0.5,0.06,5,5,52.1,0.0,6.85,0.0,-0.03,6,6,52.0,0.0,6.8,-0.5,0.0
202306271103,第６７回結核予防事業協賛　秩父宮妃記念杯,2023-06-27,11,03R,3.0,,3.0,1,25.0,25.0,1,1,52.0,0.0,6.81,0.0,0.02,2,2,52.1,0.0,6.87,-0.5,-0.02,3,3,52.0,0.0,6.86,-0.5,-0.01,4,4,52.9,0.0,6.95,0.0,0.15,5,5,50.0,2.0,6.82,-0.5,0.15,6,6,54.6,0.0,6.79,0.0,0.03
202306271104,第６７回結核予防事業協賛　秩父宮妃記念杯,2023-06-27,11,04R,1.0,,1.0,1,26.0,25.0,1,1,52.0,0.0,6.77,0.0,0.17,2,2,54.1,0.0,6.71,0.0,0.03,3,3,50.5,1.5,6.66,0.0,-0.08,4,4,52.0,0.0,6.7,0.0,0.11,5,5,52.4,0.0,6.83,0.0,0.01,6,6,47.0,0.0,6.58,1.0,0.02
202306271105,第６７回結核予防事業協賛　秩父宮妃記念杯,2023-06-27,11,05R,2.0,4,2.0,1,27.0,25.0,1,1,51.5,0.5,6.69,0.0,-0.04,2,2,52.0,0.0,6.82,0.0,0.08,3,3,52.1,0.0,6.77,-0.5,0.05,4,4,50.5,1.5,6.88,0.0,0.2,5,5,52.0,0.0,6.8,0.0,0.06,6,6,52.2,0.0,6.64,3.0,0.03
202306271106,第６７回結核予防事業協賛　秩父宮妃記念杯,2023-06-27,11,06R,1.0,1,1.0,2,28.0,25.0,1,1,52.1,0.0,6.79,0.0,0.09,2,2,52.0,0.0,6.72,0.0,0.02,3,3,52.0,0.0,6.76,-0.5,0.11,4,4,53.1,0.0,6.87,-0.5,0.27,5,5,51.5,0.5,6.84,-0.5,0.11,6,6,54.1,0.0,6.77,0.0,0.14
202306271107,第６７回結核予防事業協賛　秩父宮妃記念杯,2023-06-27,11,07R,1.0,1,1.0,1,29.0,25.0,1,1,55.3,0.0,6.76,-0.5,0.01,2,2,46.0,1.0,6.73,1.0,-0.02,3,3,52.1,0.0,6.81,0.0,0.11,4,4,52.0,0.0,6.84,-0.5,0.26,5,5,52.1,0.0,6.8,-0.5,0.17,6,6,49.0,3.0,6.86,-0.5,0.11
202306271108,第６７回結核予防事業協賛　秩父宮妃記念杯,2023-06-27,11,08R,3.0,1,3.0,1,30.0,25.0,1,1,53.7,0.0,6.77,0.0,0.13,2,2,55.4,0.0,6.83,0.0,0.05,3,3,52.1,0.0,6.68,0.5,-0.05,4,4,47.0,0.0,6.63,1.0,0.25,5,5,52.9,0.0,6.88,-0.5,0.2,6,6,52.9,0.0,6.86,0.0,0.16
202306271109,第６７回結核予防事業協賛　秩父宮妃記念杯,2023-06-27,11,09R,2.0,1,2.0,1,30.0,25.0,1,1,52.1,0.0,6.75,0.0,0.11,2,2,52.0,0.0,6.78,0.0,0.09,3,3,55.3,0.0,6.65,-0.5,0.16,4,4,52.0,0.0,6.71,0.0,0.13,5,5,52.2,0.0,6.61,3.0,0.35,6,6,52.0,0.0,6.71,0.0,0.04
202306271110,第６７回結核予防事業協賛　秩父宮妃記念杯,2023-06-27,11,10R,2.0,1,2.0,1,30.0,25.0,1,1,50.5,1.5,6.69,0.0,0.08,2,2,50.0,2.0,6.78,0.0,0.02,3,,52.0,0.0,,,,4,3,53.8,0.0,6.71,0.5,-0.07,5,4,53.1,0.0,6.81,0.0,-0.01,6,5,50.5,1.5,6.69,0.5,-0.04
202306271111,第６７回結核予防事業協賛　秩父宮妃記念杯,2023-06-27,11,11R,1.0,1,1.0,1,30.0,25.0,1,1,52.0,0.0,6.78,-0.5,-0.07,2,2,52.4,0.0,6.79,0.0,0.04,3,3,52.7,0.0,6.78,-0.5,0.02,4,4,52.0,0.0,6.76,0.0,0.01,5,5,52.0,0.0,6.8,0.0,0.09,6,6,54.0,0.0,6.82,-0.5,-0.03
