レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202306230301,６代目江戸川番長決定戦,2023-06-23,3,01R,2.0,3,5.0,2,24.0,23.0,1,1,54.8,0.0,6.64,0.5,0.13,2,2,52.9,0.0,6.55,1.0,0.11,3,3,52.0,0.0,6.55,0.0,0.13,4,4,52.0,0.0,6.65,0.0,0.11,5,5,52.3,0.0,6.66,1.0,0.05,6,6,52.0,0.0,6.74,0.5,0.18
202306230302,６代目江戸川番長決定戦,2023-06-23,3,02R,0.0,1,5.0,2,21.0,23.0,1,1,52.0,0.0,6.66,0.0,-0.14,2,2,52.1,0.0,6.54,0.0,0.04,3,3,52.7,0.0,6.68,0.5,0.01,4,4,52.0,0.0,6.65,0.0,-0.01,5,5,52.0,0.0,6.7,1.0,0.0,6,6,55.2,0.0,6.73,0.0,0.03
202306230303,６代目江戸川番長決定戦,2023-06-23,3,03R,0.0,1,5.0,2,22.0,23.0,1,1,51.5,0.5,6.65,0.5,0.14,2,2,52.0,0.0,6.62,0.0,0.06,3,3,50.5,1.5,6.76,0.0,0.08,4,4,52.9,0.0,6.64,0.5,0.12,5,5,54.2,0.0,6.7,0.5,0.18,6,6,52.9,0.0,6.74,0.0,0.07
202306230304,６代目江戸川番長決定戦,2023-06-23,3,04R,1.0,,5.0,2,22.0,23.0,1,1,52.9,0.0,6.61,0.0,0.24,2,2,58.7,0.0,6.67,0.0,0.08,3,3,52.5,0.0,6.75,0.0,0.02,4,4,52.9,0.0,6.66,0.5,-0.07,5,5,51.5,0.5,6.7,0.5,-0.03,6,6,55.0,0.0,6.71,0.5,-0.06
202306230305,６代目江戸川番長決定戦,2023-06-23,3,05R,0.0,1,5.0,2,23.0,23.0,1,1,52.0,0.0,6.71,0.5,0.02,2,2,52.0,0.0,6.75,0.5,0.04,3,3,52.3,0.0,6.73,0.0,0.07,4,4,62.6,0.0,6.91,0.0,0.02,5,5,52.0,0.0,6.78,0.0,0.03,6,6,52.2,0.0,6.8,0.0,0.02
202306230306,６代目江戸川番長決定戦,2023-06-23,3,06R,2.0,,5.0,2,23.0,23.0,1,1,52.5,0.0,6.72,0.0,0.11,2,2,53.0,0.0,6.77,0.0,0.27,3,3,52.9,0.0,6.64,1.0,0.23,4,4,52.0,0.0,6.66,0.5,-0.02,5,5,55.2,0.0,6.8,0.0,-0.02,6,6,53.0,0.0,6.65,1.5,0.08
202306230307,６代目江戸川番長決定戦,2023-06-23,3,07R,0.0,1,5.0,2,24.0,23.0,1,1,52.0,0.0,6.76,1.0,0.07,2,2,52.0,0.0,6.75,0.0,0.2,3,3,57.3,0.0,6.75,0.5,0.3,4,4,52.0,0.0,6.75,0.0,0.07,5,5,52.9,0.0,6.72,0.0,0.01,6,6,52.2,0.0,6.79,0.0,0.05
202306230308,６代目江戸川番長決定戦,2023-06-23,3,08R,3.0,,5.0,2,24.0,23.0,1,1,52.1,0.0,6.64,0.0,-0.02,2,2,52.4,0.0,6.63,0.0,0.16,3,3,54.1,0.0,6.52,1.0,0.01,4,4,52.0,0.0,6.74,0.0,0.05,5,5,52.9,0.0,6.75,0.0,0.12,6,6,54.2,0.0,6.75,0.5,0.16
202306230309,６代目江戸川番長決定戦,2023-06-23,3,09R,1.0,,5.0,2,24.0,23.0,1,1,53.4,0.0,6.71,1.5,0.24,2,2,52.0,0.0,6.71,0.5,0.21,3,3,52.0,0.0,6.84,0.0,0.35,4,4,52.3,0.0,6.66,1.5,0.21,5,5,52.5,0.0,6.86,0.0,-0.01,6,6,51.0,1.0,6.59,0.5,-0.04
202306230310,６代目江戸川番長決定戦,2023-06-23,3,10R,1.0,,5.0,2,24.0,23.0,1,1,53.0,0.0,6.86,0.0,-0.03,2,2,53.1,0.0,6.83,0.0,0.13,3,3,52.1,0.0,6.76,0.0,-0.04,4,4,55.0,0.0,6.7,1.0,0.16,5,5,52.2,0.0,6.79,0.0,0.29,6,6,52.0,0.0,6.77,1.5,0.11
202306230311,６代目江戸川番長決定戦,2023-06-23,3,11R,2.0,,5.0,2,24.0,23.0,1,1,52.0,0.0,6.69,0.0,-0.01,2,2,50.5,1.5,6.92,0.5,0.18,3,3,53.0,0.0,6.82,1.5,0.09,4,4,51.5,0.5,6.83,0.5,0.11,5,5,62.6,0.0,6.88,0.0,0.23,6,6,52.0,0.0,6.77,1.0,0.11
202306230312,６代目江戸川番長決定戦,2023-06-23,3,12R,1.0,3,5.0,2,24.0,23.0,1,1,52.0,0.0,6.89,0.0,-0.02,2,2,54.1,0.0,6.68,1.0,0.02,3,3,58.7,0.0,6.9,0.0,-0.01,4,4,52.2,0.0,6.89,0.0,-0.01,5,5,52.7,0.0,6.88,0.0,0.12,6,6,52.0,0.0,6.93,0.0,-0.02
202306230401,第２２回府中市長杯,2023-06-23,4,01R,1.0,4,3.0,2,24.0,23.0,1,1,53.0,0.0,6.97,-0.5,0.03,2,2,52.0,0.0,6.99,-0.5,-0.02,3,3,52.0,0.0,6.93,-0.5,0.04,4,4,53.2,0.0,7.01,0.0,0.04,5,5,52.3,0.0,7.09,-0.5,0.07,6,6,58.8,0.0,6.98,-0.5,0.15
202306230402,第２２回府中市長杯,2023-06-23,4,02R,1.0,2,3.0,2,22.0,23.0,1,1,54.6,0.0,6.92,-0.5,-0.03,2,2,52.9,0.0,7.01,-0.5,0.14,3,3,52.6,0.0,7.02,0.0,-0.07,4,4,52.2,0.0,7.05,0.0,-0.02,5,5,61.2,0.0,6.85,-0.5,0.13,6,6,56.3,0.0,6.96,-0.5,-0.08
202306230403,第２２回府中市長杯,2023-06-23,4,03R,1.0,1,3.0,2,22.0,23.0,1,1,52.8,0.0,6.96,-0.5,0.05,2,3,53.9,0.0,6.83,0.0,0.07,3,4,52.0,0.0,6.9,0.0,0.05,4,5,50.5,1.5,6.9,-0.5,0.16,5,2,52.4,0.0,6.99,0.0,-0.06,6,6,52.7,0.0,7.06,0.5,0.3
202306230404,第２２回府中市長杯,2023-06-23,4,04R,1.0,1,3.0,2,22.0,23.0,1,1,55.6,0.0,6.94,-0.5,0.11,2,2,54.2,0.0,6.98,0.0,0.07,3,3,52.8,0.0,6.97,-0.5,0.16,4,4,53.2,0.0,6.96,0.0,0.16,5,5,52.7,0.0,6.9,0.0,0.09,6,6,51.0,1.0,6.98,0.0,0.18
202306230405,第２２回府中市長杯,2023-06-23,4,05R,1.0,2,3.0,2,23.0,23.0,1,1,52.0,0.0,6.91,0.0,-0.01,2,2,52.2,0.0,6.98,0.0,0.03,3,3,53.9,0.0,6.97,-0.5,0.05,4,4,50.5,1.5,6.94,0.0,0.01,5,5,53.2,0.0,6.93,0.0,0.05,6,6,56.6,0.0,7.05,-0.5,0.08
202306230406,第２２回府中市長杯,2023-06-23,4,06R,1.0,4,3.0,2,23.0,23.0,1,1,52.3,0.0,7.03,-0.5,0.13,2,2,53.0,0.0,6.99,0.0,-0.08,3,3,51.0,1.0,6.99,0.0,-0.07,4,4,53.3,0.0,7.04,0.0,0.17,5,6,58.8,0.0,7.05,-0.5,0.06,6,5,54.3,0.0,6.98,-0.5,0.01
202306230407,第２２回府中市長杯,2023-06-23,4,07R,1.0,2,3.0,2,24.0,23.0,1,1,52.0,0.0,6.89,-0.5,0.15,2,2,50.5,1.5,6.97,-0.5,0.07,3,3,52.5,0.0,6.96,0.0,0.14,4,4,52.0,0.0,6.94,0.0,-0.13,5,5,56.3,0.0,6.93,-0.5,-0.16,6,6,53.3,0.0,6.96,-0.5,0.03
202306230408,第２２回府中市長杯,2023-06-23,4,08R,1.0,4,2.0,2,23.0,23.0,1,1,61.2,0.0,6.94,-0.5,0.08,2,2,52.6,0.0,7.09,0.0,0.03,3,4,54.2,0.0,7.08,0.0,0.04,4,3,52.0,0.0,7.1,-0.5,-0.05,5,5,53.0,0.0,6.93,-0.5,-0.01,6,6,53.2,0.0,7.12,0.0,0.09
202306230409,第２２回府中市長杯,2023-06-23,4,09R,1.0,4,3.0,2,23.0,23.0,1,1,56.6,0.0,7.04,-0.5,0.07,2,2,52.7,0.0,6.96,0.0,0.01,3,3,52.2,0.0,7.13,0.0,0.02,4,4,52.0,0.0,6.99,0.0,-0.01,5,5,52.9,0.0,6.99,-0.5,-0.03,6,6,52.8,0.0,6.96,0.0,0.06
202306230410,第２２回府中市長杯,2023-06-23,4,10R,1.0,4,3.0,2,23.0,23.0,1,1,54.3,0.0,6.97,-0.5,0.05,2,2,52.4,0.0,6.98,0.0,0.21,3,3,53.3,0.0,7.01,0.0,0.18,4,4,52.8,0.0,6.99,-0.5,0.11,5,5,53.9,0.0,6.87,0.0,0.01,6,6,52.0,0.0,6.93,0.0,0.04
202306230411,第２２回府中市長杯,2023-06-23,4,11R,1.0,4,3.0,2,23.0,23.0,1,1,51.0,1.0,7.12,0.0,-0.01,2,2,53.2,0.0,6.88,0.0,0.02,3,3,52.0,0.0,6.93,0.0,-0.02,4,4,52.5,0.0,6.91,0.0,0.04,5,5,52.2,0.0,6.91,0.0,0.0,6,6,55.6,0.0,7.08,-0.5,0.03
202306230412,第２２回府中市長杯,2023-06-23,4,12R,1.0,4,3.0,2,24.0,23.0,1,1,51.0,1.0,7.03,0.0,0.17,2,2,52.0,0.0,6.89,0.0,0.15,3,3,51.5,0.5,7.04,-0.5,0.28,4,4,52.0,0.0,6.97,-0.5,0.19,5,5,52.0,0.0,6.83,0.5,0.18,6,6,53.2,0.0,7.01,0.0,0.29
202306230601,中日スポーツシルバーカップ,2023-06-23,6,01R,4.0,1,2.0,2,24.0,22.0,1,1,52.1,0.0,6.68,-0.5,0.25,2,2,53.7,0.0,6.65,-0.5,0.28,3,3,52.0,0.0,6.71,-0.5,0.15,4,6,45.5,1.5,6.71,-0.5,0.14,5,4,55.4,0.0,6.76,-0.5,0.27,6,5,54.0,0.0,6.76,-0.5,0.12
202306230602,中日スポーツシルバーカップ,2023-06-23,6,02R,4.0,1,2.0,2,23.0,22.0,1,1,52.3,0.0,6.7,0.0,0.12,2,2,52.0,0.0,6.8,-0.5,0.07,3,3,54.2,0.0,6.73,-0.5,0.11,4,4,48.9,0.0,6.73,-0.5,0.14,5,6,51.8,0.0,6.71,0.0,0.35,6,5,51.0,1.0,6.74,0.0,0.04
