レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202306090201,戸田プリムローズ開設６７周年記念,2023-06-09,2,01R,0.0,1,0.0,2,21.0,23.0,1,1,52.0,0.0,6.72,-0.5,-0.04,2,2,55.6,0.0,6.77,-0.5,0.07,3,3,52.9,0.0,6.77,0.0,-0.01,4,4,53.6,0.0,6.8,-0.5,-0.01,5,5,52.5,0.0,6.83,-0.5,0.13,6,6,52.8,0.0,6.76,0.5,0.01
202306090202,戸田プリムローズ開設６７周年記念,2023-06-09,2,02R,2.0,,2.0,2,16.0,23.0,1,1,52.0,0.0,6.71,-0.5,0.03,2,2,51.5,0.5,6.65,-0.5,-0.08,3,3,52.0,0.0,6.78,-0.5,-0.06,4,4,52.0,0.0,6.77,-0.5,0.02,5,5,50.5,1.5,6.81,-0.5,-0.05,6,6,52.0,0.0,6.8,-0.5,-0.05
202306090203,戸田プリムローズ開設６７周年記念,2023-06-09,2,03R,1.0,,1.0,3,16.0,23.0,1,1,52.0,0.0,6.79,-0.5,-0.02,2,2,52.0,0.0,6.73,0.0,0.15,3,3,51.5,0.5,6.86,-0.5,0.07,4,4,52.0,0.0,6.88,-0.5,0.06,5,5,52.0,0.0,6.79,-0.5,0.15,6,6,51.5,0.5,6.75,-0.5,0.19
202306090204,戸田プリムローズ開設６７周年記念,2023-06-09,2,04R,1.0,,1.0,3,16.0,23.0,1,1,52.0,0.0,6.77,-0.5,-0.06,2,3,52.2,0.0,6.75,-0.5,0.27,3,4,52.0,0.0,6.8,-0.5,0.12,4,5,57.1,0.0,6.74,-0.5,0.17,5,6,55.6,0.0,6.84,-0.5,0.16,6,2,52.0,0.0,6.89,-0.5,0.03
202306090205,戸田プリムローズ開設６７周年記念,2023-06-09,2,05R,1.0,,1.0,2,16.0,23.0,1,1,52.4,0.0,6.73,-0.5,0.07,2,2,52.0,0.0,6.84,-0.5,0.01,3,3,52.8,0.0,6.76,-0.5,0.02,4,4,50.0,2.0,6.69,-0.5,0.19,5,5,52.6,0.0,6.79,-0.5,0.17,6,6,52.9,0.0,6.82,0.0,0.22
202306090206,戸田プリムローズ開設６７周年記念,2023-06-09,2,06R,1.0,,1.0,2,16.0,23.0,1,1,52.0,0.0,6.72,-0.5,-0.04,2,2,52.5,0.0,6.84,-0.5,0.05,3,3,53.6,0.0,6.8,-0.5,-0.07,4,4,52.0,0.0,6.73,-0.5,0.19,5,5,52.0,0.0,6.77,-0.5,-0.04,6,6,53.7,0.0,6.77,-0.5,0.28
202306090207,戸田プリムローズ開設６７周年記念,2023-06-09,2,07R,3.0,3,2.0,2,16.0,23.0,1,1,52.0,0.0,6.85,-0.5,-0.01,2,2,52.0,0.0,6.76,-0.5,0.04,3,3,57.1,0.0,6.86,-0.5,0.08,4,4,52.0,0.0,6.75,-0.5,-0.12,5,5,52.0,0.0,6.83,-0.5,0.09,6,6,52.0,0.0,6.81,0.0,-0.11
202306090208,戸田プリムローズ開設６７周年記念,2023-06-09,2,08R,1.0,,1.0,2,17.0,23.0,1,1,52.0,0.0,6.77,-0.5,-0.1,2,2,50.5,1.5,6.77,-0.5,-0.01,3,4,52.0,0.0,6.78,0.0,-0.02,4,3,52.0,0.0,6.94,-0.5,-0.02,5,5,51.5,0.5,6.74,-0.5,-0.09,6,6,51.5,0.5,6.86,-0.5,-0.1
202306090209,戸田プリムローズ開設６７周年記念,2023-06-09,2,09R,0.0,1,0.0,2,18.0,23.0,1,1,52.0,0.0,6.77,-0.5,0.04,2,2,52.6,0.0,6.81,-0.5,0.07,3,3,51.5,0.5,6.76,-0.5,0.08,4,4,52.0,0.0,6.83,-0.5,0.01,5,5,52.2,0.0,6.81,-0.5,0.04,6,6,52.0,0.0,6.81,-0.5,0.04
202306090210,戸田プリムローズ開設６７周年記念,2023-06-09,2,10R,0.0,1,0.0,2,19.0,23.0,1,1,52.0,0.0,6.68,-0.5,0.07,2,2,52.0,0.0,6.71,-0.5,0.06,3,3,52.2,0.0,6.77,-0.5,0.09,4,4,52.5,0.0,6.71,-0.5,0.07,5,5,52.0,0.0,6.78,-0.5,0.14,6,6,52.0,0.0,6.84,-0.5,0.13
202306090211,戸田プリムローズ開設６７周年記念,2023-06-09,2,11R,0.0,1,0.0,2,20.0,23.0,1,1,52.9,0.0,6.65,-0.5,0.16,2,2,52.0,0.0,6.73,-0.5,0.13,3,3,52.0,0.0,6.65,-0.5,-0.01,4,4,52.2,0.0,6.77,-0.5,0.01,5,5,52.0,0.0,6.76,-0.5,0.02,6,6,51.0,1.0,6.7,-0.5,0.02
202306090212,戸田プリムローズ開設６７周年記念,2023-06-09,2,12R,0.0,1,0.0,2,20.0,23.0,1,1,52.0,0.0,6.69,-0.5,0.08,2,2,52.4,0.0,6.68,-0.5,-0.02,3,3,52.0,0.0,6.78,-0.5,0.15,4,4,52.0,0.0,6.82,0.0,-0.11,5,5,52.0,0.0,6.76,-0.5,0.03,6,6,52.5,0.0,6.83,-0.5,0.11
202306090501,マスターズＬ第２戦ボートレース多摩川バースデイ杯,2023-06-09,5,01R,0.0,1,2.0,2,22.0,23.5,1,1,51.5,0.5,6.77,-0.5,0.16,2,2,58.0,0.0,6.79,-0.5,0.05,3,3,52.0,0.0,6.73,-0.5,0.01,4,4,52.4,0.0,6.75,-0.5,0.12,5,5,54.9,0.0,6.8,-0.5,0.02,6,6,53.8,0.0,6.9,-0.5,0.23
202306090502,マスターズＬ第２戦ボートレース多摩川バースデイ杯,2023-06-09,5,02R,1.0,1,2.0,3,20.0,23.5,1,1,52.4,0.0,6.77,-0.5,-0.05,2,3,55.6,0.0,6.79,-0.5,0.07,3,4,52.0,0.0,6.81,-0.5,-0.06,4,5,52.0,0.0,6.73,-0.5,0.09,5,6,52.1,0.0,6.83,-0.5,0.15,6,2,52.0,0.0,6.7,-0.5,0.01
202306090503,マスターズＬ第２戦ボートレース多摩川バースデイ杯,2023-06-09,5,03R,1.0,1,2.0,2,20.0,23.5,1,2,52.0,0.0,6.8,-0.5,-0.08,2,1,52.2,0.0,6.82,-0.5,-0.06,3,3,52.3,0.0,6.84,-0.5,0.04,4,4,52.6,0.0,6.83,-0.5,0.02,5,6,53.8,0.0,6.79,-0.5,0.19,6,5,52.1,0.0,6.85,-0.5,0.1
202306090504,マスターズＬ第２戦ボートレース多摩川バースデイ杯,2023-06-09,5,04R,1.0,1,2.0,2,20.5,23.5,1,1,51.0,1.0,6.77,0.0,0.08,2,2,56.3,0.0,6.79,-0.5,0.1,3,3,53.4,0.0,6.73,-0.5,0.05,4,4,50.5,1.5,6.81,0.0,0.09,5,5,52.0,0.0,6.7,-0.5,0.21,6,6,52.0,0.0,6.83,3.0,0.08
202306090505,マスターズＬ第２戦ボートレース多摩川バースデイ杯,2023-06-09,5,05R,1.0,1,2.0,2,20.5,23.5,1,1,52.8,0.0,6.8,-0.5,0.09,2,2,54.6,0.0,6.77,-0.5,0.08,3,3,58.0,0.0,6.82,-0.5,0.19,4,4,55.1,0.0,6.84,-0.5,0.05,5,5,52.5,0.0,6.79,-0.5,0.01,6,6,57.3,0.0,6.83,0.0,0.01
202306090506,マスターズＬ第２戦ボートレース多摩川バースデイ杯,2023-06-09,5,06R,2.0,2,2.0,2,21.0,23.5,1,1,52.0,0.0,6.79,-0.5,-0.04,2,2,52.0,0.0,6.73,-0.5,0.06,3,3,52.3,0.0,6.87,-0.5,0.06,4,4,52.4,0.0,6.83,-0.5,0.01,5,5,52.3,0.0,6.85,-0.5,-0.08,6,6,52.0,0.0,6.8,0.0,-0.03
202306090507,マスターズＬ第２戦ボートレース多摩川バースデイ杯,2023-06-09,5,07R,1.0,2,2.0,2,21.0,23.5,1,1,51.5,0.5,6.83,-0.5,0.11,2,2,51.5,0.5,6.87,-0.5,0.09,3,3,50.5,1.5,6.89,-0.5,0.11,4,4,55.6,0.0,6.91,-0.5,0.17,5,5,52.0,0.0,6.85,0.0,0.13,6,6,52.1,0.0,6.87,-0.5,0.24
202306090508,マスターズＬ第２戦ボートレース多摩川バースデイ杯,2023-06-09,5,08R,0.0,1,2.0,2,21.0,23.5,1,1,52.3,0.0,6.8,-0.5,0.07,2,2,52.0,0.0,6.82,-0.5,0.08,3,3,52.6,0.0,6.84,-0.5,-0.08,4,4,52.3,0.0,6.83,-0.5,0.04,5,5,56.3,0.0,6.85,-0.5,0.05,6,6,50.0,2.0,6.86,-0.5,0.09
202306090509,マスターズＬ第２戦ボートレース多摩川バースデイ杯,2023-06-09,5,09R,1.0,4,2.0,2,21.5,23.5,1,1,55.1,0.0,6.87,-0.5,0.17,2,3,52.1,0.0,6.89,-0.5,0.24,3,4,56.6,0.0,6.83,-0.5,0.11,4,5,51.5,0.5,6.85,-0.5,0.14,5,6,52.5,0.0,6.8,-0.5,0.24,6,2,54.2,0.0,6.82,-0.5,0.36
202306090510,マスターズＬ第２戦ボートレース多摩川バースデイ杯,2023-06-09,5,10R,1.0,4,2.0,2,21.5,23.5,1,1,52.0,0.0,6.73,-0.5,-0.01,2,2,52.3,0.0,6.8,-0.5,-0.01,3,3,50.5,1.5,6.77,0.0,0.13,4,5,52.0,0.0,6.79,-0.5,0.12,5,4,52.2,0.0,6.81,-0.5,0.02,6,6,52.8,0.0,6.75,-0.5,0.11
