レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202306210411,第２２回府中市長杯,2023-06-21,4,11R,3.0,4,3.0,2,24.0,23.0,1,1,52.8,0.0,6.98,-0.5,0.04,2,2,52.5,0.0,7.05,0.0,0.07,3,3,52.0,0.0,6.88,-0.5,0.03,4,4,52.9,0.0,7.0,0.0,0.04,5,5,52.0,0.0,6.94,0.0,0.08,6,6,55.1,0.0,6.92,-0.5,0.03
202306210412,第２２回府中市長杯,2023-06-21,4,12R,2.0,4,3.0,2,24.0,23.0,1,1,52.6,0.0,7.03,0.0,-0.01,2,2,52.0,0.0,6.99,-0.5,-0.07,3,3,56.8,0.0,7.06,-0.5,0.02,4,5,52.0,0.0,6.96,0.0,0.02,5,6,52.4,0.0,6.94,-0.5,0.09,6,4,52.3,0.0,6.91,-0.5,0.08
202306210901,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯争奪戦,2023-06-21,9,01R,2.0,,1.0,2,25.0,26.0,1,1,51.0,1.0,6.84,0.0,0.03,2,2,52.0,0.0,7.05,0.0,0.01,3,3,52.7,0.0,6.95,0.0,0.07,4,4,52.0,0.0,6.88,0.0,0.09,5,5,53.2,0.0,6.83,0.0,0.05,6,6,51.0,1.0,6.9,-0.5,0.14
202306210902,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯争奪戦,2023-06-21,9,02R,5.0,3,3.0,2,22.0,25.0,1,1,54.1,0.0,6.86,0.0,0.04,2,2,52.0,0.0,6.86,0.0,0.08,3,3,50.0,2.0,6.79,0.0,0.11,4,4,52.1,0.0,6.87,-0.5,-0.03,5,5,52.6,0.0,6.81,0.0,0.12,6,6,52.0,0.0,6.82,0.0,-0.11
202306210903,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯争奪戦,2023-06-21,9,03R,4.0,3,2.0,2,23.0,25.0,1,1,52.0,0.0,6.87,0.0,-0.08,2,2,54.1,0.0,6.87,1.0,-0.14,3,3,52.0,0.0,6.81,-0.5,-0.03,4,6,52.9,0.0,6.93,0.0,-0.01,5,5,54.4,0.0,6.8,0.0,-0.1,6,4,53.6,0.0,6.88,0.0,0.04
202306210904,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯争奪戦,2023-06-21,9,04R,5.0,3,3.0,2,23.0,25.0,1,1,51.0,1.0,6.85,-0.5,0.28,2,2,52.0,0.0,6.85,0.0,0.1,3,3,52.0,0.0,6.76,0.0,0.13,4,4,52.7,0.0,6.82,0.0,0.09,5,5,52.0,0.0,6.95,0.0,0.19,6,6,52.5,0.0,6.94,0.0,0.01
202306210905,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯争奪戦,2023-06-21,9,05R,5.0,3,3.0,2,23.0,25.0,1,1,52.0,0.0,6.92,0.0,0.13,2,2,53.7,0.0,6.9,0.0,-0.03,3,3,53.2,0.0,7.0,0.0,-0.07,4,4,51.5,0.5,6.88,-0.5,0.03,5,5,51.5,0.5,6.83,0.0,-0.02,6,6,52.4,0.0,6.9,0.0,-0.06
202306210906,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯争奪戦,2023-06-21,9,06R,5.0,3,3.0,2,23.0,25.0,1,1,52.0,0.0,6.82,0.0,0.27,2,4,52.0,0.0,6.8,0.0,0.06,3,5,52.0,0.0,6.99,0.0,0.11,4,2,52.0,0.0,6.94,0.0,0.27,5,6,52.1,0.0,6.94,-0.5,0.15,6,3,52.0,0.0,6.75,0.0,0.16
202306210907,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯争奪戦,2023-06-21,9,07R,5.0,3,3.0,2,24.0,25.0,1,1,52.0,0.0,6.81,0.0,0.09,2,2,52.0,0.0,6.78,0.0,0.1,3,3,50.5,1.5,6.9,0.0,0.08,4,4,53.2,0.0,6.8,0.0,0.09,5,5,52.0,0.0,6.75,0.0,-0.03,6,6,54.1,0.0,6.89,1.0,0.2
202306210908,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯争奪戦,2023-06-21,9,08R,5.0,3,3.0,2,24.0,26.0,1,1,52.9,0.0,6.92,0.0,0.04,2,2,54.4,0.0,6.95,0.0,0.15,3,3,51.0,1.0,6.95,0.0,0.1,4,4,50.0,2.0,7.21,0.0,0.16,5,5,52.0,0.0,6.85,0.0,0.13,6,6,52.0,0.0,6.86,0.0,0.11
202306210909,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯争奪戦,2023-06-21,9,09R,5.0,3,3.0,2,24.0,26.0,1,1,52.8,0.0,6.91,-0.5,0.13,2,2,53.6,0.0,6.93,0.0,0.01,3,3,52.0,0.0,6.93,0.0,0.21,4,4,52.7,0.0,6.99,0.0,-0.01,5,5,52.7,0.0,6.87,0.0,0.04,6,6,50.0,2.0,6.8,0.0,0.03
202306210910,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯争奪戦,2023-06-21,9,10R,5.0,3,3.0,2,25.0,26.0,1,1,52.0,0.0,6.91,-0.5,0.01,2,2,52.6,0.0,6.82,-0.5,-0.01,3,3,52.0,0.0,6.92,0.0,0.03,4,4,52.0,0.0,6.82,0.0,0.17,5,5,52.0,0.0,6.86,0.5,-0.01,6,6,52.0,0.0,6.89,0.0,-0.04
202306210911,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯争奪戦,2023-06-21,9,11R,5.0,3,3.0,2,24.0,26.0,1,1,52.0,0.0,6.81,-0.5,0.07,2,2,51.5,0.5,6.89,-0.5,0.14,3,3,52.7,0.0,6.83,0.0,0.06,4,4,51.0,1.0,6.94,-0.5,0.02,5,5,52.7,0.0,6.81,-0.5,0.1,6,6,50.5,1.5,7.03,0.0,0.15
202306210912,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯争奪戦,2023-06-21,9,12R,5.0,3,3.0,2,25.0,26.0,1,1,52.0,0.0,6.72,0.0,-0.01,2,2,52.0,0.0,6.86,0.0,-0.01,3,3,51.0,1.0,6.86,-0.5,0.06,4,4,52.0,0.0,6.78,0.0,0.19,5,5,51.0,1.0,6.87,0.0,0.21,6,6,52.0,0.0,6.79,0.0,0.06
202306211101,サンケイスポーツ杯争奪　第４５回さざなみ賞,2023-06-21,11,01R,5.0,1,5.0,2,23.0,24.0,1,1,52.0,0.0,6.68,0.0,0.41,2,2,52.0,0.0,6.65,-0.5,0.02,3,3,52.1,0.0,6.79,-0.5,0.22,4,4,52.2,0.0,6.79,0.0,-0.06,5,5,52.4,0.0,6.78,0.0,-0.06,6,6,55.7,0.0,6.84,-0.5,-0.08
202306211102,サンケイスポーツ杯争奪　第４５回さざなみ賞,2023-06-21,11,02R,3.0,1,3.0,2,23.0,24.0,1,1,52.1,0.0,6.72,0.0,0.08,2,2,54.4,0.0,6.72,0.0,0.18,3,3,54.3,0.0,6.84,0.0,-0.01,4,4,52.0,0.0,6.77,-0.5,0.09,5,5,52.0,0.0,6.71,0.0,-0.04,6,6,52.3,0.0,6.78,-0.5,-0.09
202306211103,サンケイスポーツ杯争奪　第４５回さざなみ賞,2023-06-21,11,03R,3.0,,3.0,2,23.0,24.0,1,1,52.3,0.0,6.73,-0.5,-0.06,2,2,52.5,0.0,6.79,0.0,0.04,3,3,58.4,0.0,6.75,-0.5,-0.05,4,4,52.6,0.0,6.9,-0.5,-0.05,5,5,52.0,0.0,6.81,-0.5,0.02,6,6,52.0,0.0,6.69,1.5,-0.02
202306211104,サンケイスポーツ杯争奪　第４５回さざなみ賞,2023-06-21,11,04R,2.0,,2.0,2,24.0,24.0,1,1,53.5,0.0,6.8,0.0,0.07,2,2,52.6,0.0,6.81,0.0,0.03,3,3,52.3,0.0,6.76,-0.5,-0.05,4,4,52.8,0.0,6.87,-0.5,0.15,5,5,52.0,0.0,6.87,-0.5,0.13,6,6,53.9,0.0,6.81,-0.5,-0.04
202306211105,サンケイスポーツ杯争奪　第４５回さざなみ賞,2023-06-21,11,05R,4.0,,4.0,2,24.0,24.0,1,1,51.5,0.5,6.81,-0.5,0.13,2,2,52.0,0.0,6.77,0.0,0.14,3,3,52.1,0.0,6.87,0.0,0.13,4,4,52.0,0.0,6.86,0.0,0.23,5,5,52.5,0.0,6.76,0.0,0.15,6,6,52.1,0.0,6.76,-0.5,0.15
202306211106,サンケイスポーツ杯争奪　第４５回さざなみ賞,2023-06-21,11,06R,3.0,,3.0,2,25.0,24.0,1,1,53.1,0.0,6.66,0.0,0.07,2,2,52.0,0.0,6.71,0.0,0.09,3,3,52.1,0.0,6.8,0.0,0.08,4,4,51.5,0.5,6.73,0.0,0.22,5,5,52.0,0.0,6.82,0.0,0.03,6,6,53.7,0.0,6.77,0.0,-0.01
202306211107,サンケイスポーツ杯争奪　第４５回さざなみ賞,2023-06-21,11,07R,3.0,,3.0,2,25.0,24.0,1,1,52.4,0.0,6.7,0.0,0.04,2,2,50.5,1.5,6.73,-0.5,0.07,3,3,54.8,0.0,6.74,0.0,0.38,4,4,52.0,0.0,6.72,0.0,0.07,5,5,52.0,0.0,6.78,0.0,-0.05,6,6,52.0,0.0,6.74,0.0,0.05
202306211108,サンケイスポーツ杯争奪　第４５回さざなみ賞,2023-06-21,11,08R,2.0,1,2.0,2,25.0,24.0,1,1,54.3,0.0,6.77,0.0,0.25,2,2,52.0,0.0,6.75,-0.5,0.17,3,3,53.5,0.0,6.92,0.0,0.12,4,4,58.4,0.0,6.71,-0.5,0.39,5,5,53.0,0.0,6.68,0.0,0.09,6,6,52.0,0.0,6.73,-0.5,0.24
202306211109,サンケイスポーツ杯争奪　第４５回さざなみ賞,2023-06-21,11,09R,3.0,1,3.0,2,25.0,24.0,1,1,52.0,0.0,6.71,-0.5,-0.1,2,2,52.1,0.0,6.75,0.0,-0.04,3,3,51.5,0.5,6.75,-0.5,-0.03,4,4,53.9,0.0,6.8,-0.5,-0.05,5,5,57.9,0.0,6.77,-0.5,-0.06,6,6,52.2,0.0,6.79,0.0,-0.04
202306211110,サンケイスポーツ杯争奪　第４５回さざなみ賞,2023-06-21,11,10R,2.0,1,2.0,2,25.0,24.0,1,1,52.8,0.0,6.84,-0.5,0.18,2,2,52.0,0.0,6.87,0.0,0.28,3,3,52.3,0.0,6.74,-0.5,0.27,4,4,52.6,0.0,6.74,0.0,0.05,5,5,52.6,0.0,6.79,-0.5,0.07,6,6,52.6,0.0,6.77,-0.5,0.08
202306211111,サンケイスポーツ杯争奪　第４５回さざなみ賞,2023-06-21,11,11R,3.0,1,5.0,2,25.0,24.0,1,1,52.0,0.0,6.68,0.0,0.05,2,2,52.6,0.0,6.85,-0.5,0.02,3,3,52.0,0.0,6.77,-0.5,0.43,4,4,52.0,0.0,6.72,-0.5,-0.01,5,5,51.5,0.5,6.8,-0.5,0.02,6,6,52.0,0.0,6.82,0.0,0.06
202306211112,サンケイスポーツ杯争奪　第４５回さざなみ賞,2023-06-21,11,12R,6.0,1,6.0,2,24.0,24.0,1,1,52.0,0.0,6.7,-0.5,0.12,2,2,52.5,0.0,6.68,0.0,0.11,3,3,53.0,0.0,6.69,0.0,0.06,4,4,52.3,0.0,6.68,-0.5,0.32,5,5,53.1,0.0,6.67,0.0,0.08,6,6,50.5,1.5,6.76,-0.5,0.07
202306211501,丸亀−１グランプリ　デイリースポーツカップ,2023-06-21,15,01R,1.0,2,1.0,1,23.0,20.0,1,1,52.0,0.0,6.69,-0.5,-0.01,2,2,52.8,0.0,6.8,-0.5,0.04,3,3,62.2,0.0,6.77,-0.5,0.0,4,4,55.2,0.0,6.75,0.0,0.09,5,5,52.0,0.0,6.8,-0.5,0.08,6,6,55.2,0.0,6.84,-0.5,0.05
202306211502,丸亀−１グランプリ　デイリースポーツカップ,2023-06-21,15,02R,2.0,1,2.0,3,23.0,20.0,1,1,52.7,0.0,6.71,0.0,0.11,2,2,52.5,0.0,6.8,-0.5,0.14,3,3,53.1,0.0,6.91,-0.5,0.08,4,4,55.4,0.0,6.82,-0.5,0.05,5,5,52.0,0.0,6.83,0.0,0.07,6,6,52.4,0.0,6.81,-0.5,0.12
202306211503,丸亀−１グランプリ　デイリースポーツカップ,2023-06-21,15,03R,1.0,1,1.0,3,23.0,20.0,1,1,53.9,0.0,6.78,-0.5,0.1,2,2,58.4,0.0,6.72,-0.5,0.29,3,3,52.0,0.0,6.78,0.0,0.14,4,4,52.3,0.0,6.92,-0.5,0.02,5,5,52.1,0.0,6.81,0.0,0.01,6,6,55.2,0.0,6.8,-0.5,0.04
202306211504,丸亀−１グランプリ　デイリースポーツカップ,2023-06-21,15,04R,1.0,4,1.0,2,23.0,20.0,1,1,52.1,0.0,6.88,0.0,0.04,2,2,52.4,0.0,6.85,-0.5,0.01,3,3,52.0,0.0,6.84,-0.5,0.05,4,4,52.0,0.0,6.79,0.0,0.01,5,5,52.0,0.0,6.83,0.0,0.1,6,6,52.0,0.0,6.87,-0.5,0.05
202306211505,丸亀−１グランプリ　デイリースポーツカップ,2023-06-21,15,05R,1.0,2,1.0,2,23.0,20.0,1,1,51.5,0.5,6.83,-0.5,-0.12,2,2,55.7,0.0,6.87,-0.5,-0.03,3,3,52.0,0.0,6.9,0.0,-0.05,4,4,53.4,0.0,6.87,-0.5,0.05,5,5,52.8,0.0,6.92,-0.5,0.08,6,6,62.2,0.0,6.82,-0.5,-0.01
202306211506,丸亀−１グランプリ　デイリースポーツカップ,2023-06-21,15,06R,2.0,2,2.0,2,23.0,20.0,1,1,52.0,0.0,6.79,-0.5,-0.13,2,2,52.0,0.0,6.88,-0.5,0.11,3,3,52.0,0.0,6.84,0.0,-0.05,4,4,52.0,0.0,6.91,-0.5,0.03,5,5,52.0,0.0,6.84,0.5,0.06,6,6,52.8,0.0,6.85,-0.5,0.18
202306211507,丸亀−１グランプリ　デイリースポーツカップ,2023-06-21,15,07R,2.0,4,2.0,2,23.0,20.0,1,1,52.0,0.0,6.88,0.0,-0.02,2,2,52.3,0.0,6.91,-0.5,0.08,3,3,52.1,0.0,6.86,0.0,0.18,4,4,53.1,0.0,6.95,-0.5,0.01,5,6,55.2,0.0,6.91,-0.5,0.01,6,5,52.0,0.0,6.9,-0.5,-0.04
202306211508,丸亀−１グランプリ　デイリースポーツカップ,2023-06-21,15,08R,2.0,2,2.0,2,23.0,20.0,1,1,52.2,0.0,6.84,0.0,-0.08,2,2,52.0,0.0,6.84,0.0,-0.04,3,3,53.0,0.0,6.92,-0.5,0.18,4,4,55.2,0.0,6.79,-0.5,0.14,5,5,52.7,0.0,6.8,0.0,0.16,6,6,55.2,0.0,6.85,0.0,0.08
202306211509,丸亀−１グランプリ　デイリースポーツカップ,2023-06-21,15,09R,2.0,2,2.0,1,23.0,20.0,1,1,52.2,0.0,6.84,-0.5,0.17,2,2,52.0,0.0,6.89,-0.5,0.27,3,3,58.4,0.0,6.87,-0.5,0.19,4,4,52.0,0.0,6.99,0.0,0.07,5,5,52.5,0.0,6.91,-0.5,0.01,6,6,52.0,0.0,6.93,0.0,0.11
202306211510,丸亀−１グランプリ　デイリースポーツカップ,2023-06-21,15,10R,1.0,4,1.0,1,23.0,20.0,1,1,52.4,0.0,6.8,-0.5,-0.04,2,2,52.0,0.0,6.84,-0.5,0.06,3,3,52.0,0.0,6.83,0.0,0.07,4,4,52.0,0.0,6.76,0.0,0.03,5,5,55.7,0.0,6.8,-0.5,0.11,6,6,52.4,0.0,6.81,-0.5,0.08
202306211511,丸亀−１グランプリ　デイリースポーツカップ,2023-06-21,15,11R,1.0,1,1.0,1,23.0,20.0,1,1,52.0,0.0,6.71,-0.5,0.21,2,2,52.0,0.0,6.76,-0.5,0.08,3,3,51.5,0.5,6.82,0.0,0.12,4,4,52.2,0.0,6.88,0.0,0.12,5,5,52.0,0.0,6.9,0.0,0.01,6,6,52.1,0.0,6.91,0.0,0.01
202306211512,丸亀−１グランプリ　デイリースポーツカップ,2023-06-21,15,12R,1.0,2,1.0,1,23.0,20.0,1,1,52.7,0.0,6.7,-0.5,0.01,2,2,52.1,0.0,6.91,-0.5,0.05,3,3,52.8,0.0,6.89,-0.5,0.07,4,4,53.4,0.0,6.88,-0.5,0.17,5,5,52.1,0.0,6.86,-0.5,0.22,6,6,52.0,0.0,6.85,0.0,0.14
202306211601,マクール杯　〜第４回児島巧者決定戦〜,2023-06-21,16,01R,3.0,1,3.0,2,22.0,21.0,1,1,52.0,0.0,6.78,0.0,0.13,2,2,52.0,0.0,6.89,0.0,0.31,3,3,52.9,0.0,6.86,0.0,0.19,4,4,54.9,0.0,6.85,-0.5,0.04,5,5,53.0,0.0,6.82,-0.5,0.01,6,6,53.4,0.0,6.88,-0.5,0.01
202306211602,マクール杯　〜第４回児島巧者決定戦〜,2023-06-21,16,02R,2.0,1,3.0,3,23.0,21.0,1,1,52.6,0.0,6.81,-0.5,0.22,2,2,53.7,0.0,6.87,0.0,0.23,3,3,58.4,0.0,6.88,-0.5,0.07,4,4,54.6,0.0,6.83,-0.5,-0.02,5,5,52.0,0.0,6.88,-0.5,0.05,6,6,56.3,0.0,6.89,0.0,0.15
202306211603,マクール杯　〜第４回児島巧者決定戦〜,2023-06-21,16,03R,1.0,,1.0,2,23.0,21.0,1,1,50.5,1.5,6.87,-0.5,-0.05,2,2,51.5,0.5,6.81,-0.5,0.11,3,3,51.5,0.5,6.9,-0.5,-0.01,4,4,52.0,0.0,6.84,-0.5,-0.19,5,5,50.5,1.5,6.9,-0.5,-0.15,6,6,51.5,0.5,6.8,0.0,0.02
202306211604,マクール杯　〜第４回児島巧者決定戦〜,2023-06-21,16,04R,1.0,1,1.0,3,24.0,21.0,1,1,52.0,0.0,6.76,-0.5,0.11,2,2,53.8,0.0,6.74,0.0,0.06,3,3,55.7,0.0,6.76,0.0,0.12,4,4,52.0,0.0,6.67,0.0,-0.06,5,5,52.3,0.0,6.71,0.0,-0.02,6,6,51.5,0.5,6.78,0.0,0.06
202306211605,マクール杯　〜第４回児島巧者決定戦〜,2023-06-21,16,05R,1.0,1,1.0,3,24.0,21.0,1,1,53.0,0.0,6.76,-0.5,-0.02,2,2,52.0,0.0,6.71,-0.5,0.17,3,3,52.1,0.0,6.8,0.0,0.15,4,4,56.0,0.0,6.81,-0.5,-0.15,5,5,51.0,1.0,6.89,0.0,-0.1,6,6,52.0,0.0,6.96,-0.5,0.01
202306211606,マクール杯　〜第４回児島巧者決定戦〜,2023-06-21,16,06R,1.0,1,1.0,3,24.0,21.0,1,1,51.0,1.0,6.77,-0.5,-0.01,2,2,52.0,0.0,6.8,0.0,-0.07,3,3,51.5,0.5,6.74,0.0,0.13,4,4,52.1,0.0,6.8,-0.5,-0.02,5,5,54.9,0.0,6.84,-0.5,-0.1,6,6,53.7,0.0,6.9,0.0,-0.07
202306211607,マクール杯　〜第４回児島巧者決定戦〜,2023-06-21,16,07R,2.0,1,3.0,3,23.0,21.0,1,1,58.4,0.0,6.81,-0.5,0.04,2,2,53.6,0.0,6.84,-0.5,0.09,3,3,50.5,1.5,6.85,-0.5,0.13,4,4,55.3,0.0,6.78,0.0,0.12,5,5,52.0,0.0,6.77,-0.5,0.08,6,6,53.9,0.0,6.88,0.0,0.11
202306211608,マクール杯　〜第４回児島巧者決定戦〜,2023-06-21,16,08R,1.0,1,1.0,3,22.0,21.0,1,1,52.1,0.0,6.72,0.0,0.07,2,2,52.1,0.0,6.78,-0.5,0.31,3,3,54.6,0.0,6.76,-0.5,0.08,4,4,52.9,0.0,6.86,-0.5,0.05,5,5,53.8,0.0,6.82,0.0,0.01,6,6,52.0,0.0,6.75,0.0,0.04
202306211609,マクール杯　〜第４回児島巧者決定戦〜,2023-06-21,16,09R,1.0,1,1.0,3,22.0,21.0,1,1,52.0,0.0,6.78,-0.5,-0.02,2,3,52.2,0.0,6.72,-0.5,0.05,3,4,52.0,0.0,6.77,0.0,0.07,4,5,51.5,0.5,6.78,0.0,0.18,5,6,52.6,0.0,6.81,-0.5,0.12,6,2,52.0,0.0,6.87,0.0,-0.02
202306211610,マクール杯　〜第４回児島巧者決定戦〜,2023-06-21,16,10R,1.0,,1.0,2,22.0,21.0,1,1,52.0,0.0,6.8,0.0,-0.07,2,2,56.3,0.0,6.81,0.0,0.16,3,,52.0,0.0,,,,4,3,52.0,0.0,6.82,-0.5,0.08,5,4,55.7,0.0,6.77,0.0,0.02,6,5,51.5,0.5,6.84,-0.5,0.05
202306211611,マクール杯　〜第４回児島巧者決定戦〜,2023-06-21,16,11R,1.0,,1.0,3,22.0,21.0,1,1,51.0,1.0,6.81,0.0,0.16,2,2,53.9,0.0,6.82,0.0,0.21,3,3,51.5,0.5,6.71,0.0,0.01,4,4,52.0,0.0,6.69,0.0,0.06,5,5,51.0,1.0,6.7,-0.5,0.18,6,6,52.0,0.0,6.84,0.0,0.08
202306211612,マクール杯　〜第４回児島巧者決定戦〜,2023-06-21,16,12R,2.0,,3.0,2,22.0,21.0,1,1,52.0,0.0,6.75,0.0,0.05,2,2,52.0,0.0,6.78,-0.5,0.04,3,3,52.1,0.0,6.79,-0.5,0.03,4,4,51.5,0.5,6.65,0.0,0.06,5,5,52.1,0.0,6.79,0.0,0.11,6,6,51.5,0.5,6.88,-0.5,0.06
202306211701,マスターズリーグ第３戦デイリースポーツ杯,2023-06-21,17,01R,0.0,1,1.0,2,21.0,22.0,1,1,57.7,0.0,6.71,-0.5,0.23,2,2,53.1,0.0,6.72,-0.5,0.11,3,3,52.0,0.0,6.77,-0.5,0.34,4,4,51.5,0.5,6.66,-0.5,0.15,5,5,49.5,2.5,6.67,-0.5,0.08,6,6,52.0,0.0,6.71,-0.5,0.09
202306211702,マスターズリーグ第３戦デイリースポーツ杯,2023-06-21,17,02R,2.0,1,2.0,3,21.0,22.0,1,1,52.0,0.0,6.77,-0.5,0.24,2,2,52.0,0.0,6.74,-0.5,0.16,3,3,53.5,0.0,6.73,-0.5,0.21,4,4,52.0,0.0,6.65,0.0,0.03,5,5,54.8,0.0,6.74,-0.5,0.01,6,6,52.0,0.0,6.7,-0.5,0.11
