レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202306170902,ドッキドキ　ＪＰＦ杯,2023-06-17,9,02R,3.0,3,2.0,1,25.0,25.0,1,1,53.6,0.0,6.89,0.0,0.06,2,2,52.0,0.0,6.88,0.0,0.12,3,3,53.1,0.0,6.81,0.0,0.07,4,4,52.0,0.0,6.81,0.0,0.01,5,6,52.0,0.0,6.82,0.0,0.18,6,5,54.3,0.0,6.9,0.5,0.03
202306170903,ドッキドキ　ＪＰＦ杯,2023-06-17,9,03R,3.0,3,2.0,1,25.0,25.0,1,1,51.0,1.0,6.91,0.0,-0.02,2,2,50.0,2.0,6.83,0.0,-0.01,3,3,52.0,0.0,6.76,0.0,0.05,4,4,52.0,0.0,6.78,0.0,-0.07,5,5,51.5,0.5,6.88,0.0,-0.02,6,6,52.0,0.0,6.87,0.0,0.12
202306170904,ドッキドキ　ＪＰＦ杯,2023-06-17,9,04R,3.0,3,2.0,1,25.0,25.0,1,1,52.1,0.0,6.92,-0.5,0.07,2,2,52.0,0.0,6.84,-0.5,0.04,3,3,52.0,0.0,6.82,0.0,0.05,4,6,51.5,0.5,6.79,0.0,0.25,5,4,53.9,0.0,6.96,0.0,0.08,6,5,52.1,0.0,6.86,-0.5,0.05
202306170905,ドッキドキ　ＪＰＦ杯,2023-06-17,9,05R,3.0,3,2.0,1,26.0,25.0,1,1,52.0,0.0,6.76,-0.5,0.13,2,2,52.5,0.0,6.75,0.0,0.2,3,3,56.0,0.0,6.83,-0.5,0.13,4,4,52.0,0.0,6.74,-0.5,0.02,5,5,59.3,0.0,6.86,1.5,0.07,6,6,54.0,0.0,6.78,-0.5,0.07
202306170906,ドッキドキ　ＪＰＦ杯,2023-06-17,9,06R,3.0,3,2.0,1,26.0,25.0,1,1,52.2,0.0,6.87,0.0,-0.04,2,2,54.3,0.0,6.89,0.5,0.07,3,3,51.0,1.0,6.86,0.0,0.36,4,4,53.6,0.0,6.92,0.0,-0.07,5,6,51.5,0.5,6.77,0.0,0.06,6,5,55.9,0.0,6.98,0.0,-0.03
202306170907,ドッキドキ　ＪＰＦ杯,2023-06-17,9,07R,3.0,3,2.0,1,26.0,25.0,1,1,52.0,0.0,6.73,0.0,0.07,2,2,52.0,0.0,6.79,0.0,-0.01,3,3,52.3,0.0,6.86,0.5,0.03,4,4,52.0,0.0,6.9,0.0,-0.05,5,5,52.7,0.0,6.83,0.0,-0.04,6,6,52.0,0.0,6.84,0.0,0.12
202306170908,ドッキドキ　ＪＰＦ杯,2023-06-17,9,08R,3.0,3,2.0,1,27.0,26.0,1,1,52.0,0.0,6.78,-0.5,0.06,2,2,52.0,0.0,6.72,0.0,0.16,3,3,52.0,0.0,6.76,0.0,0.14,4,4,52.0,0.0,6.84,-0.5,0.06,5,5,52.0,0.0,6.81,0.0,0.18,6,6,52.0,0.0,6.77,-0.5,0.0
202306170909,ドッキドキ　ＪＰＦ杯,2023-06-17,9,09R,3.0,,2.0,1,28.0,26.0,1,1,53.9,0.0,6.78,0.0,0.06,2,2,53.1,0.0,6.79,0.0,0.11,3,3,54.0,0.0,6.77,-0.5,0.17,4,4,52.1,0.0,6.82,-0.5,-0.04,5,5,52.0,0.0,6.88,-0.5,0.07,6,6,50.0,2.0,6.9,0.0,0.02
202306170910,ドッキドキ　ＪＰＦ杯,2023-06-17,9,10R,3.0,,2.0,1,29.0,26.0,1,1,51.5,0.5,6.84,0.0,0.03,2,2,59.3,0.0,6.82,1.5,0.07,3,3,51.5,0.5,6.78,0.0,0.24,4,4,52.3,0.0,6.87,0.5,0.15,5,5,52.2,0.0,6.84,0.0,0.07,6,6,52.0,0.0,6.86,-0.5,-0.01
202306170911,ドッキドキ　ＪＰＦ杯,2023-06-17,9,11R,3.0,,2.0,1,30.0,26.0,1,1,52.0,0.0,6.8,0.0,0.16,2,2,52.0,0.0,6.77,0.0,0.12,3,3,52.0,0.0,6.83,-0.5,0.17,4,4,51.0,1.0,6.81,0.0,0.08,5,5,52.1,0.0,6.85,-0.5,0.32,6,6,51.0,1.0,6.86,0.0,0.07
202306170912,ドッキドキ　ＪＰＦ杯,2023-06-17,9,12R,3.0,,2.0,1,30.0,26.0,1,1,50.0,2.0,6.85,0.5,-0.13,2,2,52.0,0.0,6.83,-0.5,0.04,3,3,55.4,0.0,6.77,0.0,-0.03,4,4,52.0,0.0,6.88,1.5,0.16,5,5,50.0,2.0,6.78,0.0,-0.03,6,6,51.5,0.5,6.82,0.0,-0.02
202306171001,けーぶるちゃん。杯,2023-06-17,10,01R,3.0,2,2.0,1,26.0,24.0,1,1,52.0,0.0,6.73,0.0,0.16,2,2,55.4,0.0,6.65,-0.5,0.17,3,3,45.5,1.5,6.61,0.0,0.13,4,4,52.0,0.0,6.71,-0.5,0.22,5,5,51.5,0.5,6.75,-0.5,0.12,6,6,51.0,1.0,6.67,-0.5,0.09
202306171002,けーぶるちゃん。杯,2023-06-17,10,02R,3.0,1,2.0,1,22.0,23.0,1,1,52.0,0.0,6.69,-0.5,0.23,2,2,48.7,0.0,6.67,-0.5,0.14,3,3,52.0,0.0,6.63,-0.5,0.13,4,4,52.0,0.0,6.69,-0.5,0.12,5,5,53.0,0.0,6.67,-0.5,0.06,6,6,52.6,0.0,6.63,-0.5,0.04
202306171003,けーぶるちゃん。杯,2023-06-17,10,03R,2.0,1,1.0,1,23.0,23.0,1,1,52.0,0.0,6.65,0.0,0.19,2,2,47.0,5.0,6.65,-0.5,0.14,3,3,52.0,0.0,6.69,-0.5,0.12,4,4,51.5,0.5,6.67,0.0,0.08,5,5,58.1,0.0,6.75,-0.5,0.13,6,6,53.3,0.0,6.76,-0.5,0.14
202306171004,けーぶるちゃん。杯,2023-06-17,10,04R,1.0,1,1.0,1,24.0,23.0,1,1,52.0,0.0,6.67,-0.5,0.03,2,2,45.5,1.5,6.65,-0.5,0.05,3,3,52.0,0.0,6.75,-0.5,0.08,4,4,54.5,0.0,6.65,-0.5,0.14,5,5,53.5,0.0,6.69,0.0,0.09,6,6,52.8,0.0,6.78,0.0,0.16
202306171005,けーぶるちゃん。杯,2023-06-17,10,05R,1.0,1,1.0,1,25.0,23.0,1,1,52.0,0.0,6.71,-0.5,0.2,2,2,51.5,0.5,6.69,-0.5,0.05,3,3,52.1,0.0,6.71,-0.5,0.01,4,4,46.0,1.0,6.73,-0.5,0.21,5,6,51.5,0.5,6.67,-0.5,0.18,6,5,47.0,0.0,6.65,-0.5,0.12
202306171006,けーぶるちゃん。杯,2023-06-17,10,06R,2.0,2,1.0,1,24.0,23.0,1,1,52.0,0.0,6.71,-0.5,-0.15,2,2,45.5,1.5,6.69,0.0,-0.13,3,3,53.0,0.0,6.73,-0.5,-0.1,4,4,53.5,0.0,6.67,-0.5,0.25,5,5,52.5,0.0,6.69,0.0,0.04,6,6,52.0,0.0,6.71,-0.5,0.14
202306171007,けーぶるちゃん。杯,2023-06-17,10,07R,2.0,2,1.0,1,25.0,23.0,1,1,50.0,2.0,6.76,-0.5,0.09,2,2,51.5,0.5,6.71,-0.5,0.02,3,3,53.8,0.0,6.86,-0.5,0.03,4,4,48.7,0.0,6.69,-0.5,0.15,5,5,55.4,0.0,6.79,-0.5,0.22,6,6,52.0,0.0,6.82,-0.5,0.05
202306171008,けーぶるちゃん。杯,2023-06-17,10,08R,2.0,3,1.0,1,25.0,23.0,1,1,56.3,0.0,6.79,-0.5,-0.08,2,4,53.5,0.0,6.71,0.0,0.19,3,2,52.0,0.0,6.73,-0.5,-0.07,4,5,52.0,0.0,6.79,-0.5,0.09,5,6,52.0,0.0,6.71,0.0,0.07,6,3,53.3,0.0,6.73,0.0,0.04
202306171009,けーぶるちゃん。杯,2023-06-17,10,09R,2.0,2,1.0,1,25.0,24.0,1,1,52.0,0.0,6.71,-0.5,-0.02,2,2,47.0,0.0,6.65,-0.5,-0.07,3,3,58.1,0.0,6.77,-0.5,-0.11,4,4,52.0,0.0,6.77,-0.5,0.22,5,5,56.0,0.0,6.77,-0.5,0.18,6,6,45.5,1.5,6.71,-0.5,0.15
202306171010,けーぶるちゃん。杯,2023-06-17,10,10R,2.0,2,1.0,1,25.0,24.0,1,1,54.0,0.0,6.69,0.0,0.05,2,2,52.0,0.0,6.69,-0.5,0.12,3,3,51.5,0.5,6.73,-0.5,0.11,4,4,52.0,0.0,6.75,-0.5,0.16,5,5,52.0,0.0,6.67,-0.5,0.27,6,6,52.5,0.0,6.75,0.0,0.21
202306171011,けーぶるちゃん。杯,2023-06-17,10,11R,2.0,2,1.0,1,25.0,24.0,1,1,53.0,0.0,6.75,-0.5,0.08,2,2,46.0,1.0,6.75,-0.5,0.11,3,3,52.0,0.0,6.78,-0.5,0.07,4,4,52.0,0.0,6.8,0.0,0.03,5,5,52.0,0.0,6.71,-0.5,0.02,6,6,51.0,1.0,6.71,-0.5,-0.05
202306171012,けーぶるちゃん。杯,2023-06-17,10,12R,2.0,2,1.0,1,25.0,24.0,1,1,53.5,0.0,6.71,-0.5,-0.15,2,2,54.5,0.0,6.71,-0.5,0.02,3,6,47.0,5.0,6.8,-0.5,-0.06,4,3,53.8,0.0,6.82,-0.5,0.03,5,4,52.0,0.0,6.82,-0.5,0.07,6,5,52.1,0.0,6.77,-0.5,0.04
202306172101,ＢＴＳ嘉麻開設１１周年記念,2023-06-17,21,01R,3.0,,3.0,1,25.0,26.0,1,1,47.0,0.0,6.72,-0.5,0.08,2,2,52.0,0.0,6.79,-0.5,0.13,3,3,52.3,0.0,6.83,-0.5,0.21,4,4,52.1,0.0,6.83,-0.5,0.05,5,5,52.9,0.0,6.8,0.0,0.05,6,6,52.0,0.0,6.68,2.0,-0.08
202306172102,ＢＴＳ嘉麻開設１１周年記念,2023-06-17,21,02R,2.0,1,2.0,1,24.0,26.0,1,1,53.4,0.0,6.78,-0.5,0.26,2,5,49.8,0.0,6.8,0.0,0.35,3,2,52.0,0.0,6.75,-0.5,0.2,4,3,48.7,0.0,6.84,-0.5,0.13,5,6,52.0,0.0,6.78,0.0,0.28,6,4,56.9,0.0,6.84,-0.5,0.24
202306172103,ＢＴＳ嘉麻開設１１周年記念,2023-06-17,21,03R,1.0,1,1.0,1,25.0,26.0,1,1,51.5,0.5,6.82,0.0,0.19,2,2,54.3,0.0,6.78,-0.5,0.19,3,3,52.0,0.0,6.86,-0.5,0.21,4,4,48.6,0.0,6.78,-0.5,0.31,5,5,51.5,0.5,6.8,-0.5,0.17,6,6,51.5,0.5,6.77,-0.5,0.15
202306172104,ＢＴＳ嘉麻開設１１周年記念,2023-06-17,21,04R,2.0,1,2.0,1,25.0,26.0,1,1,50.5,1.5,6.85,0.0,-0.03,2,2,53.3,0.0,6.87,-0.5,0.03,3,3,53.2,0.0,6.88,-0.5,0.08,4,4,53.6,0.0,6.86,-0.5,-0.01,5,5,56.1,0.0,6.84,0.0,-0.05,6,6,52.2,0.0,6.84,-0.5,0.05
