レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201709062411,ルーキーシリーズ（オール進入固定）,第1日,2017/09/06,大村,11R,特選  進入固定,1800,晴,南西,1,1,逃げ,1,120,1,100,2,180,1-2,310,2,1-2,260,1,1-2,110,1,1-3,120,2,2-3,190,4,1-2-3,640,1,1-2-3,200,1,1,1,4643,近 江 翔 吾,22,70,6.79,1,0.12,114.5,2,2,4702,三 浦 敬 太,72,39,6.81,2,0.13,116.7,3,3,4471,新 田 泰 章,33,30,6.81,3,0.19,119.4,4,5,4737,竹 井 貴 史,71,17,6.85,5,0.18,121.6,5,4,4644,山 田 亮 太,17,71,6.8,4,0.16,,,,,,,,,,,
201709062412,ルーキーシリーズ（オール進入固定）,第1日,2017/09/06,大村,12R,発祥地選抜  進入固定,1800,晴,南西,2,1,逃げ,1,100,1,120,4,190,1-4,350,2,1-4,320,2,1-4,130,1,1-6,270,4,4-6,380,7,1-4-6,1600,4,1-4-6,860,4,1,1,4831,羽 野 直 也,54,55,6.7,1,0.08,110.7,2,4,4522,古 澤 光 紀,24,18,6.76,4,0.2,111.8,3,6,4682,大 上 卓 人,49,60,6.83,6,0.13,112.6,4,2,4545,岡 村 慶 太,11,67,6.8,2,0.14,114.2,5,3,4498,宮 本 夏 樹,29,22,6.84,3,0.11,,6,5,4686,丸 野 一 樹,50,31,6.81,5,0.19,
201709062201,Ｇ３オールレディース　福岡なでしこカップ,第6日,2017/09/06,福岡,01R,一般戦,1800,曇り,北東,1,3,まくり,3,440,3,280,5,1980,3-5,8950,23,3-5,4500,12,3-5,1580,14,2-3,310,3,2-5,860,12,3-5-2,36470,73,2-3-5,7860,13,1,3,4765,野田部 宏 子,53,163,6.96,3,0.11,111.3,2,5,4937,山 本 宝 姫,26,120,6.94,6,0.3,112.9,3,2,4764,小 池 礼 乃,34,150,6.98,2,0.22,114.8,4,6,4689,豊 田 結,43,123,6.95,5,0.29,116.7,5,1,4722,竹 野 未 華,27,164,6.9,1,0.22,,6,4,4125,内 田 亜希子,48,145,6.99,4,0.31,
201709062202,Ｇ３オールレディース　福岡なでしこカップ,第6日,2017/09/06,福岡,02R,一般戦,1800,曇り,北西,1,3,逃げ,1,250,1,110,5,160,1-5,580,1,1-5,330,1,1-5,130,1,1-2,250,4,2-5,320,6,1-5-2,2050,7,1-2-5,640,4,1,1,3128,鳥 居 智 恵,55,115,7.03,1,0.1,113.8,2,5,3518,倉 田 郁 美,58,129,6.99,4,0.04,115.7,3,2,4784,向井田 真 紀,69,147,7.0,2,0.05,117.9,4,6,4781,西 舘 果 里,54,138,7.04,5,0.09,120.5,5,4,4947,間 庭 菜 摘,29,104,7.05,6,0.09,,,,,,,,,,,
201709062203,Ｇ３オールレディース　福岡なでしこカップ,第6日,2017/09/06,福岡,03R,一般戦,1800,曇り,西,2,3,,1,120,1,110,2,210,1-2,590,2,1-2,440,2,1-2,190,4,1-4,130,1,2-4,260,6,1-2-4,1100,4,1-2-4,280,2,1,1,4011,堀之内 紀代子,16,133,6.89,1,0.13,110.7,2,2,4770,小 野 真 歩,52,118,6.93,2,0.17,111.5,3,4,4098,赤 澤 文 香,23,143,6.95,4,0.17,113.8,4,5,3871,池 田 紫 乃,32,103,6.94,5,0.2,114.8,5,3,3483,入 船 幸 子,45,142,6.97,3,0.13,,6,6,4963,實 森 美 祐,42,117,6.95,6,0.21,
201709062204,Ｇ３オールレディース　福岡なでしこカップ,第6日,2017/09/06,福岡,04R,一般戦,1800,晴,西,2,3,,4,590,4,180,1,230,4-1,620,3,1-4,360,1,1-4,180,1,4-6,720,11,1-6,3870,15,4-1-6,11050,44,1-4-6,4050,11,1,4,4556,竹 井 奈 美,41,140,6.96,4,0.12,110.0,2,1,4282,中 西 裕 子,63,158,6.94,1,0.11,112.0,3,6,4548,篠 木 亜衣花,40,119,7.01,6,0.27,115.1,4,5,3470,新 田 芳 美,35,116,7.01,5,0.14,116.1,5,2,4349,犬 童 千 秋,20,106,6.92,2,0.15,,6,3,4170,西 坂 香 松,24,112,6.98,3,0.14,
201709062205,Ｇ３オールレディース　福岡なでしこカップ,第6日,2017/09/06,福岡,05R,一般戦,1800,曇り,北西,1,3,差し,3,1670,3,250,1,110,3-1,3820,12,1-3,1020,4,1-3,280,4,3-6,780,10,1-6,460,6,3-1-6,23140,56,1-3-6,2560,9,1,3,4071,古 賀 千 晶,59,125,6.98,3,0.12,110.6,2,1,4525,真 子 奈津実,50,111,6.92,1,0.07,112.0,3,6,4764,小 池 礼 乃,34,150,7.02,5,0.14,113.5,4,5,4045,佐々木 裕 美,44,101,6.95,4,0.09,114.2,5,2,3604,武 藤 綾 子,56,124,6.96,2,0.15,,6,4,4937,山 本 宝 姫,26,120,6.95,6,0.23,
201709062206,Ｇ３オールレディース　福岡なでしこカップ,第6日,2017/09/06,福岡,06R,一般戦,1800,曇り,西,2,3,,2,230,2,130,3,290,2-3,2450,11,2-3,1500,8,2-3,420,8,2-6,280,4,3-6,500,10,2-3-6,5430,22,2-3-6,1350,7,1,2,3579,中 里 優 子,61,165,6.97,2,0.11,111.4,2,3,3254,柳 澤 千 春,57,121,6.96,3,0.14,112.5,3,6,4304,藤 崎 小百合,64,136,6.93,5,0.14,113.5,4,4,3289,高 橋 淳 美,22,109,6.94,4,0.09,114.9,5,1,4125,内 田 亜希子,48,145,6.95,1,0.38,,6,5,4947,間 庭 菜 摘,29,135,6.98,6,0.17,
201709062207,Ｇ３オールレディース　福岡なでしこカップ,第6日,2017/09/06,福岡,07R,一般戦,1800,雨,西,2,3,,4,220,4,100,1,100,4-1,610,4,1-4,260,1,1-4,110,1,4-5,110,2,1-5,160,4,4-1-5,1100,5,1-4-5,270,2,1,4,4433,川 野 芽 唯,12,156,7.0,3,0.02,111.3,2,1,4765,野田部 宏 子,53,163,6.97,1,0.02,114.0,3,5,4419,原 加央理,67,134,6.95,4,0.08,114.5,4,6,4746,大豆生田 蒼,38,132,6.95,5,0.14,116.6,,,,,,,,,,,,,,,,,,,,
201709062208,Ｇ３オールレディース　福岡なでしこカップ,第6日,2017/09/06,福岡,08R,一般戦,1800,雨,西,2,3,逃げ,1,490,1,120,3,120,1-3,460,2,1-3,230,1,1-3,140,1,1-2,330,7,2-3,230,4,1-3-2,2250,9,1-2-3,530,2,1,1,4770,小 野 真 歩,52,118,6.99,1,0.15,110.7,2,3,4208,三 浦 永 理,15,157,7.03,3,0.13,112.6,3,2,4689,豊 田 結,43,123,7.01,2,0.13,114.4,4,6,3483,入 船 幸 子,45,142,7.05,6,0.14,115.2,5,4,4784,向井田 真 紀,69,147,7.07,4,0.09,,6,5,4282,中 西 裕 子,63,158,7.05,5,0.15,
201709062209,Ｇ３オールレディース　福岡なでしこカップ,第6日,2017/09/06,福岡,09R,ペラ坊特賞,1800,雨,西,2,3,逃げ,1,180,1,180,3,280,1-3,450,2,1-3,310,2,1-3,190,2,1-4,290,4,3-4,370,6,1-3-4,1550,5,1-3-4,750,3,1,1,3518,倉 田 郁 美,58,129,6.97,1,0.29,111.7,2,3,3871,池 田 紫 乃,32,103,6.94,3,0.25,112.0,3,4,4349,犬 童 千 秋,20,106,7.0,4,0.28,113.9,4,5,4071,古 賀 千 晶,59,125,7.03,5,0.34,114.6,5,2,3470,新 田 芳 美,35,116,7.01,2,0.28,,6,6,3128,鳥 居 智 恵,55,115,7.08,6,0.36,
201709062210,Ｇ３オールレディース　福岡なでしこカップ,第6日,2017/09/06,福岡,10R,那の津選抜,1800,雨,西,2,2,差し,2,270,2,140,1,100,2-1,650,3,1-2,220,1,1-2,140,1,2-3,150,3,1-3,140,2,2-1-3,1200,3,1-2-3,240,1,1,2,4433,川 野 芽 唯,12,156,7.02,2,0.18,110.6,2,1,4098,赤 澤 文 香,23,143,6.96,1,0.14,112.6,3,3,4045,佐々木 裕 美,44,101,6.94,3,0.16,113.6,4,4,4170,西 坂 香 松,24,112,6.99,4,0.19,114.5,5,5,3579,中 里 優 子,61,165,7.04,5,0.17,,6,6,4525,真 子 奈津実,50,111,7.01,6,0.17,
201709062211,Ｇ３オールレディース　福岡なでしこカップ,第6日,2017/09/06,福岡,11R,舞鶴特選,1800,曇り,西,1,2,差し,2,390,2,160,1,170,2-1,730,3,1-2,200,1,1-2,150,1,2-3,310,5,1-3,230,4,2-1-3,2220,5,1-2-3,500,2,1,2,4556,竹 井 奈 美,41,140,7.0,2,0.15,110.4,2,1,3289,高 橋 淳 美,22,109,6.96,1,0.09,112.2,3,3,4419,原 加央理,67,134,6.95,3,0.16,113.3,4,4,4208,三 浦 永 理,15,157,6.93,4,0.22,114.2,5,5,3604,武 藤 綾 子,56,124,7.0,5,0.22,,6,6,4011,堀之内 紀代子,16,133,6.93,6,0.18,
201709062212,Ｇ３オールレディース　福岡なでしこカップ,第6日,2017/09/06,福岡,12R,優勝戦,1800,晴,北西,1,2,差し,4,510,4,210,2,300,4-2,2820,10,2-4,1910,7,2-4,400,7,1-4,180,3,1-2,180,2,4-2-1,8970,29,1-2-4,500,2,1,4,4885,大 山 千 広,71,148,6.89,4,0.1,109.4,2,2,3611,岩 崎 芳 美,14,161,6.88,2,0.11,110.5,3,1,3232,山 川 美由紀,30,137,6.84,1,0.12,113.1,4,3,4530,小 野 生 奈,68,128,6.91,3,0.06,114.6,5,6,3334,角 ひとみ,47,154,6.91,6,0.12,,6,5,4590,渡 邉 優 美,62,105,6.9,5,0.15,
201709062101,第１２回マリンテラスあしやカップ,第1日,2017/09/06,芦屋,01R,予選,1800,曇り,南,1,1,逃げ,1,110,1,240,3,880,1-3,520,3,1-3,360,2,1-3,200,2,1-6,1430,11,3-6,3300,13,1-3-6,12010,28,1-3-6,7170,12,1,1,3679,飯 島 昌 弘,57,75,6.87,1,0.18,109.7,2,3,4706,三 浦 洋次朗,64,12,6.85,4,0.17,111.3,3,6,4991,宗 行 治 哉,22,25,6.89,6,0.12,112.9,4,2,4004,山 本 浩 輔,21,36,6.84,3,0.28,113.9,5,4,3170,谷 口 勝,14,51,6.9,2,0.33,,6,5,4056,小 西 英 輝,37,67,6.91,5,0.33,
201709062102,第１２回マリンテラスあしやカップ,第1日,2017/09/06,芦屋,02R,予選,1800,曇り,南,2,2,逃げ,1,190,1,190,4,270,1-4,370,1,1-4,250,1,1-4,160,3,1-3,100,1,3-4,190,4,1-4-3,720,1,1-3-4,230,1,1,1,3662,大 庭 元 明,8,14,6.87,1,0.15,111.0,2,4,3629,浅 見 昌 克,34,11,6.89,4,0.11,113.6,3,3,4685,島 村 隆 幸,49,30,6.89,3,0.14,116.2,4,2,3661,柳 瀬 興 志,15,71,6.85,2,0.15,117.8,5,6,4837,酒 井 陽 祐,56,40,6.96,6,0.08,,,,,,,,,,,
201709062103,第１２回マリンテラスあしやカップ,第1日,2017/09/06,芦屋,03R,予選,1800,曇り,南,2,2,差し,2,1220,2,460,5,260,2-5,11240,21,2-5,4200,9,2-5,610,9,1-2,260,4,1-5,160,2,2-5-1,28520,59,1-2-5,980,4,1,2,4005,瀬 川 公 則,31,22,6.95,2,0.17,109.4,2,5,4302,西 野 翔 太,3,52,6.84,5,0.16,110.9,3,1,3712,淺 香 文 武,2,63,6.89,1,0.14,112.1,4,3,3024,西 島 義 則,43,38,6.99,3,0.23,113.1,5,4,3658,阪 本 聖 秀,61,64,6.89,4,0.21,,6,6,4860,伏 見 卓,65,37,6.85,6,0.19,
201709062104,第１２回マリンテラスあしやカップ,第1日,2017/09/06,芦屋,04R,予選  進入固定,1800,曇り,南西,3,3,逃げ,1,100,1,100,3,120,1-3,320,1,1-3,230,1,1-3,110,1,1-2,150,3,2-3,140,2,1-3-2,750,1,1-2-3,240,1,1,1,3295,濱 村 芳 宏,20,16,6.95,1,0.18,110.0,2,3,3379,打 越 晶,17,33,6.85,3,0.17,111.5,3,2,3664,鈴 木 賢 一,16,41,6.87,2,0.18,113.2,4,4,4607,鶴 田 勇 雄,36,24,6.91,4,0.17,114.3,5,5,4016,西 川 新太郎,1,35,6.89,5,0.19,,6,6,4981,牧 山 敦 也,46,15,7.0,6,0.36,
201709062105,第１２回マリンテラスあしやカップ,第1日,2017/09/06,芦屋,05R,予選,1800,曇り,南西,3,3,逃げ,1,260,1,100,2,100,1-2,310,1,1-2,120,1,1-2,170,3,1-3,340,5,2-3,310,4,1-2-3,770,1,1-2-3,270,1,1,1,4600,井 内 将太郎,44,59,6.97,1,0.08,111.3,2,2,4544,松 田 大志郎,32,65,6.86,2,0.18,111.8,3,3,3637,齋 藤 和 政,23,49,6.94,3,0.18,113.5,4,5,4004,山 本 浩 輔,21,36,6.94,5,0.16,113.7,5,6,4458,抹 香 雄 三,62,23,6.95,6,0.17,,6,4,4270,岸 本 雄 貴,35,45,7.01,4,0.2,
201709062106,第１２回マリンテラスあしやカップ,第1日,2017/09/06,芦屋,06R,予選,1800,曇り,南西,3,3,,1,190,1,320,2,370,1-2,440,2,1-2,370,2,1-2,180,2,1-5,320,6,2-5,300,5,1-2-5,1400,3,1-2-5,660,3,1,1,4685,島 村 隆 幸,49,30,6.9,1,0.11,109.8,2,2,3684,清 水 攻 二,7,29,6.86,2,0.09,110.9,3,5,4398,船 岡 洋一郎,28,66,6.94,5,0.15,112.2,4,3,4610,佐 藤 大 佑,58,60,6.84,3,0.1,112.3,5,6,4090,中 村 尊,59,55,6.85,6,0.19,,6,4,4056,小 西 英 輝,37,67,6.9,4,0.1,
201709062107,第１２回マリンテラスあしやカップ,第1日,2017/09/06,芦屋,07R,予選  進入固定,1800,曇り,西,3,3,逃げ,1,150,1,110,3,210,1-3,510,2,1-3,390,2,1-3,170,3,1-4,160,2,3-4,560,8,1-3-4,1520,6,1-3-4,1100,3,1,1,3224,栗 山 繁 洋,19,57,6.93,1,0.05,111.1,2,3,3170,谷 口 勝,14,51,7.05,3,0.14,113.1,3,4,4248,岡 本 大,4,53,7.04,4,0.2,114.0,4,2,4592,小 林 孝 弘,45,46,6.98,2,0.03,114.8,5,5,4860,伏 見 卓,65,37,6.98,5,0.23,,6,6,4949,横 田 貴 満,33,43,7.01,6,0.27,
201709062108,第１２回マリンテラスあしやカップ,第1日,2017/09/06,芦屋,08R,予選,1800,曇り,西,3,3,逃げ,1,140,1,100,6,130,1-6,420,2,1-6,320,2,1-6,220,3,1-2,240,4,2-6,330,7,1-6-2,1310,4,1-2-6,640,3,1,1,3641,一 瀬 明,27,68,6.97,1,0.2,109.2,2,6,4594,谷 川 祐 一,18,26,6.95,2,0.17,111.5,3,2,4612,志々目 裕 樹,5,50,6.89,3,0.17,112.6,4,3,4601,森 野 正 弘,60,61,6.95,4,0.26,113.2,5,4,4837,酒 井 陽 祐,56,40,7.02,5,0.28,,6,5,4981,牧 山 敦 也,46,15,7.02,6,0.31,
201709062109,第１２回マリンテラスあしやカップ,第1日,2017/09/06,芦屋,09R,予選,1800,曇り,西,3,3,差し,2,490,2,270,3,150,2-3,1320,6,2-3,730,4,2-3,120,1,2-4,400,7,3-4,140,2,2-3-4,4070,18,2-3-4,800,5,1,2,4607,鶴 田 勇 雄,36,24,6.93,2,0.17,110.2,2,3,4262,馬 場 貴 也,6,48,6.94,3,0.16,110.8,3,4,4532,秋 元 哲,47,42,6.98,4,0.17,112.9,4,1,3661,柳 瀬 興 志,15,71,6.98,1,0.17,113.6,5,5,4839,四 宮 与 寛,63,18,6.94,6,0.12,,6,6,4302,西 野 翔 太,3,52,6.88,5,0.16,
201709062110,第１２回マリンテラスあしやカップ,第1日,2017/09/06,芦屋,10R,特賞,1800,曇り,西,3,3,差し,2,470,2,160,5,450,2-5,5290,14,2-5,2390,7,2-5,380,6,1-2,140,1,1-5,300,5,2-5-1,14260,39,1-2-5,920,3,1,2,3662,大 庭 元 明,8,14,6.91,2,0.17,110.0,2,5,4458,抹 香 雄 三,62,23,6.96,5,0.12,111.6,3,1,4526,池 田 雄 祐,48,62,6.94,1,0.17,113.5,4,6,4016,西 川 新太郎,1,35,7.0,6,0.08,115.0,5,4,3684,清 水 攻 二,7,29,6.95,4,0.18,,6,3,4005,瀬 川 公 則,31,22,7.09,3,0.15,
201709062111,第１２回マリンテラスあしやカップ,第1日,2017/09/06,芦屋,11R,特選,1800,曇り,西,3,3,逃げ,1,120,1,100,2,100,1-2,230,1,1-2,200,1,1-2,150,1,1-3,250,4,2-3,470,9,1-2-3,950,2,1-2-3,490,2,1,1,3379,打 越 晶,17,33,6.85,1,0.06,108.9,2,2,3629,浅 見 昌 克,34,11,6.97,2,0.08,111.2,3,3,4600,井 内 将太郎,44,59,6.96,3,0.09,113.0,4,5,4601,森 野 正 弘,60,61,6.92,5,0.18,113.9,5,4,3712,淺 香 文 武,2,63,6.94,4,0.17,,6,6,4398,船 岡 洋一郎,28,66,6.95,6,0.18,
201709062112,第１２回マリンテラスあしやカップ,第1日,2017/09/06,芦屋,12R,ドリームレー,1800,曇り,西,4,4,差し,3,480,3,250,5,180,3-5,5570,13,3-5,3930,10,3-5,470,9,2-3,460,8,2-5,440,7,3-5-2,36580,92,2-3-5,5420,16,1,3,3641,一 瀬 明,27,68,6.95,3,0.21,109.9,2,5,4544,松 田 大志郎,32,65,6.87,5,0.19,110.7,3,2,3295,濱 村 芳 宏,20,16,7.0,2,0.21,112.1,4,1,3024,西 島 義 則,43,38,7.0,1,0.17,113.5,5,6,4262,馬 場 貴 也,6,48,6.91,6,0.22,,6,4,3679,飯 島 昌 弘,57,75,6.97,4,0.18,
