レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201709022411,デイリースポーツカップ,第5日,2017/09/02,大村,11R,選抜戦,1800,晴,北,6,5,逃げ,1,120,1,140,3,520,1-3,440,2,1-3,510,2,1-3,140,1,1-4,380,7,3-4,410,8,1-3-4,1920,6,1-3-4,870,4,1,1,3290,倉 谷 和 信,59,13,6.74,1,0.05,109.6,2,3,4318,桑 原 将 光,74,21,6.7,3,0.11,111.6,3,4,4167,片 岡 秀 樹,33,11,6.69,4,0.05,112.6,4,6,3660,長谷川 親 王,30,40,6.75,6,0.05,114.8,5,2,4362,土 屋 智 則,29,32,6.65,2,0.11,,6,5,3906,飯 山 晃 三,60,29,6.75,5,0.07,
201709022412,デイリースポーツカップ,第5日,2017/09/02,大村,12R,優勝戦,1800,晴,北,6,5,まくり,2,220,2,100,3,330,2-3,3020,6,2-3,1960,6,2-3,270,5,1-2,110,1,1-3,200,3,2-3-1,6530,18,1-2-3,340,1,1,2,4500,山 田 康 二,24,41,6.67,2,0.12,109.4,2,3,3703,鳥 飼 眞,48,46,6.74,3,0.11,111.4,3,1,4586,磯 部 誠,71,52,6.7,1,0.09,112.7,4,4,3200,熊 谷 直 樹,39,57,6.77,4,0.11,113.0,5,6,4241,大 串 重 幸,44,25,6.72,6,0.11,,6,5,4052,興 津 藍,41,33,6.73,5,0.06,
201709022301,日本モーターボート選手会会長杯,第3日,2017/09/02,唐津,01R,予選,1800,晴,北,4,4,逃げ,1,130,1,100,2,100,1-2,260,1,1-2,270,1,1-2,150,1,1-5,310,7,2-5,390,9,1-2-5,860,2,1-2-5,430,2,1,1,3747,國 崎 良 春,29,50,6.85,1,0.09,110.9,2,2,3793,高 橋 真 吾,58,89,6.93,2,0.09,112.0,3,5,4106,坂 井 康 嗣,13,49,6.94,5,0.06,113.2,4,4,3596,河 上 年 昭,40,80,6.89,4,0.02,113.3,5,3,4527,高 野 心 吾,14,71,6.85,3,0.08,115.2,6,6,4955,福 田 慶 尚,62,53,6.85,6,0.05,117.0
201709022302,日本モーターボート選手会会長杯,第3日,2017/09/02,唐津,02R,予選,1800,晴,北東,6,6,差し,5,530,5,220,2,110,5-2,1430,6,2-5,600,2,2-5,150,2,1-5,160,3,1-2,120,1,5-2-1,2710,9,1-2-5,180,1,1,5,4487,三 原 司,36,73,6.8,5,0.18,110.3,2,2,4535,北 山 康 介,51,52,6.92,2,0.15,112.5,3,1,3631,田 添 康 介,70,69,6.86,1,0.21,113.2,4,4,3869,井 芹 大 志,47,76,6.98,4,0.25,115.1,5,3,4763,清 水 敬 太,52,63,6.98,3,0.21,115.3,6,6,3476,中 村 稔 宏,67,62,7.0,6,0.26,117.4
201709022303,日本モーターボート選手会会長杯,第3日,2017/09/02,唐津,03R,予選,1800,晴,北東,7,7,,2,850,2,230,1,120,2-1,2080,7,1-2,630,3,1-2,270,4,2-4,900,10,1-4,450,7,2-1-4,12000,34,1-2-4,1980,7,1,2,4059,入 澤 友 治,53,74,6.9,2,0.2,111.9,2,1,3828,明 石 正 之,39,87,6.89,1,0.2,112.6,3,4,4618,乃 村 康 友,63,51,6.89,4,0.24,113.2,4,3,4099,吉 永 則 雄,46,55,6.89,3,0.21,114.1,5,5,3566,川 添 英 正,12,41,6.8,5,0.27,114.8,6,6,4803,飯 田 庄 吾,48,35,6.9,6,0.25,117.2
201709022304,日本モーターボート選手会会長杯,第3日,2017/09/02,唐津,04R,予選,1800,晴,北東,6,6,逃げ,1,100,1,100,3,170,1-3,350,1,1-3,250,1,1-3,170,1,1-2,490,8,2-3,740,12,1-3-2,3020,12,1-2-3,1230,6,1,1,3841,佐々木 和 伸,41,60,6.84,1,0.08,110.1,2,3,3161,古 場 輝 義,69,59,6.8,3,0.15,111.6,3,2,4564,山 本 景士郎,60,70,6.91,2,0.13,113.3,4,6,4584,村 岡 賢 人,59,72,6.85,6,0.07,114.4,5,5,3809,吉 田 光,15,46,6.87,5,0.11,115.7,6,4,4666,日 笠 勝 弘,43,90,6.87,4,0.13,117.3
201709022305,日本モーターボート選手会会長杯,第3日,2017/09/02,唐津,05R,予選,1800,晴,北東,7,7,,6,3310,6,2810,3,140,6-3,20610,25,3-6,5230,11,3-6,1110,11,4-6,3550,14,3-4,410,6,6-3-4,120620,108,3-4-6,8450,17,1,6,4374,永 田 義 紘,66,57,6.92,6,0.14,110.9,2,3,3497,後 藤 浩,50,79,6.9,3,0.19,112.0,3,4,4196,田 中 太一郎,44,78,6.93,4,0.2,113.2,4,1,4581,吉 村 誠,49,44,6.92,1,0.13,113.4,5,5,4269,杉 山 裕 也,37,34,6.86,5,0.16,115.4,6,2,3202,三 品 隆 浩,61,36,6.93,2,0.21,115.8
201709022306,日本モーターボート選手会会長杯,第3日,2017/09/02,唐津,06R,予選,1800,晴,北東,7,7,,3,350,3,100,2,160,3-2,2200,8,2-3,990,4,2-3,140,2,1-3,140,3,1-2,110,1,3-2-1,4600,16,1-2-3,280,1,1,3,4085,荻 野 裕 介,30,31,6.92,3,0.24,110.7,2,2,3842,星 野 太 郎,45,56,6.93,2,0.23,111.1,3,1,4487,三 原 司,36,73,6.79,1,0.26,113.2,4,6,4879,山 崎 鉄 平,35,83,6.85,6,0.16,114.3,5,4,4051,清 水 敦 揮,42,43,6.96,4,0.16,115.2,6,5,4527,高 野 心 吾,14,71,6.88,5,0.24,116.5
201709022307,日本モーターボート選手会会長杯,第3日,2017/09/02,唐津,07R,予選,1800,晴,北東,7,7,差し,2,150,2,100,1,130,2-1,540,3,1-2,310,1,1-2,140,3,2-3,110,1,1-3,130,2,2-1-3,910,2,1-2-3,180,1,1,2,4006,小 野 勇 作,31,86,6.91,2,0.29,110.5,2,1,4059,入 澤 友 治,53,74,7.01,1,0.24,112.5,3,3,3554,仲 口 博 崇,64,33,6.96,3,0.27,113.2,4,6,3839,川 合 理 司,38,65,6.9,5,0.23,115.0,5,4,3594,塚 原 武 之,34,64,7.01,4,0.24,117.1,6,5,4955,福 田 慶 尚,62,53,6.89,6,0.21,117.5
201709022308,日本モーターボート選手会会長杯,第3日,2017/09/02,唐津,08R,予選,1800,晴,北東,8,8,差し,4,850,4,600,6,310,4-6,3990,17,4-6,2780,11,4-6,730,13,2-4,290,5,2-6,200,2,4-6-2,12210,47,2-4-6,860,6,1,4,3793,高 橋 真 吾,58,89,7.07,6,0.15,112.0,2,6,3809,吉 田 光,15,46,6.99,2,0.24,112.7,3,2,3572,安 田 政 彦,57,81,7.14,3,0.35,114.8,4,1,4380,鈴 木 峻 佑,32,38,6.94,1,0.23,115.4,5,5,4618,乃 村 康 友,63,51,6.98,5,0.16,116.5,6,3,3869,井 芹 大 志,47,76,7.05,4,0.21,117.0
201709022309,日本モーターボート選手会会長杯,第3日,2017/09/02,唐津,09R,予選,1800,晴,北東,8,8,,3,250,3,120,1,160,3-1,880,3,1-3,460,3,1-3,200,1,2-3,210,4,1-2,380,8,3-1-2,5330,28,1-2-3,690,4,1,3,3841,佐々木 和 伸,41,60,6.94,3,0.11,111.3,2,1,4540,相 原 利 章,54,85,7.04,1,0.13,113.0,3,2,3566,川 添 英 正,12,41,6.92,2,0.15,113.5,4,5,3631,田 添 康 介,70,69,6.89,5,0.08,115.1,5,4,4269,杉 山 裕 也,37,34,6.88,4,0.16,115.2,6,6,3596,河 上 年 昭,40,80,6.94,6,0.15,116.2
201709022310,日本モーターボート選手会会長杯,第3日,2017/09/02,唐津,10R,予選特賞,1800,晴,北東,8,8,まくり,1,190,1,100,4,560,1-4,620,2,1-4,570,3,1-4,250,3,1-6,620,12,4-6,840,14,1-4-6,7670,32,1-4-6,2670,12,1,1,3777,樋 口 亮,65,37,6.99,2,0.17,111.5,2,4,4022,待 鳥 雄 紀,33,32,6.92,5,0.18,113.0,3,6,4196,田 中 太一郎,44,78,7.01,1,0.25,114.3,4,5,4085,荻 野 裕 介,30,31,6.99,6,0.35,114.4,5,2,3747,國 崎 良 春,29,50,6.97,3,0.25,116.6,6,3,4666,日 笠 勝 弘,43,90,7.0,4,0.15,117.0
201709022311,日本モーターボート選手会会長杯,第3日,2017/09/02,唐津,11R,予選特選,1800,晴,北東,8,8,差し,2,300,2,180,1,130,2-1,450,2,1-2,210,1,1-2,120,1,2-5,350,5,1-5,240,4,2-1-5,1880,5,1-2-5,490,2,1,2,4099,吉 永 則 雄,46,55,7.0,2,0.14,110.6,2,1,3944,山 口 裕 二,55,42,6.95,1,0.19,111.6,3,5,3842,星 野 太 郎,45,56,6.96,5,0.2,113.2,4,3,3594,塚 原 武 之,34,64,6.92,3,0.18,115.0,5,4,4173,岡 谷 健 吾,56,40,6.93,4,0.21,116.1,6,6,4106,坂 井 康 嗣,13,49,6.94,6,0.19,118.9
201709022312,日本モーターボート選手会会長杯,第3日,2017/09/02,唐津,12R,選抜Ａ戦,1800,晴,北東,8,8,逃げ,1,130,1,120,2,110,1-2,570,3,1-2,460,2,1-2,200,1,1-5,220,2,2-5,240,4,1-2-5,1590,1,1-2-5,560,1,1,1,3572,安 田 政 彦,57,81,6.96,1,0.15,112.0,2,2,3161,古 場 輝 義,69,59,6.84,2,0.18,113.0,3,5,3554,仲 口 博 崇,64,33,6.91,3,0.19,114.3,4,6,3497,後 藤 浩,50,79,6.91,6,0.23,115.1,5,4,4535,北 山 康 介,51,52,6.92,5,0.21,117.1,6,3,3828,明 石 正 之,39,87,6.92,4,0.25,118.0
201709022201,Ｇ３オールレディース　福岡なでしこカップ,第2日,2017/09/02,福岡,01R,予選,1800,晴,北東,4,4,差し,6,1150,6,270,5,250,6-5,1550,6,5-6,460,2,5-6,110,1,1-6,250,5,1-5,160,2,6-5-1,4120,15,1-5-6,370,1,1,6,4282,中 西 裕 子,63,158,6.82,5,0.15,112.1,2,5,3289,高 橋 淳 美,22,109,6.88,4,0.12,114.1,3,1,4765,野田部 宏 子,53,163,6.84,1,0.11,115.0,4,2,4781,西 舘 果 里,54,138,6.82,2,0.27,116.9,5,3,4722,竹 野 未 華,27,164,6.89,3,0.14,,6,4,4963,實 森 美 祐,42,117,6.83,6,0.17,
201709022202,Ｇ３オールレディース　福岡なでしこカップ,第2日,2017/09/02,福岡,02R,予選,1800,晴,北東,4,4,まくり,2,160,2,140,5,190,2-5,610,3,2-5,560,2,2-5,160,2,1-2,100,1,1-5,180,3,2-5-1,1390,5,1-2-5,270,1,1,2,4304,藤 崎 小百合,64,136,6.85,2,0.21,110.9,2,5,3579,中 里 優 子,61,165,6.96,4,0.27,112.3,3,1,3518,倉 田 郁 美,58,129,6.88,1,0.26,113.6,4,6,4689,豊 田 結,43,123,6.93,5,0.32,115.5,5,4,4937,山 本 宝 姫,26,120,6.83,6,0.37,,6,3,3483,入 船 幸 子,45,142,6.9,3,0.31,
201709022203,Ｇ３オールレディース　福岡なでしこカップ,第2日,2017/09/02,福岡,03R,予選,1800,晴,北東,4,4,逃げ,1,150,1,100,4,110,1-4,280,1,1-4,180,1,1-4,130,1,1-2,230,5,2-4,300,7,1-4-2,1150,3,1-2-4,500,3,1,1,4590,渡 邉 優 美,62,105,6.8,1,0.11,109.3,2,4,4556,竹 井 奈 美,41,140,6.82,4,0.06,111.2,3,2,4170,西 坂 香 松,24,112,6.92,2,0.03,113.5,4,5,3871,池 田 紫 乃,32,103,6.84,5,0.18,114.8,5,3,4525,真 子 奈津実,50,111,6.89,3,0.07,,6,6,4784,向井田 真 紀,69,147,6.86,6,0.15,
201709022204,Ｇ３オールレディース　福岡なでしこカップ,第2日,2017/09/02,福岡,04R,予選,1800,晴,北東,5,5,まくり,2,280,2,160,4,300,2-4,700,3,2-4,1040,5,2-4,260,5,2-5,150,1,4-5,320,7,2-4-5,2950,11,2-4-5,740,3,1,2,4885,大 山 千 広,71,148,6.83,2,0.12,110.3,2,4,4419,原 加央理,67,134,6.92,4,0.08,112.8,3,5,4433,川 野 芽 唯,12,156,6.82,5,0.15,114.5,4,6,3334,角 ひとみ,47,154,6.89,6,0.11,115.9,5,1,4548,篠 木 亜衣花,40,119,6.88,1,0.21,,6,3,4770,小 野 真 歩,52,118,6.87,3,0.09,
201709022205,Ｇ３オールレディース　福岡なでしこカップ,第2日,2017/09/02,福岡,05R,予選,1800,晴,北東,5,5,まくり,4,670,4,170,6,130,4-6,1140,8,4-6,370,1,4-6,170,3,2-4,210,4,2-6,160,2,4-6-2,2230,13,2-4-6,320,1,1,4,3604,武 藤 綾 子,56,124,6.93,4,0.15,112.3,2,6,4530,小 野 生 奈,68,128,6.83,5,0.19,113.7,3,2,4746,大豆生田 蒼,38,132,6.89,2,0.12,114.4,4,1,4017,向 井 美 鈴,33,110,6.94,1,0.11,116.5,5,3,4125,内 田 亜希子,48,145,6.91,3,0.15,,,,,,,,,,,
201709022206,Ｇ３オールレディース　福岡なでしこカップ,第2日,2017/09/02,福岡,06R,予選,1800,晴,北東,5,5,逃げ,1,220,1,120,3,180,1-3,450,2,1-3,360,2,1-3,150,3,1-6,130,1,3-6,150,2,1-3-6,800,1,1-3-6,240,1,1,1,3611,岩 崎 芳 美,14,161,6.78,1,0.3,110.9,2,3,4011,堀之内 紀代子,16,133,6.87,3,0.16,113.0,3,6,3232,山 川 美由紀,30,137,6.85,5,0.09,114.8,4,2,4071,古 賀 千 晶,59,125,6.89,2,0.24,116.6,5,5,4947,間 庭 菜 摘,29,104,6.91,6,0.11,,6,4,3254,柳 澤 千 春,57,121,6.94,4,0.14,
201709022207,Ｇ３オールレディース　福岡なでしこカップ,第2日,2017/09/02,福岡,07R,予選,1800,晴,北東,5,5,まくり,3,460,3,180,2,130,3-2,1330,6,2-3,310,1,2-3,140,1,3-4,520,8,2-4,200,3,3-2-4,5330,23,2-3-4,760,4,1,3,3289,高 橋 淳 美,22,109,6.92,3,0.13,113.7,2,2,4208,三 浦 永 理,15,157,6.89,2,0.21,114.9,3,4,4525,真 子 奈津実,50,111,6.93,4,0.19,115.4,4,5,4098,赤 澤 文 香,23,143,6.87,5,0.14,115.4,5,6,4937,山 本 宝 姫,26,120,6.87,6,0.21,,6,1,4764,小 池 礼 乃,34,150,6.88,1,0.32,
201709022208,Ｇ３オールレディース　福岡なでしこカップ,第2日,2017/09/02,福岡,08R,予選,1800,晴,北東,5,5,逃げ,1,240,1,120,3,100,1-3,400,2,1-3,140,1,1-3,100,1,1-6,770,10,3-6,460,8,1-3-6,3790,15,1-3-6,970,4,1,1,3579,中 里 優 子,61,165,6.93,1,0.15,113.4,2,3,4050,田 口 節 子,25,127,6.89,3,0.1,115.7,3,6,4770,小 野 真 歩,52,118,6.92,6,0.26,116.7,4,5,3128,鳥 居 智 恵,55,115,6.97,5,0.25,118.6,5,2,4722,竹 野 未 華,27,164,6.92,2,0.15,,6,4,4784,向井田 真 紀,69,147,6.91,4,0.29,
201709022209,Ｇ３オールレディース　福岡なでしこカップ,第2日,2017/09/02,福岡,09R,予選,1800,曇り,北東,4,4,逃げ,1,270,1,140,2,120,1-2,390,1,1-2,190,1,1-2,120,2,1-3,130,3,2-3,120,1,1-2-3,670,2,1-2-3,160,1,1,1,3871,池 田 紫 乃,32,103,6.85,1,0.14,111.6,2,2,4530,小 野 生 奈,68,128,6.9,2,0.23,113.8,3,3,3470,新 田 芳 美,35,116,6.93,3,0.23,115.6,4,6,3483,入 船 幸 子,45,142,6.95,6,0.2,117.4,5,5,4765,野田部 宏 子,53,163,6.98,5,0.22,,6,4,4548,篠 木 亜衣花,40,119,6.97,4,0.25,
201709022210,Ｇ３オールレディース　福岡なでしこカップ,第2日,2017/09/02,福岡,10R,特賞,1800,晴,北東,5,5,逃げ,1,160,1,100,4,180,1-4,410,1,1-4,300,1,1-4,140,1,1-6,270,4,4-6,360,7,1-4-6,1210,3,1-4-6,630,4,1,1,4556,竹 井 奈 美,41,140,6.89,1,0.12,109.9,2,4,3611,岩 崎 芳 美,14,161,6.85,4,0.18,112.8,3,6,4885,大 山 千 広,71,148,6.86,6,0.19,114.4,4,3,4045,佐々木 裕 美,44,101,6.88,3,0.15,116.3,5,2,4349,犬 童 千 秋,20,106,6.85,2,0.16,,6,5,4017,向 井 美 鈴,33,110,6.94,5,0.21,
201709022211,Ｇ３オールレディース　福岡なでしこカップ,第2日,2017/09/02,福岡,11R,特選,1800,晴,北東,5,5,逃げ,1,100,1,130,3,220,1-3,820,4,1-3,710,2,1-3,210,2,1-2,130,1,2-3,250,6,1-3-2,1750,5,1-2-3,400,1,1,1,4208,三 浦 永 理,15,157,6.86,1,0.17,111.5,2,3,4419,原 加央理,67,134,6.9,3,0.14,112.9,3,2,4590,渡 邉 優 美,62,105,6.87,2,0.18,115.2,4,6,4746,大豆生田 蒼,38,132,6.88,6,0.18,116.6,5,4,3518,倉 田 郁 美,58,129,6.91,4,0.16,,6,5,4011,堀之内 紀代子,16,133,6.92,5,0.19,
201709022212,Ｇ３オールレディース　福岡なでしこカップ,第2日,2017/09/02,福岡,12R,福岡選抜,1800,晴,北東,5,5,まくり,3,1180,3,230,2,160,3-2,11720,23,2-3,4970,12,2-3,850,11,3-4,890,12,2-4,490,6,3-2-4,78370,91,2-3-4,7070,17,1,3,4764,小 池 礼 乃,34,150,6.89,3,0.04,111.4,2,2,3334,角 ひとみ,47,154,6.88,2,0.08,114.1,3,4,3232,山 川 美由紀,30,137,6.87,4,0.06,114.9,4,6,4304,藤 崎 小百合,64,136,6.86,6,0.04,115.9,5,1,4050,田 口 節 子,25,127,6.86,1,0.06,,6,5,3604,武 藤 綾 子,56,124,6.91,5,0.11,
