レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201709152002,Ｇ３オールレディースＪＡＬカップ,第3日,2017/09/15,若松,02R,予選,1800,曇り,東,4,4,まくり,2,200,2,100,6,130,2-6,780,2,2-6,420,1,2-6,210,2,1-2,240,3,1-6,340,7,2-6-1,1980,1,1-2-6,430,1,1,2,4447,深 川 麻奈美,12,55,6.92,3,0.33,110.1,2,6,2983,鵜 飼 菜穂子,53,73,6.89,1,0.2,112.2,3,1,3355,橋谷田 佳 織,1,41,6.94,2,0.39,113.4,4,3,3469,潮 田 浩 子,33,34,6.86,4,0.26,114.6,5,5,3518,倉 田 郁 美,5,29,6.87,6,0.26,,6,4,3117,長 田 光 子,17,31,6.9,5,0.46,
201709152003,Ｇ３オールレディースＪＡＬカップ,第3日,2017/09/15,若松,03R,予選,1800,曇り,東,4,4,,3,260,3,310,1,270,3-1,1060,5,1-3,500,3,1-3,160,3,2-3,250,5,1-2,130,1,3-1-2,3980,17,1-2-3,370,2,1,3,4878,西 岡 育 未,21,53,6.86,5,0.07,110.3,2,1,4764,小 池 礼 乃,8,25,6.91,2,0.01,113.1,3,2,4510,坂 本 奈 央,40,64,6.93,3,0.1,113.2,4,4,4400,加 藤 奈 月,32,57,6.91,4,0.12,114.9,5,5,4963,實 森 美 祐,13,47,6.91,6,0.12,,,,,,,,,,,
201709152004,Ｇ３オールレディースＪＡＬカップ,第3日,2017/09/15,若松,04R,予選,1800,曇り,東,4,4,まくり,3,450,3,140,6,150,3-6,770,2,3-6,550,4,3-6,170,2,1-3,160,1,1-6,180,3,3-6-1,2140,6,1-3-6,330,1,1,3,4117,廣 中 智紗衣,47,56,6.83,3,0.22,109.3,2,6,4433,川 野 芽 唯,48,75,6.88,6,0.11,111.6,3,1,3474,松 瀬 弘 美,49,28,6.85,1,0.27,113.2,4,2,4901,出 口 舞有子,34,30,6.85,2,0.96,114.7,5,4,4098,赤 澤 文 香,38,43,6.87,4,0.12,,6,5,3778,安 達 美 帆,58,62,6.91,5,0.31,
201709152005,Ｇ３オールレディースＪＡＬカップ,第3日,2017/09/15,若松,05R,予選,1800,曇り,東,4,4,まくり,2,450,2,120,1,100,2-1,710,3,1-2,250,1,1-2,140,1,2-3,320,6,1-3,270,5,2-1-3,2870,11,1-2-3,500,2,1,2,3999,大 瀧 明日香,20,68,6.88,2,0.18,110.7,2,1,3470,新 田 芳 美,35,22,6.96,1,0.25,112.4,3,3,4240,今 井 裕 梨,62,61,6.85,3,0.19,113.9,4,6,4224,大 橋 栄里佳,51,54,6.84,6,0.13,114.9,5,5,3207,田 村 美 和,46,72,6.9,5,0.16,,6,4,4045,佐々木 裕 美,63,65,6.79,4,0.17,
201709152006,Ｇ３オールレディースＪＡＬカップ,第3日,2017/09/15,若松,06R,予選,1800,曇り,東,4,4,差し,2,350,2,130,1,110,2-1,650,2,1-2,150,1,1-2,140,1,2-5,600,9,1-5,400,7,2-1-5,4690,13,1-2-5,960,3,1,2,3801,五反田 忍,56,37,6.9,2,0.11,110.9,2,1,3232,山 川 美由紀,3,36,6.93,1,0.2,111.8,3,5,4282,中 西 裕 子,64,20,6.96,5,0.15,113.7,4,6,3175,渡 辺 千 草,54,67,6.95,6,0.13,114.5,5,3,3943,三 松 直 美,30,44,6.97,3,0.17,,6,4,4621,坂 田 麻 衣,24,23,6.98,4,0.11,
201709152007,Ｇ３オールレディースＪＡＬカップ,第3日,2017/09/15,若松,07R,予選,1800,曇り,東,4,4,差し,5,380,5,230,2,170,5-2,900,5,2-5,260,1,2-5,160,1,3-5,600,9,2-3,320,6,5-2-3,4440,17,2-3-5,660,3,1,5,4399,松 本 晶 恵,7,52,6.87,5,0.07,110.9,2,2,3900,香 川 素 子,23,17,6.86,2,0.17,112.2,3,3,3528,笠 野 友紀恵,28,59,6.87,3,0.18,114.0,4,4,3704,本 部 めぐみ,31,58,6.86,4,0.09,114.0,5,1,3518,倉 田 郁 美,5,29,6.88,1,0.32,,6,6,4963,實 森 美 祐,13,47,6.92,6,0.11,
201709152008,Ｇ３オールレディースＪＡＬカップ,第3日,2017/09/15,若松,08R,予選  進入固定,1800,曇り,東,5,5,,3,200,3,130,5,600,3-5,1580,4,3-5,1120,4,3-5,310,4,3-4,230,3,4-5,900,9,3-5-4,7730,22,3-4-5,3220,7,1,3,3435,寺 田 千 恵,11,40,6.84,3,0.22,110.9,2,5,3994,茶 谷 桜,15,12,6.95,5,0.15,112.1,3,4,3469,潮 田 浩 子,33,34,6.87,4,0.21,113.8,4,1,3334,角 ひとみ,52,21,6.86,1,0.29,114.4,5,6,4714,喜多須 杏 奈,9,66,6.9,6,0.23,,6,2,3474,松 瀬 弘 美,49,28,6.93,2,0.28,
201709152009,Ｇ３オールレディースＪＡＬカップ,第3日,2017/09/15,若松,09R,予選,1800,曇り,東,5,5,まくり,3,1090,3,260,5,190,3-5,2040,7,3-5,1310,6,3-5,270,6,1-3,260,5,1-5,150,1,3-5-1,5970,21,1-3-5,360,2,1,3,3778,安 達 美 帆,58,62,6.93,3,0.09,110.8,2,5,3999,大 瀧 明日香,20,68,6.93,4,0.12,112.6,3,1,3611,岩 崎 芳 美,59,33,6.92,1,0.19,113.6,4,6,3317,大 山 博 美,18,39,6.95,5,0.16,115.7,5,2,4849,森 田 太 陽,39,60,6.9,2,0.23,,6,4,4878,西 岡 育 未,21,53,6.93,6,0.17,
201709152010,Ｇ３オールレディースＪＡＬカップ,第3日,2017/09/15,若松,10R,特賞,1800,曇り,東,5,5,,1,130,1,130,5,690,1-5,840,4,1-5,540,4,1-5,200,2,1-3,760,11,3-5,850,12,1-5-3,6090,23,1-3-5,2840,11,1,1,4399,松 本 晶 恵,7,52,6.87,1,0.23,110.6,2,5,2983,鵜 飼 菜穂子,53,73,6.94,2,0.2,112.2,3,3,4224,大 橋 栄里佳,51,54,6.88,5,0.16,113.8,4,6,3801,五反田 忍,56,37,6.9,6,0.19,114.6,5,2,4117,廣 中 智紗衣,47,56,6.87,3,0.25,,6,4,3845,中 谷 朋 子,42,13,6.86,4,0.2,
201709152011,Ｇ３オールレディースＪＡＬカップ,第3日,2017/09/15,若松,11R,特選,1800,曇り,東,5,5,逃げ,1,100,1,100,3,220,1-3,520,2,1-3,410,2,1-3,200,2,1-4,110,1,3-4,230,4,1-3-4,830,2,1-3-4,250,1,1,1,3900,香 川 素 子,23,17,6.86,1,0.04,110.5,2,3,3334,角 ひとみ,52,21,6.9,3,0.06,112.7,3,4,4433,川 野 芽 唯,48,75,6.88,4,0.19,113.8,4,2,4240,今 井 裕 梨,62,61,6.89,2,0.11,114.3,5,5,3943,三 松 直 美,30,44,6.97,5,0.19,,6,6,4447,深 川 麻奈美,12,55,6.97,6,0.17,
201709152012,Ｇ３オールレディースＪＡＬカップ,第3日,2017/09/15,若松,12R,特選,1800,曇り,東,4,4,,1,110,1,100,3,160,1-3,240,1,1-3,210,1,1-3,120,1,1-4,150,2,3-4,260,5,1-3-4,630,1,1-3-4,340,1,1,1,3435,寺 田 千 恵,11,40,6.85,1,0.16,109.6,2,3,3611,岩 崎 芳 美,59,33,6.9,3,0.08,111.0,3,4,3175,渡 辺 千 草,54,67,6.91,4,0.09,112.6,4,2,4400,加 藤 奈 月,32,57,6.97,2,0.12,114.6,5,6,4045,佐々木 裕 美,63,65,6.83,6,0.08,,6,5,4098,赤 澤 文 香,38,43,6.95,5,0.09,
201709151501,マクール杯,第4日,2017/09/15,丸亀,01R,一般,1800,曇り,東,3,3,逃げ,1,110,1,100,6,170,1-6,1330,5,1-6,1220,4,1-6,330,7,1-4,210,2,4-6,1040,12,1-6-4,6320,15,1-4-6,1280,5,1,1,3848,川 上 聡 介,48,31,6.7,1,0.07,110.1,2,6,4170,西 坂 香 松,26,62,6.74,6,0.05,112.5,3,4,3694,木 村 恒 一,2,41,6.85,4,0.04,113.4,4,5,4698,高 山 隆 成,65,28,6.74,5,0.02,114.2,5,3,4578,藤 山 雅 弘,61,32,6.72,3,0.01,115.6,6,2,4871,菊 池 宏 志,30,37,6.8,2,0.27,115.8
201709151502,マクール杯,第4日,2017/09/15,丸亀,02R,一般,1800,曇り,東,3,3,,5,650,5,210,3,300,5-3,4190,16,3-5,1150,5,3-5,340,9,1-5,260,5,1-3,150,1,5-3-1,8120,32,1-3-5,520,3,1,5,3066,田 中 定 雄,29,7,6.77,3,0.16,110.7,2,3,4511,中 岡 健 人,10,63,6.76,5,0.12,112.6,3,1,4017,向 井 美 鈴,22,38,6.76,1,0.19,113.6,4,6,4984,森 下 愛 梨,51,36,6.74,6,0.31,115.2,5,2,4845,前 田 紗 希,28,22,6.69,4,0.27,116.5,6,4,4041,小 林 基 樹,58,27,6.7,2,0.31,121.3
201709151503,マクール杯,第4日,2017/09/15,丸亀,03R,一般,1800,曇り,東,3,3,差し,3,460,3,310,5,310,3-5,2190,12,3-5,1120,7,3-5,430,4,3-4,600,7,4-5,780,11,3-5-4,8250,36,3-4-5,1550,7,1,3,3608,森 仁 志,41,66,6.78,3,0.12,111.0,2,5,3833,中 辻 博 訓,49,64,6.77,5,0.11,111.9,3,4,3281,塚 本 太二郎,3,44,6.8,4,0.13,112.5,4,1,4225,土 屋 千 明,25,8,6.7,1,0.09,113.0,5,2,3276,鈴 木 貴 司,8,45,6.73,2,0.17,114.7,6,6,3580,水 口 由 紀,50,14,6.84,6,0.2,116.4
201709151504,マクール杯,第4日,2017/09/15,丸亀,04R,一般,1800,曇り,東,2,2,差し,5,1080,5,520,6,1580,5-6,3320,10,5-6,2090,8,5-6,930,10,2-5,630,7,2-6,1290,12,5-6-2,17730,48,2-5-6,8100,18,1,5,3187,篠 原 俊 夫,36,60,6.64,4,0.04,110.7,2,6,4856,豊 田 健士郎,23,48,6.67,6,0.09,111.9,3,2,3398,有 田 岳,37,13,6.73,2,0.13,113.3,4,1,3188,日 高 逸 子,56,57,6.73,1,0.2,113.7,5,3,4551,三 川 昂 暁,27,4,6.74,3,0.08,114.1,6,4,4761,山 田 晃 大,38,15,6.7,5,0.05,117.0
201709151505,マクール杯,第4日,2017/09/15,丸亀,05R,一般,1800,曇り,東,3,3,逃げ,1,200,1,100,4,140,1-4,350,2,1-4,310,2,1-4,180,2,1-5,230,3,4-5,340,7,1-4-5,1350,4,1-4-5,450,2,1,1,3902,蜷 川 哲 平,57,2,6.66,1,0.08,110.6,2,4,4379,桑 島 和 宏,33,21,6.75,4,0.06,111.8,3,5,4195,前 川 守 嗣,17,39,6.71,5,0.09,113.5,4,6,4511,中 岡 健 人,10,63,6.74,6,0.15,114.2,5,2,4633,森 智 也,24,6,6.76,2,0.07,114.9,6,3,3694,木 村 恒 一,2,41,6.8,3,0.17,118.8
201709151506,マクール杯,第4日,2017/09/15,丸亀,06R,一般,1800,曇り,東,4,4,逃げ,1,310,1,120,2,110,1-2,570,1,1-2,340,2,1-2,200,6,1-5,190,4,2-5,150,1,1-2-5,1390,3,1-2-5,330,1,1,1,4041,小 林 基 樹,58,27,6.73,1,0.11,111.0,2,2,4428,有 賀 達 也,54,18,6.83,2,0.12,112.1,3,5,3832,下 田 哲 也,11,9,6.71,5,0.19,113.3,4,6,3915,繁野谷 圭 介,32,33,6.75,6,0.23,114.5,5,3,4871,菊 池 宏 志,30,37,6.79,3,0.21,115.8,6,4,4845,前 田 紗 希,28,22,6.8,4,0.19,116.5
201709151507,マクール杯,第4日,2017/09/15,丸亀,07R,一般,1800,曇り,東,3,3,差し,2,310,2,100,6,160,2-6,1260,6,2-6,580,3,2-6,140,1,2-4,390,7,4-6,330,6,2-6-4,5120,23,2-4-6,890,4,1,2,3580,水 口 由 紀,50,14,6.77,5,0.1,110.6,2,6,3577,向 所 浩 二,60,17,6.74,4,0.03,112.1,3,4,4578,藤 山 雅 弘,61,32,6.71,3,0.11,114.0,4,3,4698,高 山 隆 成,65,28,6.69,2,0.08,114.8,5,1,3894,池 田 明 美,52,1,6.61,1,0.06,115.5,6,5,4984,森 下 愛 梨,51,36,6.81,6,0.09,117.0
201709151508,マクール杯,第4日,2017/09/15,丸亀,08R,一般  進入固定,1800,曇り,東,3,3,逃げ,1,140,1,100,4,110,1-4,370,2,1-4,200,1,1-4,140,1,1-2,150,2,2-4,170,3,1-4-2,570,2,1-2-4,170,1,1,1,4076,杉 田 篤 光,47,20,6.7,1,0.16,110.8,2,4,3833,中 辻 博 訓,49,64,6.73,4,0.09,111.8,3,2,4808,松 尾 拓,12,35,6.73,2,0.08,113.7,4,3,3066,田 中 定 雄,29,7,6.75,3,0.02,114.6,5,5,3281,塚 本 太二郎,3,44,6.79,5,0.28,114.8,6,6,3871,池 田 紫 乃,64,43,6.75,6,0.32,118.4
201709151509,マクール杯,第4日,2017/09/15,丸亀,09R,一般,1800,曇り,東,4,4,逃げ,1,190,1,110,3,130,1-3,250,1,1-3,210,1,1-3,130,1,1-4,330,6,3-4,270,5,1-3-4,1030,3,1-3-4,510,3,1,1,4551,三 川 昂 暁,27,4,6.66,1,0.17,110.7,2,3,4379,桑 島 和 宏,33,21,6.73,3,0.17,111.9,3,4,4170,西 坂 香 松,26,62,6.71,4,0.22,112.9,4,6,4428,有 賀 達 也,54,18,6.75,6,0.24,114.4,5,5,4761,山 田 晃 大,38,15,6.83,5,0.27,115.7,6,2,3608,森 仁 志,41,66,6.83,2,0.24,117.7
201709151510,マクール杯,第4日,2017/09/15,丸亀,10R,特別選抜戦,1800,曇り,東,3,3,逃げ,1,220,1,100,2,140,1-2,270,1,1-2,240,1,1-2,170,1,1-4,200,3,2-4,330,5,1-2-4,740,1,1-2-4,360,1,1,1,3915,繁野谷 圭 介,32,33,6.72,1,0.11,109.9,2,2,3832,下 田 哲 也,11,9,6.71,2,0.16,111.4,3,4,3848,川 上 聡 介,48,31,6.69,4,0.14,112.4,4,6,3902,蜷 川 哲 平,57,2,6.73,6,0.26,113.6,5,3,3188,日 高 逸 子,56,57,6.75,3,0.19,115.1,6,5,4856,豊 田 健士郎,23,48,6.68,5,0.11,118.1
201709151511,マクール杯,第4日,2017/09/15,丸亀,11R,特別選抜戦,1800,曇り,東,3,3,逃げ,1,130,1,100,3,160,1-3,280,1,1-3,260,1,1-3,120,1,1-4,180,2,3-4,320,6,1-3-4,820,1,1-3-4,390,2,1,1,3577,向 所 浩 二,60,17,6.65,1,0.17,109.6,2,3,4076,杉 田 篤 光,47,20,6.78,3,0.26,111.5,3,4,4633,森 智 也,24,6,6.77,4,0.21,113.2,4,5,4808,松 尾 拓,12,35,6.83,5,0.28,114.7,5,6,3894,池 田 明 美,52,1,6.83,6,0.31,114.8,6,2,4195,前 川 守 嗣,17,39,6.75,2,0.14,115.6
201709151512,マクール杯,第4日,2017/09/15,丸亀,12R,優勝戦,1800,曇り,東,4,4,まくり,4,390,4,130,2,250,4-2,1360,5,2-4,1000,4,2-4,290,4,4-6,320,5,2-6,730,10,4-2-6,5930,18,2-4-6,2050,7,1,4,3783,瓜 生 正 義,14,25,6.69,4,0.13,108.5,2,2,4260,中 越 博 紀,66,53,6.7,2,0.17,110.4,3,6,4509,平 見 真 彦,35,16,6.69,6,0.21,112.2,4,1,4376,藤 田 靖 弘,5,51,6.63,1,0.09,113.4,5,5,3620,信 濃 由 行,63,26,6.77,5,0.22,113.6,6,3,3591,後 藤 孝 義,39,59,6.7,3,0.19,115.0
