レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201709171011,スタートキング争奪戦,第4日,2017/09/17,三国,11R,準優勝戦,1800,曇り,北,3,3,逃げ,1,100,1,100,2,190,1-2,260,1,1-2,380,2,1-2,240,3,1-3,280,4,2-3,590,9,1-2-3,1000,2,1-2-3,570,2,1,1,4295,小 坂 尚 哉,70,38,6.77,1,0.12,109.2,2,2,4405,南 野 利 騰,54,64,6.88,2,0.12,110.5,3,3,4060,島 田 一 生,64,14,6.82,3,0.17,111.6,4,6,4121,富 永 修 一,37,23,6.76,6,0.12,112.5,5,5,4415,下 出 卓 矢,56,35,6.85,5,0.13,,6,4,4516,野 口 勝 弘,23,12,6.85,4,0.15,
201709171012,スタートキング争奪戦,第4日,2017/09/17,三国,12R,準優勝戦,1800,曇り,北,4,3,逃げ,1,150,1,100,2,120,1-2,160,1,1-2,170,1,1-2,100,1,1-3,160,3,2-3,150,2,1-2-3,310,1,1-2-3,190,1,1,1,4061,萩 原 秀 人,55,19,6.87,1,0.18,109.5,2,2,3589,西 村 勝,45,68,6.85,2,0.21,110.6,3,3,3745,橋 本 年 光,22,56,6.89,3,0.19,111.8,4,4,3460,堤 健 一,17,43,6.94,4,0.23,113.1,5,6,4679,植 田 太 一,14,61,6.84,6,0.17,,6,5,3455,谷 本 幸 司,33,21,6.82,5,0.22,
201709170801,開設６４周年記念競走Ｇ１トコタンキング決定戦,第6日,2017/09/17,常滑,01R,一般,1800,雨,北西,3,2,まくり,4,430,4,200,6,560,4-6,3760,10,4-6,2740,8,4-6,1290,12,4-5,1720,14,5-6,2270,15,4-6-5,31790,63,4-5-6,6100,17,1,4,3499,市 川 哲 也,14,13,6.77,4,0.1,109.7,2,6,3874,山 本 寛 久,22,34,6.75,6,0.24,111.7,3,5,4492,本 多 宏 和,55,24,6.78,5,0.17,113.7,4,1,4084,杉 山 正 樹,56,66,6.76,1,0.21,114.3,5,2,4108,吉 村 正 明,16,37,6.78,2,0.29,,6,3,3304,烏 野 賢 太,13,54,6.74,3,0.19,
201709170802,開設６４周年記念競走Ｇ１トコタンキング決定戦,第6日,2017/09/17,常滑,02R,一般,1800,曇り,北西,3,2,差し,2,350,2,160,1,130,2-1,2510,10,1-2,550,2,1-2,330,5,2-4,540,13,1-4,260,3,2-1-4,8560,30,1-2-4,880,4,1,2,4364,池 永 太,40,12,6.73,3,0.11,109.6,2,1,3983,須 藤 博 倫,34,57,6.73,1,0.2,110.9,3,4,3996,秋 山 直 之,44,26,6.75,5,0.17,112.3,4,3,4269,杉 山 裕 也,58,70,6.74,4,0.18,113.7,5,5,4063,市 橋 卓 士,12,38,6.64,6,0.15,,6,6,3573,前 本 泰 和,26,67,6.73,2,0.14,
201709170803,開設６４周年記念競走Ｇ１トコタンキング決定戦,第6日,2017/09/17,常滑,03R,一般,1800,雨,北西,2,1,逃げ,1,190,1,100,4,140,1-4,390,1,1-4,260,1,1-4,170,1,1-6,340,6,4-6,420,10,1-4-6,1460,3,1-4-6,670,2,1,1,3898,平 田 忠 則,46,61,6.73,1,0.06,109.2,2,4,4409,坂 元 浩 仁,24,50,6.72,4,0.14,110.3,3,6,3960,菊 地 孝 平,23,42,6.77,6,0.18,111.6,4,2,4278,藤 岡 俊 介,39,15,6.81,2,0.07,113.5,5,3,4049,高 沖 健 太,4,21,6.81,3,0.11,,6,5,4099,吉 永 則 雄,21,23,6.82,5,0.15,
201709170804,開設６４周年記念競走Ｇ１トコタンキング決定戦,第6日,2017/09/17,常滑,04R,一般,1800,曇り,北西,3,2,差し,3,1290,3,280,1,100,3-1,2310,7,1-3,280,2,1-3,220,2,3-6,1450,15,1-6,470,8,3-1-6,11540,29,1-3-6,1350,7,1,3,4096,石 橋 道 友,9,58,6.73,3,0.14,108.9,2,1,4444,桐 生 順 平,53,48,6.72,1,0.14,111.0,3,6,4238,毒 島 誠,57,43,6.82,6,0.19,112.0,4,2,3716,石 渡 鉄 兵,19,16,6.8,2,0.21,114.1,5,5,4013,中 島 孝 平,51,75,6.81,5,0.16,,6,4,4199,北 川 潤 二,31,11,6.77,4,0.21,
201709170805,開設６４周年記念競走Ｇ１トコタンキング決定戦,第6日,2017/09/17,常滑,05R,一般,1800,曇り,北西,3,2,逃げ,1,130,1,100,3,370,1-3,590,2,1-3,470,2,1-3,260,3,1-6,270,4,3-6,960,14,1-3-6,2600,12,1-3-6,1610,7,1,1,3897,白 井 英 治,30,30,6.68,1,0.11,110.5,2,3,4276,鈴 木 勝 博,59,39,6.8,3,0.17,111.3,3,6,3908,重 成 一 人,35,74,6.76,6,0.12,112.9,4,5,4294,古 賀 繁 輝,32,25,6.76,5,0.12,113.4,5,2,3940,飯 山 泰,50,62,6.64,2,0.19,,6,4,3956,横 澤 剛 治,27,22,6.76,4,0.18,
201709170806,開設６４周年記念競走Ｇ１トコタンキング決定戦,第6日,2017/09/17,常滑,06R,一般,1800,曇り,北西,2,1,まくり,2,280,2,110,5,300,2-5,970,5,2-5,760,3,2-5,230,2,2-6,330,7,5-6,540,10,2-5-6,5460,24,2-5-6,1760,9,1,2,4101,三井所 尊 春,2,27,6.61,3,0.11,110.0,2,5,3996,秋 山 直 之,44,26,6.77,6,0.2,110.3,3,6,3010,大 嶋 一 也,37,46,6.78,2,0.14,112.3,4,1,4118,宇佐見 淳,33,40,6.71,1,0.14,112.8,5,4,3573,前 本 泰 和,26,67,6.82,5,0.16,,6,3,4459,片 岡 雅 裕,3,71,6.78,4,0.17,
201709170807,開設６４周年記念競走Ｇ１トコタンキング決定戦,第6日,2017/09/17,常滑,07R,一般,1800,曇り,北西,2,1,逃げ,1,110,1,100,5,140,1-5,270,1,1-5,230,1,1-5,140,1,1-3,290,5,3-5,850,12,1-5-3,2230,10,1-3-5,1090,7,1,1,4418,茅 原 悠 紀,17,72,6.73,1,0.11,109.1,2,5,3779,原 田 幸 哉,11,29,6.76,3,0.2,111.1,3,3,3826,村 田 修 次,15,56,6.81,4,0.24,112.6,4,4,3995,重 野 哲 之,18,73,6.8,5,0.22,114.2,5,6,4409,坂 元 浩 仁,24,50,6.74,6,0.2,,6,2,4099,吉 永 則 雄,21,23,6.78,2,0.23,
201709170808,開設６４周年記念競走Ｇ１トコタンキング決定戦,第6日,2017/09/17,常滑,08R,一般,1800,曇り,北西,2,1,逃げ,1,100,1,120,4,320,1-4,560,3,1-4,430,3,1-4,130,1,1-3,150,2,3-4,270,6,1-4-3,1350,4,1-3-4,310,1,1,1,4075,中 野 次 郎,47,45,6.75,1,0.09,110.4,2,4,4013,中 島 孝 平,51,75,6.79,4,0.17,111.1,3,3,4308,河 村 了,60,32,6.76,3,0.13,112.8,4,6,4278,藤 岡 俊 介,39,15,6.82,6,0.15,113.5,5,2,4460,後 藤 翔 之,36,52,6.8,2,0.1,,6,5,4199,北 川 潤 二,31,11,6.82,5,0.18,
201709170809,開設６４周年記念競走Ｇ１トコタンキング決定戦,第6日,2017/09/17,常滑,09R,一般,1800,曇り,北西,2,1,逃げ,1,130,1,130,4,150,1-4,450,2,1-4,400,2,1-4,200,2,1-6,380,6,4-6,600,11,1-4-6,1920,9,1-4-6,1220,7,1,1,4074,柳 沢 一,45,19,6.78,1,0.16,110.1,2,4,4136,江 夏 満,29,55,6.8,4,0.19,110.5,3,6,4049,高 沖 健 太,4,21,6.8,6,0.22,112.7,4,5,4276,鈴 木 勝 博,59,39,6.81,5,0.18,113.4,5,3,4290,稲 田 浩 二,42,65,6.77,3,0.17,,6,2,4294,古 賀 繁 輝,32,25,6.78,2,0.36,
201709170810,開設６４周年記念競走Ｇ１トコタンキング決定戦,第6日,2017/09/17,常滑,10R,特別選抜Ｂ戦,1800,曇り,北西,1,0,逃げ,1,160,1,150,2,220,1-2,500,2,1-2,400,2,1-2,230,2,1-3,140,1,2-3,330,7,1-2-3,1420,3,1-2-3,480,1,1,1,3010,大 嶋 一 也,37,46,6.79,1,0.04,110.5,2,2,4118,宇佐見 淳,33,40,6.76,2,0.04,110.9,3,3,3897,白 井 英 治,30,30,6.76,3,0.03,113.1,4,5,3940,飯 山 泰,50,62,6.72,5,0.2,114.2,5,6,3983,須 藤 博 倫,34,57,6.76,6,0.21,,6,4,4096,石 橋 道 友,9,58,6.78,4,0.11,
201709170811,開設６４周年記念競走Ｇ１トコタンキング決定戦,第6日,2017/09/17,常滑,11R,特別選抜Ａ戦,1800,曇り,北西,1,0,差し,2,320,2,250,5,500,2-5,2020,9,2-5,1140,6,2-5,300,5,2-4,210,3,4-5,410,8,2-5-4,6780,28,2-4-5,1090,8,1,2,4418,茅 原 悠 紀,17,72,6.78,2,0.12,109.6,2,5,3716,石 渡 鉄 兵,19,16,6.82,5,0.09,111.3,3,4,4444,桐 生 順 平,53,48,6.83,4,0.12,112.2,4,6,3898,平 田 忠 則,46,61,6.8,6,0.15,113.8,5,3,4101,三井所 尊 春,2,27,6.66,3,0.28,,,,,,,,,,,
201709170812,開設６４周年記念競走Ｇ１トコタンキング決定戦,第6日,2017/09/17,常滑,12R,優勝戦,1800,曇り,北西,1,0,逃げ,1,110,1,110,3,140,1-3,510,3,1-3,460,3,1-3,280,4,1-5,270,3,3-5,860,11,1-3-5,1950,9,1-3-5,1150,6,1,1,3719,辻 栄 蔵,6,28,6.74,1,0.11,109.4,2,3,3654,武 田 光 史,25,63,6.79,3,0.17,110.8,3,5,4344,新 田 雄 史,54,51,6.84,5,0.13,112.1,4,2,4188,久 田 敏 之,28,14,6.82,2,0.13,112.7,5,6,4427,秦 英 悟,49,20,6.82,6,0.09,,6,4,3780,魚 谷 智 之,38,69,6.81,4,0.18,
201709170601,浜松商工会議所会頭杯争奪　第４回井伊直虎カップ,第4日,2017/09/17,浜名湖,01R,一般戦,1800,曇り,東,3,2,差し,2,870,2,190,1,150,2-1,720,2,1-2,270,1,1-2,170,2,2-6,220,5,1-6,160,1,2-1-6,1690,4,1-2-6,350,1,1,2,4565,西 村 豪 洋,36,25,6.71,2,0.19,110.6,2,1,3358,桑 原 明,1,51,6.77,1,0.12,112.4,3,6,4285,伴 将 典,22,15,6.79,4,0.05,113.8,4,5,3467,森 弘 行,17,21,6.83,3,0.12,113.9,5,3,4890,石 川 諒,58,24,6.77,5,0.09,,6,4,4864,小 川 日紀太,25,52,6.76,6,0.28,
201709170602,浜松商工会議所会頭杯争奪　第４回井伊直虎カップ,第4日,2017/09/17,浜名湖,02R,一般戦,1800,晴,東,3,2,差し,4,1210,4,300,2,180,4-2,7620,20,2-4,2290,9,2-4,730,10,1-4,290,5,1-2,260,3,4-2-1,26120,59,1-2-4,1420,7,1,4,3550,都 築 正 治,64,43,6.77,4,0.17,111.2,2,2,3441,土 屋 太 朗,21,49,6.74,2,0.21,112.4,3,1,4539,金 子 賢 志,48,38,6.73,1,0.14,112.6,4,3,3901,松 田 憲 幸,20,17,6.75,3,0.17,114.2,5,6,4531,武 富 智 亮,52,41,6.69,5,0.21,,6,5,4865,立 具 敬 司,34,32,6.76,6,0.49,
201709170603,浜松商工会議所会頭杯争奪　第４回井伊直虎カップ,第4日,2017/09/17,浜名湖,03R,一般戦,1800,晴,東,3,2,逃げ,1,100,1,100,2,150,1-2,610,3,1-2,300,2,1-2,170,3,1-3,120,1,2-3,220,5,1-2-3,1160,3,1-2-3,250,1,1,1,4302,西 野 翔 太,46,46,6.68,1,0.05,110.8,2,2,4411,沢 田 昭 宏,4,54,6.71,3,0.09,112.5,3,3,3554,仲 口 博 崇,5,19,6.72,2,0.17,114.2,4,4,4474,渡 辺 崇,44,16,6.74,4,0.12,115.3,5,6,4162,竹 本 太 樹,6,37,6.74,6,0.16,,6,5,2958,井 川 正 人,32,36,6.76,5,0.19,
201709170604,浜松商工会議所会頭杯争奪　第４回井伊直虎カップ,第4日,2017/09/17,浜名湖,04R,ランチタイム,1800,曇り,東,3,2,まくり,4,590,4,120,1,100,4-1,750,4,1-4,260,1,1-4,110,1,4-5,330,7,1-5,170,3,4-1-5,2000,7,1-4-5,270,1,1,4,4247,齊 藤 優,62,26,6.67,4,0.07,111.2,2,1,4207,松 下 一 也,16,12,6.7,1,0.11,113.1,3,5,4363,大 野 芳 顕,51,31,6.7,5,0.09,114.1,4,6,3344,中 島 浩 喜,57,13,6.76,6,0.14,115.4,5,2,4161,黒 柳 浩 孝,29,53,6.7,2,0.19,,6,3,3372,加 藤 雅 之,50,23,6.8,3,0.16,
201709170605,浜松商工会議所会頭杯争奪　第４回井伊直虎カップ,第4日,2017/09/17,浜名湖,05R,一般戦,1800,曇り,東,3,2,逃げ,1,300,1,130,6,300,1-6,1510,6,1-6,990,6,1-6,340,7,1-2,210,2,2-6,470,10,1-6-2,5150,22,1-2-6,1130,6,1,1,4367,山 口 修 路,55,44,6.8,1,0.08,110.4,2,6,4298,宮 下 元 胤,45,30,6.67,5,0.23,111.9,3,2,3587,武 田 信 一,35,34,6.8,2,0.07,113.2,4,4,3621,天 野 晶 夫,19,33,6.74,4,0.12,114.3,5,3,4154,森 安 弘 雅,60,45,6.77,3,0.21,,6,5,4973,栗 原 直 也,3,35,6.75,6,0.26,
201709170606,浜松商工会議所会頭杯争奪　第４回井伊直虎カップ,第4日,2017/09/17,浜名湖,06R,一般戦,1800,曇り,東,3,2,,1,450,1,190,4,130,1-4,1350,6,1-4,700,3,1-4,200,2,1-6,600,10,4-6,200,2,1-4-6,4270,19,1-4-6,960,4,1,1,3382,岩 谷 真,40,28,6.76,1,0.21,110.9,2,4,3582,吉 川 昭 男,54,50,6.72,4,0.15,111.1,3,6,3619,長谷川 充,30,29,6.74,6,0.25,112.2,4,3,4144,石 塚 久 也,18,18,6.75,3,0.11,114.3,5,2,3880,浅 見 宗 孝,7,14,6.72,2,0.14,,6,5,4890,石 川 諒,58,24,6.77,5,0.15,
201709170607,浜松商工会議所会頭杯争奪　第４回井伊直虎カップ,第4日,2017/09/17,浜名湖,07R,一般戦,1800,晴,東,3,2,,3,290,3,160,6,250,3-6,1510,9,3-6,710,4,3-6,270,5,1-3,160,1,1-6,360,7,3-6-1,3800,16,1-3-6,490,2,1,3,4019,笠 原 亮,23,11,6.79,4,0.24,111.0,2,6,3906,飯 山 晃 三,38,47,6.71,2,0.16,112.1,3,1,3858,織 田 猛,28,27,6.74,1,0.13,113.6,4,5,4411,沢 田 昭 宏,4,54,6.79,6,0.2,113.7,5,2,4247,齊 藤 優,62,26,6.67,3,0.29,,6,4,3358,桑 原 明,1,51,6.74,5,0.24,
201709170608,浜松商工会議所会頭杯争奪　第４回井伊直虎カップ,第4日,2017/09/17,浜名湖,08R,一般戦,1800,曇り,東,3,2,逃げ,1,120,1,130,3,150,1-3,430,1,1-3,280,1,1-3,110,1,1-5,170,3,3-5,150,2,1-3-5,700,1,1-3-5,180,1,1,1,3550,都 築 正 治,64,43,6.72,1,0.16,110.9,2,3,4174,赤 坂 俊 輔,41,56,6.73,3,0.16,112.2,3,5,3427,大 賀 広 幸,65,40,6.8,4,0.19,113.4,4,6,4220,深 川 和 仁,24,55,6.76,5,0.17,114.9,5,4,4904,松 本 一 毅,59,20,6.76,6,0.23,,6,2,4162,竹 本 太 樹,6,37,6.75,2,0.19,
201709170609,浜松商工会議所会頭杯争奪　第４回井伊直虎カップ,第4日,2017/09/17,浜名湖,09R,一般戦  進入固定,1800,曇り,東,3,2,逃げ,1,140,1,130,5,240,1-5,1520,5,1-5,1070,4,1-5,220,4,1-2,110,1,2-5,310,6,1-5-2,3340,12,1-2-5,490,2,1,1,3554,仲 口 博 崇,5,19,6.72,1,0.14,110.6,2,5,4161,黒 柳 浩 孝,29,53,6.7,5,0.19,112.6,3,2,4298,宮 下 元 胤,45,30,6.66,2,0.15,113.8,4,4,3901,松 田 憲 幸,20,17,6.76,4,0.2,113.8,5,3,4253,西 川 真 人,27,39,6.75,3,0.19,,6,6,4864,小 川 日紀太,25,52,6.74,6,0.29,
201709170610,浜松商工会議所会頭杯争奪　第４回井伊直虎カップ,第4日,2017/09/17,浜名湖,10R,準優勝戦,1800,曇り,東,3,2,差し,2,440,2,130,1,130,2-1,940,4,1-2,220,1,1-2,180,3,2-3,280,4,1-3,160,2,2-1-3,2530,9,1-2-3,260,1,1,2,4207,松 下 一 也,16,12,6.71,2,0.21,110.8,2,1,3621,天 野 晶 夫,19,33,6.68,1,0.15,111.6,3,3,4302,西 野 翔 太,46,46,6.7,3,0.24,113.5,4,4,4144,石 塚 久 也,18,18,6.77,4,0.26,114.4,5,5,4367,山 口 修 路,55,44,6.74,5,0.31,,6,6,3441,土 屋 太 朗,21,49,6.72,6,0.28,
201709170611,浜松商工会議所会頭杯争奪　第４回井伊直虎カップ,第4日,2017/09/17,浜名湖,11R,準優勝戦,1800,曇り,東,3,2,逃げ,1,100,1,100,4,180,1-4,330,2,1-4,390,2,1-4,130,2,1-2,100,1,2-4,180,4,1-4-2,700,2,1-2-4,210,1,1,1,3582,吉 川 昭 男,54,50,6.7,1,0.11,111.0,2,4,4531,武 富 智 亮,52,41,6.68,4,0.1,111.7,3,2,3906,飯 山 晃 三,38,47,6.65,2,0.05,113.4,4,5,3587,武 田 信 一,35,34,6.73,5,0.06,114.2,5,3,4474,渡 辺 崇,44,16,6.72,3,0.04,,6,6,3372,加 藤 雅 之,50,23,6.74,6,0.26,
201709170612,浜松商工会議所会頭杯争奪　第４回井伊直虎カップ,第4日,2017/09/17,浜名湖,12R,準優勝戦,1800,曇り,東,3,2,逃げ,1,120,1,140,5,180,1-5,1400,5,1-5,970,4,1-5,230,2,1-6,630,8,5-6,900,11,1-5-6,10390,25,1-5-6,5810,12,1,1,3427,大 賀 広 幸,65,40,6.75,1,0.26,110.6,2,5,3619,長谷川 充,30,29,6.76,5,0.24,111.6,3,6,4154,森 安 弘 雅,60,45,6.79,6,0.18,113.3,4,2,4019,笠 原 亮,23,11,6.74,2,0.21,113.9,5,4,4539,金 子 賢 志,48,38,6.77,4,0.23,,6,3,4363,大 野 芳 顕,51,31,6.69,3,0.19,
