レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201709222311,オータムモーニングバトル,第4日,2017/09/22,唐津,11R,準優勝戦,1800,晴,北,2,2,逃げ,1,130,1,140,2,260,1-2,260,1,1-2,190,1,1-2,120,1,1-4,190,2,2-4,330,6,1-2-4,680,1,1-2-4,430,2,1,1,4314,青 木 幸太郎,24,32,6.79,1,0.08,109.3,2,2,4376,藤 田 靖 弘,42,77,6.86,2,0.14,110.1,3,4,3295,濱 村 芳 宏,12,90,6.82,4,0.14,111.8,4,6,4737,竹 井 貴 史,62,33,6.79,6,0.15,112.8,5,3,4653,小 野 達 哉,16,55,6.83,3,0.15,114.7,6,5,4657,江 崎 一 雄,28,58,6.9,5,0.14,117.4
201709222312,オータムモーニングバトル,第4日,2017/09/22,唐津,12R,準優勝戦,1800,晴,北東,3,2,差し,3,290,3,130,1,100,3-1,350,2,1-3,180,1,1-3,100,1,3-5,180,3,1-5,230,6,3-1-5,1210,4,1-3-5,370,2,1,3,3783,瓜 生 正 義,18,54,6.76,3,0.15,108.7,2,1,4331,三 好 勇 人,19,50,6.78,1,0.12,109.8,3,5,4352,下 條 雄太郎,70,36,6.87,5,0.06,111.3,4,4,4644,山 田 亮 太,40,82,6.87,4,0.17,112.9,5,6,3546,中 里 昌 志,36,84,6.83,6,0.31,113.8,6,2,4184,渡 邊 雄一郎,15,35,6.81,2,0.12,117.8
201709221901,ジャパンビバレッジ杯,第6日,2017/09/22,下関,01R,シーモ戦,1800,曇り,北東,2,2,逃げ,1,100,1,100,4,220,1-4,360,2,1-4,210,1,1-4,100,1,1-6,170,3,4-6,380,7,1-4-6,690,1,1-4-6,270,1,1,1,4495,森 晋太郎,44,39,6.74,1,0.14,110.5,2,4,3889,須 藤 隆 雄,74,13,6.81,4,0.23,112.7,3,6,4343,村 岡 賢,20,15,6.83,5,0.21,114.7,4,2,4147,石 田 一 吉,37,70,6.8,2,0.17,115.8,5,5,4986,西 山 祐 希,25,20,6.75,6,0.22,,6,3,4768,田 代 元 気,56,32,6.85,3,0.18,
201709221902,ジャパンビバレッジ杯,第6日,2017/09/22,下関,02R,一般,1800,曇り,東,2,2,,1,120,1,100,5,200,1-5,750,4,1-5,670,3,1-5,300,3,1-3,430,4,3-5,710,7,1-5-3,3500,12,1-3-5,810,5,1,1,4553,坪 口 竜 也,53,61,6.75,1,0.13,110.3,2,5,4038,田 中 健太郎,30,16,6.82,5,0.09,112.2,3,3,4176,樋 口 喜 彦,32,65,6.84,3,0.11,113.8,4,6,4234,野 相 弘 司,23,40,6.87,6,0.28,115.2,5,4,4774,丸 山 龍太郎,35,64,6.72,4,0.07,,6,2,3444,香 月 大 介,49,53,6.77,2,0.15,
201709221903,ジャパンビバレッジ杯,第6日,2017/09/22,下関,03R,一般,1800,曇り,東,2,2,逃げ,1,130,1,120,3,370,1-3,900,5,1-3,1020,5,1-3,260,7,1-2,190,1,2-3,260,7,1-3-2,2830,13,1-2-3,580,2,1,1,4752,西 尾 亮 輔,47,69,6.73,1,0.07,111.2,2,3,4164,岩 永 節 也,69,74,6.8,3,0.09,112.2,3,2,3807,岡 部 哲,63,34,6.78,2,0.18,114.1,4,5,3682,切 田 潤 二,18,49,6.8,5,0.05,115.3,5,4,3522,長 溝 一 生,70,71,6.81,4,0.06,,,,,,,,,,,
201709221904,ジャパンビバレッジ杯,第6日,2017/09/22,下関,04R,一般,1800,曇り,東,2,2,まくり,4,2470,4,450,1,160,4-1,2650,9,1-4,910,4,1-4,260,4,2-4,150,2,1-2,180,3,4-1-2,8250,23,1-2-4,280,1,1,4,4202,浮 田 圭 浩,11,18,6.8,4,0.14,111.0,2,1,3224,栗 山 繁 洋,36,17,6.78,1,0.24,112.3,3,2,3685,荒 井 輝 年,68,46,6.78,2,0.21,113.2,4,6,3904,森 貴 洋,33,50,6.78,6,0.12,113.3,5,5,3535,渡 修 平,16,23,6.83,5,0.14,,6,3,3583,齋 藤 智 裕,75,68,6.84,3,0.39,
201709221905,ジャパンビバレッジ杯,第6日,2017/09/22,下関,05R,一般  進入固定,1800,曇り,東,2,2,逃げ,1,140,1,110,2,120,1-2,410,2,1-2,320,2,1-2,130,2,1-4,110,1,2-4,220,5,1-2-4,800,1,1-2-4,250,1,1,1,3934,鋤 柄 貴 俊,66,75,6.8,1,0.22,110.5,2,2,3850,小 川 知 行,19,59,6.72,2,0.23,111.3,3,4,4391,松 田 祐 季,54,55,6.82,4,0.17,111.4,4,3,3452,吉 田 徳 夫,26,24,6.79,3,0.23,114.7,5,5,4762,藤 原 啓史朗,61,26,6.79,5,0.14,,6,6,4986,西 山 祐 希,25,20,6.75,6,0.19,
201709221906,ジャパンビバレッジ杯,第6日,2017/09/22,下関,06R,一般,1800,曇り,東,2,2,差し,4,450,4,190,2,180,4-2,3900,9,2-4,2090,6,2-4,220,4,1-4,140,2,1-2,110,1,4-2-1,8710,25,1-2-4,280,1,1,4,4600,井 内 将太郎,72,51,6.8,4,0.13,110.9,2,2,4343,村 岡 賢,20,15,6.84,2,0.15,111.6,3,1,3730,塩 崎 優 司,64,38,6.78,1,0.14,112.9,4,6,4022,待 鳥 雄 紀,45,21,6.75,6,0.2,114.2,5,3,3444,香 月 大 介,49,53,6.76,3,0.09,,6,5,4147,石 田 一 吉,37,70,6.8,5,0.18,
201709221907,ジャパンビバレッジ杯,第6日,2017/09/22,下関,07R,ふく〜る戦,1800,曇り,東,2,2,逃げ,1,110,1,100,3,160,1-3,290,2,1-3,220,1,1-3,140,1,1-4,240,5,3-4,200,3,1-3-4,1370,6,1-3-4,690,5,1,1,4397,西 村 拓 也,58,73,6.7,1,0.14,109.9,2,3,3522,長 溝 一 生,70,71,6.83,3,0.28,113.0,3,4,4752,西 尾 亮 輔,47,69,6.74,6,0.06,114.4,4,2,4038,田 中 健太郎,30,16,6.78,2,0.11,115.6,5,5,3684,清 水 攻 二,27,62,6.81,4,0.13,,6,6,4768,田 代 元 気,56,32,6.82,5,0.08,
201709221908,ジャパンビバレッジ杯,第6日,2017/09/22,下関,08R,一般,1800,曇り,東,1,1,逃げ,1,100,1,100,2,230,1-2,530,2,1-2,500,2,1-2,100,1,1-6,420,8,2-6,1190,12,1-2-6,2480,8,1-2-6,1560,5,1,1,4066,東 本 勝 利,55,66,6.79,1,0.14,118.5,2,2,3682,切 田 潤 二,18,49,6.79,2,0.15,121.5,3,6,3807,岡 部 哲,63,34,6.8,6,0.09,124.3,4,4,3583,齋 藤 智 裕,75,68,6.83,4,0.14,126.5,5,5,3889,須 藤 隆 雄,74,13,6.78,5,0.12,,,,,,,,,,,
201709221909,ジャパンビバレッジ杯,第6日,2017/09/22,下関,09R,一般,1800,曇り,北東,1,1,逃げ,1,150,1,100,3,150,1-3,260,1,1-3,180,1,1-3,170,2,1-6,330,6,3-6,350,7,1-3-6,1210,3,1-3-6,740,4,1,1,4600,井 内 将太郎,72,51,6.76,1,0.16,111.0,2,3,3850,小 川 知 行,19,59,6.72,3,0.24,112.6,3,6,4774,丸 山 龍太郎,35,64,6.73,5,0.23,113.6,4,4,4553,坪 口 竜 也,53,61,6.74,4,0.24,113.7,5,2,3535,渡 修 平,16,23,6.81,2,0.27,,6,5,4969,町 田 洸 希,22,54,6.81,6,0.25,
201709221910,ジャパンビバレッジ杯,第6日,2017/09/22,下関,10R,選抜戦,1800,曇り,北東,1,1,逃げ,1,190,1,220,3,820,1-3,600,4,1-3,720,3,1-3,140,2,1-4,140,1,3-4,290,7,1-3-4,1450,4,1-3-4,350,2,1,1,3685,荒 井 輝 年,68,46,6.77,1,0.13,110.3,2,3,3934,鋤 柄 貴 俊,66,75,6.8,3,0.13,112.0,3,4,4397,西 村 拓 也,58,73,6.66,4,0.21,112.7,4,6,3730,塩 崎 優 司,64,38,6.76,6,0.24,113.6,5,2,4762,藤 原 啓史朗,61,26,6.73,2,0.1,,6,5,4202,浮 田 圭 浩,11,18,6.79,5,0.24,
201709221911,ジャパンビバレッジ杯,第6日,2017/09/22,下関,11R,選抜戦,1800,曇り,北,2,2,逃げ,1,160,1,100,6,610,1-6,1910,5,1-6,1380,4,1-6,440,6,1-4,200,2,4-6,710,10,1-6-4,6720,20,1-4-6,1450,5,1,1,4391,松 田 祐 季,54,55,6.78,1,0.16,110.5,2,6,4495,森 晋太郎,44,39,6.78,6,0.19,112.0,3,4,4022,待 鳥 雄 紀,45,21,6.74,4,0.14,113.7,4,3,3224,栗 山 繁 洋,36,17,6.79,3,0.19,114.8,5,2,4066,東 本 勝 利,55,66,6.76,2,0.21,,6,5,4164,岩 永 節 也,69,74,6.84,5,0.21,
201709221912,ジャパンビバレッジ杯,第6日,2017/09/22,下関,12R,優勝戦,1800,曇り,北,2,2,逃げ,1,130,1,100,2,140,1-2,240,1,1-2,150,1,1-2,130,1,1-4,180,3,2-4,240,5,1-2-4,630,2,1-2-4,340,2,1,1,4227,安 達 裕 樹,50,36,6.71,1,0.16,108.7,2,2,3959,坪 井 康 晴,31,72,6.76,2,0.16,111.1,3,4,3805,高 橋 英 之,41,29,6.76,4,0.11,112.3,4,3,3514,山 一 鉄 也,39,41,6.78,3,0.12,113.5,5,5,4263,武 重 雄 介,15,19,6.78,5,0.17,,6,6,4073,大 橋 純一郎,12,43,6.82,6,0.19,
201709221701,中国ＶＳ関東ＶＳ九州３地区対抗戦,第6日,2017/09/22,宮島,01R,ファーストＢ,1800,曇り,東,1,2,差し,2,950,2,220,1,100,2-1,1630,5,1-2,330,3,1-2,160,2,2-3,240,4,1-3,180,3,2-1-3,5920,16,1-2-3,280,1,1,2,3340,池 田 雷 太,24,36,6.66,2,0.04,109.8,2,1,3656,伯 母 芳 恒,50,31,6.69,1,0.03,111.0,3,3,3261,大 川 茂 実,54,51,6.62,3,0.03,112.7,4,4,4232,笠 雅 雄,37,50,6.68,4,0.05,113.6,5,6,4652,酒 見 峻 介,57,27,6.68,6,0.1,114.4,6,5,3609,泉 祥 史,51,44,6.73,5,0.09,114.7
201709221702,中国ＶＳ関東ＶＳ九州３地区対抗戦,第6日,2017/09/22,宮島,02R,一般,1800,曇り,北東,1,2,逃げ,1,150,1,100,,,1-2,330,2,1-2,300,1,1-2,110,1,1-4,160,2,2-4,230,5,1-2-4,710,1,1-2-4,400,2,1,1,3668,市 川 猛,45,52,6.64,1,0.07,111.0,2,2,3648,原 田 通 雅,55,53,6.69,2,0.09,113.0,3,4,3567,吉 岡 誠,33,39,6.78,4,0.07,114.4,4,5,3851,森 田 昭 彦,11,15,6.74,5,0.06,114.9,5,3,3794,前 田 昭 広,70,46,6.78,3,0.13,116.0,6,6,4766,石 井 孝 之,41,16,6.68,6,0.06,117.7
201709221703,中国ＶＳ関東ＶＳ九州３地区対抗戦,第6日,2017/09/22,宮島,03R,一般,1800,曇り,北東,3,4,,1,150,1,290,4,330,1-4,770,3,1-4,540,3,1-4,230,4,1-3,170,1,3-4,170,1,1-4-3,1740,5,1-3-4,350,1,1,1,4550,石 岡 将 太,36,28,6.73,1,0.11,111.0,2,4,4015,前 野 竜 一,53,23,6.71,4,0.11,111.7,3,3,4172,森 定 晃 史,27,30,6.76,3,0.09,112.2,4,6,4292,麻 生 慎 介,20,17,6.73,6,0.14,114.9,5,2,4248,岡 本 大,26,32,6.74,2,0.09,115.5,6,5,3503,堂 原 洋 史,14,43,6.72,5,0.14,119.8
201709221704,中国ＶＳ関東ＶＳ九州３地区対抗戦,第6日,2017/09/22,宮島,04R,ランチタイム,1800,曇り,北東,2,3,差し,2,500,2,160,1,140,2-1,1930,5,1-2,180,1,1-2,100,1,2-4,150,3,1-4,130,2,2-1-4,2790,9,1-2-4,230,1,1,2,4610,佐 藤 大 佑,31,24,6.72,2,0.12,109.7,2,1,4488,小 山 勉,32,12,6.67,1,0.16,111.7,3,4,4301,関 裕 也,13,42,6.73,4,0.18,113.2,4,5,3709,田 中 浩 之,23,54,6.76,5,0.18,114.3,5,3,3860,松 本 浩 貴,34,38,6.76,3,0.18,115.5,6,6,4277,金 田 大 輔,21,37,6.7,6,0.15,118.1
201709221705,中国ＶＳ関東ＶＳ九州３地区対抗戦,第6日,2017/09/22,宮島,05R,一般,1800,雨,東,3,4,まくり,4,310,4,190,5,270,4-5,830,3,4-5,490,4,4-5,180,4,2-4,150,1,2-5,240,5,4-5-2,1570,2,2-4-5,370,1,1,4,3888,山 本 英 志,16,47,6.71,4,0.08,109.7,2,5,3679,飯 島 昌 弘,61,22,6.69,5,0.1,110.8,3,2,4624,高 田 明,25,11,6.68,2,0.11,110.9,4,6,4637,中 田 友 也,52,13,6.71,6,0.11,113.8,5,3,4617,若 林 友,15,26,6.74,3,0.09,115.2,6,1,4232,笠 雅 雄,37,50,6.68,1,0.18,116.1
201709221706,中国ＶＳ関東ＶＳ九州３地区対抗戦,第6日,2017/09/22,宮島,06R,一般,1800,雨,北東,1,2,逃げ,1,110,1,190,3,670,1-3,1230,4,1-3,780,4,1-3,200,4,1-4,130,1,3-4,250,6,1-3-4,2210,8,1-3-4,520,3,1,1,4798,浜 先 真 範,44,29,6.71,1,0.15,110.1,2,3,4248,岡 本 大,26,32,6.73,3,0.2,111.9,3,4,3961,谷 村 一 哉,30,14,6.7,4,0.17,112.6,4,5,3340,池 田 雷 太,24,36,6.7,5,0.22,113.7,5,2,4092,岡 部 大 輔,46,49,6.73,2,0.24,113.9,6,6,4957,竹之内 極,35,58,6.69,6,0.26,115.8
201709221707,中国ＶＳ関東ＶＳ九州３地区対抗戦,第6日,2017/09/22,宮島,07R,一般,1800,雨,東,2,2,逃げ,1,100,1,110,5,120,1-5,480,2,1-5,360,2,1-5,150,1,1-3,160,2,3-5,220,6,1-5-3,750,2,1-3-5,240,1,1,1,4015,前 野 竜 一,53,23,6.72,1,0.1,109.9,2,5,4070,中 村 亮 太,43,56,6.71,5,0.04,111.7,3,3,3947,寺 本 昇 平,40,57,6.65,3,0.1,113.0,4,2,3261,大 川 茂 実,54,63,6.68,2,0.13,114.4,5,4,4277,金 田 大 輔,21,37,6.71,4,0.06,116.7,6,6,4368,山 口 隆 史,12,20,6.73,6,0.11,118.6
201709221708,中国ＶＳ関東ＶＳ九州３地区対抗戦,第6日,2017/09/22,宮島,08R,一般,1800,雨,北東,2,2,差し,3,470,3,130,1,100,3-1,730,3,1-3,150,1,1-3,210,2,3-4,770,6,1-4,270,3,3-1-4,2320,9,1-3-4,390,3,1,3,4292,麻 生 慎 介,20,17,6.73,3,0.2,109.9,2,1,4424,松 尾 昂 明,64,61,6.72,1,0.24,111.6,3,4,4652,酒 見 峻 介,57,27,6.76,4,0.11,113.3,4,5,3794,前 田 昭 広,70,46,6.8,5,0.14,114.1,5,2,3936,三 瀬 譲,17,25,6.75,2,0.3,115.6,6,6,4301,関 裕 也,13,42,6.76,6,0.12,116.1
201709221709,中国ＶＳ関東ＶＳ九州３地区対抗戦,第6日,2017/09/22,宮島,09R,一般,1800,雨,,0,1,逃げ,1,100,1,100,3,120,1-3,240,1,1-3,170,1,1-3,120,1,1-4,200,3,3-4,310,7,1-3-4,580,1,1-3-4,320,1,1,1,4398,船 岡 洋一郎,62,62,6.66,1,0.24,108.7,2,3,4610,佐 藤 大 佑,31,24,6.72,3,0.17,110.7,3,4,4092,岡 部 大 輔,46,49,6.71,4,0.13,112.4,4,6,4624,高 田 明,25,11,6.7,6,0.21,112.4,5,5,3949,今 出 晋 二,63,19,6.74,5,0.15,114.7,6,2,3609,泉 祥 史,51,44,6.74,2,0.22,115.5
201709221710,中国ＶＳ関東ＶＳ九州３地区対抗戦,第6日,2017/09/22,宮島,10R,選抜戦,1800,曇り,,0,1,差し,3,450,3,100,1,140,3-1,850,4,1-3,170,1,1-3,200,3,3-5,920,10,1-5,400,6,3-1-5,4480,15,1-3-5,470,2,1,3,3961,谷 村 一 哉,30,14,6.71,3,0.14,109.1,2,1,3679,飯 島 昌 弘,61,22,6.66,1,0.18,109.7,3,5,4172,森 定 晃 史,27,30,6.72,5,0.31,111.4,4,4,3656,伯 母 芳 恒,50,31,6.71,4,0.36,112.6,5,6,3860,松 本 浩 貴,34,38,6.71,6,0.28,113.5,6,2,3947,寺 本 昇 平,40,57,6.67,2,0.18,114.1
201709221711,中国ＶＳ関東ＶＳ九州３地区対抗戦,第6日,2017/09/22,宮島,11R,選抜戦,1800,曇り,南西,1,1,逃げ,1,110,1,120,5,280,1-5,1060,4,1-5,530,3,1-5,160,1,1-2,210,4,2-5,580,10,1-5-2,2430,9,1-2-5,690,5,1,1,4070,中 村 亮 太,43,56,6.63,1,0.13,109.4,2,5,4424,松 尾 昂 明,64,61,6.67,5,0.15,110.9,3,2,4488,小 山 勉,32,12,6.64,2,0.18,112.0,4,4,4798,浜 先 真 範,44,29,6.67,4,0.18,113.2,5,6,3668,市 川 猛,45,52,6.66,6,0.19,113.8,6,3,3888,山 本 英 志,16,47,6.64,3,0.2,113.9
201709221712,中国ＶＳ関東ＶＳ九州３地区対抗戦,第6日,2017/09/22,宮島,12R,優勝戦,1800,曇り,東,1,1,逃げ,1,100,1,100,3,100,1-3,300,2,1-3,300,2,不成立,,,,,,,,,,,,,,,1,1,4236,松 村 敏,56,34,6.64,1,0.07,109.4,2,3,3919,村 上 純,66,41,6.7,3,0.06,112.1,3,2,3978,齊 藤 仁,65,21,6.68,2,0.1,113.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201709221601,第２２回日本財団会長杯,第4日,2017/09/22,児島,01R,朝得ガァ〜コ,1800,雨,北東,2,3,逃げ,1,100,1,100,4,150,1-4,410,3,1-4,330,2,1-4,130,2,1-5,130,1,4-5,220,5,1-4-5,650,2,1-4-5,220,1,1,1,4468,大 池 佑 来,45,17,6.69,1,0.25,108.8,2,4,4303,牧 原 崇,35,69,6.87,4,0.23,110.8,3,5,3161,古 場 輝 義,60,11,6.87,2,0.26,112.1,4,6,4913,清 水 さくら,72,15,6.89,6,0.3,113.2,5,2,4928,栗 城 匠,61,24,6.86,3,0.2,,6,3,4694,高 田 綾,23,43,6.91,5,0.31,
