レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201709272411,オラレ島原開設９周年記念競走,第2日,2017/09/27,大村,11R,特選,1800,曇り,東,1,1,差し,2,780,2,100,1,100,2-1,930,4,1-2,190,1,1-2,170,4,2-3,170,3,1-3,120,1,2-1-3,2410,10,1-2-3,320,2,1,2,4144,石 塚 久 也,46,58,6.97,2,0.17,109.7,2,1,3300,川 崎 智 幸,13,21,7.06,1,0.16,110.5,3,3,4506,稗 田 聖 也,48,28,6.93,3,0.16,111.6,4,4,3576,白 水 勝 也,12,27,6.95,4,0.21,113.2,5,6,4304,藤 崎 小百合,52,16,6.98,6,0.25,,6,5,3414,加 瀬 智 宏,34,11,7.01,5,0.24,
201709272412,オラレ島原開設９周年記念競走,第2日,2017/09/27,大村,12R,カステラ特選,1800,曇り,北東,1,1,逃げ,1,140,1,100,2,130,1-2,390,2,1-2,280,2,1-2,180,2,1-5,520,9,2-5,350,6,1-2-5,3340,12,1-2-5,1820,6,1,1,3473,石 川 真 二,59,23,6.98,1,0.13,109.4,2,2,3826,村 田 修 次,70,76,7.06,2,0.21,111.8,3,5,3828,明 石 正 之,53,77,7.0,5,0.18,113.4,4,6,4260,中 越 博 紀,58,68,7.05,6,0.16,113.8,5,4,4446,和 田 兼 輔,56,35,7.02,4,0.19,,6,3,3257,田 頭 実,75,61,6.88,3,0.21,
201709272201,第１１回ペラ坊ショップ杯　２０１７三都市対抗戦,第5日,2017/09/27,福岡,01R,一般戦,1800,曇り,南,2,3,差し,4,300,4,480,6,360,4-6,1240,6,4-6,1030,5,4-6,170,3,2-4,150,1,2-6,190,4,4-6-2,3090,10,2-4-6,310,1,1,4,3928,林 恵 祐,14,117,6.86,5,0.19,111.0,2,6,3186,沖 悟,56,128,6.95,4,0.18,111.8,3,2,3951,石 川 吉 鎬,61,129,6.87,2,0.2,112.9,4,3,4575,戸 塚 邦 好,12,120,6.96,3,0.21,115.2,5,1,3472,浅 和 重 哉,40,150,6.9,1,0.09,,6,5,4655,三 宅 諒,64,106,6.94,6,0.22,
201709272202,第１１回ペラ坊ショップ杯　２０１７三都市対抗戦,第5日,2017/09/27,福岡,02R,一般戦,1800,曇り,南,3,3,逃げ,1,380,1,130,4,100,1-4,800,2,1-4,580,3,1-4,200,2,1-5,740,11,4-5,240,5,1-4-5,4400,19,1-4-5,900,6,1,1,3138,椎 名 政 浩,32,149,6.84,1,0.2,111.1,2,4,4514,上 條 嘉 嗣,18,145,6.87,4,0.13,112.4,3,5,3521,今 村 賢二郎,63,143,6.86,5,0.18,114.3,4,2,3537,田 山 和 広,50,132,6.88,2,0.19,115.5,5,6,3281,塚 本 太二郎,54,160,6.99,6,0.23,,6,3,4750,井 上 尚 悟,38,147,6.84,3,0.18,
201709272203,第１１回ペラ坊ショップ杯　２０１７三都市対抗戦,第5日,2017/09/27,福岡,03R,一般戦,1800,曇り,南東,3,3,逃げ,1,190,1,110,4,100,1-4,400,1,1-4,300,1,1-4,190,3,1-6,1000,11,4-6,450,7,1-4-6,3720,14,1-4-6,3110,11,1,1,4134,杉 山 貴 博,66,115,6.85,1,0.04,110.0,2,4,3977,山 本 兼 士,57,154,6.9,4,0.03,111.5,3,6,4332,村 上 彰 一,25,126,6.92,6,0.09,112.5,4,2,2816,陶 山 秀 徳,59,101,6.95,2,0.12,113.1,5,3,3694,木 村 恒 一,27,135,6.96,3,0.07,,6,5,3517,高 橋 勲,24,166,6.95,5,0.06,
201709272204,第１１回ペラ坊ショップ杯　２０１７三都市対抗戦,第5日,2017/09/27,福岡,04R,一般戦,1800,雨,南,3,3,まくり,2,220,2,330,6,920,2-6,10400,23,2-6,7260,11,2-6,2890,15,2-3,280,6,3-6,2480,13,2-6-3,124880,100,2-3-6,11750,16,1,2,3881,浦 上 拓 也,42,153,6.98,2,0.14,111.2,2,6,4861,田 中 宏 樹,37,139,6.95,6,0.23,112.5,3,3,3825,宮 嵜 隆太郎,30,136,6.87,3,0.19,114.1,4,1,3170,谷 口 勝,20,141,6.96,1,0.24,115.0,5,4,3963,原 田 秀 弥,23,108,6.96,4,0.19,,6,5,3681,山 谷 央,67,107,6.89,5,0.17,
201709272205,第１１回ペラ坊ショップ杯　２０１７三都市対抗戦,第5日,2017/09/27,福岡,05R,一般戦,1800,曇り,南西,3,4,逃げ,1,150,1,120,3,430,1-3,1420,7,1-3,1360,4,1-3,220,4,1-4,170,3,3-4,420,5,1-3-4,3270,10,1-3-4,800,3,1,1,3915,繁野谷 圭 介,19,109,6.94,1,0.07,110.7,2,3,3186,沖 悟,56,128,6.98,3,0.19,112.0,3,4,4371,西 山 貴 浩,43,162,7.06,5,0.11,113.0,4,2,4607,鶴 田 勇 雄,16,118,6.97,2,0.1,113.8,5,5,3072,西 田 靖,22,130,7.01,4,0.09,,6,6,4813,宮 内 直 哉,71,161,6.97,6,0.14,
201709272206,第１１回ペラ坊ショップ杯　２０１７三都市対抗戦,第5日,2017/09/27,福岡,06R,一般戦,1800,曇り,南,3,4,逃げ,1,300,1,130,5,100,1-5,480,2,1-5,240,1,1-5,170,2,1-3,140,1,3-5,180,3,1-5-3,770,1,1-3-5,200,1,1,1,3928,林 恵 祐,14,117,6.85,1,0.15,111.1,2,5,4287,今 井 貴 士,58,152,6.91,5,0.15,111.7,3,3,4551,三 川 昂 暁,13,123,6.87,3,0.14,113.4,4,2,4093,吉 田 宗 弘,69,159,6.93,2,0.18,114.1,5,4,3281,塚 本 太二郎,54,160,6.96,4,0.28,,6,6,4575,戸 塚 邦 好,12,120,6.96,6,0.17,
201709272207,第１１回ペラ坊ショップ杯　２０１７三都市対抗戦,第5日,2017/09/27,福岡,07R,一般戦,1800,曇り,南東,3,4,まくり,4,250,4,100,1,100,4-1,570,3,1-4,170,1,1-4,110,1,4-5,510,8,1-5,650,9,4-1-5,2550,9,1-4-5,1160,4,1,4,4042,丸 岡 正 典,48,133,6.93,4,0.2,110.2,2,1,4366,前 沢 丈 史,33,111,6.94,1,0.31,110.3,3,5,3138,椎 名 政 浩,32,149,6.95,5,0.33,112.6,4,2,4332,村 上 彰 一,25,126,6.95,2,0.23,114.2,5,3,4134,杉 山 貴 博,66,115,6.96,3,0.19,,6,6,4655,三 宅 諒,64,106,6.94,6,0.31,
201709272208,第１１回ペラ坊ショップ杯　２０１７三都市対抗戦,第5日,2017/09/27,福岡,08R,一般戦,1800,雨,南,4,4,差し,3,190,3,270,4,640,3-4,1140,6,3-4,760,3,3-4,250,3,3-5,460,5,4-5,1000,11,3-4-5,7990,30,3-4-5,2250,8,1,3,3716,石 渡 鉄 兵,35,140,6.99,4,0.22,111.5,2,4,3170,谷 口 勝,20,141,6.94,2,0.21,113.3,3,5,4861,田 中 宏 樹,37,139,6.94,5,0.26,114.0,4,2,3694,木 村 恒 一,27,135,6.98,3,0.19,115.2,5,6,4750,井 上 尚 悟,38,147,6.93,6,0.27,,6,1,3521,今 村 賢二郎,63,143,6.9,1,0.23,
201709272209,第１１回ペラ坊ショップ杯　２０１７三都市対抗戦,第5日,2017/09/27,福岡,09R,選抜トライア,1800,曇り,南,3,4,,1,100,1,130,2,240,1-2,500,1,1-2,300,1,1-2,220,2,1-3,140,1,2-3,230,3,1-2-3,1330,3,1-2-3,420,1,1,1,4212,宮 地 孝四朗,62,124,6.93,1,0.15,110.6,2,2,4094,中 島 真 二,29,157,6.93,2,0.17,111.3,3,3,3902,蜷 川 哲 平,15,164,6.91,3,0.11,113.0,4,4,3303,渡 辺 豊,47,138,6.97,4,0.17,114.0,5,5,3747,國 崎 良 春,70,102,6.98,5,0.16,,6,6,4967,中 村 魁 生,68,167,6.94,6,0.14,
201709272210,第１１回ペラ坊ショップ杯　２０１７三都市対抗戦,第5日,2017/09/27,福岡,10R,選抜トライア,1800,曇り,南,3,4,,3,1570,3,670,4,200,3-4,7470,16,3-4,1870,6,3-4,520,8,2-3,350,5,2-4,280,4,3-4-2,21860,48,2-3-4,3040,10,1,3,4411,沢 田 昭 宏,41,114,6.92,3,0.09,110.7,2,4,4099,吉 永 則 雄,28,155,6.87,4,0.13,112.6,3,2,3360,原 田 富士男,55,151,6.9,2,0.19,113.1,4,1,3940,飯 山 泰,45,158,6.86,1,0.09,113.8,5,5,3393,行 谷 吉 範,52,142,6.86,5,0.13,,6,6,3825,宮 嵜 隆太郎,30,136,6.92,6,0.14,
201709272211,第１１回ペラ坊ショップ杯　２０１７三都市対抗戦,第5日,2017/09/27,福岡,11R,準優勝戦,1800,曇り,南,3,4,まくり,3,730,3,240,4,160,3-4,4130,15,3-4,2530,9,3-4,640,8,2-3,470,7,2-4,330,4,3-4-2,14590,41,2-3-4,2030,10,1,3,3517,高 橋 勲,24,166,6.92,3,0.17,110.6,2,4,4551,三 川 昂 暁,13,123,6.94,4,0.27,111.3,3,2,3963,原 田 秀 弥,23,108,6.95,2,0.13,113.0,4,6,4366,前 沢 丈 史,33,111,6.95,6,0.23,113.4,5,1,4371,西 山 貴 浩,43,162,6.94,1,0.11,,6,5,4607,鶴 田 勇 雄,16,118,6.96,5,0.25,
201709272212,第１１回ペラ坊ショップ杯　２０１７三都市対抗戦,第5日,2017/09/27,福岡,12R,準優勝戦,1800,曇り,南,3,4,逃げ,1,110,1,100,4,270,1-4,560,3,1-4,410,2,1-4,130,1,1-6,340,5,4-6,850,11,1-4-6,4260,14,1-4-6,2600,9,1,1,4042,丸 岡 正 典,48,133,6.89,1,0.14,109.5,2,4,3716,石 渡 鉄 兵,35,140,6.98,4,0.13,111.2,3,6,3915,繁野谷 圭 介,19,109,6.94,6,0.12,112.1,4,5,3881,浦 上 拓 也,42,153,6.95,5,0.14,114.6,5,3,4287,今 井 貴 士,58,152,6.95,3,0.21,,6,2,3977,山 本 兼 士,57,154,6.93,2,0.16,
201709272101,Ｇ３第１３回アサヒビールカップ,第5日,2017/09/27,芦屋,01R,一般,1800,雨,,0,1,逃げ,1,120,1,120,5,100,1-5,280,1,1-5,210,1,1-5,160,1,1-4,660,10,4-5,620,9,1-5-4,2170,8,1-4-5,810,3,1,1,3952,中 澤 和 志,37,62,6.91,1,0.17,110.1,2,5,3699,富 永 正 人,25,58,6.88,5,0.18,111.5,3,4,4151,下 河 誉 史,15,50,6.94,4,0.29,112.8,4,2,4458,抹 香 雄 三,32,53,6.92,2,0.19,113.3,5,3,4416,三 宅 健 太,61,27,6.91,3,0.23,,6,6,4583,古 田 祐 貴,35,21,6.87,6,0.21,
201709272102,Ｇ３第１３回アサヒビールカップ,第5日,2017/09/27,芦屋,02R,一般,1800,雨,東,1,1,,6,700,6,150,1,100,6-1,1720,5,1-6,320,2,1-6,100,1,5-6,330,6,1-5,130,3,6-1-5,4280,11,1-5-6,290,3,1,6,4113,木 村 浩 士,38,45,6.81,4,0.04,108.8,2,1,4082,濱 崎 誠,33,56,6.81,1,0.17,111.7,3,5,4817,渡 邉 翼,18,44,6.83,6,0.04,111.9,4,2,3998,冨 成 謙 児,4,19,6.85,2,0.14,115.9,,,,,,,,,,,,,,,,,,,,
201709272103,Ｇ３第１３回アサヒビールカップ,第5日,2017/09/27,芦屋,03R,一般,1800,雨,,0,1,逃げ,1,130,1,100,3,100,1-3,260,1,1-3,130,1,1-3,120,1,1-4,170,3,3-4,260,4,1-3-4,990,3,1-3-4,390,3,1,1,3538,菊 池 峰 晴,27,75,6.82,1,0.12,108.2,2,3,3996,秋 山 直 之,43,39,6.83,3,0.14,110.0,3,4,4675,井 手 良 太,13,13,6.85,4,0.11,111.3,4,2,4485,楠 原 正 剛,12,17,6.88,2,0.15,112.4,5,6,4790,柳 内 敬 太,47,51,6.8,6,0.17,,6,5,3696,白 井 友 晴,63,43,6.84,5,0.21,
201709272104,Ｇ３第１３回アサヒビールカップ,第5日,2017/09/27,芦屋,04R,一般  進入固定,1800,雨,,0,1,逃げ,1,110,1,140,2,400,1-2,420,3,1-2,360,2,1-2,250,4,1-5,150,1,2-5,510,9,1-2-5,1210,5,1-2-5,560,3,1,1,4166,吉 田 拡 郎,58,32,6.82,1,0.17,108.8,2,2,4625,渡 邊 裕 貴,49,52,6.78,2,0.29,110.4,3,5,3813,佐 藤 大 介,55,57,6.87,5,0.25,110.9,4,3,3605,中 村 守 成,51,29,6.9,3,0.23,113.1,5,4,4175,川 尻 泰 輔,45,35,6.88,4,0.24,,6,6,4832,権 藤 俊 光,24,47,6.88,6,0.25,
201709272105,Ｇ３第１３回アサヒビールカップ,第5日,2017/09/27,芦屋,05R,一般,1800,雨,東,1,1,差し,2,170,2,100,1,110,2-1,210,1,1-2,130,1,1-2,120,1,2-6,280,6,1-6,430,9,2-1-6,1350,5,1-2-6,560,3,1,2,3415,松 井 繁,11,41,6.8,2,0.14,108.5,2,1,4258,関 根 彰 人,16,73,6.79,1,0.14,109.5,3,6,4458,抹 香 雄 三,32,53,6.85,6,0.13,111.8,4,4,4180,上 野 秀 和,2,70,6.84,4,0.24,113.3,5,5,3925,大 田 誠,36,74,6.79,5,0.16,,6,3,4583,古 田 祐 貴,35,21,6.86,3,0.14,
201709272106,Ｇ３第１３回アサヒビールカップ,第5日,2017/09/27,芦屋,06R,一般,1800,曇り,東,1,1,まくり,4,1460,4,500,5,220,4-5,5580,11,4-5,2280,6,4-5,500,7,3-4,350,5,3-5,1010,15,4-5-3,32380,80,3-4-5,5810,17,1,4,4736,高 倉 和 士,19,22,6.83,5,0.03,108.3,2,5,4886,入 海 馨,17,46,6.8,6,0.12,109.0,3,3,3022,西 山 昇 一,30,30,6.83,3,0.24,110.6,4,2,4817,渡 邉 翼,18,44,6.84,2,0.22,112.5,5,1,3577,向 所 浩 二,1,61,6.83,1,0.31,,6,6,3912,川 原 正 明,62,20,6.78,4,0.19,
201709272107,Ｇ３第１３回アサヒビールカップ,第5日,2017/09/27,芦屋,07R,一般  進入固定,1800,曇り,東,3,3,差し,2,560,2,180,1,120,2-1,900,3,1-2,220,1,1-2,180,1,2-5,370,9,1-5,210,2,2-1-5,3420,12,1-2-5,730,3,1,2,3710,吉 永 泰 弘,40,59,6.82,2,0.05,110.3,2,1,4231,鈴 木 裕 隆,21,55,6.88,1,0.1,111.5,3,5,3211,北 川 敏 弘,65,42,6.84,5,0.03,112.4,4,4,4325,新 出 浩 司,42,34,6.86,4,0.05,112.9,5,6,4416,三 宅 健 太,61,27,6.83,6,0.05,,6,3,4790,柳 内 敬 太,47,51,6.86,3,0.03,
201709272108,Ｇ３第１３回アサヒビールカップ,第5日,2017/09/27,芦屋,08R,一般,1800,雨,東,3,3,差し,3,520,3,140,1,100,3-1,1240,4,1-3,200,1,1-3,160,2,3-6,680,10,1-6,350,7,3-1-6,6030,19,1-3-6,1050,4,1,3,3654,武 田 光 史,64,33,6.86,3,0.24,108.5,2,1,4311,岡 村 仁,3,23,6.83,1,0.19,110.2,3,6,3718,伊 達 正 利,50,40,6.84,6,0.2,112.1,4,5,4485,楠 原 正 剛,12,17,6.83,5,0.27,113.0,5,4,4138,中 井 俊 祐,5,71,6.83,4,0.21,,6,2,4832,権 藤 俊 光,24,47,6.9,2,0.2,
201709272109,Ｇ３第１３回アサヒビールカップ,第5日,2017/09/27,芦屋,09R,一般,1800,曇り,南東,2,2,差し,2,100,2,100,4,170,2-4,500,3,2-4,810,4,2-4,210,2,2-3,220,3,3-4,800,11,2-4-3,1810,8,2-3-4,710,4,1,2,4320,峰 竜 太,41,63,6.78,3,0.18,107.0,2,4,3696,白 井 友 晴,63,43,6.81,5,0.27,111.2,3,3,4113,木 村 浩 士,38,45,6.85,4,0.19,112.4,4,1,4175,川 尻 泰 輔,45,35,6.84,1,0.17,113.2,5,5,4559,西 川 昌 希,9,12,6.86,2,0.23,,6,6,4180,上 野 秀 和,2,70,6.87,6,0.21,
201709272110,Ｇ３第１３回アサヒビールカップ,第5日,2017/09/27,芦屋,10R,準優勝戦,1800,雨,南東,2,2,逃げ,1,100,1,110,3,420,1-3,520,2,1-3,540,2,1-3,220,3,1-6,1400,11,3-6,2000,13,1-3-6,6980,17,1-3-6,5310,11,1,1,3996,秋 山 直 之,43,39,6.86,1,0.24,108.4,2,3,3538,菊 池 峰 晴,27,75,6.8,3,0.27,110.9,3,6,3605,中 村 守 成,51,29,6.91,6,0.3,112.5,4,2,4166,吉 田 拡 郎,58,32,6.81,2,0.2,112.7,5,4,3912,川 原 正 明,62,20,6.79,4,0.24,,6,5,4082,濱 崎 誠,33,56,6.88,5,0.28,
201709272111,Ｇ３第１３回アサヒビールカップ,第5日,2017/09/27,芦屋,11R,準優勝戦,1800,曇り,南東,1,1,差し,2,1060,2,110,1,100,2-1,2250,5,1-2,170,1,1-2,140,1,2-4,370,5,1-4,140,2,2-1-4,9460,19,1-2-4,440,2,1,2,4311,岡 村 仁,3,23,6.8,2,0.16,108.6,2,1,3415,松 井 繁,11,41,6.76,1,0.17,109.4,3,4,3813,佐 藤 大 介,55,57,6.82,4,0.19,111.4,4,5,4736,高 倉 和 士,19,22,6.82,5,0.11,112.4,5,3,4330,奈 須 啓 太,23,72,6.78,3,0.26,,6,6,4796,春 園 功 太,31,69,6.84,6,0.18,
201709272112,Ｇ３第１３回アサヒビールカップ,第5日,2017/09/27,芦屋,12R,準優勝戦,1800,曇り,南,3,3,逃げ,1,110,1,100,3,350,1-3,440,2,1-3,420,2,1-3,220,4,1-2,140,1,2-3,250,6,1-3-2,1140,4,1-2-3,310,1,1,1,4320,峰 竜 太,41,63,6.8,1,0.13,109.0,2,3,3699,富 永 正 人,25,58,6.89,3,0.17,109.6,3,2,3952,中 澤 和 志,37,62,6.9,2,0.14,110.8,4,5,3654,武 田 光 史,64,33,6.87,5,0.07,112.9,5,6,3577,向 所 浩 二,1,61,6.78,6,0.04,,6,4,4258,関 根 彰 人,16,73,6.85,4,0.11,
