レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201709232203,第１１回ペラ坊ショップ杯　２０１７三都市対抗戦,第1日,2017/09/23,福岡,03R,予選,1800,曇り,北,1,3,差し,6,710,6,360,3,110,6-3,2490,9,3-6,460,2,3-6,160,2,1-6,210,4,1-3,130,1,6-3-1,3440,15,1-3-6,240,1,1,6,3517,高 橋 勲,24,166,6.94,4,0.12,110.9,2,3,3940,飯 山 泰,45,137,6.91,3,0.11,112.4,3,1,3951,石 川 吉 鎬,61,129,6.89,1,0.14,113.2,4,5,4212,宮 地 孝四朗,62,124,6.9,5,0.21,114.8,5,2,3825,宮 嵜 隆太郎,30,136,6.85,2,0.13,,6,4,4655,三 宅 諒,64,106,6.94,6,0.19,
201709232204,第１１回ペラ坊ショップ杯　２０１７三都市対抗戦,第1日,2017/09/23,福岡,04R,予選,1800,曇り,北,2,3,まくり,4,250,4,110,1,160,4-1,580,2,1-4,320,1,1-4,170,2,4-5,180,3,1-5,460,9,4-1-5,1750,4,1-4-5,540,3,1,4,4287,今 井 貴 士,58,152,6.93,4,0.27,109.7,2,1,3694,木 村 恒 一,27,135,6.93,1,0.13,111.0,3,5,4411,沢 田 昭 宏,41,114,6.94,5,0.25,112.4,4,6,3393,行 谷 吉 範,52,142,6.87,6,0.22,113.2,5,3,3681,山 谷 央,67,107,6.9,3,0.31,,6,2,3521,今 村 賢二郎,63,143,6.94,2,0.46,
201709232205,第１１回ペラ坊ショップ杯　２０１７三都市対抗戦,第1日,2017/09/23,福岡,05R,予選,1800,晴,北,2,3,,2,210,2,150,3,190,2-3,340,1,2-3,370,1,2-3,120,1,2-4,180,3,3-4,220,4,2-3-4,1060,1,2-3-4,470,2,1,2,4099,吉 永 則 雄,28,155,6.97,2,0.29,111.3,2,3,3747,國 崎 良 春,70,102,6.92,3,0.27,112.7,3,4,3881,浦 上 拓 也,42,153,6.94,4,0.3,113.7,4,1,4575,戸 塚 邦 好,12,120,6.93,1,0.33,114.5,5,6,2816,陶 山 秀 徳,59,101,6.92,6,0.44,,6,5,4813,宮 内 直 哉,71,161,6.87,5,0.39,
201709232206,第１１回ペラ坊ショップ杯　２０１７三都市対抗戦,第1日,2017/09/23,福岡,06R,予選,1800,晴,北,2,3,逃げ,1,140,1,100,3,210,1-3,210,1,1-3,240,2,1-3,140,1,1-2,150,2,2-3,180,4,1-3-2,500,1,1-2-3,180,1,1,1,4371,西 山 貴 浩,43,162,6.91,1,0.11,110.3,2,3,3963,原 田 秀 弥,23,108,6.94,3,0.12,112.0,3,2,3303,渡 辺 豊,47,138,6.91,2,0.14,114.0,4,4,4093,吉 田 宗 弘,69,159,6.89,4,0.2,114.5,5,6,4861,田 中 宏 樹,37,139,6.9,6,0.12,,6,5,3281,塚 本 太二郎,54,160,6.94,5,0.25,
201709232207,第１１回ペラ坊ショップ杯　２０１７三都市対抗戦,第1日,2017/09/23,福岡,07R,予選,1800,曇り,北,2,3,差し,2,310,2,320,1,450,2-1,1570,11,1-2,720,4,1-2,320,8,2-4,310,6,1-4,270,4,2-1-4,9640,53,1-2-4,2290,11,1,2,3977,山 本 兼 士,57,154,6.92,2,0.2,110.0,2,1,3537,田 山 和 広,50,132,6.91,1,0.17,111.9,3,4,4607,鶴 田 勇 雄,16,118,6.87,4,0.17,113.4,4,5,3716,石 渡 鉄 兵,35,140,6.9,5,0.13,113.4,5,3,3072,西 田 靖,22,130,6.86,3,0.19,,6,6,4655,三 宅 諒,64,106,6.88,6,0.15,
201709232208,第１１回ペラ坊ショップ杯　２０１７三都市対抗戦,第1日,2017/09/23,福岡,08R,予選,1800,曇り,北,2,3,まくり,4,150,4,170,3,340,4-3,1380,4,3-4,890,4,3-4,510,6,4-5,330,4,3-5,1140,10,4-3-5,3320,13,3-4-5,1000,4,1,4,4042,丸 岡 正 典,48,133,6.88,4,0.21,109.4,2,3,3186,沖 悟,56,128,6.92,3,0.25,111.4,3,5,3825,宮 嵜 隆太郎,30,136,6.86,5,0.16,113.8,4,1,3928,林 恵 祐,14,117,6.82,1,0.25,114.9,5,2,3138,椎 名 政 浩,32,149,6.82,2,0.27,,6,6,3472,浅 和 重 哉,40,150,6.96,6,0.28,
201709232209,第１１回ペラ坊ショップ杯　２０１７三都市対抗戦,第1日,2017/09/23,福岡,09R,予選,1800,曇り,北,2,3,まくり,特払い,70,4,1120,2,330,4-2,10220,20,2-4,4750,11,2-4,1250,12,1-4,490,7,1-2,280,3,4-2-1,30690,55,1-2-4,1960,6,1,4,4813,宮 内 直 哉,71,161,6.87,6,0.09,110.7,2,2,4094,中 島 真 二,29,157,6.89,2,0.14,111.9,3,1,4366,前 沢 丈 史,33,111,6.87,1,0.16,112.2,4,3,3915,繁野谷 圭 介,19,109,6.88,3,0.21,114.2,5,5,3170,谷 口 勝,20,141,6.87,4,0.31,,6,6,4551,三 川 昂 暁,13,123,6.92,5,0.13,
201709232210,第１１回ペラ坊ショップ杯　２０１７三都市対抗戦,第1日,2017/09/23,福岡,10R,特賞,1800,曇り,北,1,3,逃げ,1,180,1,180,3,410,1-3,430,2,1-3,360,2,1-3,170,2,1-2,170,1,2-3,350,6,1-3-2,1280,2,1-2-3,340,1,1,1,3360,原 田 富士男,55,151,6.83,1,0.11,110.3,2,3,3951,石 川 吉 鎬,61,129,6.85,3,0.18,111.7,3,2,3681,山 谷 央,67,107,6.86,2,0.11,113.2,4,5,4514,上 條 嘉 嗣,18,145,6.9,5,0.2,114.9,5,6,4134,杉 山 貴 博,66,115,6.92,6,0.19,,6,4,2816,陶 山 秀 徳,59,101,6.9,4,0.19,
201709232211,第１１回ペラ坊ショップ杯　２０１７三都市対抗戦,第1日,2017/09/23,福岡,11R,特選,1800,曇り,北,1,3,まくり,3,310,3,190,1,130,3-1,950,4,1-3,290,1,1-3,180,3,3-4,460,6,1-4,250,4,3-1-4,6900,25,1-3-4,1240,6,1,3,3517,高 橋 勲,24,166,6.92,3,0.11,109.6,2,1,3963,原 田 秀 弥,23,108,6.86,1,0.11,111.0,3,4,3694,木 村 恒 一,27,135,6.95,4,0.12,112.6,4,2,4607,鶴 田 勇 雄,16,118,6.86,2,0.13,113.4,5,5,3902,蜷 川 哲 平,15,164,6.84,6,0.17,,6,6,3747,國 崎 良 春,70,102,6.86,5,0.14,
201709232212,第１１回ペラ坊ショップ杯　２０１７三都市対抗戦,第1日,2017/09/23,福岡,12R,ドリームレー,1800,曇り,北,1,3,逃げ,1,130,1,170,3,310,1-3,450,2,1-3,430,2,1-3,200,2,1-2,130,1,2-3,330,5,1-3-2,1430,3,1-2-3,570,1,1,1,4042,丸 岡 正 典,48,133,6.77,1,0.1,108.6,2,3,4371,西 山 貴 浩,43,162,6.9,3,0.13,109.7,3,2,3716,石 渡 鉄 兵,35,140,6.9,2,0.14,111.9,4,5,4287,今 井 貴 士,58,152,6.88,5,0.13,112.9,5,4,3940,飯 山 泰,45,137,6.85,4,0.09,,6,6,4099,吉 永 則 雄,28,155,6.85,6,0.15,
201709232101,Ｇ３第１３回アサヒビールカップ,第1日,2017/09/23,芦屋,01R,予選,1800,曇り,南,1,1,逃げ,1,100,1,110,3,360,1-3,410,2,1-3,430,3,1-3,190,3,1-2,180,2,2-3,270,5,1-3-2,1140,6,1-2-3,500,2,1,1,4311,岡 村 仁,3,23,6.87,1,0.23,108.0,2,3,4790,柳 内 敬 太,47,51,6.8,3,0.23,110.3,3,2,4113,木 村 浩 士,38,45,6.83,2,0.23,111.4,4,5,4583,古 田 祐 貴,35,21,6.82,5,0.14,111.9,5,4,4886,入 海 馨,17,46,6.82,4,0.19,,6,6,4325,新 出 浩 司,42,34,6.87,6,0.17,
201709232102,Ｇ３第１３回アサヒビールカップ,第1日,2017/09/23,芦屋,02R,予選,1800,曇り,,0,1,差し,5,1390,5,400,1,140,5-1,5070,13,1-5,1460,6,1-5,180,2,3-5,740,10,1-3,590,8,5-1-3,38220,63,1-3-5,3680,10,1,5,3699,富 永 正 人,25,58,6.83,5,0.18,108.0,2,1,3538,菊 池 峰 晴,27,75,6.81,1,0.15,110.8,3,3,3710,吉 永 泰 弘,40,59,6.82,3,0.22,111.6,4,4,3415,松 井 繁,11,41,6.82,4,0.16,112.4,5,6,3350,藤 本 佳 史,54,24,6.9,6,0.23,,6,2,4180,上 野 秀 和,2,70,6.81,2,0.18,
201709232103,Ｇ３第１３回アサヒビールカップ,第1日,2017/09/23,芦屋,03R,予選,1800,曇り,南,1,1,逃げ,1,120,1,100,3,120,1-3,310,1,1-3,290,1,1-3,140,1,1-2,390,5,2-3,510,8,1-3-2,2260,8,1-2-3,910,4,1,1,4082,濱 崎 誠,33,56,6.84,1,0.08,108.9,2,3,3654,武 田 光 史,64,33,6.85,3,0.31,110.8,3,2,4458,抹 香 雄 三,32,53,6.85,2,0.11,111.3,4,5,4330,奈 須 啓 太,23,72,6.81,4,0.16,113.1,5,6,4416,三 宅 健 太,61,27,6.79,6,0.19,,6,4,4485,楠 原 正 剛,12,17,6.85,5,0.18,
201709232104,Ｇ３第１３回アサヒビールカップ,第1日,2017/09/23,芦屋,04R,予選  進入固定,1800,曇り,,0,1,逃げ,1,100,1,100,2,210,1-2,520,3,1-2,460,3,1-2,290,4,1-3,230,2,2-3,600,9,1-2-3,1690,7,1-2-3,720,4,1,1,4166,吉 田 拡 郎,58,32,6.77,1,0.09,109.0,2,2,4832,権 藤 俊 光,24,47,6.82,2,0.13,109.3,3,3,4175,川 尻 泰 輔,45,35,6.87,3,0.12,110.3,4,5,4625,渡 邊 裕 貴,49,52,6.74,5,0.27,111.6,5,4,3813,佐 藤 大 介,55,57,6.82,4,0.21,,6,6,4138,中 井 俊 祐,5,71,6.82,6,0.22,
201709232105,Ｇ３第１３回アサヒビールカップ,第1日,2017/09/23,芦屋,05R,予選,1800,曇り,,0,1,逃げ,1,100,1,100,2,150,1-2,260,1,1-2,210,1,1-2,140,1,1-6,380,7,2-6,450,8,1-2-6,1660,6,1-2-6,880,5,1,1,3022,西 山 昇 一,30,30,6.83,1,0.08,108.7,2,2,4258,関 根 彰 人,16,73,6.81,2,0.12,109.5,3,6,4886,入 海 馨,17,46,6.8,6,0.19,110.4,4,4,3998,冨 成 謙 児,4,19,6.79,4,0.13,111.9,5,3,4817,渡 邉 翼,18,44,6.85,3,0.08,,6,5,4151,下 河 誉 史,15,18,6.83,5,0.17,
201709232106,Ｇ３第１３回アサヒビールカップ,第1日,2017/09/23,芦屋,06R,予選,1800,曇り,,0,1,差し,2,250,2,150,4,300,2-4,530,3,2-4,410,2,2-4,140,2,1-2,130,1,1-4,280,5,2-4-1,2120,8,1-2-4,460,3,1,2,3952,中 澤 和 志,37,62,6.81,2,0.11,108.4,2,4,4311,岡 村 仁,3,23,6.83,4,0.12,109.4,3,1,4180,上 野 秀 和,2,70,6.85,1,0.08,110.1,4,3,3577,向 所 浩 二,1,61,6.81,3,0.13,112.1,5,5,3211,北 川 敏 弘,65,42,6.85,5,0.12,,6,6,3696,白 井 友 晴,63,43,6.81,6,0.14,
201709232107,Ｇ３第１３回アサヒビールカップ,第1日,2017/09/23,芦屋,07R,予選  進入固定,1800,曇り,北西,1,1,逃げ,1,110,1,100,2,110,1-2,310,1,1-2,280,1,1-2,150,1,1-6,310,5,2-6,950,12,1-2-6,2220,10,1-2-6,1230,6,1,1,3699,富 永 正 人,25,58,6.87,1,0.18,108.5,2,2,4796,春 園 功 太,31,69,6.88,2,0.19,110.3,3,6,4485,楠 原 正 剛,12,17,6.82,6,0.22,112.6,4,3,4675,井 手 良 太,13,13,6.84,3,0.17,113.9,5,5,3925,大 田 誠,36,74,6.78,5,0.19,,6,4,4790,柳 内 敬 太,47,51,6.79,4,0.25,
201709232108,Ｇ３第１３回アサヒビールカップ,第1日,2017/09/23,芦屋,08R,予選,1800,曇り,北,2,2,まくり,4,120,4,100,6,150,4-6,560,3,4-6,540,2,4-6,190,2,4-5,550,8,5-6,900,11,4-6-5,2630,10,4-5-6,1230,6,1,4,4320,峰 竜 太,41,63,6.78,4,0.1,106.8,2,6,3996,秋 山 直 之,43,39,6.89,6,0.21,109.1,3,5,4231,鈴 木 裕 隆,21,55,6.86,5,0.12,111.7,4,3,4832,権 藤 俊 光,24,47,6.87,3,0.24,112.9,5,1,4559,西 川 昌 希,9,12,6.75,1,0.23,,6,2,4583,古 田 祐 貴,35,21,6.81,2,0.15,
201709232109,Ｇ３第１３回アサヒビールカップ,第1日,2017/09/23,芦屋,09R,予選,1800,曇り,北西,2,2,まくり,3,270,3,150,1,180,3-1,610,2,1-3,320,1,1-3,170,1,3-5,350,7,1-5,490,10,3-1-5,2240,6,1-3-5,690,2,1,3,4736,高 倉 和 士,19,60,6.77,3,0.12,108.4,2,1,3710,吉 永 泰 弘,40,59,6.79,1,0.19,110.6,3,5,4082,濱 崎 誠,33,56,6.84,5,0.11,111.9,4,6,3737,上 平 真 二,34,26,6.82,6,0.15,112.4,5,4,4113,木 村 浩 士,38,45,6.79,4,0.09,,6,2,4138,中 井 俊 祐,5,71,6.8,2,0.09,
201709232110,Ｇ３第１３回アサヒビールカップ,第1日,2017/09/23,芦屋,10R,特賞,1800,曇り,北,1,1,まくり,2,130,2,130,5,380,2-5,1310,3,2-5,630,2,2-5,160,2,2-3,280,4,3-5,800,10,2-5-3,7910,24,2-3-5,3080,9,1,2,3415,松 井 繁,11,41,6.82,2,0.09,107.6,2,5,3912,川 原 正 明,62,20,6.83,5,0.13,109.3,3,3,4416,三 宅 健 太,61,27,6.8,3,0.17,111.4,4,6,4175,川 尻 泰 輔,45,35,6.86,6,0.22,111.5,5,4,4817,渡 邉 翼,18,44,6.82,4,0.14,,6,1,3577,向 所 浩 二,1,61,6.8,1,0.14,
201709232111,Ｇ３第１３回アサヒビールカップ,第1日,2017/09/23,芦屋,11R,特選,1800,曇り,北西,2,2,差し,2,1520,2,300,1,100,2-1,2970,7,1-2,330,2,1-2,250,2,2-6,1080,12,1-6,370,5,2-1-6,17490,32,1-2-6,1380,9,1,2,3605,中 村 守 成,51,29,6.88,2,0.19,108.4,2,1,3813,佐 藤 大 介,55,57,6.8,1,0.19,110.5,3,6,4258,関 根 彰 人,16,73,6.82,6,0.19,112.0,4,5,3538,菊 池 峰 晴,27,75,6.8,5,0.16,112.7,5,3,3718,伊 達 正 利,50,40,6.82,3,0.17,,6,4,4458,抹 香 雄 三,32,53,6.84,4,0.11,
201709232112,Ｇ３第１３回アサヒビールカップ,第1日,2017/09/23,芦屋,12R,サンライズＤ,1800,曇り,北西,1,1,逃げ,1,140,1,100,3,120,1-3,260,1,1-3,260,1,1-3,120,1,1-6,250,4,3-6,620,7,1-3-6,1210,5,1-3-6,870,5,1,1,4320,峰 竜 太,41,63,6.74,1,0.1,105.6,2,3,4166,吉 田 拡 郎,58,32,6.82,3,0.13,109.8,3,6,4736,高 倉 和 士,19,60,6.76,6,0.22,111.3,4,2,3022,西 山 昇 一,30,30,6.86,2,0.15,111.4,5,4,3952,中 澤 和 志,37,62,6.82,4,0.13,,6,5,3654,武 田 光 史,64,33,6.83,5,0.17,
