レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201709102411,ルーキーシリーズ（オール進入固定）,第5日,2017/09/10,大村,11R,準優勝戦  進入固定,1800,晴,西,1,1,逃げ,1,100,1,100,2,120,1-2,190,1,1-2,170,1,1-2,100,1,1-6,390,6,2-6,620,9,1-2-6,1370,5,1-2-6,850,4,1,1,4831,羽 野 直 也,54,55,6.77,1,0.22,109.6,2,2,4686,丸 野 一 樹,50,31,6.75,2,0.19,111.8,3,6,4713,白 神 優,16,57,6.86,6,0.1,112.9,4,3,4873,蒲 原 健 太,28,11,6.79,3,0.2,112.9,5,5,4702,三 浦 敬 太,72,39,6.79,5,0.11,,6,4,4734,安河内 将,45,77,6.7,4,0.13,
201709102412,ルーキーシリーズ（オール進入固定）,第5日,2017/09/10,大村,12R,準優勝戦  進入固定,1800,晴,西,1,1,,1,120,1,100,2,120,1-2,190,1,1-2,160,1,1-2,130,1,1-4,310,5,2-4,430,6,1-2-4,830,3,1-2-4,550,2,1,1,4545,岡 村 慶 太,11,67,6.89,1,0.08,108.6,2,2,4643,近 江 翔 吾,22,70,6.83,2,0.03,109.8,3,4,4822,百 武 翔,69,48,6.85,4,0.05,111.8,4,3,4471,新 田 泰 章,33,30,6.84,3,0.01,113.5,5,6,4657,江 崎 一 雄,21,14,6.85,6,0.28,,6,5,4705,吉 川 勇 作,37,65,6.82,5,0.1,
201709102301,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第2日,2017/09/10,唐津,01R,予選,1800,晴,南西,3,2,,1,100,1,100,6,240,1-6,1040,4,1-6,950,4,1-6,330,5,1-2,120,1,2-6,950,11,1-6-2,2810,11,1-2-6,980,6,1,1,4468,大 池 佑 来,28,77,6.78,1,0.16,109.8,2,6,4310,横 家 翔 一,51,74,6.77,5,0.08,111.4,3,2,3377,塚 田 修 二,59,78,6.83,2,0.2,112.9,4,3,4811,向井田 佑 紀,22,34,6.79,3,0.14,115.0,5,4,3123,中 西 宏 文,25,59,6.79,4,0.19,115.1,6,5,4994,山 本 梨 菜,39,41,6.8,6,0.16,115.5
201709102302,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第2日,2017/09/10,唐津,02R,予選,1800,晴,南西,1,1,まくり,2,320,2,160,4,220,2-4,1640,6,2-4,1300,5,2-4,210,3,2-6,350,5,4-6,620,8,2-4-6,3450,12,2-4-6,1660,5,1,2,4760,山 崎 郡,21,71,6.69,2,0.19,110.2,2,4,3723,白 井 弘 文,29,50,6.79,4,0.18,112.3,3,6,4268,和 合 俊 介,53,88,6.79,6,0.19,113.3,4,5,4897,深 見 亜由美,37,60,6.75,5,0.23,114.0,5,3,3171,田 川 忠 志,17,85,6.82,3,0.32,114.9,6,1,4388,是 澤 孝 宏,16,70,6.76,1,0.23,117.2
201709102303,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第2日,2017/09/10,唐津,03R,予選,1800,晴,西,1,1,逃げ,1,270,1,100,3,100,1-3,170,1,1-3,150,1,1-3,100,1,1-4,200,4,3-4,170,2,1-3-4,370,1,1-3-4,240,1,1,1,4072,森 永 淳,20,35,6.81,1,0.12,109.1,2,3,3489,大 場 敏,57,52,6.83,2,0.12,109.5,3,4,3699,富 永 正 人,24,84,6.81,4,0.25,112.8,4,6,3551,藤 田 美 代,18,80,6.72,6,0.11,112.8,5,2,3695,安 東 将,52,66,6.75,3,0.17,114.2,6,5,4354,古 川 舞,55,57,6.77,5,0.17,117.3
201709102304,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第2日,2017/09/10,唐津,04R,予選,1800,晴,北,3,3,差し,4,340,4,110,1,110,4-1,840,3,1-4,270,1,1-4,200,2,4-6,250,5,1-6,320,7,4-1-6,2790,9,1-4-6,640,3,1,4,3618,海 野 ゆかり,27,61,6.88,4,0.24,110.5,2,1,3574,大 神 康 司,19,90,6.88,1,0.16,112.4,3,6,3627,井 上 恵 一,48,37,6.88,5,0.3,113.9,4,3,3787,天 野 誠,34,87,6.87,3,0.18,114.7,5,2,3471,赤 峰 和 也,47,86,6.92,2,0.19,115.2,6,5,4558,宮 野 仁,32,48,6.91,6,0.39,117.8
201709102305,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第2日,2017/09/10,唐津,05R,予選,1800,晴,北東,4,4,差し,5,680,5,250,2,220,5-2,3450,15,2-5,1480,8,2-5,290,4,5-6,1010,12,2-6,1110,13,5-2-6,17830,66,2-5-6,3770,15,1,5,3158,島 川 光 男,36,83,6.88,5,0.06,109.8,2,2,4201,佐 竹 友 樹,49,51,6.95,2,0.14,111.4,3,6,4794,和 田 拓 也,60,45,6.83,6,0.03,112.7,4,3,3729,松 田 英 数,30,46,6.87,3,0.1,113.5,5,4,3436,柏 野 幸 二,50,58,6.89,4,0.05,114.1,6,1,3123,中 西 宏 文,25,59,6.89,1,0.19,114.2
201709102306,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第2日,2017/09/10,唐津,06R,予選,1800,晴,北東,4,4,差し,5,140,5,100,3,460,5-3,680,1,3-5,510,2,3-5,190,2,2-5,210,4,2-3,250,6,5-3-2,1830,3,2-3-5,410,2,1,5,3156,金 子 良 昭,31,47,6.86,4,0.06,109.8,2,3,3761,山 本 光 雄,54,53,6.84,3,0.02,111.6,3,2,3346,宮 本 裕 之,44,44,6.92,2,0.07,113.5,4,6,3135,山 口 博 司,40,81,6.95,5,0.2,115.1,5,1,3377,塚 田 修 二,59,78,6.9,1,0.25,115.6,6,4,4897,深 見 亜由美,37,60,6.85,6,0.17,117.3
201709102307,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第2日,2017/09/10,唐津,07R,予選,1800,晴,北東,4,4,逃げ,1,620,1,220,2,230,1-2,830,4,1-2,720,4,1-2,200,5,1-4,150,1,2-4,180,3,1-2-4,2050,7,1-2-4,490,4,1,1,3699,富 永 正 人,24,84,6.9,1,0.08,109.6,2,2,4348,宮 崎 奨,43,39,6.9,3,0.22,111.5,3,4,3975,小野寺 智 洋,41,56,6.92,4,0.21,112.6,4,3,2876,鈴 木 幸 夫,35,75,6.93,2,0.15,113.7,5,6,4994,山 本 梨 菜,39,41,6.91,6,0.17,115.1,6,5,3171,田 川 忠 志,17,85,6.99,5,0.15,115.3
201709102308,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第2日,2017/09/10,唐津,08R,予選,1800,晴,北,4,4,差し,3,1950,3,160,2,220,3-2,1990,6,2-3,360,2,2-3,110,1,1-3,180,3,1-2,130,2,3-2-1,3810,13,1-2-3,180,1,1,3,3508,久 富 政 弘,23,67,6.89,3,0.18,110.3,2,2,3618,海 野 ゆかり,27,61,6.87,2,0.21,112.3,3,1,3926,大古場 貴,46,62,6.86,1,0.24,113.3,4,5,3723,白 井 弘 文,29,50,6.92,5,0.16,115.1,5,6,4354,古 川 舞,55,57,6.97,6,0.31,116.0,6,4,4310,横 家 翔 一,51,74,6.85,4,0.15,117.6
201709102309,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第2日,2017/09/10,唐津,09R,予選,1800,晴,北,4,4,まくり,6,1250,6,260,2,200,6-2,4080,13,2-6,1180,4,2-6,320,6,3-6,280,5,2-3,240,4,6-2-3,7230,24,2-3-6,740,4,1,6,3158,島 川 光 男,36,83,6.83,6,0.09,110.1,2,2,3442,宮 武 英 司,45,43,6.87,2,0.21,111.2,3,3,4468,大 池 佑 来,28,77,6.87,3,0.21,111.8,4,4,3471,赤 峰 和 也,47,86,6.97,4,0.21,113.7,5,1,4092,岡 部 大 輔,38,49,6.83,1,0.24,115.3,6,5,3551,藤 田 美 代,18,80,6.79,5,0.23,116.8
201709102310,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第2日,2017/09/10,唐津,10R,予選特賞,1800,晴,北,4,4,逃げ,1,100,1,150,4,110,1-4,450,1,1-4,350,1,1-4,170,2,1-2,210,3,2-4,300,4,1-4-2,1860,3,1-2-4,360,1,1,1,4306,畔 柳 俊 吾,56,89,6.94,1,0.12,110.7,2,4,3489,大 場 敏,57,52,6.88,4,0.11,111.0,3,2,4388,是 澤 孝 宏,16,70,6.82,3,0.07,112.8,4,6,4443,津 田 裕 絵,33,82,6.87,6,0.17,113.7,5,5,4201,佐 竹 友 樹,49,51,6.98,5,0.11,116.9,6,3,3020,若女井 正,58,68,6.87,2,0.08,118.6
201709102311,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第2日,2017/09/10,唐津,11R,予選特選,1800,晴,北,4,4,逃げ,1,100,1,130,3,130,1-3,350,1,1-3,190,1,1-3,130,2,1-6,580,7,3-6,380,5,1-3-6,1410,4,1-3-6,740,3,1,1,3975,小野寺 智 洋,41,56,6.87,1,0.19,109.7,2,3,4072,森 永 淳,20,35,6.87,3,0.15,110.7,3,6,3761,山 本 光 雄,54,53,6.87,6,0.18,112.9,4,4,3022,西 山 昇 一,26,64,6.89,4,0.22,113.5,5,2,4268,和 合 俊 介,53,88,6.91,2,0.19,115.4,6,5,4065,金 田 幸 子,42,63,6.95,5,0.17,117.2
201709102312,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第2日,2017/09/10,唐津,12R,選抜Ａ戦,1800,晴,北,4,4,差し,3,1450,3,160,1,100,3-1,1210,6,1-3,390,2,1-3,200,2,3-6,1470,12,1-6,630,9,3-1-6,8650,33,1-3-6,1680,7,1,3,3156,金 子 良 昭,31,47,6.81,3,0.13,109.7,2,1,4760,山 崎 郡,21,71,6.72,2,0.13,111.8,3,6,3508,久 富 政 弘,23,67,6.82,6,0.22,113.0,4,5,3436,柏 野 幸 二,50,58,6.76,5,0.11,113.1,5,4,3627,井 上 恵 一,48,37,6.9,4,0.17,115.4,6,2,2876,鈴 木 幸 夫,35,75,6.8,1,0.22,117.2
201709102201,ライジングゼファーフクオカ杯,第2日,2017/09/10,福岡,01R,予選,1800,晴,北,2,3,逃げ,1,170,1,170,5,1200,1-5,1950,7,1-5,1560,5,1-5,400,6,1-2,270,2,2-5,450,8,1-5-2,5420,20,1-2-5,900,4,1,1,4271,川 崎 公 靖,64,157,6.9,1,0.19,111.8,2,5,3350,藤 本 佳 史,18,133,6.95,5,0.24,112.5,3,2,4496,内 堀 学,69,113,6.94,2,0.25,114.9,4,3,3552,片 山 竜 輔,35,138,6.94,3,0.23,115.9,5,6,4564,山 本 景士郎,57,151,6.97,6,0.24,,6,4,4046,谷 村 啓 司,39,159,6.99,4,0.2,
201709102202,ライジングゼファーフクオカ杯,第2日,2017/09/10,福岡,02R,予選,1800,晴,北,2,3,逃げ,1,110,1,100,3,220,1-3,730,4,1-3,480,4,1-3,280,5,1-2,240,2,2-3,1150,13,1-3-2,3560,13,1-2-3,1000,5,1,1,4080,山 崎 哲 司,66,130,6.9,1,0.17,110.7,2,3,4905,土 井 祥 伍,26,161,6.96,3,0.25,112.8,3,2,4245,高 橋 直 哉,21,156,6.96,2,0.31,114.0,4,5,4555,富 永 大 一,53,153,6.92,5,0.2,115.2,5,4,3642,大 塚 浩 二,46,166,6.99,4,0.24,,6,6,4342,谷 野 錬 志,55,126,6.93,6,0.16,
201709102203,ライジングゼファーフクオカ杯,第2日,2017/09/10,福岡,03R,予選,1800,晴,北,2,3,差し,6,330,6,210,2,150,6-2,1520,7,2-6,470,2,2-6,370,5,4-6,700,10,2-4,560,9,6-2-4,5650,26,2-4-6,830,3,1,6,3362,間 嶋 仁 志,43,167,7.01,3,0.2,111.3,2,2,3432,宮 迫 暢 彦,28,163,6.93,2,0.15,112.5,3,4,3715,倉 尾 大 介,33,106,6.95,5,0.05,114.1,4,1,4574,東 潤 樹,27,119,6.93,1,0.42,115.3,5,3,3439,大 平 誉史明,68,111,6.99,4,0.11,,6,5,4971,秦 直 也,16,107,6.96,6,0.03,
201709102204,ライジングゼファーフクオカ杯,第2日,2017/09/10,福岡,04R,予選,1800,晴,北,2,3,差し,2,900,2,400,4,270,2-4,1700,8,2-4,950,5,2-4,230,4,2-3,320,5,3-4,350,6,2-4-3,6670,30,2-3-4,1040,4,1,2,3365,野 田 貴 博,31,148,6.97,2,0.13,113.0,2,4,4314,青 木 幸太郎,58,164,7.02,4,0.14,114.3,3,3,3381,滝 沢 芳 行,65,102,6.9,3,0.13,115.3,4,6,3085,川 名 稔,17,144,6.96,5,0.19,115.5,5,1,4402,乙 藤 智 史,72,114,6.93,1,0.13,,6,5,4980,佐々木 完 太,11,125,6.95,6,0.22,
201709102205,ライジングゼファーフクオカ杯,第2日,2017/09/10,福岡,05R,予選,1800,晴,北,2,3,逃げ,1,130,1,170,2,240,1-2,620,2,1-2,410,2,1-2,200,2,1-3,700,11,2-3,1230,13,1-2-3,4530,15,1-2-3,1840,9,1,1,3391,鈴 木 茂 正,19,136,6.9,1,0.13,111.6,2,2,3542,清 水 紀 克,13,108,6.93,2,0.11,113.6,3,3,4046,谷 村 啓 司,39,159,6.98,3,0.13,114.1,4,5,4258,関 根 彰 人,49,142,6.99,5,0.09,115.1,5,6,3852,澤 大 介,62,165,6.93,6,0.1,,6,4,3558,山 本 浩 次,45,115,7.0,4,0.08,
201709102206,ライジングゼファーフクオカ杯,第2日,2017/09/10,福岡,06R,予選,1800,晴,北,3,3,,3,500,3,280,1,150,3-1,1260,5,1-3,350,2,1-3,260,3,2-3,550,11,1-2,270,4,3-1-2,8110,30,1-2-3,1130,6,1,3,4319,三 宅 潤,44,150,6.97,3,0.07,112.8,2,1,3726,桂 林 寛,51,149,6.99,1,0.15,114.1,3,2,4564,山 本 景士郎,57,151,7.02,2,0.14,115.1,4,6,4477,篠 崎 仁 志,70,145,6.92,6,0.22,116.3,5,4,4905,土 井 祥 伍,26,161,6.97,4,0.21,,6,5,4469,土 山 卓 也,29,135,6.96,5,0.18,
201709102207,ライジングゼファーフクオカ杯,第2日,2017/09/10,福岡,07R,予選,1800,晴,北,2,3,逃げ,1,100,1,140,2,190,1-2,480,2,1-2,340,2,1-2,170,3,1-3,150,2,2-3,120,1,1-2-3,800,1,1-2-3,210,1,1,1,4711,前 出 達 吉,47,152,6.91,1,0.05,110.4,2,2,4342,谷 野 錬 志,55,126,6.93,2,0.13,112.0,3,3,3070,山 室 展 弘,42,137,6.9,3,0.15,113.4,4,6,4264,長 尾 章 平,36,139,7.02,5,0.17,114.8,5,5,4496,内 堀 学,69,113,7.03,4,0.22,,6,4,4971,秦 直 也,16,107,6.98,6,0.26,
201709102208,ライジングゼファーフクオカ杯,第2日,2017/09/10,福岡,08R,予選,1800,晴,北,3,3,逃げ,1,230,1,150,2,300,1-2,1190,5,1-2,1190,5,1-2,380,6,1-3,160,2,2-3,230,5,1-2-3,2610,11,1-2-3,370,2,1,1,4416,三 宅 健 太,25,158,6.9,1,0.23,112.1,2,2,3642,大 塚 浩 二,46,166,6.92,2,0.23,113.2,3,3,3200,熊 谷 直 樹,48,131,6.98,3,0.23,114.2,4,5,3715,倉 尾 大 介,33,106,6.96,5,0.23,115.8,5,4,4291,山 崎 紳 弘,12,162,6.92,4,0.26,,6,6,4980,佐々木 完 太,11,125,6.99,6,0.19,
201709102209,ライジングゼファーフクオカ杯,第2日,2017/09/10,福岡,09R,予選,1800,晴,北,3,3,差し,2,470,2,170,1,120,2-1,640,3,1-2,210,1,1-2,140,2,2-4,190,4,1-4,130,1,2-1-4,1140,3,1-2-4,200,1,1,2,4314,青 木 幸太郎,58,164,6.99,2,0.21,111.1,2,1,3863,海老澤 泰 行,59,160,6.94,1,0.19,112.3,3,4,3362,間 嶋 仁 志,43,167,6.97,4,0.26,114.1,4,3,3879,中 村 格,60,155,6.93,3,0.26,114.9,5,5,3542,清 水 紀 克,13,108,6.92,5,0.28,,6,6,4245,高 橋 直 哉,21,156,6.99,6,0.22,
201709102210,ライジングゼファーフクオカ杯,第2日,2017/09/10,福岡,10R,特賞,1800,晴,北,2,3,まくり,3,420,3,100,1,100,3-1,1900,7,1-3,360,2,1-3,160,3,2-3,180,4,1-2,130,1,3-1-2,5670,20,1-2-3,260,1,1,3,4402,乙 藤 智 史,72,114,6.97,3,0.19,111.2,2,1,3558,山 本 浩 次,45,115,6.93,1,0.31,112.0,3,2,4216,星 栄 爾,37,124,6.96,2,0.29,114.6,4,4,3726,桂 林 寛,51,149,6.98,4,0.16,115.5,5,6,3552,片 山 竜 輔,35,138,6.97,6,0.21,,6,5,3925,大 田 誠,34,122,6.94,5,0.21,
201709102211,ライジングゼファーフクオカ杯,第2日,2017/09/10,福岡,11R,特選,1800,晴,北,2,3,,2,330,2,580,3,1140,2-3,1930,7,2-3,1240,5,2-3,230,4,2-6,290,6,3-6,940,9,2-3-6,5340,20,2-3-6,1200,4,1,2,4080,山 崎 哲 司,66,130,6.92,2,0.14,111.6,2,3,4469,土 山 卓 也,29,135,6.99,4,0.17,112.1,3,6,3070,山 室 展 弘,42,137,6.94,3,0.16,114.2,4,4,3852,澤 大 介,62,165,6.95,6,0.19,114.7,5,5,3365,野 田 貴 博,31,148,7.01,5,0.22,,6,1,3439,大 平 誉史明,68,111,6.99,1,0.22,
201709102212,ライジングゼファーフクオカ杯,第2日,2017/09/10,福岡,12R,福岡選抜,1800,晴,北,2,3,逃げ,1,210,1,100,3,110,1-3,330,1,1-3,130,1,1-3,140,1,1-4,400,7,3-4,430,8,1-3-4,920,1,1-3-4,400,2,1,1,3200,熊 谷 直 樹,48,131,6.97,1,0.18,110.5,2,3,4477,篠 崎 仁 志,70,145,6.92,3,0.19,112.3,3,4,3381,滝 沢 芳 行,65,102,6.88,4,0.2,113.8,4,5,4711,前 出 達 吉,47,152,6.89,5,0.25,114.1,5,2,4258,関 根 彰 人,49,142,6.93,2,0.28,,6,6,3432,宮 迫 暢 彦,28,163,6.88,6,0.21,
