レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201709042311,日本モーターボート選手会会長杯,第5日,2017/09/04,唐津,11R,準優勝戦,1800,曇り,,0,0,,2,210,2,100,3,150,2-3,840,1,2-3,330,1,2-3,170,2,2-5,180,3,3-5,280,6,2-3-5,1870,2,2-3-5,710,4,1,2,4535,北 山 康 介,51,52,6.73,2,0.07,110.5,2,3,3842,星 野 太 郎,45,82,6.8,3,0.08,111.0,3,5,3944,山 口 裕 二,55,42,6.82,5,0.13,112.7,4,4,3828,明 石 正 之,39,87,6.79,4,0.15,113.8,5,6,4059,入 澤 友 治,53,74,6.8,6,0.11,117.3,,,,,,,,,,
201709042312,日本モーターボート選手会会長杯,第5日,2017/09/04,唐津,12R,準優勝戦,1800,曇り,北東,3,3,逃げ,1,110,1,100,2,150,1-2,240,1,1-2,250,1,1-2,130,1,1-3,150,2,2-3,360,6,1-2-3,630,1,1-2-3,400,1,1,1,3841,佐々木 和 伸,41,60,6.81,1,0.11,109.7,2,2,3497,後 藤 浩,50,79,6.81,2,0.15,110.9,3,3,3161,古 場 輝 義,69,59,6.8,3,0.15,112.3,4,4,3594,塚 原 武 之,34,64,6.85,4,0.16,112.9,5,6,4085,荻 野 裕 介,30,66,6.83,6,0.31,113.4,6,5,3554,仲 口 博 崇,64,33,6.9,5,0.24,115.6
201709042201,Ｇ３オールレディース　福岡なでしこカップ,第4日,2017/09/04,福岡,01R,予選,1800,曇り,南,2,3,逃げ,1,130,1,100,2,160,1-2,310,1,1-2,260,1,1-2,160,1,1-5,260,6,2-5,300,8,1-2-5,1010,2,1-2-5,370,2,1,1,3518,倉 田 郁 美,58,129,6.79,1,0.13,110.2,2,2,4282,中 西 裕 子,63,158,6.83,2,0.08,112.0,3,5,4765,野田部 宏 子,53,163,6.86,5,0.07,113.8,4,4,3483,入 船 幸 子,45,142,6.89,4,0.21,114.4,5,6,4937,山 本 宝 姫,26,120,6.84,6,0.11,,6,3,3128,鳥 居 智 恵,55,115,6.92,3,0.11,
201709042202,Ｇ３オールレディース　福岡なでしこカップ,第4日,2017/09/04,福岡,02R,予選,1800,曇り,南東,3,3,逃げ,1,240,1,280,3,100,1-3,820,4,1-3,380,2,1-3,190,3,1-2,220,4,2-3,130,2,1-3-2,2070,7,1-2-3,470,3,1,1,4722,竹 野 未 華,27,164,6.88,1,0.07,111.1,2,3,4011,堀之内 紀代子,16,133,6.85,3,0.12,111.5,3,2,4548,篠 木 亜衣花,40,119,6.87,2,0.08,113.6,4,6,3470,新 田 芳 美,35,116,6.88,5,0.06,114.3,5,5,4947,間 庭 菜 摘,29,104,6.92,6,0.04,,6,4,4781,西 舘 果 里,54,138,6.88,4,0.36,
201709042203,Ｇ３オールレディース　福岡なでしこカップ,第4日,2017/09/04,福岡,03R,予選,1800,曇り,南東,3,3,差し,3,580,3,230,6,130,3-6,1270,5,3-6,640,3,3-6,290,3,3-4,400,6,4-6,470,9,3-6-4,4340,19,3-4-6,950,7,1,3,4098,赤 澤 文 香,23,143,6.9,3,0.1,110.1,2,6,4050,田 口 節 子,25,127,6.83,5,0.06,111.7,3,4,4017,向 井 美 鈴,33,110,6.95,4,0.09,113.4,4,2,3604,武 藤 綾 子,56,124,6.84,2,0.07,113.8,5,1,3254,柳 澤 千 春,57,121,6.85,1,0.16,,6,5,4963,實 森 美 祐,42,117,6.88,6,0.12,
201709042204,Ｇ３オールレディース　福岡なでしこカップ,第4日,2017/09/04,福岡,04R,予選,1800,曇り,南東,2,3,まくり,5,300,5,230,6,1350,5-6,2840,12,5-6,1670,8,5-6,520,9,2-5,150,1,2-6,360,5,5-6-2,5400,21,2-5-6,640,3,1,5,3232,山 川 美由紀,30,137,6.83,5,0.1,110.0,2,6,4419,原 加央理,67,134,6.89,6,0.2,111.3,3,2,4590,渡 邉 優 美,62,105,6.79,2,0.17,112.7,4,1,4770,小 野 真 歩,52,118,6.8,1,0.16,113.1,5,3,4349,犬 童 千 秋,20,106,6.77,3,0.17,,6,4,4170,西 坂 香 松,24,112,6.87,4,0.17,
201709042205,Ｇ３オールレディース　福岡なでしこカップ,第4日,2017/09/04,福岡,05R,予選,1800,曇り,南,2,3,差し,2,150,2,130,1,210,2-1,660,3,1-2,660,3,1-2,310,4,2-3,340,6,1-3,340,5,2-1-3,5380,19,1-2-3,1860,7,1,2,4045,佐々木 裕 美,44,101,6.77,2,0.06,110.1,2,1,4125,内 田 亜希子,48,145,6.81,1,0.04,111.7,3,3,4784,向井田 真 紀,69,147,6.85,3,0.05,112.2,4,4,4525,真 子 奈津実,50,111,6.86,4,0.08,113.3,5,6,4433,川 野 芽 唯,12,156,6.88,5,0.17,,6,5,4937,山 本 宝 姫,26,120,6.88,6,0.31,
201709042206,Ｇ３オールレディース　福岡なでしこカップ,第4日,2017/09/04,福岡,06R,予選,1800,曇り,南,2,3,逃げ,1,110,1,100,2,140,1-2,200,1,1-2,180,1,1-2,130,1,1-3,130,2,2-3,190,5,1-2-3,430,1,1-2-3,210,1,1,1,4556,竹 井 奈 美,41,140,6.81,1,0.05,108.0,2,2,4746,大豆生田 蒼,38,132,6.85,2,0.05,110.8,3,3,3871,池 田 紫 乃,32,103,6.81,3,0.05,111.6,4,5,4764,小 池 礼 乃,34,150,6.89,5,0.21,113.3,5,4,4282,中 西 裕 子,63,158,6.84,4,0.1,,6,6,4947,間 庭 菜 摘,29,104,6.9,6,0.24,
201709042207,Ｇ３オールレディース　福岡なでしこカップ,第4日,2017/09/04,福岡,07R,予選,1800,曇り,南東,3,3,逃げ,1,160,1,120,2,300,1-2,630,3,1-2,540,2,1-2,320,4,1-3,260,2,2-3,870,10,1-2-3,2830,9,1-2-3,900,5,1,1,3334,角 ひとみ,47,154,6.81,1,0.16,111.0,2,2,3128,鳥 居 智 恵,55,115,6.95,2,0.16,112.1,3,3,4071,古 賀 千 晶,59,125,6.91,3,0.17,114.0,4,5,4208,三 浦 永 理,15,157,6.87,5,0.17,114.4,5,4,4722,竹 野 未 華,27,164,6.9,4,0.19,,6,6,4017,向 井 美 鈴,33,110,6.97,6,0.19,
201709042208,Ｇ３オールレディース　福岡なでしこカップ,第4日,2017/09/04,福岡,08R,予選,1800,曇り,東,2,3,差し,3,870,3,210,4,110,3-4,1900,6,3-4,590,2,3-4,280,3,3-6,1420,13,4-6,680,8,3-4-6,15860,39,3-4-6,3100,9,1,3,4170,西 坂 香 松,24,112,6.9,3,0.2,110.7,2,4,4530,小 野 生 奈,68,128,6.82,4,0.16,111.2,3,6,4963,實 森 美 祐,42,117,6.87,6,0.22,113.8,4,5,3483,入 船 幸 子,45,142,6.91,5,0.2,115.0,5,1,4781,西 舘 果 里,54,138,6.89,1,0.38,,6,2,3579,中 里 優 子,61,165,6.96,2,0.24,
201709042209,Ｇ３オールレディース　福岡なでしこカップ,第4日,2017/09/04,福岡,09R,予選,1800,曇り,東,2,3,まくり,3,380,3,160,4,250,3-4,1340,8,3-4,1070,5,3-4,260,4,1-3,170,2,1-4,270,6,3-4-1,3600,16,1-3-4,570,3,1,3,4885,大 山 千 広,71,148,6.83,3,0.11,107.9,2,4,4098,赤 澤 文 香,23,143,6.88,4,0.13,110.6,3,1,4011,堀之内 紀代子,16,133,6.85,1,0.17,111.8,4,2,4433,川 野 芽 唯,12,156,6.91,2,0.18,112.6,5,6,4349,犬 童 千 秋,20,106,6.85,6,0.1,,6,5,4689,豊 田 結,43,123,6.9,5,0.13,
201709042210,Ｇ３オールレディース　福岡なでしこカップ,第4日,2017/09/04,福岡,10R,特賞,1800,曇り,南,2,2,差し,4,440,4,130,2,120,4-2,800,5,2-4,260,2,2-4,140,2,4-6,220,6,2-6,160,4,4-2-6,1760,10,2-4-6,260,2,1,4,3289,高 橋 淳 美,22,109,6.93,4,0.02,110.6,2,2,4050,田 口 節 子,25,127,6.89,2,0.09,112.3,3,6,3611,岩 崎 芳 美,14,161,6.91,6,0.07,113.1,4,3,4419,原 加央理,67,134,6.95,3,0.11,114.3,,,,,,,,,,,,,,,,,,,,
201709042211,Ｇ３オールレディース　福岡なでしこカップ,第4日,2017/09/04,福岡,11R,特選,1800,曇り,南,1,2,逃げ,1,130,1,100,5,190,1-5,470,2,1-5,320,1,1-5,150,1,1-2,150,2,2-5,320,6,1-5-2,1180,2,1-2-5,410,1,1,1,4208,三 浦 永 理,15,157,6.88,1,0.08,109.3,2,5,4590,渡 邉 優 美,62,105,6.84,5,0.13,110.1,3,2,3470,新 田 芳 美,35,116,6.96,2,0.14,112.3,4,3,3518,倉 田 郁 美,58,129,6.88,3,0.16,113.6,5,4,3871,池 田 紫 乃,32,103,6.88,4,0.12,,6,6,4525,真 子 奈津実,50,111,6.94,6,0.19,
201709042212,Ｇ３オールレディース　福岡なでしこカップ,第4日,2017/09/04,福岡,12R,福岡選抜,1800,曇り,東,1,2,逃げ,1,180,1,130,5,240,1-5,1170,5,1-5,1030,4,1-5,280,3,1-4,370,5,4-5,1250,13,1-5-4,7720,24,1-4-5,2730,9,1,1,3232,山 川 美由紀,30,137,6.87,1,0.11,110.2,2,5,4045,佐々木 裕 美,44,101,6.85,5,0.15,111.7,3,4,3579,中 里 優 子,61,165,6.92,4,0.15,113.5,4,3,4556,竹 井 奈 美,41,140,6.86,3,0.12,114.2,5,2,3334,角 ひとみ,47,154,6.83,2,0.28,,6,6,3604,武 藤 綾 子,56,124,6.89,6,0.17,
201709042001,夜王Ｓ第２戦九州スポーツ杯若松メモリアル王決定戦,第2日,2017/09/04,若松,01R,予選,1800,曇り,東,4,4,まくり,6,2250,6,390,1,100,6-1,4960,13,1-6,1050,5,1-6,250,4,3-6,310,6,1-3,140,1,6-1-3,7810,28,1-3-6,370,2,1,6,3725,向 達 哉,10,54,6.95,5,0.19,111.2,2,1,3079,新 地 雅 洋,50,73,6.9,1,0.24,112.4,3,3,4031,飯 島 誠,41,71,6.92,3,0.25,113.8,4,2,3108,松 本 真 吾,61,53,6.88,2,0.21,115.4,5,4,3373,黒 瀬 三 幸,59,51,6.92,4,0.54,,6,5,4958,溝 口 海義也,14,37,6.94,6,0.26,
201709042002,夜王Ｓ第２戦九州スポーツ杯若松メモリアル王決定戦,第2日,2017/09/04,若松,02R,予選,1800,曇り,東,4,4,差し,5,470,5,110,1,120,5-1,1340,5,1-5,400,2,1-5,170,2,3-5,270,5,1-3,110,1,5-1-3,3820,10,1-3-5,400,1,1,5,4079,出 畑 孝 典,44,40,6.98,5,0.07,110.2,2,1,4293,鈴 木 智 啓,57,72,6.95,1,0.13,111.3,3,3,3970,亀 山 高 雅,9,66,6.93,3,0.11,112.1,4,4,4322,永 瀬 巧,19,32,6.99,4,0.13,114.3,5,6,3773,津 留 浩一郎,7,19,6.88,6,0.28,,6,2,4274,長 畑 友 輔,43,69,6.99,2,0.1,
201709042003,夜王Ｓ第２戦九州スポーツ杯若松メモリアル王決定戦,第2日,2017/09/04,若松,03R,予選,1800,曇り,東,4,4,逃げ,1,200,1,130,6,150,1-6,700,2,1-6,470,3,1-6,240,2,1-5,470,9,5-6,860,14,1-6-5,3840,11,1-5-6,1550,8,1,1,3434,松 尾 宣 邦,25,67,6.91,1,0.08,110.9,2,6,3427,大 賀 広 幸,11,44,6.9,3,0.03,112.1,3,5,3581,加 木 郁,55,46,6.93,4,0.06,113.9,4,3,4121,富 永 修 一,39,29,6.83,5,0.04,114.5,5,2,4111,奥 田 誠,24,63,6.91,2,0.03,,6,4,4672,守 屋 大 地,12,31,6.86,6,0.09,
201709042004,夜王Ｓ第２戦九州スポーツ杯若松メモリアル王決定戦,第2日,2017/09/04,若松,04R,予選,1800,曇り,東,4,4,差し,4,630,4,330,3,120,4-3,1970,9,3-4,510,2,3-4,220,3,4-5,270,7,3-5,180,2,4-3-5,4360,17,3-4-5,550,3,1,4,3462,竹 上 真 司,5,20,6.99,4,0.12,110.0,2,3,3010,大 嶋 一 也,46,18,6.99,3,0.08,111.4,3,5,3360,原 田 富士男,23,45,6.95,5,0.16,113.7,4,2,3340,池 田 雷 太,34,74,6.94,2,0.12,114.0,5,1,4434,田 中 辰 彦,26,49,6.96,1,0.17,,6,6,4952,吉 武 真 也,22,55,6.93,6,0.25,
201709042005,夜王Ｓ第２戦九州スポーツ杯若松メモリアル王決定戦,第2日,2017/09/04,若松,05R,予選  進入固定,1800,曇り,東,4,4,まくり,4,400,4,170,2,100,4-2,3110,11,2-4,730,3,2-4,270,4,4-6,660,9,2-6,620,7,4-2-6,15290,43,2-4-6,3140,10,1,4,3697,勝 野 竜 司,17,28,6.91,4,0.08,110.2,2,2,3743,林 美 憲,4,50,6.92,2,0.13,112.1,3,6,4802,中 田 達 也,47,35,6.9,6,0.1,113.1,4,5,3998,冨 成 謙 児,52,58,6.85,5,0.11,113.6,5,1,4441,末 永 由 楽,27,26,6.91,1,0.19,,6,3,3006,上 條 信 一,16,38,6.98,3,0.11,
201709042006,夜王Ｓ第２戦九州スポーツ杯若松メモリアル王決定戦,第2日,2017/09/04,若松,06R,予選,1800,曇り,東,4,4,逃げ,1,160,1,100,2,130,1-2,260,1,1-2,140,1,1-2,130,1,1-3,220,4,2-3,250,5,1-2-3,540,1,1-2-3,270,2,1,1,3300,川 崎 智 幸,53,25,6.94,1,0.12,110.0,2,2,4295,小 坂 尚 哉,62,15,6.89,2,0.13,111.6,3,3,3892,草 場 康 幸,15,39,6.95,3,0.14,113.4,4,6,3522,長 溝 一 生,49,48,6.94,6,0.16,114.9,5,5,3373,黒 瀬 三 幸,59,51,6.97,5,0.17,,6,4,3122,高 山 哲 也,45,27,6.99,4,0.09,
201709042007,夜王Ｓ第２戦九州スポーツ杯若松メモリアル王決定戦,第2日,2017/09/04,若松,07R,予選,1800,曇り,東,4,4,まくり,3,410,3,210,2,230,3-2,2240,9,2-3,1260,6,2-3,220,4,1-3,170,2,1-2,240,6,3-2-1,6450,24,1-2-3,450,2,1,3,3589,西 村 勝,48,16,6.92,3,0.14,110.6,2,2,4021,吉 田 健太郎,32,42,6.91,2,0.11,111.9,3,1,4403,木 下 大 將,6,17,6.94,1,0.09,112.6,4,4,3108,松 本 真 吾,61,53,6.94,4,0.21,114.6,5,5,3737,上 平 真 二,21,43,6.94,5,0.21,,6,6,3714,梶 原 正,37,70,7.01,6,0.19,
201709042008,夜王Ｓ第２戦九州スポーツ杯若松メモリアル王決定戦,第2日,2017/09/04,若松,08R,予選  進入固定,1800,曇り,東,4,4,差し,3,390,3,170,1,110,3-1,830,4,1-3,200,1,1-3,170,2,3-4,260,4,1-4,290,6,3-1-4,2620,12,1-3-4,440,2,1,3,3473,石 川 真 二,35,11,6.91,3,0.03,110.3,2,1,3353,前 田 光 昭,20,62,6.87,1,0.06,112.2,3,4,3151,落 合 敬 一,64,23,6.87,4,0.02,113.7,4,2,4079,出 畑 孝 典,44,40,6.89,2,0.17,114.3,5,5,4672,守 屋 大 地,12,31,6.89,5,0.06,,6,6,4958,溝 口 海義也,14,37,6.89,6,0.11,
201709042009,夜王Ｓ第２戦九州スポーツ杯若松メモリアル王決定戦,第2日,2017/09/04,若松,09R,予選,1800,曇り,東,4,4,,4,1000,4,510,6,240,4-6,2040,11,4-6,930,4,4-6,270,6,1-4,200,3,1-6,160,1,4-6-1,5050,19,1-4-6,490,2,1,4,3434,松 尾 宣 邦,25,67,6.9,4,0.18,110.8,2,6,3010,大 嶋 一 也,46,18,6.96,3,0.14,111.6,3,1,3858,織 田 猛,63,60,6.81,1,0.12,113.2,4,2,3079,新 地 雅 洋,50,73,6.9,2,0.13,114.1,5,3,4274,長 畑 友 輔,43,69,6.99,5,0.13,,6,5,4492,本 多 宏 和,29,14,6.89,6,0.12,
201709042010,夜王Ｓ第２戦九州スポーツ杯若松メモリアル王決定戦,第2日,2017/09/04,若松,10R,特賞,1800,曇り,東,4,4,逃げ,1,130,1,100,2,310,1-2,520,3,1-2,510,3,1-2,150,2,1-4,130,1,2-4,370,7,1-2-4,1470,5,1-2-4,520,2,1,1,4295,小 坂 尚 哉,62,15,6.85,1,0.18,110.7,2,2,4031,飯 島 誠,41,71,6.94,2,0.15,111.8,3,4,4441,末 永 由 楽,27,26,6.84,4,0.05,112.3,4,3,4403,木 下 大 將,6,17,6.91,3,0.13,114.1,5,6,4121,富 永 修 一,39,29,6.86,6,0.17,,6,5,3340,池 田 雷 太,34,74,6.87,5,0.18,
201709042011,夜王Ｓ第２戦九州スポーツ杯若松メモリアル王決定戦,第2日,2017/09/04,若松,11R,特選,1800,曇り,東,4,4,逃げ,1,130,1,100,4,170,1-4,700,3,1-4,580,3,1-4,290,4,1-5,330,6,4-5,1060,11,1-4-5,3090,11,1-4-5,1280,6,1,1,3737,上 平 真 二,21,43,6.97,1,0.17,115.6,2,4,3353,前 田 光 昭,20,62,6.93,4,0.05,119.2,3,5,3892,草 場 康 幸,15,39,6.98,5,0.14,121.9,4,3,4802,中 田 達 也,47,35,6.87,3,0.09,124.3,,,,,,,,,,,,,,,,,,,,
201709042012,夜王Ｓ第２戦九州スポーツ杯若松メモリアル王決定戦,第2日,2017/09/04,若松,12R,メモリアル特,1800,曇り,東,3,3,まくり,2,1130,2,330,3,220,2-3,6400,16,2-3,1560,5,2-3,430,7,2-6,1030,11,3-6,610,9,2-3-6,30690,60,2-3-6,6230,14,1,2,3697,勝 野 竜 司,17,28,6.9,2,0.09,109.5,2,3,3360,原 田 富士男,23,45,6.88,3,0.05,111.6,3,6,3589,西 村 勝,48,16,6.92,6,0.18,111.9,4,4,3300,川 崎 智 幸,53,25,6.9,4,0.07,112.5,5,5,4111,奥 田 誠,24,63,6.95,5,0.11,,6,1,3473,石 川 真 二,35,11,6.91,1,0.21,
