レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201702232311,トータリゼータエンジニアリング杯,第4日,2017/02/23,唐津,11R,準優進出戦,1800,晴,北西,3,3,逃げ,1,240,1,100,3,110,1-3,210,1,1-3,160,1,1-3,110,1,1-4,190,5,3-4,180,3,1-3-4,550,1,1-3-4,270,2,1,1,4502,遠 藤 エ ミ,45,35,6.84,1,0.18,107.1,2,3,4168,石 野 貴 之,11,88,6.8,3,0.19,110.5,3,4,4497,桑 原 悠,39,68,6.87,4,0.19,111.2,4,5,3434,松 尾 宣 邦,69,89,6.94,5,0.2,112.8,5,2,3523,寳 田 亮 治,16,63,6.89,2,0.21,114.2,6,6,4478,櫻 本 あゆみ,25,50,6.88,6,0.19,114.7
201702232312,トータリゼータエンジニアリング杯,第4日,2017/02/23,唐津,12R,準優進出戦,1800,曇り,西,4,3,逃げ,1,100,1,100,5,350,1-5,1230,4,1-5,1420,4,1-5,540,10,1-4,220,3,4-5,870,11,1-5-4,6480,15,1-4-5,1520,6,1,1,4108,吉 村 正 明,23,39,6.76,1,0.17,108.4,2,5,4443,津 田 裕 絵,21,75,6.9,5,0.23,109.9,3,4,3627,井 上 恵 一,61,86,6.89,4,0.18,111.1,4,3,3845,中 谷 朋 子,38,90,6.86,3,0.33,112.5,5,6,3890,小 宮 淳 史,66,54,6.91,6,0.18,113.6,6,2,4263,武 重 雄 介,12,38,6.91,2,0.23,114.3
201702231601,ジャパンネット銀行杯,第3日,2017/02/23,児島,01R,朝得ガァ〜コ,1800,曇り,南西,2,3,差し,3,2850,3,800,5,1530,3-5,14450,13,3-5,4420,6,3-5,590,8,2-3,340,4,2-5,610,9,3-5-2,43730,45,2-3-5,8950,12,1,3,4592,小 林 孝 弘,70,35,6.9,3,0.1,109.5,2,5,3812,山 崎 聖 司,29,37,6.93,5,0.18,111.7,3,2,4277,金 田 大 輔,61,53,6.93,2,0.09,112.8,4,1,3612,馬 袋 義 則,35,68,6.92,1,0.29,113.5,5,6,4228,吉 田 慎二郎,28,73,6.94,6,0.18,,6,4,4853,前 原 哉,67,25,6.93,4,0.47,
201702231602,ジャパンネット銀行杯,第3日,2017/02/23,児島,02R,予選,1800,曇り,北西,2,3,差し,2,210,2,120,1,100,2-1,740,3,1-2,600,3,1-2,210,2,2-6,290,4,1-6,1210,11,2-1-6,5390,19,1-2-6,1540,8,1,2,3866,木 山 誠 一,40,11,6.93,2,0.15,110.8,2,1,3398,有 田 岳,26,40,6.99,1,0.06,111.3,3,6,3474,松 瀬 弘 美,55,54,6.9,6,0.29,112.6,4,5,4119,泥 谷 一 毅,23,34,6.88,5,0.12,112.9,5,4,4870,新 田 有 理,41,19,6.81,4,0.28,,6,3,3818,山 崎 康 弘,33,42,6.95,3,0.14,
201702231603,ジャパンネット銀行杯,第3日,2017/02/23,児島,03R,予選,1800,曇り,北西,2,3,逃げ,1,260,1,170,,,1-2,900,4,1-2,880,3,1-2,570,10,1-4,310,5,2-4,860,12,1-2-4,8330,30,1-2-4,2410,12,1,1,4479,矢 野 真梨菜,12,67,6.82,1,0.05,109.6,2,2,4910,中 村 泰 平,34,45,6.88,2,0.02,111.1,3,4,3789,和 田 敏 彦,15,20,6.93,4,0.22,112.6,4,6,3681,山 谷 央,48,49,6.91,6,0.22,114.5,5,5,3936,三 瀬 譲,24,52,6.94,5,0.21,,6,3,3951,石 川 吉 鎬,60,58,6.82,3,0.06,
201702231604,ジャパンネット銀行杯,第3日,2017/02/23,児島,04R,予選,1800,曇り,北西,3,3,差し,3,290,3,160,5,170,3-5,1320,5,3-5,850,4,3-5,240,4,1-3,110,1,1-5,120,2,3-5-1,2900,12,1-3-5,440,1,1,3,4762,藤 原 啓史朗,18,64,6.81,3,0.24,109.8,2,5,3957,大 谷 直 弘,66,28,6.88,5,0.23,110.4,3,1,4306,畔 柳 俊 吾,14,50,6.85,1,0.17,112.6,4,2,4567,上 村 慎太郎,62,46,6.78,2,0.17,114.2,5,4,3123,中 西 宏 文,51,61,6.92,4,0.26,,6,6,3280,垣 内 清 美,19,12,6.93,6,0.21,
201702231605,ジャパンネット銀行杯,第3日,2017/02/23,児島,05R,予選,1800,曇り,南西,2,3,差し,4,900,4,130,1,100,4-1,1080,5,1-4,360,2,1-4,130,1,4-6,350,10,1-6,260,4,4-1-6,2990,10,1-4-6,610,3,1,4,3432,宮 迫 暢 彦,36,59,6.84,4,0.12,109.4,2,1,4123,細 川 裕 子,65,26,6.82,1,0.32,111.2,3,6,3158,島 川 光 男,25,41,6.93,5,0.11,113.4,4,2,4368,山 口 隆 史,69,17,6.83,2,0.2,114.0,5,3,4603,谷 川 将 太,63,63,6.84,3,0.22,,6,5,4923,末 武 里奈子,11,14,6.81,6,0.07,
201702231606,ジャパンネット銀行杯,第3日,2017/02/23,児島,06R,昼得クラリス,1800,曇り,北西,1,3,逃げ,1,130,1,100,4,240,1-4,2180,7,1-4,1460,6,1-4,530,8,1-3,190,3,3-4,660,9,1-4-3,7300,21,1-3-4,1670,6,1,1,3105,内 山 文 典,68,21,6.85,1,0.14,110.2,2,4,3474,松 瀬 弘 美,55,54,6.85,5,0.29,111.2,3,3,3430,角 浜 修,21,16,6.79,3,0.19,112.6,4,2,3933,山 地 正 樹,38,51,6.84,2,0.17,113.2,5,6,4843,深 尾 巴 恵,64,47,6.84,6,0.33,,6,5,3220,二 橋 学,37,15,6.82,4,0.18,
201702231607,ジャパンネット銀行杯,第3日,2017/02/23,児島,07R,予選,1800,曇り,南西,1,3,差し,6,320,6,100,2,140,6-2,790,5,2-6,250,1,2-6,100,1,1-6,220,5,1-2,150,2,6-2-1,2830,10,1-2-6,360,2,1,6,3721,守 田 俊 介,47,70,6.91,4,0.24,108.9,2,2,3156,金 子 良 昭,43,62,6.72,2,0.18,110.0,3,1,3948,大 町 利 克,71,57,6.97,1,0.17,112.2,4,5,3454,井 川 大 作,13,29,6.88,3,0.18,113.4,5,4,3936,三 瀬 譲,24,52,6.87,6,0.08,,6,3,4277,金 田 大 輔,61,53,6.94,5,0.11,
201702231608,ジャパンネット銀行杯,第3日,2017/02/23,児島,08R,予選,1800,曇り,南西,3,3,逃げ,1,740,1,180,5,180,1-5,1390,6,1-5,730,5,1-5,240,4,1-3,130,1,3-5,160,2,1-5-3,3580,11,1-3-5,550,2,1,1,3812,山 崎 聖 司,29,37,6.79,1,0.16,110.4,2,5,3951,石 川 吉 鎬,60,58,6.81,5,0.21,111.2,3,3,3589,西 村 勝,16,48,6.89,3,0.17,111.7,4,4,3280,垣 内 清 美,19,12,6.85,4,0.18,112.3,5,6,3866,木 山 誠 一,40,11,6.85,6,0.22,,6,2,3875,廣 中 良 一,45,39,6.88,2,0.13,
201702231609,ジャパンネット銀行杯,第3日,2017/02/23,児島,09R,予選  進入固定,1800,曇り,南西,2,3,差し,4,240,4,100,1,100,4-1,330,2,1-4,180,1,1-4,130,1,3-4,230,5,1-3,150,2,4-1-3,2650,11,1-3-4,1390,4,1,4,3780,魚 谷 智 之,17,38,6.83,4,0.15,109.0,2,1,3432,宮 迫 暢 彦,36,59,6.8,1,0.21,109.7,3,3,3398,有 田 岳,26,40,6.91,3,0.24,111.6,4,2,3714,梶 原 正,57,43,6.85,2,0.19,111.9,5,5,4567,上 村 慎太郎,62,46,6.85,5,0.11,,6,6,4910,中 村 泰 平,34,45,6.9,6,0.12,
201702231610,ジャパンネット銀行杯,第3日,2017/02/23,児島,10R,特賞,1800,曇り,北西,2,3,逃げ,1,170,1,130,6,480,1-6,3340,8,1-6,2620,9,1-6,690,6,1-2,730,7,2-6,3180,14,1-6-2,13410,37,1-2-6,3610,12,1,1,3957,大 谷 直 弘,66,28,6.76,1,0.08,109.3,2,6,3708,岡 部 貴 司,20,27,6.78,5,0.18,110.4,3,2,4479,矢 野 真梨菜,12,67,6.8,3,0.12,111.8,4,4,3105,内 山 文 典,68,21,6.83,6,0.15,112.3,5,5,4368,山 口 隆 史,69,17,6.83,4,0.16,,6,3,3290,倉 谷 和 信,53,36,6.9,2,0.14,
201702231611,ジャパンネット銀行杯,第3日,2017/02/23,児島,11R,特選,1800,曇り,北,5,5,,1,160,1,110,2,220,1-2,730,5,1-2,650,4,1-2,220,3,1-5,140,1,2-5,1020,11,1-2-5,3900,14,1-2-5,1380,6,1,1,3933,山 地 正 樹,38,51,6.91,1,0.16,110.2,2,2,4119,泥 谷 一 毅,23,34,7.0,2,0.16,111.8,3,5,3612,馬 袋 義 則,35,68,7.01,5,0.14,112.6,4,3,3156,金 子 良 昭,43,62,6.85,3,0.21,114.0,5,6,4762,藤 原 啓史朗,18,64,6.98,6,0.11,,6,4,3158,島 川 光 男,25,41,6.99,4,0.13,
201702231612,ジャパンネット銀行杯,第3日,2017/02/23,児島,12R,記者選抜,1800,晴,北,5,5,逃げ,1,100,1,100,6,410,1-6,1760,5,1-6,1470,5,1-6,470,6,1-5,180,3,5-6,1430,13,1-6-5,5680,17,1-5-6,1730,6,1,1,3780,魚 谷 智 之,17,38,6.9,1,0.14,108.4,2,6,4603,谷 川 将 太,63,63,6.93,6,0.12,110.3,3,5,3589,西 村 勝,16,48,6.91,5,0.11,112.5,4,2,3454,井 川 大 作,13,29,6.92,2,0.16,113.6,5,3,3123,中 西 宏 文,51,61,7.0,3,0.2,,6,4,3430,角 浜 修,21,16,6.91,4,0.17,
201702231501,大阪スポーツカップ,第3日,2017/02/23,丸亀,01R,予選,1800,曇り,南西,2,2,逃げ,1,240,1,140,3,210,1-3,240,1,1-3,220,1,1-3,140,1,1-4,300,5,3-4,450,8,1-3-4,1300,4,1-3-4,830,4,1,1,3740,大 澤 普 司,56,45,6.89,1,0.19,110.0,2,3,4739,中 村 晃 朋,46,7,6.79,3,0.24,112.0,3,4,4390,松 本 弓 雄,62,37,6.85,4,0.25,113.7,4,5,4959,井 上 忠 政,40,35,6.78,6,0.21,115.0,5,2,4652,酒 見 峻 介,51,47,6.82,2,0.22,115.8,6,6,2014,高 塚 清 一,35,40,6.84,5,0.18,117.6
201702231502,大阪スポーツカップ,第3日,2017/02/23,丸亀,02R,予選,1800,曇り,西,5,5,差し,5,940,5,360,4,650,5-4,16210,30,4-5,5310,14,4-5,3040,15,5-6,570,8,4-6,2550,14,5-4-6,40650,102,4-5-6,4290,18,1,5,3980,青 木 義 一,10,59,6.87,5,0.16,111.2,2,4,3135,山 口 博 司,44,10,6.81,4,0.15,112.6,3,6,3607,原 田 智 和,50,13,6.81,6,0.2,113.9,4,1,4010,越 智 照 浩,23,53,6.81,1,0.21,114.6,5,2,4293,鈴 木 智 啓,49,28,6.97,2,0.22,116.8,6,3,3859,多羅尾 達 之,27,30,6.87,3,0.24,116.8
201702231503,大阪スポーツカップ,第3日,2017/02/23,丸亀,03R,予選,1800,曇り,西,5,5,まくり,6,410,6,240,2,210,6-2,990,5,2-6,770,3,2-6,370,4,4-6,1140,10,2-4,550,7,6-2-4,6460,22,2-4-6,1890,8,1,6,3064,山 崎 昭 生,8,6,6.83,2,0.22,110.6,2,2,4121,富 永 修 一,12,65,6.77,3,0.11,113.3,3,4,3456,松 下 潤,14,5,6.73,5,0.17,114.5,4,3,4448,青 木 玄 太,19,2,6.8,4,0.13,114.7,5,1,4655,三 宅 諒,41,33,6.78,1,0.36,117.8,6,5,4949,横 田 貴 満,20,50,6.81,6,0.14,119.2
201702231504,大阪スポーツカップ,第3日,2017/02/23,丸亀,04R,予選,1800,曇り,西,4,4,差し,6,730,6,120,2,110,6-2,880,2,2-6,420,1,2-6,170,1,5-6,310,6,2-5,220,2,6-2-5,2340,3,2-5-6,560,1,1,6,3538,菊 池 峰 晴,48,57,6.71,5,0.12,111.0,2,2,3701,大 西 隆 洋,63,39,6.81,2,0.09,112.5,3,5,4495,森 晋太郎,15,54,6.78,6,0.08,114.6,4,3,4636,赤 池 修 平,65,43,6.77,3,0.07,116.4,5,1,4334,児 玉 旭,25,31,6.71,1,0.16,116.4,6,4,3404,矢 崎 誠 一,29,15,6.78,4,0.09,117.2
201702231505,大阪スポーツカップ,第3日,2017/02/23,丸亀,05R,予選,1800,曇り,西,5,5,,3,270,3,120,4,150,3-4,670,4,3-4,710,3,3-4,150,3,1-3,120,1,1-4,130,2,3-4-1,1620,4,1-3-4,160,1,1,3,3278,山 田 豊,2,22,6.76,3,0.18,110.6,2,4,3987,後 藤 正 宗,4,18,6.85,4,0.16,112.5,3,1,3893,汐 崎 正 則,9,4,6.76,1,0.17,113.5,4,6,4959,井 上 忠 政,40,35,6.76,6,0.17,114.9,5,5,3601,田 村 勇 一,13,61,6.86,5,0.22,115.5,6,2,2568,中 村 義 雄,30,56,6.82,2,0.29,117.1
201702231506,大阪スポーツカップ,第3日,2017/02/23,丸亀,06R,予選,1800,曇り,西,4,4,差し,5,260,5,100,4,150,5-4,620,1,4-5,310,1,4-5,140,1,3-5,590,10,3-4,870,14,5-4-3,8360,31,3-4-5,2270,9,1,5,4366,前 沢 丈 史,64,51,6.77,5,0.01,110.4,2,4,4776,竹 田 和 哉,47,9,6.78,4,0.06,112.4,3,3,4552,杉 山 勝 匡,22,44,6.77,3,0.11,113.7,4,6,3448,高 山 秀 雄,34,21,6.82,6,0.02,114.8,5,2,3236,田 上 晋 六,58,60,6.76,2,0.11,115.5,6,1,3135,山 口 博 司,44,10,6.73,1,0.07,116.7
201702231507,大阪スポーツカップ,第3日,2017/02/23,丸亀,07R,予選,1800,曇り,西,4,4,,5,240,5,130,3,620,5-3,1870,8,3-5,1130,6,3-5,370,7,1-5,210,3,1-3,900,13,5-3-1,12280,43,1-3-5,2060,9,1,5,4444,桐 生 順 平,61,34,6.73,5,0.18,109.6,2,3,4293,鈴 木 智 啓,49,28,6.91,3,0.29,109.6,3,1,3456,松 下 潤,14,5,6.77,1,0.29,114.3,4,6,4739,中 村 晃 朋,46,7,6.78,6,0.2,115.1,5,4,3488,柳 田 英 明,53,29,6.91,4,0.24,115.3,6,2,3458,東 健 介,26,17,6.84,2,0.26,116.7
201702231508,大阪スポーツカップ,第3日,2017/02/23,丸亀,08R,予選  進入固定,1800,曇り,西,4,4,,4,190,4,130,1,140,4-1,350,2,1-4,180,1,1-4,100,1,2-4,190,3,1-2,220,4,4-1-2,880,3,1-2-4,240,1,1,4,4547,中 田 竜 太,11,1,6.75,4,0.1,109.7,2,1,3986,沖 島 広 和,38,38,6.8,1,0.07,110.9,3,2,3834,細 川 明 人,54,58,6.76,2,0.09,114.0,4,3,3189,矢 野 素 也,17,16,6.79,3,0.19,115.3,5,5,3607,原 田 智 和,50,13,6.77,5,0.22,116.1,6,6,4949,横 田 貴 満,20,50,6.78,6,0.28,118.6
201702231509,大阪スポーツカップ,第3日,2017/02/23,丸亀,09R,予選,1800,曇り,西,5,5,差し,6,1730,6,350,5,280,6-5,8160,26,5-6,2820,12,5-6,410,8,4-6,340,5,4-5,200,1,6-5-4,15220,68,4-5-6,970,4,1,6,3701,大 西 隆 洋,63,39,6.77,6,0.09,110.8,2,5,4264,長 尾 章 平,66,3,6.8,5,0.17,111.5,3,4,3278,山 田 豊,2,22,6.81,4,0.16,112.8,4,2,3740,大 澤 普 司,56,45,6.83,2,0.11,114.4,5,1,3859,多羅尾 達 之,27,30,6.83,1,0.05,115.9,6,3,4121,富 永 修 一,12,65,6.88,3,0.18,116.9
201702231510,大阪スポーツカップ,第3日,2017/02/23,丸亀,10R,予選特賞,1800,曇り,西,5,5,差し,3,1210,3,100,1,100,3-1,1930,9,1-3,450,2,1-3,160,3,3-5,120,1,1-5,120,2,3-1-5,2850,10,1-3-5,250,1,1,3,4495,森 晋太郎,15,54,6.8,3,0.13,110.9,2,1,3987,後 藤 正 宗,4,18,6.76,1,0.24,112.0,3,5,4262,馬 場 貴 也,18,49,6.76,5,0.21,112.3,4,2,4010,越 智 照 浩,23,53,6.76,2,0.19,114.2,5,6,4390,松 本 弓 雄,62,37,6.78,6,0.22,116.4,6,4,3448,高 山 秀 雄,34,21,6.74,4,0.21,117.6
201702231511,大阪スポーツカップ,第3日,2017/02/23,丸亀,11R,予選選抜,1800,曇り,西,5,5,差し,4,320,4,140,3,900,4-3,2710,12,3-4,2400,9,3-4,630,9,4-5,340,5,3-5,730,11,4-3-5,16600,48,3-4-5,4320,14,1,4,4366,前 沢 丈 史,64,51,6.84,4,0.04,110.4,2,3,2014,高 塚 清 一,35,40,6.76,3,,112.1,3,5,3458,東 健 介,26,17,6.81,5,0.12,113.4,4,2,3893,汐 崎 正 則,9,4,6.75,2,0.12,114.5,5,1,4448,青 木 玄 太,19,2,6.68,1,0.13,115.1,6,6,3980,青 木 義 一,10,59,6.76,6,0.16,117.8
201702231512,大阪スポーツカップ,第3日,2017/02/23,丸亀,12R,予選選抜,1800,曇り,西,4,4,まくり,4,640,4,190,1,100,4-1,1050,4,1-4,270,2,1-4,150,2,4-5,290,5,1-5,230,3,4-1-5,2890,9,1-4-5,550,2,1,4,3538,菊 池 峰 晴,48,57,6.66,4,0.18,109.5,2,1,4444,桐 生 順 平,61,34,6.7,1,0.25,110.9,3,5,3064,山 崎 昭 生,8,6,6.85,5,0.15,113.2,4,6,4652,酒 見 峻 介,51,47,6.78,6,0.17,114.8,5,2,3986,沖 島 広 和,38,38,6.73,2,0.22,116.6,6,3,3236,田 上 晋 六,58,60,6.82,3,0.21,117.4
