レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201702152311,ウインターモーニングバトル,第4日,2017/02/15,唐津,11R,準優進出戦,1800,晴,北西,1,1,差し,4,620,4,190,1,110,4-1,1690,7,1-4,440,2,1-4,210,2,3-4,650,9,1-3,230,3,4-1-3,10090,31,1-3-4,1430,6,1,4,3582,吉 川 昭 男,31,50,6.76,4,0.07,107.8,2,1,4304,藤 崎 小百合,37,43,6.8,1,0.1,108.3,3,3,3873,別 府 昌 樹,22,35,6.87,3,0.07,110.9,4,6,3974,深 山 祐 二,69,62,6.79,6,0.1,112.0,5,5,3888,山 本 英 志,42,81,6.77,5,0.05,113.3,6,2,4342,谷 野 錬 志,19,64,6.75,2,0.08,114.0
201702152312,ウインターモーニングバトル,第4日,2017/02/15,唐津,12R,準優進出戦,1800,晴,北,3,3,まくり,4,1450,4,320,1,120,4-1,5840,12,1-4,1070,4,1-4,440,5,4-5,1020,13,1-5,290,3,4-1-5,20630,44,1-4-5,2710,7,1,4,4196,田 中 太一郎,21,31,6.83,4,0.08,108.3,2,1,4718,北 川 太 一,55,85,6.76,1,0.14,109.4,3,5,3683,小 羽 正 作,14,46,6.78,5,0.1,110.9,4,6,3741,松 尾 基 成,66,36,6.81,6,0.14,113.1,5,3,4159,向 後 龍 一,46,47,6.77,3,0.16,113.8,,,,,,,,,,
201702152001,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,第1日,2017/02/15,若松,01R,予選,1800,晴,西,4,4,差し,5,3100,5,1160,6,610,5-6,16750,30,5-6,8990,15,5-6,1920,15,1-5,200,1,1-6,840,11,5-6-1,59360,104,1-5-6,5710,19,1,5,4126,吉 本 玲 緒,35,46,6.76,5,0.18,118.8,2,6,3880,浅 見 宗 孝,13,42,6.79,6,0.2,120.6,3,1,3851,森 田 昭 彦,21,52,6.74,1,0.34,124.0,4,4,3797,岩 井 繁,31,26,6.81,4,0.27,125.8,5,3,4513,河 野 真 也,25,37,6.78,3,0.24,,,,,,,,,,,
201702152002,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,第1日,2017/02/15,若松,02R,予選,1800,晴,西,5,5,逃げ,1,370,1,160,2,100,1-2,560,3,1-2,220,1,1-2,130,1,1-3,240,5,2-3,140,2,1-2-3,1020,3,1-2-3,180,1,1,1,3509,道 上 千 夏,16,32,6.79,1,0.22,110.0,2,2,4190,長 嶋 万 記,22,48,6.73,2,0.27,111.3,3,3,3932,池 田 浩 美,42,25,6.78,3,0.37,113.1,4,6,4585,渡 邉 千 晴,49,67,6.76,5,0.37,115.0,5,4,4849,森 田 太 陽,46,54,6.75,4,0.32,,6,5,4929,梅 内 夕貴奈,63,29,6.75,6,0.37,
201702152003,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,第1日,2017/02/15,若松,03R,予選,1800,晴,西,5,5,差し,2,520,2,160,4,230,2-4,2720,10,2-4,1560,6,2-4,420,7,2-3,180,4,3-4,170,2,2-4-3,3270,14,2-3-4,300,1,1,2,3814,金 子 貴 志,5,24,6.78,2,0.19,109.0,2,4,4016,西 川 新太郎,8,36,6.78,4,0.13,110.6,3,3,3576,白 水 勝 也,58,38,6.77,3,0.16,111.3,4,1,4245,高 橋 直 哉,43,14,6.75,1,0.18,112.9,5,5,4864,小 川 日紀太,47,43,6.8,6,0.13,,6,6,3692,竹 腰 正 樹,59,57,6.82,5,0.18,
201702152004,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,第1日,2017/02/15,若松,04R,予選,1800,晴,西,4,4,差し,6,1500,6,200,3,160,6-3,5410,18,3-6,1580,8,3-6,250,5,4-6,220,3,3-4,150,1,6-3-4,8140,27,3-4-6,740,3,1,6,4289,落 合 直 子,3,35,6.81,4,0.31,109.0,2,3,4011,堀之内 紀代子,51,19,6.75,3,0.2,110.6,3,4,3580,水 口 由 紀,57,44,6.77,5,0.31,111.9,4,1,3518,倉 田 郁 美,19,68,6.73,1,0.31,112.9,5,2,4525,真 子 奈津実,38,13,6.77,2,0.3,,6,5,4874,池 田 奈津美,20,50,6.77,6,0.24,
201702152005,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,第1日,2017/02/15,若松,05R,予選,1800,晴,西,4,4,差し,2,120,2,100,1,140,2-1,450,2,1-2,230,1,1-2,110,1,2-4,170,4,1-4,170,3,2-1-4,780,2,1-2-4,250,1,1,2,4608,荒 井 翔 伍,24,27,6.78,3,0.13,108.7,2,1,3539,金 子 順 一,29,22,6.73,1,0.16,111.8,3,4,4365,盛 本 真 輔,45,41,6.85,4,0.42,113.7,4,3,3880,浅 見 宗 孝,13,42,6.8,2,0.23,114.7,5,6,3281,塚 本 太二郎,30,16,6.81,6,0.47,,6,5,3506,宮 西 真 昭,33,66,6.84,5,0.56,
201702152006,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,第1日,2017/02/15,若松,06R,予選,1800,晴,西,5,5,差し,3,180,3,200,6,360,3-6,1050,3,3-6,630,2,3-6,240,3,3-4,330,6,4-6,730,8,3-6-4,3230,12,3-4-6,1180,5,1,3,4208,三 浦 永 理,64,20,6.81,3,0.19,110.0,2,6,4464,山 下 友 貴,32,71,6.76,6,0.1,110.6,3,4,4885,大 山 千 広,34,63,6.82,4,0.2,112.5,4,2,4224,大 橋 栄里佳,55,21,6.77,2,0.21,114.3,5,1,4372,原 田 佑 実,41,61,6.78,1,0.28,,6,5,4767,米 井 里 実,6,23,6.77,5,0.22,
201702152007,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,第1日,2017/02/15,若松,07R,予選,1800,晴,西,3,3,逃げ,1,160,1,100,3,150,1-3,400,1,1-3,290,1,1-3,130,2,1-4,150,3,3-4,130,1,1-3-4,680,1,1-3-4,200,1,1,1,4016,西 川 新太郎,8,36,6.73,1,0.19,108.7,2,3,3882,新 田 智 彰,14,69,6.77,3,0.19,110.4,3,4,3522,長 溝 一 生,2,45,6.73,4,0.2,111.5,4,5,3797,岩 井 繁,31,26,6.83,5,0.22,113.5,5,6,4160,浅 野 由 将,60,58,6.76,6,0.23,,6,2,4153,佐々木 巌,61,70,6.81,2,0.26,
201702152008,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,第1日,2017/02/15,若松,08R,予選,1800,晴,西,3,3,逃げ,1,110,1,120,5,1130,1-5,2900,8,1-5,3100,7,1-5,690,8,1-6,150,1,5-6,1080,13,1-5-6,9680,27,1-5-6,1890,7,1,1,3302,谷 川 里 江,10,39,6.7,1,0.09,109.4,2,5,4770,小 野 真 歩,27,75,6.81,5,0.12,111.9,3,6,3932,池 田 浩 美,42,25,6.78,6,0.1,113.6,4,4,4125,内 田 亜希子,1,56,6.79,4,0.2,114.2,5,3,4773,中 川 り な,23,64,6.75,3,0.12,,6,2,4781,西 舘 果 里,12,12,6.76,2,0.1,
201702152009,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,第1日,2017/02/15,若松,09R,特賞,1800,晴,西,4,4,逃げ,1,120,1,110,2,120,1-2,450,2,1-2,450,2,1-2,280,4,1-3,210,2,2-3,790,12,1-2-3,2340,9,1-2-3,1020,6,1,1,2876,鈴 木 幸 夫,15,62,6.81,1,0.22,109.7,2,2,3281,塚 本 太二郎,30,16,6.78,2,0.29,110.9,3,3,3692,竹 腰 正 樹,59,57,6.82,3,0.36,112.8,4,6,4543,重 木 輝 彦,54,34,6.77,6,0.38,113.9,5,4,4103,山 崎 善 庸,36,53,6.82,4,0.42,,6,5,4245,高 橋 直 哉,43,14,6.79,5,0.46,
201702152010,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,第1日,2017/02/15,若松,10R,特賞,1800,晴,西,3,3,逃げ,1,140,1,100,5,430,1-5,1000,4,1-5,980,3,1-5,240,2,1-6,340,4,5-6,580,10,1-5-6,4510,17,1-5-6,2460,8,1,1,3580,水 口 由 紀,57,44,6.74,1,0.24,108.7,2,5,3518,倉 田 郁 美,19,68,6.74,5,0.21,110.8,3,6,4885,大 山 千 広,34,63,6.81,6,0.16,111.5,4,2,3509,道 上 千 夏,16,32,6.79,2,0.2,112.8,5,3,4464,山 下 友 貴,32,71,6.71,3,0.21,,6,4,4585,渡 邉 千 晴,49,67,6.77,4,0.26,
201702152011,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,第1日,2017/02/15,若松,11R,特選,1800,晴,西,3,3,差し,6,590,6,300,5,560,6-5,4950,13,5-6,2450,9,5-6,520,11,1-6,150,1,1-5,330,5,6-5-1,18350,45,1-5-6,1250,5,1,6,4190,長 嶋 万 記,22,48,6.77,6,0.11,108.1,2,5,4525,真 子 奈津実,38,13,6.78,5,0.1,110.9,3,1,4208,三 浦 永 理,64,20,6.79,2,0.16,112.3,4,3,4289,落 合 直 子,3,35,6.86,1,0.09,113.3,5,2,4125,内 田 亜希子,1,56,6.83,3,0.17,,6,4,4224,大 橋 栄里佳,55,21,6.78,4,0.13,
201702152012,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,第1日,2017/02/15,若松,12R,ドリーム戦,1800,晴,西,2,2,逃げ,1,190,1,110,2,180,1-2,420,2,1-2,390,2,1-2,220,4,1-3,130,1,2-3,350,5,1-2-3,1120,2,1-2-3,490,1,1,1,3576,白 水 勝 也,58,38,6.73,1,0.17,108.2,2,2,2876,鈴 木 幸 夫,15,62,6.82,2,0.18,110.0,3,3,3522,長 溝 一 生,2,45,6.79,3,0.18,111.2,4,6,4608,荒 井 翔 伍,24,27,6.83,6,0.24,111.4,5,5,4513,河 野 真 也,25,37,6.84,5,0.24,,6,4,3882,新 田 智 彰,14,69,6.83,4,0.21,
201702151701,第７回中国醸造杯,第1日,2017/02/15,宮島,01R,ファーストＢ,1800,晴,東,1,2,差し,4,360,4,150,1,100,4-1,940,4,1-4,370,2,1-4,120,1,2-4,440,7,1-2,180,3,4-1-2,2690,9,1-2-4,220,1,1,4,3992,関 口 智 久,21,37,6.68,4,0.09,108.7,2,1,4434,田 中 辰 彦,63,67,6.69,1,0.1,109.5,3,2,3025,山 口 哲 治,19,63,6.67,2,0.09,111.5,4,3,3544,豊 田 訓 靖,45,52,6.71,3,0.12,112.9,5,5,3581,加 木 郁,50,25,6.74,5,0.09,113.0,6,6,3643,米 田 隆 弘,61,19,6.7,6,0.16,115.6
201702151702,第７回中国醸造杯,第1日,2017/02/15,宮島,02R,予選,1800,晴,北東,3,3,差し,3,480,3,550,1,250,3-1,1860,6,1-3,330,1,1-3,110,1,3-6,210,3,1-6,110,2,3-1-6,4840,20,1-3-6,310,1,1,3,3122,高 山 哲 也,40,64,6.61,3,0.18,108.6,2,1,4771,下 寺 秀 和,60,36,6.59,1,0.12,110.9,3,6,3916,深 澤 勉,11,41,6.58,6,0.17,112.3,4,4,3138,椎 名 政 浩,26,69,6.7,4,0.19,113.0,5,5,3695,安 東 将,43,28,6.67,5,0.19,115.5,6,2,3108,松 本 真 吾,13,54,6.76,2,0.15,116.6
201702151703,第７回中国醸造杯,第1日,2017/02/15,宮島,03R,予選,1800,晴,東,3,3,逃げ,1,160,1,130,5,450,1-5,940,3,1-5,450,1,1-5,220,2,1-4,400,7,4-5,340,5,1-5-4,2960,9,1-4-5,730,3,1,1,3273,石 田 豪,51,33,6.66,1,0.16,108.9,2,5,4040,廣 瀬 将 亨,37,42,6.66,4,0.21,110.4,3,4,4759,今 泉 友 吾,30,24,6.68,6,0.47,112.2,4,2,3176,長谷川 巌,15,61,6.69,2,0.25,114.2,5,6,3574,大 神 康 司,35,39,6.73,5,0.3,114.4,6,3,4786,佐 藤 博 亮,24,20,6.75,3,0.1,115.7
201702151704,第７回中国醸造杯,第1日,2017/02/15,宮島,04R,ランチタイム,1800,晴,東,1,1,逃げ,1,100,1,160,3,220,1-3,300,1,1-3,200,1,1-3,140,2,1-6,310,6,3-6,290,5,1-3-6,1080,4,1-3-6,590,3,1,1,3872,岡 田 憲 行,65,30,6.66,1,0.23,108.6,2,3,4193,郷 原 章 平,22,65,6.69,3,0.19,109.9,3,6,4085,荻 野 裕 介,14,31,6.67,5,0.31,111.6,4,4,3773,津 留 浩一郎,67,43,6.69,4,0.23,111.7,5,2,4594,谷 川 祐 一,66,46,6.72,2,0.21,115.6,,,,,,,,,,
201702151705,第７回中国醸造杯,第1日,2017/02/15,宮島,05R,予選,1800,晴,南東,1,1,差し,特払い,70,5,900,2,180,5-2,10500,22,2-5,3810,10,2-5,1190,8,3-5,9050,14,2-3,3060,12,5-2-3,75580,99,2-3-5,16050,18,1,5,4815,伏 島 祐 介,54,16,6.69,5,0.13,108.7,2,2,3391,鈴 木 茂 正,39,11,6.71,2,0.14,109.8,3,3,3581,加 木 郁,50,25,6.75,3,0.21,110.9,4,1,4254,川 島 圭 司,41,12,6.66,1,0.09,111.0,5,4,3811,石 田 章 央,18,62,6.8,4,0.18,111.9,6,6,3838,伊 藤 啓 三,36,51,6.76,6,0.11,114.9
201702151706,第７回中国醸造杯,第1日,2017/02/15,宮島,06R,予選,1800,晴,東,1,1,逃げ,1,210,1,160,3,520,1-3,990,4,1-3,620,4,1-3,530,5,1-2,860,6,2-3,1650,13,1-3-2,6640,25,1-2-3,2010,10,1,1,3614,谷 勝 幸,55,58,6.62,1,0.14,109.2,2,3,3643,米 田 隆 弘,61,19,6.66,3,0.19,110.8,3,2,3138,椎 名 政 浩,26,69,6.69,2,0.21,111.6,4,5,3527,中 嶋 誠一郎,49,14,6.68,5,0.18,112.2,5,6,4442,松 竹 大 輔,28,32,6.71,6,0.15,113.9,6,4,4645,上 村 純 一,57,38,6.65,4,0.21,116.9
201702151707,第７回中国醸造杯,第1日,2017/02/15,宮島,07R,予選,1800,晴,南東,1,1,差し,特払い,70,5,410,1,110,5-1,4570,12,1-5,1050,4,1-5,620,4,4-5,1340,8,1-4,820,7,5-1-4,33500,52,1-4-5,2930,7,1,5,3122,高 山 哲 也,40,64,6.68,5,0.27,109.0,2,1,4152,深 水 慎一郎,48,60,6.64,1,0.27,110.6,3,4,3176,長谷川 巌,15,61,6.74,4,0.24,112.2,4,3,3025,山 口 哲 治,19,63,6.76,3,0.39,112.7,5,6,3883,山 根 大 樹,16,13,6.76,6,0.22,113.9,6,2,4549,小 林 文 彦,58,48,6.69,2,0.27,115.2
201702151708,第７回中国醸造杯,第1日,2017/02/15,宮島,08R,予選,1800,晴,南西,3,3,逃げ,1,100,1,110,4,200,1-4,870,4,1-4,590,3,1-4,220,4,1-2,200,3,2-4,470,8,1-4-2,2600,8,1-2-4,610,3,1,1,3773,津 留 浩一郎,67,43,6.64,1,0.21,109.2,2,4,3574,大 神 康 司,35,39,6.64,4,0.16,110.7,3,2,3916,深 澤 勉,11,41,6.58,2,0.18,111.4,4,3,3081,岡 本 慎 治,68,15,6.65,3,0.18,112.8,5,6,3544,豊 田 訓 靖,45,52,6.67,6,0.22,113.0,6,5,3236,田 上 晋 六,38,66,6.68,5,0.23,116.6
201702151709,第７回中国醸造杯,第1日,2017/02/15,宮島,09R,ティータイム  進入固定,1800,晴,南西,3,3,逃げ,1,100,1,100,,,1-2,540,2,1-2,570,3,1-2,390,7,1-5,330,5,2-5,690,9,1-2-5,3570,11,1-2-5,1130,4,1,1,3391,鈴 木 茂 正,39,11,6.57,1,0.13,109.3,2,2,3476,中 村 稔 宏,59,44,6.64,2,0.13,110.7,3,5,4162,竹 本 太 樹,33,45,6.57,5,0.17,112.1,4,3,4434,田 中 辰 彦,63,67,6.6,3,0.14,113.3,5,4,3695,安 東 将,43,28,6.58,4,0.16,115.3,6,6,4902,山 川 雄 大,70,70,6.58,6,0.21,117.5
201702151710,第７回中国醸造杯,第1日,2017/02/15,宮島,10R,特賞,1800,晴,南西,3,3,差し,特払い,70,6,630,5,630,6-5,8720,23,5-6,2340,9,5-6,980,12,2-6,530,6,2-5,900,10,6-5-2,29510,79,2-5-6,2950,12,1,6,4759,今 泉 友 吾,30,24,6.55,6,0.21,109.2,2,5,4737,竹 井 貴 史,31,27,6.6,5,0.19,110.4,3,2,3992,関 口 智 久,21,37,6.61,2,0.3,112.3,4,4,4442,松 竹 大 輔,28,32,6.64,4,0.24,113.5,5,1,3811,石 田 章 央,18,62,6.67,1,0.29,114.3,6,3,4594,谷 川 祐 一,66,46,6.68,3,0.31,119.6
201702151711,第７回中国醸造杯,第1日,2017/02/15,宮島,11R,特選,1800,晴,南西,2,2,逃げ,1,100,1,170,2,110,1-2,400,1,1-2,210,1,1-2,190,2,1-3,170,1,2-3,430,10,1-2-3,870,2,1-2-3,330,1,1,1,4193,郷 原 章 平,22,65,6.57,1,0.12,108.4,2,2,4040,廣 瀬 将 亨,37,42,6.6,2,0.15,111.1,3,3,4152,深 水 慎一郎,48,60,6.56,3,0.16,113.2,4,4,4254,川 島 圭 司,41,12,6.61,4,0.18,115.9,5,6,4645,上 村 純 一,57,38,6.56,6,0.17,116.5,,,,,,,,,,
201702151712,第７回中国醸造杯,第1日,2017/02/15,宮島,12R,中国醸造ＤＲ,1800,晴,南,3,3,,6,3600,特払い,70,,,6-5,7720,26,5-6,3740,14,5-6,1000,15,2-6,870,13,2-5,340,5,6-5-2,43860,111,2-5-6,7020,20,1,6,4786,佐 藤 博 亮,24,20,6.65,6,0.14,108.5,2,5,4549,小 林 文 彦,58,48,6.65,5,0.16,110.4,3,2,3872,岡 田 憲 行,65,30,6.6,2,0.19,111.1,4,4,3838,伊 藤 啓 三,36,51,6.68,4,0.14,111.5,5,3,3527,中 嶋 誠一郎,49,14,6.62,3,0.15,113.2,6,1,3081,岡 本 慎 治,68,15,6.63,1,0.18,114.8
