レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201702142311,ウインターモーニングバトル,第3日,2017/02/14,唐津,11R,予選特選,1800,曇り,北,4,4,逃げ,1,150,1,130,3,150,1-3,580,2,1-3,410,2,1-3,290,6,1-2,260,5,2-3,200,3,1-3-2,1880,4,1-2-3,600,2,1,1,3970,亀 山 高 雅,44,56,6.85,1,0.01,108.5,2,3,4498,宮 本 夏 樹,56,41,6.81,4,0.22,109.7,3,2,3550,都 築 正 治,18,71,6.92,3,0.14,111.3,4,4,4760,山 崎 郡,33,53,6.91,5,0.16,111.9,5,6,3353,前 田 光 昭,35,39,6.95,2,0.03,113.3,6,5,4828,松 山 将 吾,68,57,6.89,6,0.21,113.9
201702142312,ウインターモーニングバトル,第3日,2017/02/14,唐津,12R,選抜Ａ戦,1800,曇り,北,4,4,逃げ,1,170,1,100,4,170,1-4,620,2,1-4,640,3,1-4,130,1,1-3,150,2,3-4,240,4,1-4-3,2100,3,1-3-4,540,1,1,1,4304,藤 崎 小百合,37,43,6.9,1,0.15,107.7,2,4,4357,田 中 和 也,11,51,6.87,4,0.21,109.9,3,3,4159,向 後 龍 一,46,47,6.81,3,0.21,110.3,4,6,4131,原 豊 土,45,58,6.81,6,0.21,111.8,5,5,4151,下 河 誉 史,57,63,6.89,5,0.22,112.8,6,2,3873,別 府 昌 樹,22,35,6.99,2,0.19,114.8
201702142101,ＣＲＯＳＳ　ＦＭカップ,第6日,2017/02/14,芦屋,01R,一般,1800,雨,北西,1,1,逃げ,1,100,1,100,4,150,1-4,350,2,1-4,200,2,1-4,110,1,1-3,140,2,3-4,260,5,1-4-3,580,2,1-3-4,240,1,1,1,3541,三 嶌 誠 司,51,51,6.74,1,0.19,106.9,2,4,3717,立 間 充 宏,18,42,6.77,4,0.23,109.0,3,3,4382,高 山 智 至,16,14,6.74,3,0.21,111.2,4,6,3090,土 屋 昭,9,15,6.79,6,0.26,112.8,5,5,4436,渋 谷 明 憲,53,34,6.77,5,0.22,,6,2,4727,安 部 慎 一,22,18,6.8,2,0.41,
201702142102,ＣＲＯＳＳ　ＦＭカップ,第6日,2017/02/14,芦屋,02R,一般,1800,雨,北西,3,3,逃げ,1,100,1,100,4,110,1-4,200,1,1-4,160,1,1-4,100,1,1-2,120,2,2-4,150,3,1-4-2,420,1,1-2-4,200,1,1,1,4019,笠 原 亮,30,19,6.79,1,0.12,109.2,2,4,4526,池 田 雄 祐,40,54,6.75,4,0.11,109.9,3,2,4612,志々目 裕 樹,19,12,6.81,2,0.12,111.1,4,6,4046,谷 村 啓 司,55,36,6.76,5,0.14,112.3,5,3,2842,刀 根 辰 治,15,31,6.83,3,0.07,,6,5,4957,竹之内 極,13,13,6.81,6,0.23,
201702142103,ＣＲＯＳＳ　ＦＭカップ,第6日,2017/02/14,芦屋,03R,一般,1800,曇り,北西,2,2,逃げ,1,100,1,100,5,100,1-5,310,2,1-5,240,1,1-5,110,2,1-3,100,1,3-5,170,3,1-5-3,510,2,1-3-5,170,1,1,1,4276,鈴 木 勝 博,17,61,6.79,1,0.09,107.7,2,5,3414,加 瀬 智 宏,3,17,6.73,4,0.17,108.9,3,3,3282,池 本 輝 明,54,69,6.74,3,0.15,110.3,4,4,4796,春 園 功 太,27,58,6.75,5,0.21,111.7,5,6,4888,金 児 隆 太,38,63,6.71,6,0.16,,6,2,3628,石 間 徹,31,52,6.82,2,0.11,
201702142104,ＣＲＯＳＳ　ＦＭカップ,第6日,2017/02/14,芦屋,04R,一般  進入固定,1800,曇り,北西,3,3,逃げ,1,110,1,110,3,180,1-3,290,2,1-3,290,2,1-3,130,1,1-2,130,2,2-3,150,3,1-3-2,380,2,1-2-3,150,1,1,1,4337,平 本 真 之,8,44,6.71,1,0.16,106.6,2,3,3401,上 田 隆 章,21,59,6.8,3,0.24,108.7,3,2,4260,中 越 博 紀,52,39,6.7,2,0.3,110.6,4,4,4803,飯 田 庄 吾,2,40,6.71,4,0.16,111.7,5,6,4931,木 谷 賢 太,56,65,6.75,6,0.21,,6,5,4928,栗 城 匠,12,37,6.73,5,0.09,
201702142105,ＣＲＯＳＳ　ＦＭカップ,第6日,2017/02/14,芦屋,05R,一般,1800,曇り,北西,2,2,まくり,4,1380,4,370,3,220,4-3,5950,11,3-4,3580,6,3-4,200,3,1-4,240,4,1-3,240,4,4-3-1,18530,30,1-3-4,850,3,1,4,3358,桑 原 明,49,20,6.67,4,0.14,107.9,2,3,4331,三 好 勇 人,43,55,6.76,3,0.17,109.2,3,1,3578,塩 田 雄 一,29,64,6.69,1,0.18,110.7,4,2,3442,宮 武 英 司,33,45,6.75,2,0.18,112.1,5,6,4727,安 部 慎 一,22,18,6.8,6,0.16,,6,5,4894,原 村 拓 也,39,41,6.77,5,0.16,
201702142106,ＣＲＯＳＳ　ＦＭカップ,第6日,2017/02/14,芦屋,06R,一般,1800,晴,北西,3,3,逃げ,1,260,1,110,4,170,1-4,610,2,1-4,540,3,1-4,150,1,1-5,920,10,4-5,1400,12,1-4-5,6710,19,1-4-5,3370,11,1,1,3627,井 上 恵 一,48,66,6.74,1,0.21,107.9,2,4,4382,高 山 智 至,16,14,6.74,4,0.16,109.1,3,5,4612,志々目 裕 樹,19,12,6.78,6,0.19,110.8,4,3,4637,中 田 友 也,47,49,6.82,3,0.21,112.1,5,2,4202,浮 田 圭 浩,6,29,6.77,2,0.27,,6,6,3849,中 岡 正 彦,42,46,6.83,5,0.15,
201702142107,ＣＲＯＳＳ　ＦＭカップ,第6日,2017/02/14,芦屋,07R,一般  進入固定,1800,晴,北西,2,2,逃げ,1,180,1,100,2,110,1-2,270,1,1-2,220,1,1-2,100,1,1-3,140,2,2-3,180,3,1-2-3,640,1,1-2-3,230,1,1,1,4436,渋 谷 明 憲,53,34,6.75,1,0.12,108.1,2,2,3717,立 間 充 宏,18,42,6.77,2,0.15,109.7,3,3,4046,谷 村 啓 司,55,36,6.72,3,0.15,111.6,4,5,3310,金 澤 一 洋,1,32,6.73,5,0.21,112.3,5,4,4888,金 児 隆 太,38,63,6.76,4,0.17,,6,6,4957,竹之内 極,13,13,6.76,6,0.21,
201702142108,ＣＲＯＳＳ　ＦＭカップ,第6日,2017/02/14,芦屋,08R,一般,1800,晴,北西,2,2,差し,3,610,3,200,1,130,3-1,5020,11,1-3,620,2,1-3,370,4,3-5,1240,10,1-5,230,2,3-1-5,27360,45,1-3-5,2040,7,1,3,4796,春 園 功 太,27,58,6.78,3,0.17,107.1,2,1,4073,大 橋 純一郎,41,62,6.74,1,0.17,108.9,3,5,3691,加 藤 知 弘,44,48,6.71,5,0.33,110.3,4,2,2842,刀 根 辰 治,15,31,6.79,2,0.19,111.9,5,4,4475,末 永 祐 輝,36,25,6.74,4,0.15,,6,6,4928,栗 城 匠,12,37,6.73,6,0.09,
201702142109,ＣＲＯＳＳ　ＦＭカップ,第6日,2017/02/14,芦屋,09R,一般,1800,晴,北西,3,3,逃げ,1,100,1,100,3,100,1-3,180,1,1-3,170,1,1-3,120,1,1-4,270,6,3-4,420,8,1-3-4,780,4,1-3-4,480,3,1,1,4260,中 越 博 紀,52,39,6.8,1,0.15,107.3,2,3,3442,宮 武 英 司,33,45,6.8,3,0.15,109.2,3,4,3628,石 間 徹,31,52,6.81,4,0.18,111.4,4,5,4803,飯 田 庄 吾,2,40,6.73,5,0.21,111.7,5,2,3090,土 屋 昭,9,15,6.78,2,0.17,,6,6,4894,原 村 拓 也,39,41,6.85,6,0.14,
201702142110,ＣＲＯＳＳ　ＦＭカップ,第6日,2017/02/14,芦屋,10R,選抜戦,1800,晴,北西,3,3,逃げ,1,120,1,100,3,100,1-3,310,1,1-3,160,1,1-3,110,1,1-2,160,2,2-3,190,4,1-3-2,730,1,1-2-3,190,1,1,1,4526,池 田 雄 祐,40,54,6.73,1,0.13,107.7,2,3,4337,平 本 真 之,8,44,6.8,3,0.11,108.4,3,2,3578,塩 田 雄 一,29,64,6.74,2,0.11,110.7,4,4,3282,池 本 輝 明,54,69,6.74,4,0.14,112.3,5,5,3627,井 上 恵 一,48,66,6.8,5,0.13,,6,6,4637,中 田 友 也,47,49,6.84,6,0.15,
201702142111,ＣＲＯＳＳ　ＦＭカップ,第6日,2017/02/14,芦屋,11R,選抜戦,1800,晴,北西,5,5,逃げ,1,210,1,110,2,100,1-2,350,1,1-2,210,1,1-2,130,1,1-3,180,4,2-3,180,3,1-2-3,760,2,1-2-3,320,2,1,1,3414,加 瀬 智 宏,3,17,6.74,1,0.14,107.4,2,2,4019,笠 原 亮,30,19,6.82,2,0.18,109.2,3,3,4276,鈴 木 勝 博,17,61,6.9,3,0.12,110.4,4,4,3541,三 嶌 誠 司,51,51,6.85,4,0.15,111.5,5,6,4073,大 橋 純一郎,41,62,6.85,5,0.17,,,,,,,,,,,
201702142112,ＣＲＯＳＳ　ＦＭカップ,第6日,2017/02/14,芦屋,12R,優勝戦,1800,晴,北西,3,3,,1,130,1,100,3,120,1-3,280,2,1-3,150,1,1-3,170,3,1-5,160,2,3-5,390,8,1-3-5,880,4,1-3-5,540,3,1,1,4308,河 村 了,4,70,6.65,1,0.11,107.1,2,3,3841,佐々木 和 伸,46,50,6.8,3,0.14,109.1,3,5,3362,間 嶋 仁 志,20,23,6.75,4,0.22,110.8,4,6,4080,山 崎 哲 司,50,30,6.77,5,0.17,112.5,5,2,4230,濱 崎 直 矢,10,27,6.74,2,0.18,,,,,,,,,,,
201702141801,Ｇ１第６０回中国地区選手権競走,第6日,2017/02/14,徳山,01R,一般,1800,晴,北,4,3,逃げ,1,120,1,120,3,350,1-3,510,2,1-3,450,2,1-3,180,2,1-4,330,6,3-4,370,7,1-3-4,1720,6,1-3-4,730,3,1,1,4237,大 峯 豊,30,39,6.83,1,0.1,109.8,2,3,4482,守 屋 美 穂,43,53,6.92,4,0.11,111.3,3,4,4378,川 下 晃 司,61,18,6.87,5,0.21,112.6,4,5,3746,岡 瀬 正 人,40,28,6.86,6,0.17,112.6,5,6,3573,前 本 泰 和,34,14,6.84,2,0.12,,6,2,4682,大 上 卓 人,48,67,6.94,3,0.08,
201702141802,Ｇ１第６０回中国地区選手権競走,第6日,2017/02/14,徳山,02R,一般,1800,晴,北,4,3,逃げ,1,120,1,100,2,210,1-2,300,1,1-2,270,2,1-2,140,1,1-3,150,2,2-3,180,3,1-2-3,670,1,1-2-3,360,1,1,1,4064,原 田 篤 志,44,31,6.79,1,0.29,111.5,2,2,3933,山 地 正 樹,20,50,6.88,2,0.26,112.1,3,3,4173,岡 谷 健 吾,47,13,6.91,4,0.26,113.8,4,6,2930,新 良 一 規,67,41,6.96,3,0.23,114.8,5,5,4441,末 永 由 楽,41,17,6.85,5,0.24,,6,4,3980,青 木 義 一,17,35,6.85,6,0.41,
201702141803,Ｇ１第６０回中国地区選手権競走,第6日,2017/02/14,徳山,03R,一般,1800,晴,北東,5,3,逃げ,1,120,1,130,4,350,1-4,1020,4,1-4,1170,4,1-4,270,4,1-3,140,1,3-4,610,10,1-4-3,3410,11,1-3-4,860,4,1,1,3874,山 本 寛 久,32,21,6.84,1,0.12,109.6,2,4,3584,佐々木 英 樹,66,49,6.91,4,0.12,110.7,3,3,4089,妹 尾 忠 幸,19,34,6.86,3,0.15,111.9,4,5,4324,海 野 康志郎,59,47,6.84,5,0.18,112.5,5,6,3562,山 下 和 彦,27,32,6.9,6,0.18,,6,2,4009,小 林 一 樹,69,42,6.85,2,0.16,
201702141804,Ｇ１第６０回中国地区選手権競走,第6日,2017/02/14,徳山,04R,一般,1800,晴,北東,5,3,差し,2,1020,2,650,5,270,2-5,5890,15,2-5,2280,8,2-5,330,5,2-6,600,10,5-6,440,8,2-5-6,27780,54,2-5-6,3340,12,1,2,3436,柏 野 幸 二,36,60,6.99,2,0.13,109.8,2,5,4205,山 口 剛,16,54,6.89,5,0.12,110.7,3,6,3822,平 尾 崇 典,28,36,6.88,6,0.22,113.0,4,3,3300,川 崎 智 幸,55,56,6.99,3,0.17,114.0,5,1,4264,長 尾 章 平,42,73,6.93,1,0.15,,6,4,4050,田 口 節 子,26,72,6.94,4,0.16,
201702141805,Ｇ１第６０回中国地区選手権競走,第6日,2017/02/14,徳山,05R,一般,1800,晴,北,4,3,逃げ,1,120,1,120,4,330,1-4,410,2,1-4,340,2,1-4,150,2,1-2,100,1,2-4,210,4,1-4-2,840,2,1-2-4,240,1,1,1,4065,金 田 幸 子,65,71,6.73,1,0.32,109.6,2,4,4482,守 屋 美 穂,43,53,6.86,4,0.29,111.1,3,2,3435,寺 田 千 恵,31,63,6.84,2,0.29,112.8,4,3,4443,津 田 裕 絵,33,48,6.84,3,0.33,114.2,5,6,3618,海 野 ゆかり,64,62,6.91,6,0.37,,6,5,4045,佐々木 裕 美,29,15,6.85,5,0.24,
201702141806,Ｇ１第６０回中国地区選手権競走,第6日,2017/02/14,徳山,06R,一般,1800,晴,北,4,3,差し,2,270,2,150,1,120,2-1,1340,5,1-2,260,1,1-2,170,1,2-3,330,6,1-3,180,3,2-1-3,3690,14,1-2-3,460,2,1,2,4051,清 水 敦 揮,23,51,6.79,3,0.23,107.6,2,1,4166,吉 田 拡 郎,54,44,6.8,1,0.1,109.9,3,3,3901,松 田 憲 幸,39,11,6.91,4,0.3,112.3,4,4,4173,岡 谷 健 吾,47,13,6.83,5,0.28,115.0,5,5,4703,森 永 隆,63,66,6.91,6,0.29,,6,6,3070,山 室 展 弘,25,57,6.81,2,0.16,
201702141807,Ｇ１第６０回中国地区選手権競走,第6日,2017/02/14,徳山,07R,一般,1800,晴,北,3,3,逃げ,1,120,1,110,3,200,1-3,290,1,1-3,220,1,1-3,140,1,1-4,180,2,3-4,210,4,1-3-4,690,1,1-3-4,380,1,1,1,3024,西 島 義 則,11,37,6.74,1,0.18,110.0,2,3,3746,岡 瀬 正 人,40,28,6.77,5,0.14,111.6,3,4,4089,妹 尾 忠 幸,19,34,6.82,3,0.17,114.3,4,2,4015,前 野 竜 一,13,30,6.82,2,0.27,115.3,5,6,4108,吉 村 正 明,60,19,6.77,6,0.13,,6,5,3933,山 地 正 樹,20,50,6.84,4,0.17,
201702141808,Ｇ１第６０回中国地区選手権競走,第6日,2017/02/14,徳山,08R,一般,1800,曇り,北,4,3,差し,3,1160,3,350,2,150,3-2,4340,11,2-3,1650,5,2-3,320,4,3-4,430,8,2-4,380,5,3-2-4,23320,49,2-3-4,4060,12,1,3,3584,佐々木 英 樹,66,49,6.89,4,0.2,110.3,2,2,4441,末 永 由 楽,41,17,6.83,3,0.08,111.5,3,4,3618,海 野 ゆかり,64,62,6.86,5,0.31,114.7,4,6,3300,川 崎 智 幸,55,56,6.85,2,0.21,115.2,5,5,4239,竹 田 辰 也,57,58,6.81,6,0.28,,6,1,3719,辻 栄 蔵,38,75,6.88,1,0.32,
201702141809,Ｇ１第６０回中国地区選手権競走,第6日,2017/02/14,徳山,09R,一般,1800,晴,北,4,3,逃げ,1,150,1,120,2,140,1-2,350,1,1-2,320,2,1-2,190,1,1-4,230,5,2-4,410,7,1-2-4,1200,3,1-2-4,540,2,1,1,4163,山 崎 裕 司,68,16,6.78,1,0.12,109.9,2,2,3901,松 田 憲 幸,39,11,6.85,2,0.08,110.4,3,4,3435,寺 田 千 恵,31,63,6.89,4,0.09,112.6,4,3,3562,山 下 和 彦,27,32,6.82,3,0.06,113.2,5,5,3436,柏 野 幸 二,36,60,6.87,5,0.08,,6,6,3961,谷 村 一 哉,58,26,6.84,6,0.09,
201702141810,Ｇ１第６０回中国地区選手権競走,第6日,2017/02/14,徳山,10R,特別選抜Ｂ戦,1800,晴,北,3,3,逃げ,1,110,1,100,2,110,1-2,500,3,1-2,420,3,1-2,190,3,1-3,140,1,2-3,250,5,1-2-3,1330,5,1-2-3,600,3,1,1,4324,海 野 康志郎,59,47,6.77,1,0.11,109.0,2,2,4065,金 田 幸 子,65,71,6.82,2,0.11,110.6,3,3,3874,山 本 寛 久,32,21,6.83,3,0.1,111.6,4,6,4051,清 水 敦 揮,23,51,6.92,6,0.11,113.0,5,4,4264,長 尾 章 平,42,73,6.84,4,0.12,,6,5,4237,大 峯 豊,30,39,6.84,5,0.09,
201702141811,Ｇ１第６０回中国地区選手権競走,第6日,2017/02/14,徳山,11R,特別選抜Ａ戦,1800,晴,北,2,3,差し,3,870,3,220,1,120,3-1,2110,6,1-3,400,2,1-3,150,3,2-3,310,5,1-2,140,2,3-1-2,6990,20,1-2-3,280,1,1,3,4166,吉 田 拡 郎,54,44,6.83,3,0.14,107.7,2,1,4205,山 口 剛,16,54,6.77,1,0.25,108.2,3,2,3024,西 島 義 則,11,37,6.81,2,0.32,111.0,4,4,3719,辻 栄 蔵,38,75,6.86,4,0.16,112.2,5,6,4009,小 林 一 樹,69,42,6.8,6,0.17,,6,5,4064,原 田 篤 志,44,31,6.79,5,0.21,
201702141812,Ｇ１第６０回中国地区選手権競走,第6日,2017/02/14,徳山,12R,優勝戦,1800,晴,北,4,3,逃げ,1,130,1,120,3,210,1-3,440,2,1-3,420,2,1-3,160,2,1-2,120,1,2-3,320,6,1-3-2,980,3,1-2-3,240,1,1,1,4418,茅 原 悠 紀,22,70,6.76,1,0.17,108.2,2,3,4361,柳 生 泰 二,24,20,6.75,3,0.15,110.8,3,2,3897,白 井 英 治,46,23,6.76,2,0.24,111.7,4,4,2992,今 村 豊,18,64,6.79,4,0.28,113.0,5,6,3920,正 木 聖 賢,45,52,6.79,6,0.33,,6,5,3942,寺 田 祥,51,29,6.85,5,0.18,
