レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201702172311,ウインターモーニングバトル,第6日,2017/02/17,唐津,11R,選抜戦,1800,曇り,西,1,1,逃げ,1,150,1,180,2,360,1-2,310,1,1-2,250,1,1-2,160,1,1-6,450,8,2-6,900,12,1-2-6,5700,19,1-2-6,2760,11,1,1,4718,北 川 太 一,55,85,6.78,1,0.12,108.0,2,2,3873,別 府 昌 樹,22,35,6.85,2,0.1,109.2,3,6,4847,佐 藤 隆太郎,15,72,6.84,6,0.06,110.6,4,4,4159,向 後 龍 一,46,47,6.8,4,0.09,111.8,5,5,4241,大 串 重 幸,30,67,6.81,5,0.06,113.3,6,3,4196,田 中 太一郎,21,31,6.84,3,0.1,114.0
201702172312,ウインターモーニングバトル,第6日,2017/02/17,唐津,12R,優勝戦,1800,曇り,南西,3,3,逃げ,1,160,1,130,2,150,1-2,480,2,1-2,350,2,1-2,290,3,1-5,320,5,2-5,510,9,1-2-5,1950,5,1-2-5,1010,4,1,1,4357,田 中 和 也,11,51,6.8,1,0.05,108.7,2,2,3970,亀 山 高 雅,44,56,6.81,2,0.08,109.4,3,5,4342,谷 野 錬 志,19,64,6.76,5,0.08,110.8,4,3,3582,吉 川 昭 男,31,50,6.79,3,0.09,111.5,5,4,4313,西 村 美智子,27,80,6.76,4,0.06,111.5,6,6,4131,原 豊 土,45,58,6.75,6,0.1,114.7
201702172201,Ｇ１第６３回九州地区選手権,第2日,2017/02/17,福岡,01R,予選,1800,曇り,北西,3,3,逃げ,1,160,1,140,4,160,1-4,1270,5,1-4,760,4,1-4,280,4,1-5,300,5,4-5,440,9,1-4-5,4850,18,1-4-5,1630,8,1,1,3284,渡 邊 伸太郎,20,168,6.91,1,0.1,109.2,2,4,3349,吉 田 一 郎,41,126,6.95,4,0.15,110.6,3,5,4287,今 井 貴 士,45,150,6.97,5,0.15,112.1,4,2,4556,竹 井 奈 美,73,138,6.98,2,0.11,112.3,5,3,3703,鳥 飼 眞,54,165,6.9,3,0.15,,6,6,4503,上 野 真之介,11,154,6.97,6,0.12,
201702172202,Ｇ１第６３回九州地区選手権,第2日,2017/02/17,福岡,02R,予選,1800,曇り,北西,3,3,まくり,3,180,3,150,5,260,3-5,650,3,3-5,520,2,3-5,190,2,2-3,230,3,2-5,550,11,3-5-2,4270,15,2-3-5,1370,7,1,3,4352,下 條 雄太郎,29,130,6.92,3,0.11,108.1,2,5,3876,中 辻 崇 人,49,159,6.97,5,0.16,109.9,3,2,4112,大久保 信一郎,69,128,6.97,2,0.17,111.5,4,1,3297,藤 丸 光 一,50,142,6.95,1,0.17,113.2,5,4,4590,渡 邉 優 美,18,124,6.97,4,0.13,,6,6,4102,益 田 啓 司,12,121,6.93,6,0.15,
201702172203,Ｇ１第６３回九州地区選手権,第2日,2017/02/17,福岡,03R,予選,1800,曇り,北西,4,4,差し,6,180,6,110,1,130,6-1,660,2,1-6,250,1,1-6,120,1,2-6,250,4,1-2,220,2,6-1-2,2070,4,1-2-6,500,2,1,6,3623,深 川 真 二,59,153,6.88,2,0.09,109.6,2,1,3360,原 田 富士男,16,170,6.87,1,0.17,110.6,3,2,4545,岡 村 慶 太,36,157,6.94,3,0.12,111.6,4,3,4433,川 野 芽 唯,34,112,6.88,4,0.14,112.4,5,5,3777,樋 口 亮,70,169,6.92,6,0.11,,6,4,4096,石 橋 道 友,30,104,6.89,5,0.15,
201702172204,Ｇ１第６３回九州地区選手権,第2日,2017/02/17,福岡,04R,予選,1800,曇り,北西,4,4,,2,500,2,140,1,100,2-1,760,2,1-2,320,1,1-2,160,1,2-3,230,5,1-3,400,9,2-1-3,2900,7,1-2-3,710,3,1,2,4364,池 永 太,28,107,6.91,2,0.06,109.7,2,1,4347,魚 谷 香 織,51,160,6.94,1,0.05,109.8,3,3,4351,里 岡 右 貴,68,146,6.95,3,0.35,112.3,4,4,3379,打 越 晶,15,134,6.91,4,0.11,113.4,5,5,4544,松 田 大志郎,25,102,6.81,5,0.22,,6,6,4522,古 澤 光 紀,48,143,6.97,6,0.21,
201702172205,Ｇ１第６３回九州地区選手権,第2日,2017/02/17,福岡,05R,予選,1800,曇り,北西,4,4,,5,270,5,120,2,120,5-2,1310,7,2-5,560,3,2-5,110,3,4-5,100,1,2-4,110,2,5-2-4,1920,10,2-4-5,200,2,1,5,4070,中 村 亮 太,39,118,6.9,5,0.04,109.3,2,2,3703,鳥 飼 眞,54,165,6.89,2,0.03,111.2,3,4,4256,渡 辺 浩 司,40,135,6.92,4,0.01,113.7,4,6,4072,森 永 淳,66,151,6.91,6,0.14,116.3,,,,,,,,,,,,,,,,,,,,
201702172206,Ｇ１第６３回九州地区選手権,第2日,2017/02/17,福岡,06R,予選,1800,曇り,北西,4,4,,6,1720,6,750,5,180,6-5,6750,22,5-6,1480,9,5-6,370,6,2-6,660,11,2-5,150,1,6-5-2,25520,85,2-5-6,1370,8,1,6,4371,西 山 貴 浩,71,110,6.97,6,0.25,110.8,2,5,3783,瓜 生 正 義,46,109,6.89,5,0.13,111.6,3,2,4451,松 崎 祐太郎,26,137,6.98,2,0.08,112.9,4,3,3473,石 川 真 二,75,161,6.95,3,0.15,114.1,5,1,4590,渡 邉 優 美,18,124,6.98,1,0.07,,6,4,4079,出 畑 孝 典,64,155,6.94,4,0.1,
201702172207,Ｇ１第６３回九州地区選手権,第2日,2017/02/17,福岡,07R,予選,1800,曇り,北西,4,4,まくり,6,640,6,420,2,190,6-2,1860,7,2-6,620,2,2-6,200,2,5-6,580,10,2-5,360,6,6-2-5,7260,27,2-5-6,1270,6,1,6,3257,田 頭 実,74,117,6.94,3,0.04,109.7,2,2,4352,下 條 雄太郎,29,130,6.94,4,0.06,111.2,3,5,4545,岡 村 慶 太,36,157,6.97,6,0.14,112.7,4,3,4503,上 野 真之介,11,154,6.95,5,0.03,113.3,5,4,3265,今 村 暢 孝,21,167,7.08,2,0.08,,6,1,4566,塩 田 北 斗,53,111,6.92,1,0.11,
201702172208,Ｇ１第６３回九州地区選手権,第2日,2017/02/17,福岡,08R,予選,1800,曇り,北西,4,4,逃げ,1,170,1,130,4,110,1-4,630,2,1-4,340,2,1-4,200,3,1-2,130,1,2-4,170,2,1-4-2,1310,2,1-2-4,330,1,1,1,3379,打 越 晶,15,134,6.85,1,0.04,108.5,2,4,3623,深 川 真 二,59,153,6.95,4,0.02,110.6,3,2,3944,山 口 裕 二,52,127,6.91,2,0.03,111.8,4,5,3514,山 一 鉄 也,55,136,6.91,5,0.11,113.9,5,6,3876,中 辻 崇 人,49,159,6.98,6,0.13,,6,3,4556,竹 井 奈 美,73,138,6.96,3,0.19,
201702172209,Ｇ１第６３回九州地区選手権,第2日,2017/02/17,福岡,09R,予選,1800,曇り,北西,4,4,まくり,3,1490,3,470,1,160,3-1,2530,8,1-3,400,2,1-3,210,4,3-4,560,9,1-4,150,2,3-1-4,10010,28,1-3-4,800,6,1,3,4287,今 井 貴 士,45,150,6.96,3,0.17,110.1,2,1,4364,池 永 太,28,107,6.87,1,0.1,110.6,3,4,4102,益 田 啓 司,12,121,6.91,4,0.19,113.5,4,6,4070,中 村 亮 太,39,118,6.9,6,0.23,114.0,5,5,4433,川 野 芽 唯,34,112,6.9,5,0.29,,6,2,4500,山 田 康 二,65,158,6.92,2,0.17,
201702172210,Ｇ１第６３回九州地区選手権,第2日,2017/02/17,福岡,10R,予選,1800,晴,北西,4,4,逃げ,1,160,1,100,3,110,1-3,250,1,1-3,150,1,1-3,100,1,1-4,300,7,3-4,280,6,1-3-4,1600,7,1-3-4,730,4,1,1,4504,前 田 将 太,42,114,6.86,1,0.19,109.0,2,3,3783,瓜 生 正 義,46,109,6.91,3,0.15,109.8,3,4,3188,日 高 逸 子,13,113,6.92,4,0.15,111.6,4,2,3349,吉 田 一 郎,41,126,6.96,2,0.1,112.2,5,6,4136,江 夏 満,31,105,6.97,6,0.16,,6,5,4101,三井所 尊 春,72,132,6.96,5,0.16,
201702172211,Ｇ１第６３回九州地区選手権,第2日,2017/02/17,福岡,11R,予選,1800,晴,北西,4,4,逃げ,1,130,1,130,3,200,1-3,550,3,1-3,510,3,1-3,190,3,1-5,140,1,3-5,350,6,1-3-5,1280,2,1-3-5,520,1,1,1,4477,篠 崎 仁 志,43,119,6.92,1,0.14,109.6,2,3,4347,魚 谷 香 織,51,160,6.94,3,0.24,110.6,3,5,3853,岩 崎 正 哉,32,108,6.92,5,0.31,112.0,4,2,3777,樋 口 亮,70,169,6.9,2,0.14,112.8,5,6,4294,古 賀 繁 輝,24,171,6.92,6,0.21,,6,4,4566,塩 田 北 斗,53,111,6.95,4,0.29,
201702172212,Ｇ１第６３回九州地区選手権,第2日,2017/02/17,福岡,12R,九州バトルＤ,1800,晴,北西,4,4,逃げ,1,100,1,100,2,140,1-2,220,1,1-2,200,1,1-2,120,1,1-5,320,5,2-5,580,9,1-2-5,1160,4,1-2-5,690,4,1,1,4320,峰 竜 太,63,140,6.82,1,0.2,112.6,2,2,3898,平 田 忠 則,60,139,6.92,2,0.18,114.8,3,5,4174,赤 坂 俊 輔,37,152,6.94,5,0.29,117.0,4,4,4350,篠 崎 元 志,58,162,6.97,4,0.35,118.4,5,6,4296,岡 崎 恭 裕,19,133,6.91,6,0.23,,,,,,,,,,,
201702172001,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,第3日,2017/02/17,若松,01R,予選,1800,晴,西,5,5,差し,3,510,3,400,4,460,3-4,1910,10,3-4,1110,5,3-4,350,4,3-5,1280,15,4-5,420,8,3-4-5,14360,59,3-4-5,2780,14,1,3,4245,高 橋 直 哉,43,14,6.81,3,0.22,111.1,2,4,4513,河 野 真 也,25,37,6.84,4,0.22,113.3,3,5,4864,小 川 日紀太,47,43,6.8,6,0.21,114.5,4,1,4153,佐々木 巌,61,70,6.83,1,0.24,114.9,5,6,3797,岩 井 繁,31,26,6.84,5,0.26,,6,2,3880,浅 見 宗 孝,13,42,6.81,2,0.24,
201702172002,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,第3日,2017/02/17,若松,02R,予選,1800,晴,西,5,5,,1,130,1,100,2,360,1-2,690,3,1-2,610,3,1-2,240,4,1-3,190,2,2-3,530,6,1-2-3,1520,6,1-2-3,560,3,1,1,4885,大 山 千 広,34,63,6.73,1,0.12,111.5,2,2,4849,森 田 太 陽,46,54,6.75,2,0.16,112.5,3,3,4770,小 野 真 歩,27,75,6.76,3,0.16,112.9,4,5,3509,道 上 千 夏,16,32,6.82,5,0.19,115.0,5,4,4781,西 舘 果 里,12,12,6.78,4,0.29,,6,6,4767,米 井 里 実,6,23,6.78,6,0.16,
201702172003,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,第3日,2017/02/17,若松,03R,予選,1800,晴,西,7,7,まくり,3,510,3,500,1,120,3-1,2460,10,1-3,1200,5,1-3,170,3,2-3,150,2,1-2,140,1,3-1-2,4620,19,1-2-3,300,1,1,3,4016,西 川 新太郎,8,36,6.83,3,0.18,112.3,2,1,3692,竹 腰 正 樹,59,57,6.84,1,0.21,113.3,3,2,3576,白 水 勝 也,58,38,6.75,2,0.31,114.8,4,4,3506,宮 西 真 昭,33,66,6.82,5,0.37,115.9,5,5,3281,塚 本 太二郎,30,16,6.83,4,0.32,,6,6,4608,荒 井 翔 伍,24,27,6.78,6,0.27,
201702172004,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,第3日,2017/02/17,若松,04R,予選,1800,曇り,西,7,7,まくり,2,150,2,220,3,520,2-3,520,1,2-3,370,2,2-3,150,2,2-6,130,1,3-6,200,4,2-3-6,1030,1,2-3-6,340,1,1,2,3580,水 口 由 紀,57,44,6.79,2,0.06,110.2,2,3,4372,原 田 佑 実,41,61,6.77,3,0.05,112.4,3,6,3302,谷 川 里 江,10,39,6.76,4,0.18,114.0,4,4,4874,池 田 奈津美,20,50,6.79,5,0.13,114.8,5,5,4125,内 田 亜希子,1,56,6.76,6,0.08,,6,1,4585,渡 邉 千 晴,49,67,6.73,1,0.09,
201702172005,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,第3日,2017/02/17,若松,05R,予選,1800,曇り,西,5,5,逃げ,1,160,1,100,4,150,1-4,370,1,1-4,300,1,1-4,130,1,1-6,260,6,4-6,240,3,1-4-6,1060,1,1-4-6,410,1,1,1,4365,盛 本 真 輔,45,41,6.78,1,0.12,110.8,2,4,2876,鈴 木 幸 夫,15,62,6.86,3,0.16,111.7,3,6,3882,新 田 智 彰,14,69,6.77,6,0.15,113.8,4,2,4126,吉 本 玲 緒,35,46,6.73,2,0.14,115.7,5,5,3539,金 子 順 一,29,22,6.74,4,0.16,,6,3,3797,岩 井 繁,31,26,6.85,5,0.14,
201702172006,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,第3日,2017/02/17,若松,06R,予選,1800,曇り,西,6,6,差し,3,310,3,150,1,110,3-1,1080,6,1-3,370,2,1-3,200,4,3-5,140,2,1-5,120,1,3-1-5,1510,5,1-3-5,190,1,1,3,3518,倉 田 郁 美,19,68,6.78,3,0.28,111.3,2,1,4011,堀之内 紀代子,51,19,6.79,1,0.27,112.3,3,5,4190,長 嶋 万 記,22,48,6.77,5,0.28,113.7,4,2,4773,中 川 り な,23,64,6.77,2,0.32,114.3,5,4,4525,真 子 奈津実,38,13,6.78,4,0.29,,6,6,4929,梅 内 夕貴奈,63,29,6.74,6,0.34,
201702172007,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,第3日,2017/02/17,若松,07R,予選,1800,曇り,西,6,6,まくり,2,370,2,140,5,160,2-5,660,3,2-5,590,2,2-5,240,3,2-3,290,4,3-5,350,5,2-5-3,2340,7,2-3-5,820,3,1,2,3522,長 溝 一 生,2,45,6.82,2,0.14,110.5,2,5,3576,白 水 勝 也,58,38,6.76,5,0.24,110.8,3,3,3851,森 田 昭 彦,21,52,6.82,3,0.13,112.9,4,6,4513,河 野 真 也,25,37,6.82,6,0.24,114.3,5,1,4543,重 木 輝 彦,54,34,6.78,1,0.19,,6,4,3692,竹 腰 正 樹,59,57,6.86,4,0.21,
201702172008,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,第3日,2017/02/17,若松,08R,予選,1800,曇り,西,6,6,,4,770,4,270,1,130,4-1,1690,6,1-4,430,3,1-4,150,3,2-4,270,6,1-2,110,1,4-1-2,4480,15,1-2-4,400,2,1,4,3932,池 田 浩 美,42,25,6.77,4,0.19,110.4,2,1,4289,落 合 直 子,3,35,6.77,1,0.14,112.0,3,2,4464,山 下 友 貴,32,71,6.74,2,0.16,113.2,4,5,4208,三 浦 永 理,64,20,6.81,5,0.22,115.5,5,3,4125,内 田 亜希子,1,56,6.83,3,0.19,,6,6,4224,大 橋 栄里佳,55,21,6.78,6,0.29,
201702172009,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,第3日,2017/02/17,若松,09R,特賞,1800,曇り,西,3,3,逃げ,1,130,1,100,3,570,1-3,2370,11,1-3,1610,8,1-3,590,10,1-5,200,2,3-5,720,12,1-3-5,6820,31,1-3-5,2250,12,1,1,4103,山 崎 善 庸,36,53,6.82,1,0.16,110.5,2,3,4160,浅 野 由 将,60,58,6.8,3,0.17,111.9,3,5,3882,新 田 智 彰,14,69,6.8,5,0.24,113.0,4,6,3814,金 子 貴 志,5,24,6.8,6,0.29,114.0,5,4,3281,塚 本 太二郎,30,16,6.82,4,0.24,,6,2,3539,金 子 順 一,29,22,6.77,2,0.18,
201702172010,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,第3日,2017/02/17,若松,10R,特賞,1800,曇り,西,4,4,逃げ,1,150,1,100,3,150,1-3,210,1,1-3,190,1,1-3,100,1,1-5,110,2,3-5,160,3,1-3-5,310,1,1-3-5,140,1,1,1,3580,水 口 由 紀,57,44,6.8,1,0.21,109.3,2,3,3302,谷 川 里 江,10,39,6.81,2,0.21,111.5,3,5,4011,堀之内 紀代子,51,19,6.81,3,0.21,112.5,4,6,4849,森 田 太 陽,46,54,6.82,4,0.2,114.5,5,2,4781,西 舘 果 里,12,12,6.82,5,0.21,,6,4,4929,梅 内 夕貴奈,63,29,6.76,6,0.21,
201702172011,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,第3日,2017/02/17,若松,11R,特選,1800,曇り,西,4,4,まくり,5,530,5,240,4,890,5-4,5990,15,4-5,5930,13,4-5,1440,13,2-5,730,8,2-4,1670,15,5-4-2,62710,92,2-4-5,14850,20,1,5,4016,西 川 新太郎,8,36,6.81,4,0.17,110.2,2,4,3880,浅 見 宗 孝,13,42,6.84,6,0.26,112.0,3,2,4245,高 橋 直 哉,43,14,6.82,2,0.38,113.5,4,6,3522,長 溝 一 生,2,45,6.81,5,0.21,114.2,5,3,4543,重 木 輝 彦,54,34,6.78,3,0.34,,6,1,2876,鈴 木 幸 夫,15,62,6.81,1,0.2,
201702172012,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,第3日,2017/02/17,若松,12R,特選,1800,曇り,西,4,4,まくり,5,500,5,160,1,100,5-1,950,4,1-5,250,1,1-5,110,2,2-5,210,4,1-2,110,1,5-1-2,2680,8,1-2-5,240,1,1,5,4289,落 合 直 子,3,35,6.82,3,0.19,109.2,2,1,4208,三 浦 永 理,64,20,6.82,1,0.12,111.8,3,2,4372,原 田 佑 実,41,61,6.8,2,0.16,112.9,4,6,4874,池 田 奈津美,20,50,6.83,6,0.14,114.1,5,3,4525,真 子 奈津実,38,13,6.81,4,0.19,,6,4,4770,小 野 真 歩,27,75,6.83,5,0.13,
