レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202507230403,2025-07-23,4,03R,1,3,一周,まわり足,直線,入澤 友治,37.43,5.45,7.83,中 亮太,37.57,5.1,7.93,飯山 泰,37.57,5.53,7.87,伊藤 尚汰,38.43,5.47,7.77,岡本 猛,38.4,5.6,7.8,繁野谷 圭介,38.07,5.57,7.97
202507230404,2025-07-23,4,04R,1,3,一周,まわり足,直線,楠原 正剛,37.43,5.17,7.8,大月 遊雅,37.77,5.2,7.7,鶴本 崇文,38.47,5.47,7.87,伊倉 光,38.43,5.3,7.87,野相 弘司,38.61,5.19,7.9,古場 輝義,38.33,5.37,7.73
202507230405,2025-07-23,4,05R,1,3,一周,まわり足,直線,田中 孝明,38.04,5.3,7.73,中村 魁生,37.73,5.73,7.73,富山 弘幸,38.3,5.37,7.8,荻野 裕介,38.1,5.5,7.97,松田 隆司,38.13,5.37,8.0,濱野谷 憲吾,37.87,5.2,7.93
202507230406,2025-07-23,4,06R,1,3,一周,まわり足,直線,吉田 宗弘,38.5,5.57,8.0,河野 主樹,37.39,5.37,7.77,三川 昂暁,37.94,5.36,7.9,水摩 敦,38.0,5.63,7.8,村上 功祐,37.93,5.3,8.01,近藤 雄一郎,38.03,5.37,7.93
202507230407,2025-07-23,4,07R,1,3,一周,まわり足,直線,宮迫 暢彦,37.6,5.4,7.77,仲 航太,37.8,5.4,7.77,高山 敬悟,38.7,5.5,7.8,幸野 史明,38.6,5.87,7.9,岡村 仁,37.73,5.67,7.8,佐藤 世那,37.73,5.47,7.77
202507230408,2025-07-23,4,08R,1,3,一周,まわり足,直線,加藤 政彦,37.7,5.5,8.07,井手 良太,38.1,5.6,7.9,大塚 康雅,38.37,5.47,7.9,岡本 猛,38.87,5.8,7.87,奈須 啓太,38.83,5.67,8.03,山下 心一,38.37,5.57,7.77
202507230409,2025-07-23,4,09R,1,3,一周,まわり足,直線,鈴木 雅希,38.0,5.27,7.83,丸山 祐也,38.1,5.5,7.83,佐々木 大河,38.03,5.67,7.67,西村 拓也,38.3,5.4,7.73,福島 勇樹,37.8,5.4,7.8,野相 弘司,38.53,5.4,7.9
202507230410,2025-07-23,4,10R,1,3,一周,まわり足,直線,松尾 昂明,37.97,5.4,7.87,楠原 正剛,37.35,5.17,7.87,小林 泰,38.3,5.43,7.97,飯山 泰,37.47,5.43,7.73,中村 魁生,37.73,5.47,7.9,立具 敬司,38.7,5.5,7.87
202507230411,2025-07-23,4,11R,1,3,一周,まわり足,直線,岡田 憲行,37.81,5.47,7.77,三川 昂暁,37.95,5.7,7.83,伊藤 尚汰,38.0,5.47,7.73,古場 輝義,38.8,5.5,7.77,濱野谷 憲吾,38.2,5.36,7.93,藤井 太雅,38.2,5.47,7.83
202507230412,2025-07-23,4,12R,1,3,一周,まわり足,直線,水摩 敦,38.0,5.4,7.83,荻野 裕介,38.1,5.3,7.83,仲 航太,37.93,5.4,7.9,鶴本 崇文,38.47,5.5,7.8,濱崎 誠,38.2,5.83,7.83,中 亮太,37.67,5.37,7.93
202507230701,2025-07-23,7,01R,1,3,一周,まわり足,直線,大江 純,37.12,4.91,6.33,市川 健太,37.13,4.89,6.44,河内 一馬,37.48,5.24,6.59,篠原 飛翔,37.49,5.51,6.28,砂長 知輝,37.42,5.38,6.35,金子 怜央,37.25,5.33,6.43
202507230702,2025-07-23,7,02R,1,3,一周,まわり足,直線,樅山 拓馬,37.76,5.07,6.3,楠 将太郎,37.46,5.13,6.27,吉川 晴人,37.53,5.37,6.3,西岡 蒼志,37.31,5.1,6.27,前田 翔,37.32,5.27,6.4,井上 慧人,38.27,5.37,6.4
202507230703,2025-07-23,7,03R,1,3,一周,まわり足,直線,大場 恒季,36.8,4.87,6.33,坂本 雄紀,37.4,5.27,6.3,佐藤 右京,38.08,5.27,6.3,佐々木 完太,38.37,5.6,6.3,鈴木 柊介,38.66,5.67,6.33,大澤 誠也,37.97,5.33,6.33
202507230704,2025-07-23,7,04R,1,3,一周,まわり足,直線,村松 遥輝,37.17,5.0,6.27,上原 健次郎,37.64,5.27,6.29,長谷川 晴哉,37.75,5.32,6.28,石原 光,38.54,5.34,6.36,常住 蓮,37.2,5.19,6.19,牧村 俊輝,37.49,5.26,6.27
202507230705,2025-07-23,7,05R,1,3,一周,まわり足,直線,一色 凌雅,37.36,5.04,6.51,梅原 祥平,37.9,5.2,6.4,小林 孝彰,37.15,5.07,6.2,佃 來紀,37.12,5.15,6.22,前原 大道,37.67,5.27,6.32,中本 大樹,38.3,5.23,6.35
202507230706,2025-07-23,7,06R,1,3,一周,まわり足,直線,浦野 海,37.23,4.72,6.3,山崎 祥,37.8,5.08,6.33,秋末 秦悟,37.98,5.12,6.24,近藤 颯斗,37.5,5.17,6.27,中村 泰平,37.39,5.24,6.25,金子 怜央,37.58,5.04,6.27
202507230707,2025-07-23,7,07R,1,3,一周,まわり足,直線,中山 翔太,37.58,4.98,6.29,中島 航,38.74,5.09,6.19,岩下 巧斗,37.83,5.46,6.37,中野 仁照,37.58,5.22,6.25,出畑 孝成,37.43,5.44,6.25,香月 大輝,37.63,5.14,6.27
202507230708,2025-07-23,7,08R,1,3,一周,まわり足,直線,原田 雄次,37.5,5.07,6.33,富永 夏哉人,37.03,4.9,6.34,上原 健次郎,38.31,5.3,6.23,上野 拓馬,37.62,5.47,6.43,濱野 斗馬,38.06,5.1,6.47,河内 一馬,38.81,5.17,6.33
202507230709,2025-07-23,7,09R,1,3,一周,まわり足,直線,前田 翔,37.32,4.81,6.31,前原 大道,37.15,5.18,6.35,篠原 飛翔,37.65,5.31,6.32,常住 蓮,37.48,5.56,6.22,坂本 雄紀,37.88,5.49,6.43,長谷川 晴哉,37.61,5.3,6.37
202507230710,2025-07-23,7,10R,1,3,一周,まわり足,直線,中村 泰平,37.47,5.08,6.24,樅山 拓馬,37.43,5.3,6.26,佃 來紀,36.92,5.1,6.17,砂長 知輝,37.2,5.25,6.28,佐々木 完太,37.34,5.46,6.22,村松 遥輝,37.56,5.32,6.29
202507230711,2025-07-23,7,11R,1,3,一周,まわり足,直線,中野 仁照,37.56,4.9,6.24,中山 翔太,38.5,5.02,6.33,大場 恒季,37.38,5.12,6.24,楠 将太郎,37.59,5.33,6.32,浦野 海,37.61,5.3,6.42,一色 凌雅,37.28,5.12,6.32
202507230712,2025-07-23,7,12R,1,3,一周,まわり足,直線,濱野 斗馬,37.52,4.87,6.39,石原 光,37.46,5.21,6.35,近藤 颯斗,37.9,5.13,6.33,小林 孝彰,37.3,5.06,6.21,吉川 晴人,37.52,5.33,6.36,鈴木 柊介,37.5,5.32,6.36
202507231001,2025-07-23,10,01R,1,3,一周,まわり足,直線,藤堂 里香,37.52,5.63,6.68,杉山 太陽,37.53,5.63,6.77,羽野 諒,37.58,5.68,6.77,森 竜也,37.67,6.58,6.68,久保原 秀人,37.58,5.62,6.73,鈴木 祐美子,38.25,5.85,6.83
202507231002,2025-07-23,10,02R,1,3,一周,まわり足,直線,藤山 翔大,38.17,5.53,6.8,藤田 靖弘,37.7,5.72,6.72,松田 真実,37.83,5.78,6.72,小坂 風太,38.38,5.82,6.78,平岡 重典,38.55,5.8,6.85,永嶋 裕一,38.15,5.7,7.0
202507231003,2025-07-23,10,03R,1,3,一周,まわり足,直線,妹尾 忠幸,37.05,6.3,6.72,岸本 雄貴,38.0,6.3,6.82,田路 朋史,38.23,5.92,6.77,浅井 翼,38.08,5.95,6.8,萬 正嗣,38.27,5.97,6.77,小川 日紀太,37.42,5.8,6.83
202507231004,2025-07-23,10,04R,1,3,一周,まわり足,直線,山本 梨菜,37.6,5.88,6.77,外崎 悟,37.63,5.98,6.83,笠野 友紀恵,37.42,5.83,6.8,福嶋 智之,37.7,6.15,6.78,吉武 真也,38.05,6.57,6.8,野村 誠,38.15,6.03,6.87
202507231005,2025-07-23,10,05R,1,3,一周,まわり足,直線,山下 夏鈴,38.02,5.88,6.9,照屋 厚仁,37.52,5.97,6.88,吉島 祥之,37.62,5.67,6.87,野長瀬 正孝,37.3,5.83,6.8,太田 潮,38.05,5.8,6.85,沖島 広和,37.9,6.33,6.83
202507231006,2025-07-23,10,06R,1,3,一周,まわり足,直線,山本 光雄,37.9,5.82,6.95,塚越 海斗,38.0,5.8,6.97,松崎 祐太郎,38.53,5.83,6.88,武井 莉里佳,38.08,6.2,6.78,羽野 諒,38.12,5.98,6.82,大久保信一郎,37.9,5.9,6.78
202507231007,2025-07-23,10,07R,1,3,一周,まわり足,直線,久保原 秀人,37.65,5.82,6.73,刑部 亜里紗,38.13,5.75,6.85,永嶋 裕一,37.73,5.73,6.77,金子 猛志,38.32,5.77,6.85,上野 俊樹,37.42,5.8,6.87,藤原 碧生,37.55,5.82,6.85
202507231008,2025-07-23,10,08R,1,3,一周,まわり足,直線,浅井 翼,37.65,5.77,6.85,平岡 重典,38.38,5.92,7.03,外崎 悟,37.73,6.43,6.92,吉田 和仁,37.87,5.92,6.88,藤堂 里香,38.18,6.15,6.98,安河内 健,37.65,5.62,6.88
202507231009,2025-07-23,10,09R,1,3,一周,まわり足,直線,太田 潮,37.62,5.82,6.85,吉武 真也,37.68,6.73,6.68,松村 康太,38.57,6.07,6.87,鈴木 祐美子,39.5,6.2,6.95,藤山 翔大,38.65,6.42,6.78,岸本 隆,37.93,5.85,6.88
202507231010,2025-07-23,10,10R,1,3,一周,まわり足,直線,松田 真実,37.78,5.72,6.73,野村 誠,38.45,5.8,6.93,杉山 太陽,38.08,5.88,6.95,山本 光雄,37.78,5.85,6.85,妹尾 忠幸,37.82,5.87,6.88,照屋 厚仁,38.03,6.67,6.78
202507231011,2025-07-23,10,11R,1,3,一周,まわり足,直線,野長瀬 正孝,37.1,5.53,6.78,森 竜也,37.58,5.92,6.87,山本 梨菜,37.92,5.97,6.82,小川 日紀太,37.78,5.8,6.83,武井 莉里佳,37.88,5.78,6.78,上野 俊樹,37.37,5.65,6.7
202507231012,2025-07-23,10,12R,1,3,一周,まわり足,直線,松崎 祐太郎,37.95,5.88,6.95,田路 朋史,37.98,5.92,6.87,金子 猛志,37.63,5.98,7.1,吉島 祥之,37.95,6.27,6.88,笠野 友紀恵,37.38,6.15,6.9,藤田 靖弘,38.0,6.1,6.93
202507231101,2025-07-23,11,01R,1,3,一周,まわり足,直線,荒川 健太,37.77,5.59,8.18,安井 瑞紀,37.87,5.67,8.0,長谷川 巌,37.94,5.81,8.03,伊藤 啓三,38.02,5.89,7.93,吉田 翔悟,37.34,5.77,7.87,米玉利 大悟,38.05,5.9,7.99
202507231102,2025-07-23,11,02R,1,3,一周,まわり足,直線,豊田 健士郎,37.21,5.59,8.22,三原 司,37.53,5.56,8.23,盛本 真輔,37.89,5.83,8.2,北川 潤二,37.82,5.75,8.0,横田 海人,37.83,6.1,8.06,柘植 政浩,38.05,5.82,8.1
202507231103,2025-07-23,11,03R,1,3,一周,まわり足,直線,井上 恵一,37.54,5.65,8.1,宇土 泰就,37.56,5.8,8.19,吉永 浩則,38.51,6.19,8.03,香川 素子,37.87,6.06,7.83,高橋 真吾,38.48,6.02,8.0,長野 未来,38.99,6.17,8.17
202507231104,2025-07-23,11,04R,1,3,一周,まわり足,直線,笹木 香吾,38.17,5.58,8.13,豊田 祥生,38.43,6.11,7.97,中尾 優香,38.43,6.43,7.87,深井 利寿,37.57,5.98,8.0,鈴木 成美,38.29,6.09,8.0,小坂 宗司,37.12,6.18,7.92
202507231105,2025-07-23,11,05R,1,3,一周,まわり足,直線,山本 隆幸,37.24,5.38,8.03,後藤 盛也,37.06,5.59,7.97,大石 真央,38.13,5.73,8.01,塩崎 桐加,37.73,6.04,7.87,齋藤 和政,38.21,5.92,8.1,眞崎 武蔵,38.71,6.11,7.8
202507231106,2025-07-23,11,06R,1,3,一周,まわり足,直線,三品 隆浩,37.07,6.23,8.07,田頭 実,37.8,6.0,8.13,金子 順一,39.17,6.2,8.17,吉田 翔悟,37.67,6.23,7.87,米玉利 大悟,38.4,6.03,7.9,北川 潤二,38.3,6.03,7.93
202507231107,2025-07-23,11,07R,1,3,一周,まわり足,直線,永松 良教,37.57,5.5,8.07,横田 海人,38.04,5.82,7.77,宇土 泰就,38.4,6.0,8.0,山戸 信二,37.93,5.93,7.93,長谷川 巌,38.23,6.14,8.02,伊藤 啓三,37.99,5.95,7.94
202507231108,2025-07-23,11,08R,1,3,一周,まわり足,直線,柘植 政浩,37.67,5.56,8.16,吉永 浩則,38.62,6.2,8.17,高橋 真吾,38.31,6.41,8.0,小坂 宗司,37.79,6.1,7.9,坂東 満,38.42,6.12,7.97,盛本 真輔,37.93,6.08,8.05
202507231109,2025-07-23,11,09R,1,3,一周,まわり足,直線,塩崎 桐加,37.54,6.06,8.0,大石 真央,37.86,6.01,8.0,安井 瑞紀,37.52,5.97,7.93,鈴木 成美,38.29,6.14,8.07,中尾 優香,38.89,6.24,7.82,長野 未来,38.59,6.6,8.03
202507231110,2025-07-23,11,10R,1,3,一周,まわり足,直線,香川 素子,37.06,5.55,8.1,笹木 香吾,37.16,5.68,8.29,三品 隆浩,37.63,6.05,8.23,荒川 健太,38.4,6.06,8.25,豊田 健士郎,37.45,5.8,8.1,山本 隆幸,37.85,5.94,8.04
202507231111,2025-07-23,11,11R,1,3,一周,まわり足,直線,深井 利寿,36.94,5.58,8.1,永松 良教,36.94,5.6,8.03,後藤 盛也,37.2,5.8,8.06,田頭 実,37.91,5.86,7.97,三原 司,37.67,5.96,8.1,井上 恵一,37.93,6.04,8.07
202507231112,2025-07-23,11,12R,1,3,一周,まわり足,直線,今泉 友吾,36.97,5.47,8.07,中野 希一,37.27,5.86,8.13,岡村 将也,37.73,5.94,8.01,永井 彪也,38.25,6.03,7.86,田口 節子,37.76,6.01,8.17,古川 誠之,37.72,6.04,8.12
202507231201,2025-07-23,12,01R,1,2,一周,まわり足,,山本 兼士,37.64,11.72,,田中 太一郎,38.04,11.76,,野見山 拓己,37.65,11.8,,宮崎 奨,37.91,11.71,,村越 篤,37.8,11.76,,門間 雄大,38.63,12.1,
202507231202,2025-07-23,12,02R,1,2,一周,まわり足,,草場 康幸,37.98,11.76,,榎 幸司,38.88,11.64,,中島 秀治,37.74,11.77,,尾崎 雄二,37.93,11.86,,池田 雄祐,37.59,11.68,,河合 三弘,38.49,11.99,
202507231203,2025-07-23,12,03R,1,2,一周,まわり足,,関根 彰人,37.77,11.74,,高山 智至,37.63,11.6,,井上 忠政,37.71,11.55,,向後 龍一,37.87,11.72,,篠原 晟弥,37.76,11.78,,為本 智也,37.38,11.49,
202507231204,2025-07-23,12,04R,1,2,一周,まわり足,,森 照夫,37.71,11.7,,平見 真彦,37.67,11.46,,深水 慎一郎,38.1,11.81,,相原 利章,38.43,11.6,,尾嶋 一広,38.18,11.88,,浮田 圭浩,38.49,12.0,
202507231205,2025-07-23,12,05R,1,2,一周,まわり足,,浜野 孝志,37.49,11.5,,山本 兼士,37.89,11.69,,川添 英正,37.8,11.67,,渡邉 睦広,37.83,11.59,,岡本 翔太郎,38.29,12.06,,三浦 敬太,37.71,11.65,
202507231206,2025-07-23,12,06R,1,2,一周,まわり足,,田中 太一郎,38.17,11.85,,和田 兼輔,37.92,11.71,,黒野 元基,37.83,11.69,,坂口 貴彦,37.95,11.75,,上田 健太,39.06,12.13,,中島 秀治,38.1,11.8,
202507231207,2025-07-23,12,07R,1,2,一周,まわり足,,尾崎 雄二,37.95,11.59,,武重 雄介,37.93,11.6,,山下 大輝,38.15,11.93,,萩原 秀人,38.94,11.42,,宮崎 奨,38.27,11.86,,篠原 晟弥,38.04,11.83,
202507231208,2025-07-23,12,08R,1,2,一周,まわり足,,松尾 光広,37.78,11.79,,川尻 泰輔,37.81,11.78,,柳生 泰二,37.82,11.86,,森 悠稀,38.07,11.86,,関根 彰人,37.94,11.98,,深水 慎一郎,37.88,11.71,
202507231209,2025-07-23,12,09R,1,2,一周,まわり足,,畑 竜生,37.18,11.6,,三浦 敬太,37.36,11.46,,浮田 圭浩,37.83,11.73,,高山 智至,37.53,11.51,,草場 康幸,38.08,11.95,,中村 有裕,37.45,11.55,
202507231210,2025-07-23,12,10R,1,2,一周,まわり足,,榎 幸司,37.35,11.52,,尾嶋 一広,37.37,11.43,,堤 昇,37.78,11.58,,村越 篤,38.25,11.72,,浜本 裕己,37.61,11.76,,向後 龍一,38.15,11.84,
202507231211,2025-07-23,12,11R,1,2,一周,まわり足,,平見 真彦,37.76,11.79,,渡邉 睦広,37.91,11.87,,湯川 浩司,37.84,11.96,,佐藤 旭,37.75,11.82,,黒野 元基,37.64,11.6,,前田 聖文,37.44,11.59,
202507231212,2025-07-23,12,12R,1,2,一周,まわり足,,井上 忠政,37.11,11.32,,相原 利章,37.59,11.59,,池田 雄祐,37.72,11.66,,柳生 泰二,37.95,11.75,,山下 大輝,38.24,12.0,,上田 健太,38.23,11.98,
202507231401,2025-07-23,14,01R,1,3,一周,まわり足,直線,大橋 純一郎,37.01,6.03,6.86,小川 知行,37.03,5.97,7.02,松下 知幸,37.07,5.56,7.16,守屋 大地,37.03,5.8,7.13,平瀬 城啓,37.57,5.93,7.13,八戸 琉楓,37.18,5.69,7.22
202507231402,2025-07-23,14,02R,1,3,一周,まわり足,直線,鈴木 裕隆,36.89,6.17,6.77,木下 大將,36.88,6.07,6.93,土屋 太朗,36.97,6.13,6.97,田中 駿兵,37.03,6.1,6.83,本橋 克洋,37.26,6.53,7.13,田頭 虎親,37.47,6.2,6.97
202507231403,2025-07-23,14,03R,1,3,一周,まわり足,直線,有賀 達也,36.66,5.65,6.93,藤森 陸斗,37.24,5.76,6.95,西原 明生,37.44,5.93,7.0,澁川 夏,37.04,5.64,6.89,山地 正樹,37.48,5.78,6.97,竹間 隆晟,36.67,5.88,6.91
202507231404,2025-07-23,14,04R,1,3,一周,まわり足,直線,藤田 竜弘,37.75,6.09,6.95,加藤 啓太,37.66,5.94,7.05,佐竹 友樹,37.21,5.8,6.93,冨田 秀幸,37.43,5.96,7.06,松村 敏,36.83,5.67,7.07,鐘ヶ江 真司,37.15,5.73,7.02
202507231405,2025-07-23,14,05R,1,3,一周,まわり足,直線,真庭 明志,36.96,5.6,7.06,竹田 吉行,38.1,6.13,6.79,大場 広孝,36.73,5.72,6.97,伊藤 紘章,37.06,6.05,6.89,松井 賢治,37.6,5.98,7.05,吉原 快誓,37.1,5.83,6.9
202507231406,2025-07-23,14,06R,1,3,一周,まわり足,直線,上之 晃弘,37.61,5.81,7.01,守屋 大地,37.49,5.88,6.96,生方 靖亜,37.3,5.95,7.01,汐崎 正則,37.74,5.72,7.1,川原 祐明,37.42,5.97,6.85,坂口 周,37.76,5.83,6.97
202507231407,2025-07-23,14,07R,1,3,一周,まわり足,直線,泉 具巳,37.27,5.82,7.0,平瀬 城啓,38.04,5.86,7.0,山地 正樹,37.53,5.83,7.01,竹下 大樹,36.93,5.73,7.0,八戸 琉楓,37.6,6.06,6.97,村岡 賢人,37.33,5.63,7.07
202507231408,2025-07-23,14,08R,1,3,一周,まわり足,直線,土屋 太朗,36.7,5.7,6.97,佐竹 友樹,36.83,5.67,6.87,里岡 右貴,36.97,5.8,6.9,小川 知行,37.07,6.0,7.0,西川 新太郎,37.47,5.87,7.1,佐野 優都,37.27,5.53,7.03
202507231409,2025-07-23,14,09R,1,3,一周,まわり足,直線,大場 広孝,36.17,5.8,6.83,西原 明生,37.33,5.93,6.97,加藤 啓太,37.33,5.87,6.93,山室 展弘,37.5,5.87,6.97,吉原 快誓,37.47,5.77,6.9,安達 裕樹,37.33,5.97,6.83
202507231410,2025-07-23,14,10R,1,3,一周,まわり足,直線,竹間 隆晟,36.77,5.87,6.83,田中 駿兵,37.07,5.83,6.93,竹田 吉行,38.43,6.07,6.97,藤田 竜弘,38.07,6.03,7.1,木下 大將,36.93,5.97,7.03,真庭 明志,37.57,5.73,7.0
202507231411,2025-07-23,14,11R,1,3,一周,まわり足,直線,村岡 賢人,36.33,5.43,7.0,川原 祐明,36.83,5.67,6.9,竹下 大樹,36.6,5.8,7.0,大橋 純一郎,36.87,5.77,6.97,鈴木 裕隆,37.27,5.73,7.17,上之 晃弘,37.3,5.8,7.2
202507231412,2025-07-23,14,12R,1,3,一周,まわり足,直線,坂口 周,36.97,5.73,6.83,松村 敏,36.87,5.9,6.8,有賀 達也,37.2,5.53,6.9,里岡 右貴,37.03,5.6,6.93,生方 靖亜,37.43,5.87,7.0,泉 具巳,37.83,5.9,7.13
202507231801,2025-07-23,18,01R,1,2,一周,まわり足,,篠崎 元志,37.34,11.56,,深谷 知博,37.56,11.63,,稲田 浩二,37.9,11.69,,辻 栄蔵,37.93,11.86,,井上 一輝,37.68,11.49,,末永 和也,37.79,11.64,
202507231802,2025-07-23,18,02R,1,2,一周,まわり足,,寺田 祥,37.68,11.65,,上野 真之介,38.05,11.81,,仲谷 颯仁,38.04,11.73,,毒島 誠,37.86,11.74,,上條 暢嵩,38.26,11.97,,平高 奈菜,38.46,11.96,
202507231803,2025-07-23,18,03R,1,2,一周,まわり足,,大上 卓人,37.6,11.53,,中島 孝平,37.55,11.53,,前田 将太,38.2,11.84,,海野 康志郎,38.65,12.07,,山田 康二,38.65,11.88,,茅原 悠紀,38.01,12.11,
202507231804,2025-07-23,18,04R,1,2,一周,まわり足,,石渡 鉄兵,38.13,11.81,,佐藤 翼,38.09,11.83,,羽野 直也,38.75,11.98,,定松 勇樹,37.76,11.67,,池田 浩二,38.03,11.78,,入海 馨,38.4,11.92,
202507231805,2025-07-23,18,05R,1,2,一周,まわり足,,宮地 元輝,37.41,11.4,,新開 航,37.55,11.56,,吉田 拡郎,37.92,11.78,,桐生 順平,37.85,11.73,,遠藤 エミ,38.18,11.91,,松井 繁,37.52,11.69,
202507231806,2025-07-23,18,06R,1,2,一周,まわり足,,黒井 達矢,37.8,11.59,,峰 竜太,37.71,11.56,,三浦 永理,38.33,11.97,,丸野 一樹,38.01,11.76,,大池 佑来,38.03,11.7,,山口 剛,37.75,11.54,
202507231807,2025-07-23,18,07R,1,2,一周,まわり足,,磯部 誠,37.49,11.58,,馬場 貴也,37.48,11.64,,末永 和也,37.77,11.71,,中村 晃朋,38.07,11.96,,毒島 誠,38.16,11.51,,西山 貴浩,38.65,12.1,
202507231808,2025-07-23,18,08R,1,2,一周,まわり足,,新田 雄史,37.59,11.51,,瓜生 正義,37.57,11.57,,茅原 悠紀,37.63,11.69,,平高 奈菜,38.45,11.91,,松田 祐季,38.31,11.88,,辻 栄蔵,37.89,11.82,
202507231809,2025-07-23,18,09R,1,2,一周,まわり足,,河合 佑樹,37.95,11.78,,池田 浩二,37.73,11.62,,篠崎 元志,37.95,11.57,,山田 康二,37.9,11.81,,井口 佳典,37.82,11.75,,渡邉 和将,37.75,11.79,
