レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202507110412,2025-07-11,04,12R,1,3,一周,まわり足,直線,西山 貴浩,37.73,5.21,7.7,深川 真二,37.6,5.47,7.63,福来 剛,37.33,5.13,7.63,金子 拓矢,37.25,5.09,7.57,笠原 亮,37.91,5.32,7.7,黒井 達矢,37.42,5.27,7.6
202507110501,2025-07-11,05,01R,1,3,一周,まわり足,直線,守屋 大地,36.67,5.84,6.86,中島 航,37.41,5.88,6.99,黄金井 力良,37.34,5.67,7.0,安藤 裕貴,37.5,5.63,7.05,谷口 丞,38.27,5.77,7.0,泉 啓文,37.53,5.51,7.07
202507110502,2025-07-11,05,02R,1,3,一周,まわり足,直線,久永 祥平,37.13,6.03,6.73,松山 将吾,37.58,5.75,6.93,長岡 良也,37.44,5.91,7.1,飯島 誠,37.98,5.82,7.14,渡邊 裕貴,37.94,5.57,7.24,島崎 丈一朗,37.8,5.73,7.11
202507110503,2025-07-11,05,03R,1,3,一周,まわり足,直線,東口 晃,37.18,5.83,6.97,谷津 幸宏,37.09,6.07,6.97,横田 海人,38.03,5.73,7.11,金子 萌,37.28,5.6,6.98,高井 駿弥,37.63,6.03,6.93,森 智也,37.58,5.9,7.1
202507110504,2025-07-11,05,04R,1,3,一周,まわり足,直線,佐々木 大河,37.04,5.59,7.0,山田 雄太,36.96,5.77,7.17,一色 凌雅,37.17,5.67,7.08,深澤 達徳,37.43,5.7,7.0,竹腰 正樹,37.71,5.96,7.08,仲口 博崇,37.71,5.92,6.93
202507110505,2025-07-11,05,05R,1,3,一周,まわり足,直線,峰重 力也,37.07,6.33,6.77,関口 智久,37.34,5.97,7.02,松村 康太,37.7,5.9,7.06,後藤 隼之,37.73,6.13,6.96,長谷川 暖,37.14,5.66,6.99,松下 一也,38.16,5.96,6.9
202507110506,2025-07-11,05,06R,1,3,一周,まわり足,直線,高橋 真吾,37.17,6.27,6.83,清水 敦揮,37.06,6.21,6.97,津久井 拓也,37.27,6.26,7.07,西村 拓也,37.16,5.64,7.0,早川 颯太,37.83,6.77,6.7,谷口 丞,37.22,6.2,7.07
202507110507,2025-07-11,05,07R,1,3,一周,まわり足,直線,寺本 重宣,37.2,5.8,6.79,横田 海人,37.57,6.0,7.03,岡部 貴司,38.02,5.97,7.1,渡邊 裕貴,37.77,5.89,7.18,伊藤 誠二,37.41,5.87,7.06,笠置 博之,37.78,5.8,7.52
202507110508,2025-07-11,05,08R,1,3,一周,まわり足,直線,梶野 学志,36.9,6.56,6.5,村田 敦,37.57,6.07,6.93,金子 萌,37.03,6.27,6.73,長岡 良也,37.63,5.85,6.86,泉 啓文,37.56,5.7,7.02,一色 凌雅,37.0,5.91,6.97
202507110509,2025-07-11,05,09R,1,3,一周,まわり足,直線,関口 智久,37.56,6.25,6.92,北川 潤二,37.14,5.84,6.94,木村 浩士,37.17,5.67,7.07,松山 将吾,36.8,5.7,7.07,森 智也,37.51,5.82,7.14,中島 航,37.96,6.1,6.97
202507110510,2025-07-11,05,10R,1,3,一周,まわり足,直線,松村 康太,37.93,5.86,6.8,深澤 達徳,37.61,5.86,6.94,谷津 幸宏,37.47,5.87,6.86,早川 颯太,37.74,6.0,6.93,安藤 裕貴,37.17,5.83,7.02,飯島 誠,37.71,5.89,7.03
202507110511,2025-07-11,05,11R,1,3,一周,まわり足,直線,津久井 拓也,36.98,5.88,6.95,仲口 博崇,37.01,6.29,6.67,笠置 博之,37.66,5.8,7.44,久永 祥平,37.03,5.87,6.9,黄金井 力良,37.53,5.81,6.93,長谷川 暖,37.24,5.93,6.85
202507110512,2025-07-11,05,12R,1,3,一周,まわり足,直線,西村 拓也,36.9,5.4,6.96,梶野 学志,36.95,5.77,6.82,寺本 重宣,37.39,6.05,6.79,峰重 力也,37.35,6.51,6.9,東口 晃,37.01,5.95,7.04,山田 雄太,37.32,5.85,6.96
202507110601,2025-07-11,06,01R,1,3,一周,まわり足,直線,大塚 浩二,38.23,5.29,7.78,盛本 真輔,38.88,5.55,7.82,寺本 昇平,38.3,5.49,7.94,小川 広大,38.22,5.58,7.88,松下 知幸,38.13,5.49,7.71,上田 紗奈,37.33,6.02,7.6
202507110602,2025-07-11,06,02R,1,3,一周,まわり足,直線,古賀 智之,37.42,5.81,7.83,豊田 健士郎,37.66,5.46,7.87,櫻井 優,37.88,5.33,7.76,柘植 政浩,37.72,5.51,7.71,浅見 昌克,37.76,5.53,7.72,池田 奈津美,38.17,5.6,7.68
202507110603,2025-07-11,06,03R,1,3,一周,まわり足,直線,山口 隆史,38.15,5.65,7.91,中 亮太,37.41,5.42,7.78,金子 貴志,38.13,5.65,7.76,坂本 雄紀,37.87,5.46,7.92,龍田 真白,38.44,5.81,7.75,平山 智加,37.41,5.59,7.63
202507110604,2025-07-11,06,04R,1,3,一周,まわり足,直線,原田 才一郎,37.47,5.38,7.78,山下 夏鈴,38.51,5.81,7.66,後藤 盛也,38.58,5.57,7.8,庄司 孝輔,38.17,5.32,7.84,大廣 咲季,38.09,5.48,7.73,田邉 亮蔵,38.19,5.59,7.95
202507110605,2025-07-11,06,05R,1,3,一周,まわり足,直線,河上 年昭,37.96,5.51,7.82,濱野 斗馬,37.71,5.59,7.76,齋藤 和政,38.59,5.6,7.82,桑島 和宏,38.0,5.67,7.7,森安 弘雅,38.45,5.85,7.82,吉永 浩則,38.68,5.97,7.73
202507110606,2025-07-11,06,06R,1,3,一周,まわり足,直線,寺本 昇平,37.57,5.41,7.85,古賀 智之,37.85,5.82,7.88,照屋 厚仁,37.9,6.1,7.82,吉島 祥之,37.77,5.62,7.89,松村 敏,37.16,5.38,7.91,坂 咲友理,37.89,5.67,7.78
202507110607,2025-07-11,06,07R,1,3,一周,まわり足,直線,松下 知幸,37.46,5.27,7.69,野田 昇吾,38.2,5.58,7.75,岡田 憲行,38.48,5.44,7.75,浅見 昌克,38.17,5.79,7.7,伊藤 将吉,38.33,5.56,7.63,龍田 真白,37.94,5.78,7.66
202507110608,2025-07-11,06,08R,1,3,一周,まわり足,直線,深井 利寿,37.24,5.33,7.83,大廣 咲季,38.32,5.5,7.72,高倉 孝太,38.54,5.47,7.72,豊田 健士郎,37.78,5.43,7.69,大塚 浩二,38.16,5.65,7.79,長野 未来,38.0,5.65,7.83
202507110609,2025-07-11,06,09R,1,3,一周,まわり足,直線,柘植 政浩,37.65,5.35,7.74,平山 智加,37.65,5.52,7.67,小川 広大,38.24,5.68,7.91,松尾 充,37.53,5.5,7.84,齋藤 和政,38.07,5.67,7.83,山下 夏鈴,38.58,5.98,7.56
202507110610,2025-07-11,06,10R,1,3,一周,まわり足,直線,牧原 崇,38.03,5.7,7.85,松村 敏,37.39,5.48,7.76,田邉 亮蔵,38.39,5.53,7.87,中 亮太,37.79,5.45,7.83,盛本 真輔,38.6,5.73,7.75,桑島 和宏,37.89,5.52,7.84
202507110611,2025-07-11,06,11R,1,3,一周,まわり足,直線,佐藤 航,37.49,5.32,7.76,吉島 祥之,37.75,5.51,7.79,濱野 斗馬,37.61,5.48,7.69,池田 奈津美,38.28,5.81,7.86,後藤 盛也,38.58,5.88,7.78,岡田 憲行,38.04,5.77,7.87
202507110612,2025-07-11,06,12R,1,3,一周,まわり足,直線,伊藤 将吉,37.92,5.52,7.79,原田 才一郎,37.28,5.68,7.78,吉永 浩則,38.34,5.65,7.9,深井 利寿,37.86,5.51,7.85,金子 貴志,38.04,5.69,7.79,照屋 厚仁,37.7,5.51,7.79
202507110701,2025-07-11,07,01R,1,3,一周,まわり足,直線,正木 聖賢,37.26,5.58,6.31,抹香 雄三,37.22,5.12,6.28,牟田 奨太,38.43,5.42,6.54,富山 弘幸,37.2,5.31,6.45,花田 和明,37.93,5.4,6.34,服部 達哉,37.92,5.46,6.48
202507110702,2025-07-11,07,02R,1,3,一周,まわり足,直線,深水 慎一郎,37.3,5.08,6.32,渡邉 英児,37.44,4.99,6.4,杉山 勝匡,37.57,5.73,6.3,有山 望,38.08,5.72,6.39,谷 勝幸,38.17,5.57,6.37,間嶋 仁志,38.23,5.69,6.35
202507110703,2025-07-11,07,03R,1,3,一周,まわり足,直線,倉田 茂将,37.43,4.88,6.45,伊藤 啓三,37.53,5.39,6.35,谷野 錬志,37.54,5.22,6.22,堤 啓輔,37.39,5.2,6.3,和田 拓也,37.72,5.4,6.25,古川 健,37.79,5.59,6.34
202507110704,2025-07-11,07,04R,1,3,一周,まわり足,直線,金田 大輔,38.16,5.07,6.4,本橋 克洋,38.23,5.16,6.28,折下 寛法,38.06,5.32,6.36,荒井 輝年,39.27,5.23,6.38,鈴木 勝博,37.87,5.43,6.31,相原 利章,38.07,5.25,6.35
202507110705,2025-07-11,07,05R,1,3,一周,まわり足,直線,都築 正治,37.14,5.07,6.38,齋藤 真之,37.53,5.03,6.44,中辻 博訓,37.45,4.88,6.43,表 憲一,38.02,5.15,6.48,富山 弘幸,37.9,5.25,6.45,金児 隆太,37.87,5.36,6.28
202507110706,2025-07-11,07,06R,1,3,一周,まわり足,直線,森 竜也,37.51,5.0,6.47,花田 和明,38.31,5.39,6.36,深水 慎一郎,37.79,5.83,6.3,三浦 洋次朗,38.72,5.49,6.35,木村 亮太,38.42,5.29,6.38,作間 章,38.05,5.51,6.32
202507110707,2025-07-11,07,07R,1,3,一周,まわり足,直線,山崎 郡,37.45,4.83,6.41,村上 功祐,37.53,5.14,6.44,木田 峰由季,38.53,5.21,6.43,山下 昂大,38.93,5.16,6.45,草川 壮良,37.63,5.42,6.21,堤 啓輔,37.83,5.7,6.34
202507110708,2025-07-11,07,08R,1,3,一周,まわり足,直線,伊藤 啓三,37.3,4.96,6.37,浜崎 準也,37.67,5.11,6.35,山田 康二,37.53,4.92,6.41,折下 寛法,37.63,5.24,6.42,金田 諭,37.77,5.31,6.34,渡邊 雄斗,37.47,5.46,6.43
202507110709,2025-07-11,07,09R,1,3,一周,まわり足,直線,谷川 祐一,37.35,4.99,6.37,相原 利章,37.65,5.12,6.27,抹香 雄三,38.41,5.15,6.47,中辻 博訓,37.83,5.08,6.55,渡邉 英児,37.94,5.47,6.44,北中 元樹,38.74,5.53,6.51
202507110710,2025-07-11,07,10R,1,3,一周,まわり足,直線,和田 拓也,37.39,5.11,6.34,木村 亮太,37.3,5.37,6.23,金児 隆太,37.51,5.32,6.4,平野 和明,38.09,5.24,6.43,杉山 勝匡,37.6,5.28,6.41,荒井 輝年,37.47,5.19,6.37
202507110711,2025-07-11,07,11R,1,3,一周,まわり足,直線,鈴木 勝博,37.02,4.82,6.29,表 憲一,37.37,5.07,6.4,三浦 洋次朗,38.45,5.4,6.33,間嶋 仁志,37.83,5.46,6.42,山崎 郡,37.7,5.52,6.38,谷野 錬志,38.01,5.56,6.46
202507110712,2025-07-11,07,12R,1,3,一周,まわり足,直線,山田 康二,37.21,4.97,6.42,谷 勝幸,38.05,5.43,6.5,作間 章,37.5,5.23,6.33,本橋 克洋,37.6,5.24,6.3,都築 正治,37.59,5.47,6.3,木田 峰由季,37.97,5.46,6.57
202507110801,2025-07-11,08,01R,1,3,一周,まわり足,直線,古田 祐貴,37.16,5.74,7.21,清水 紀克,38.17,5.74,7.36,石井 孝之,38.14,5.98,7.37,金子 順一,38.11,5.74,7.3,寺嶋 雄,38.37,5.95,7.2,横井 健太,38.14,5.67,7.3
202507110802,2025-07-11,08,02R,1,3,一周,まわり足,直線,落合 直子,37.58,5.47,7.24,山田 理央,38.05,5.49,7.23,植木 美帆,38.93,5.57,7.36,中嶋 世奈,38.29,5.59,7.3,佐藤 ほのか,38.17,5.57,7.3,野田 亜湖,38.77,5.93,7.4
202507110803,2025-07-11,08,03R,1,3,一周,まわり足,直線,小松 卓司,37.65,5.64,7.22,乃村 康友,37.69,5.7,7.21,飯田 庄吾,38.6,5.69,7.3,新田 洋一,37.74,5.5,7.19,中村 栄治,37.91,5.48,7.31,松井 洪弥,38.02,5.64,7.14
202507110804,2025-07-11,08,04R,1,3,一周,まわり足,直線,森下 勇,37.78,5.64,7.31,山口 修路,37.89,5.4,7.29,角谷 健吾,37.95,5.63,7.3,関 裕也,38.77,5.9,7.47,木場 雄二郎,38.64,5.6,7.37,渡邉 翼,38.18,5.85,7.35
202507110805,2025-07-11,08,05R,1,3,一周,まわり足,直線,金子 順一,37.5,5.58,7.13,梅木 敬太,38.43,5.48,7.33,鈴木 峻佑,38.08,5.55,7.29,西川 真人,38.29,5.53,7.24,國分 将太郎,37.8,5.99,7.06,芦澤 望,37.63,5.89,7.17
202507110806,2025-07-11,08,06R,1,3,一周,まわり足,直線,木谷 賢太,37.17,5.28,7.2,西岡 育未,37.74,5.57,7.17,清水 紀克,37.98,5.65,7.32,富永 修一,37.47,5.67,7.32,中嶋 世奈,38.72,5.59,7.25,木山 和幸,38.49,5.44,7.18
202507110807,2025-07-11,08,07R,1,3,一周,まわり足,直線,寺嶋 雄,37.46,5.74,7.12,飯田 庄吾,37.93,5.41,7.31,乃村 康友,38.13,5.48,7.35,石井 孝之,37.66,5.6,6.41,野田 亜湖,38.74,5.7,7.27,加藤 政彦,37.84,5.77,7.3
202507110808,2025-07-11,08,08R,1,3,一周,まわり足,直線,小坂 宗司,37.16,5.3,7.23,関 裕也,38.0,5.46,7.4,山口 修路,37.69,5.53,7.36,中村 栄治,38.71,5.42,7.33,田中 瀬里奈,38.12,5.49,7.34,杉田 篤光,37.22,5.53,7.31
202507110809,2025-07-11,08,09R,1,3,一周,まわり足,直線,新田 洋一,37.4,5.3,7.16,木場 雄二郎,38.24,5.85,7.38,古田 祐貴,37.82,5.57,7.34,國分 将太郎,37.85,5.66,7.26,西川 真人,38.27,5.39,7.41,植木 美帆,38.2,5.92,7.43
202507110810,2025-07-11,08,10R,1,3,一周,まわり足,直線,渡邉 翼,37.56,5.82,7.2,富永 修一,37.47,5.86,7.22,芦澤 望,37.64,5.74,7.33,角谷 健吾,37.71,5.69,7.38,山田 理央,37.35,5.97,7.15,小松 卓司,38.27,5.83,7.36
202507110811,2025-07-11,08,11R,1,3,一周,まわり足,直線,松井 洪弥,37.13,5.32,7.11,加藤 政彦,37.53,5.62,7.28,木谷 賢太,36.87,5.3,7.3,西岡 育未,37.67,5.6,7.2,梅木 敬太,38.03,6.06,7.33,落合 直子,37.8,5.95,7.32
202507110812,2025-07-11,08,12R,1,3,一周,まわり足,直線,秦 英悟,36.69,5.7,7.12,赤岩 善生,37.6,5.71,7.25,平田 健之佑,38.44,5.48,7.31,青木 玄太,37.73,5.43,7.28,大瀧 明日香,38.05,5.68,7.25,松本 庸平,38.3,5.76,7.37
202507111101,2025-07-11,11,01R,1,3,一周,まわり足,直線,平高 奈菜,37.48,5.76,8.07,萬 正嗣,38.25,5.88,8.11,森高 一真,37.43,5.9,8.1,若林 将,37.11,5.86,8.0,中島 孝平,36.78,5.69,8.17,池永 太,37.68,6.01,8.32
202507111102,2025-07-11,11,02R,1,3,一周,まわり足,直線,稲田 浩二,37.18,5.65,8.23,今井 美亜,37.53,5.83,8.27,太田 和美,37.38,5.94,8.27,片岡 雅裕,37.22,5.74,8.17,佐藤 翼,37.36,5.74,8.17,遠藤 エミ,37.41,5.85,7.93
202507111103,2025-07-11,11,03R,1,3,一周,まわり足,直線,上原 崚,37.08,5.65,7.93,吉田 拡郎,37.58,5.88,8.07,飯山 泰,37.44,5.87,8.1,下出 卓矢,38.26,6.07,8.2,山口 剛,37.41,6.05,7.9,西島 義則,37.52,6.35,8.0
202507111104,2025-07-11,11,04R,1,3,一周,まわり足,直線,鹿島 敏弘,37.43,5.85,8.2,長田 頼宗,37.74,5.87,7.97,岩崎 芳美,37.6,6.02,8.07,金子 和之,37.9,5.97,8.0,村岡 賢人,37.03,6.0,7.96,平本 真之,37.3,6.13,8.0
202507111105,2025-07-11,11,05R,1,3,一周,まわり足,直線,秋元 哲,37.09,5.47,8.22,井口 佳典,37.47,5.67,8.3,立具 敬司,38.28,6.03,8.09,濱野谷 憲吾,37.76,5.66,8.13,坪井 康晴,37.02,5.7,8.03,村上 宗太郎,37.94,6.1,7.93
202507111106,2025-07-11,11,06R,1,3,一周,まわり足,直線,中澤 和志,37.48,5.59,8.13,遠藤 エミ,37.16,5.93,8.07,多田 有佑,38.03,6.07,8.03,上野 真之介,37.56,6.06,8.0,深谷 知博,37.2,5.77,8.1,赤坂 俊輔,37.2,5.9,8.17
202507111107,2025-07-11,11,07R,1,3,一周,まわり足,直線,向後 龍一,37.76,5.77,8.1,小林 泰,37.67,5.94,8.1,西島 義則,38.11,5.8,8.17,平高 奈菜,38.03,6.05,8.07,太田 和美,37.5,5.97,8.12,池田 浩二,37.48,5.85,8.03
202507111108,2025-07-11,11,08R,1,3,一周,まわり足,直線,村岡 賢人,37.29,5.61,8.07,丸野 一樹,37.45,6.27,7.99,池永 太,37.77,6.09,8.03,稲田 浩二,37.35,5.85,7.93,高橋 直哉,38.1,6.08,7.93,山口 剛,37.67,6.03,7.9
202507111109,2025-07-11,11,09R,1,3,一周,まわり足,直線,下出 卓矢,37.55,5.71,8.21,野中 一平,37.77,6.23,7.93,佐藤 翼,37.32,6.18,7.9,長田 頼宗,37.97,6.15,8.05,森高 一真,37.92,6.04,8.21,濱野谷 憲吾,37.81,5.76,8.0
202507111110,2025-07-11,11,10R,1,3,一周,まわり足,直線,片岡 雅裕,37.35,5.63,8.09,松田 竜馬,37.55,5.83,8.07,若林 将,37.61,5.97,7.99,赤坂 俊輔,37.7,6.05,7.97,島村 隆幸,37.51,6.03,7.96,井口 佳典,37.72,6.1,7.97
202507111111,2025-07-11,11,11R,1,3,一周,まわり足,直線,関 浩哉,36.89,5.43,8.0,金子 和之,37.43,5.8,8.0,坪井 康晴,37.29,5.86,8.1,馬場 貴也,37.36,6.01,7.87,中澤 和志,37.88,5.75,8.01,中島 孝平,37.36,5.89,8.27
202507111112,2025-07-11,11,12R,1,3,一周,まわり足,直線,峰 竜太,37.39,5.65,8.17,深谷 知博,37.2,5.73,8.33,平本 真之,37.79,5.81,8.19,上條 暢嵩,37.5,5.7,8.08,秋元 哲,37.69,5.78,7.98,渡辺 浩司,38.33,6.23,8.13
202507111301,2025-07-11,13,01R,1,2,一周,まわり足,,池上 隆行,37.19,11.57,,小川 知行,37.71,11.72,,石渡 鉄兵,37.68,11.63,,胡本 悟志,37.78,11.85,,前田 光昭,38.89,12.34,,小川 晃司,37.95,11.9,
202507111302,2025-07-11,13,02R,1,2,一周,まわり足,,玄馬 徹,37.21,11.65,,宮迫 暢彦,37.22,11.65,,澤 大介,38.14,11.7,,島川 光男,37.39,11.62,,室田 泰史,37.86,11.8,,大場 敏,37.79,11.72,
202507111303,2025-07-11,13,03R,1,2,一周,まわり足,,吉村 正明,37.43,11.62,,岡瀬 正人,37.61,11.64,,烏野 賢太,37.75,11.75,,田頭 実,37.78,11.52,,横澤 剛治,37.46,11.68,,山一 鉄也,37.7,11.96,
202507111304,2025-07-11,13,04R,1,2,一周,まわり足,,浦田 信義,36.73,11.28,,佐藤 大介,37.38,11.39,,鳥居塚 孝博,37.46,11.58,,黒崎 竜也,37.44,11.59,,高橋 勲,37.39,11.64,,星野 政彦,37.88,11.73,
202507111305,2025-07-11,13,05R,1,2,一周,まわり足,,梶原 正,37.66,11.52,,武田 光史,37.49,11.62,,古川 誠之,37.5,11.49,,池上 隆行,37.77,11.66,,金子 猛志,37.59,11.59,,菊地 孝平,37.18,11.54,
202507111306,2025-07-11,13,06R,1,2,一周,まわり足,,繁野谷 圭介,37.63,11.53,,塚田 修二,37.68,11.62,,玄馬 徹,37.41,11.59,,杉山 正樹,36.97,11.43,,長野 道臣,37.8,11.76,,小川 知行,37.65,11.63,
202507111307,2025-07-11,13,07R,1,2,一周,まわり足,,廣中 良一,37.15,11.44,,島川 光男,37.7,11.56,,馬袋 義則,37.45,11.34,,石渡 鉄兵,37.43,11.38,,益田 啓司,37.7,11.62,,田頭 実,37.98,11.73,
202507111308,2025-07-11,13,08R,1,2,一周,まわり足,,高橋 勲,36.71,11.17,,胡本 悟志,37.58,11.54,,山本 隆幸,37.64,11.68,,岡瀬 正人,37.4,11.49,,岩津 徹郎,37.17,11.42,,石川 真二,37.61,11.48,
202507111309,2025-07-11,13,09R,1,2,一周,まわり足,,鳥居塚 孝博,37.42,11.52,,後藤 浩,37.3,11.44,,前田 光昭,38.72,11.97,,横澤 剛治,38.34,11.73,,武田 光史,37.96,11.7,,田中 信一郎,37.41,11.36,
202507111310,2025-07-11,13,10R,1,2,一周,まわり足,,佐藤 大介,37.45,11.41,,室田 泰史,37.65,11.53,,菊地 孝平,37.5,11.34,,烏野 賢太,37.7,11.64,,泉 具巳,37.39,11.55,,長野 道臣,37.53,11.59,
202507111311,2025-07-11,13,11R,1,2,一周,まわり足,,杉山 正樹,36.99,11.05,,黒崎 竜也,37.22,11.49,,山一 鉄也,37.73,11.51,,谷村 一哉,37.23,11.46,,古川 誠之,37.7,11.69,,川原 正明,37.5,11.59,
202507111312,2025-07-11,13,12R,1,2,一周,まわり足,,古結 宏,37.35,11.41,,大場 敏,37.56,11.45,,金子 猛志,37.41,11.56,,吉村 正明,37.95,11.84,,繁野谷 圭介,38.19,11.64,,益田 啓司,37.99,11.62,
202507111401,2025-07-11,14,01R,1,3,一周,まわり足,直線,林 美憲,36.93,5.87,6.87,赤池 修平,38.29,6.48,6.99,滝沢 織寧,37.67,5.87,7.09,鈴木 祐美子,38.39,5.86,7.17,山下 奈緒,37.53,5.83,7.13,山崎 聖司,37.3,5.93,7.1
202507111402,2025-07-11,14,02R,1,3,一周,まわり足,直線,樋口 範政,37.43,5.8,7.0,中嶋 達也,37.4,5.8,7.13,佐々木 和伸,37.63,5.77,7.13,中田 夕貴,37.27,5.97,6.93,中村 魁生,36.87,5.93,7.0,赤澤 文香,37.57,5.63,7.17
202507111403,2025-07-11,14,03R,1,3,一周,まわり足,直線,守屋 美穂,36.8,5.57,7.07,濱本 優一,37.21,6.02,6.97,岡本 大,37.53,5.87,7.16,吉田 翔悟,37.34,6.0,7.01,香月 大介,37.87,5.97,7.17,田路 朋史,37.43,6.0,7.13
202507111404,2025-07-11,14,04R,1,3,一周,まわり足,直線,松尾 光広,37.1,6.2,6.87,岡谷 健吾,37.1,5.9,7.03,高山 智至,37.47,6.03,7.0,吉川 喜継,38.03,5.97,6.93,川崎 誠志,37.77,6.0,7.1,渡邊 伸太郎,37.23,5.93,6.97
202507111405,2025-07-11,14,05R,1,3,一周,まわり足,直線,鈴木 祐美子,37.83,5.83,7.26,笠野 友紀恵,37.6,6.56,6.83,高橋 竜矢,37.23,5.59,7.17,三苫 晃幸,37.0,5.89,7.02,佐藤 太亮,37.6,5.67,7.1,西野 翔太,37.97,5.67,7.13
202507111406,2025-07-11,14,06R,1,3,一周,まわり足,直線,柴田 朋哉,36.73,5.77,6.97,中村 晃朋,37.43,5.67,7.0,田中 孝明,37.8,5.73,7.1,山下 奈緒,38.1,5.8,7.07,荒川 健太,38.17,5.8,7.2,福岡 泉水,38.33,6.1,7.03
202507111407,2025-07-11,14,07R,1,3,一周,まわり足,直線,本村 大,37.4,5.55,6.96,山崎 聖司,37.47,5.77,7.1,濱本 優一,37.57,5.63,7.07,吉川 貴仁,37.23,6.13,7.01,樋口 範政,37.46,6.1,7.0,葛原 大陽,37.48,5.81,7.09
202507111408,2025-07-11,14,08R,1,3,一周,まわり足,直線,牧山 敦也,37.67,5.73,7.03,中村 魁生,37.24,5.93,6.97,佐々木 完太,37.37,5.7,6.92,川崎 誠志,37.91,5.68,7.15,滝沢 織寧,38.27,5.82,7.1,岡本 大,38.4,5.67,7.13
