レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202507261510,2025-07-26,15,10R,1,3,一周,まわり足,直線,清水 愛海,37.87,5.4,6.17,中尾 彩香,38.27,5.7,6.1,廣中 智紗衣,37.5,5.53,6.17,谷口 佳蓮,37.97,5.63,6.1,森 陽多,38.27,5.57,6.17,前原 哉,37.3,5.5,6.1
202507261511,2025-07-26,15,11R,1,3,一周,まわり足,直線,大瀧 明日香,,,,平山 智加,36.77,5.6,6.03,北村 寧々,37.4,5.7,6.23,中川 りな,37.53,5.63,6.3,井上 遥妃,37.07,5.57,6.1,中村 桃佳,37.13,5.7,6.1
202507261512,2025-07-26,15,12R,1,3,一周,まわり足,直線,松尾 夏海,37.37,5.87,6.0,細川 裕子,38.0,5.57,6.23,寺田 千恵,37.43,5.53,6.2,小野 生奈,37.0,5.43,6.17,高憧 四季,37.33,5.6,6.13,山田 理央,37.33,6.0,6.0
202507261601,2025-07-26,16,01R,1,3,一周,まわり足,直線,山口 広樹,37.73,5.6,7.03,櫻井 優,37.47,5.4,7.1,垂水 悠,37.53,5.37,7.0,村松 栄太,38.3,5.63,7.13,福田 理,38.07,5.57,7.1,新出 浩司,38.23,5.63,7.13
202507261602,2025-07-26,16,02R,1,3,一周,まわり足,直線,佐々木 英樹,38.57,6.44,6.8,小畑 実成,39.27,6.38,7.17,山田 祐也,39.3,6.3,6.86,安藤 裕貴,39.3,6.04,6.99,赤羽 克也,39.73,6.06,7.01,橋本 明,38.5,5.88,6.93
202507261603,2025-07-26,16,03R,1,3,一周,まわり足,直線,菅沼 佳昭,38.12,5.8,7.07,西村 豪洋,37.93,5.84,7.09,中田 元泰,38.3,5.69,7.2,山崎 昂介,38.47,5.87,7.17,有山 望,38.11,5.79,7.0,秋山 広一,38.53,5.77,7.23
202507261604,2025-07-26,16,04R,1,3,一周,まわり足,直線,高橋 英之,37.99,5.99,6.87,杉江 浩明,38.45,6.2,7.07,山下 流心,38.25,6.0,7.1,須藤 博倫,37.88,5.85,7.17,小池 公生,38.0,6.0,6.84,廣瀬 篤哉,38.1,5.93,7.05
202507261605,2025-07-26,16,05R,1,3,一周,まわり足,直線,田川 大貴,38.0,5.64,6.9,田中 辰彦,37.5,5.67,7.03,高木 圭大,38.43,5.77,7.1,馬場 剛,38.27,5.9,7.07,一色 颯輝,38.4,5.63,7.07,草川 壮良,38.08,5.72,7.0
202507261606,2025-07-26,16,06R,1,3,一周,まわり足,直線,鰐部 太空海,37.48,5.91,6.94,深川 和仁,37.74,5.9,7.1,吉田 裕平,37.8,5.57,7.03,吉原 聖人,38.08,5.77,7.13,黒田 剛,38.1,5.83,7.0,飯山 晃三,39.31,6.02,7.17
202507261607,2025-07-26,16,07R,1,3,一周,まわり足,直線,雑賀 勇貴,37.97,5.63,7.18,福田 理,38.15,5.55,7.22,渋谷 明憲,37.97,5.47,7.08,松本 真広,38.29,5.67,7.17,田村 慶,38.13,5.68,7.1,小畑 実成,39.0,6.13,7.25
202507261608,2025-07-26,16,08R,1,3,一周,まわり足,直線,山下 流心,37.43,5.93,6.93,森清 友翔,38.47,5.7,7.17,小池 修平,38.1,5.8,6.86,秋山 広一,38.03,5.99,7.03,安藤 裕貴,38.59,5.79,7.18,垂水 悠,37.67,5.47,7.1
202507261609,2025-07-26,16,09R,1,3,一周,まわり足,直線,村松 栄太,37.78,5.74,7.17,小池 公生,37.7,5.72,7.07,新井 英孝,38.47,6.0,6.97,橋本 明,37.87,5.77,7.01,田川 大貴,38.13,5.9,7.1,山崎 昂介,38.23,5.87,7.18
202507261610,2025-07-26,16,10R,1,3,一周,まわり足,直線,櫻井 優,37.3,5.61,6.83,赤羽 克也,37.67,5.7,7.07,廣瀬 篤哉,37.89,5.77,7.03,一色 颯輝,37.81,6.0,6.8,中田 元泰,37.74,5.73,7.09,山本 修一,37.7,5.57,7.0
202507261611,2025-07-26,16,11R,1,3,一周,まわり足,直線,須藤 博倫,37.19,5.97,6.93,新出 浩司,37.9,5.87,7.03,鰐部 太空海,37.03,5.83,6.97,渋谷 明憲,37.2,5.57,7.07,山田 祐也,37.77,5.86,7.0,西村 豪洋,37.9,5.98,7.1
202507261612,2025-07-26,16,12R,1,3,一周,まわり足,直線,小池 修平,37.96,5.63,6.87,高橋 英之,37.53,6.03,7.06,田中 辰彦,37.5,6.0,6.97,吉田 裕平,37.69,5.7,6.93,山口 広樹,38.1,5.53,7.2,田村 慶,38.18,5.6,7.21
202507261701,2025-07-26,17,01R,1,3,一周,まわり足,直線,北川 太一,37.07,5.69,7.35,富永 大一,37.32,5.65,7.33,加木 郁,37.39,5.66,7.22,向井田 直弥,38.0,5.85,7.29,網代 良芽,38.08,5.66,7.24,沼田 七華,37.9,6.27,7.13
202507261702,2025-07-26,17,02R,1,3,一周,まわり足,直線,本岡 勝利,37.51,5.89,7.27,小澤 和也,37.99,5.86,7.34,半田 尚也,38.91,5.92,7.37,小野 信樹,38.78,5.8,7.36,河内 悠利杏,38.15,5.96,7.19,上村 宏太,37.61,5.73,7.16
202507261703,2025-07-26,17,03R,1,3,一周,まわり足,直線,吉田 慎二郎,37.32,5.79,7.28,田村 隆信,37.79,5.73,7.4,石田 豪,38.13,5.84,7.39,蜂須 瑞生,37.74,5.69,7.28,古田 祐貴,38.16,5.6,7.34,堀内 亜海,39.97,6.19,7.37
202507261704,2025-07-26,17,04R,1,3,一周,まわり足,直線,石塚 久也,37.36,5.66,7.26,佐々木 和伸,37.84,5.67,7.38,松本 浩貴,38.37,5.73,7.27,丹下 健,38.37,5.8,7.28,大賀 龍之介,38.37,5.78,7.18,上田 紗奈,37.53,5.84,7.13
202507261705,2025-07-26,17,05R,1,3,一周,まわり足,直線,向所 浩二,37.66,5.87,7.17,小野寺 智洋,38.69,5.78,7.36,深川 麻奈美,38.23,5.65,7.35,阪本 勇介,38.05,5.57,7.33,井本 昌也,37.22,5.86,7.24,大神 康司,38.63,5.75,7.24
202507261706,2025-07-26,17,06R,1,3,一周,まわり足,直線,木場 雄二郎,37.8,5.94,7.28,村松 修二,38.14,5.76,7.36,葛原 大陽,37.74,5.69,7.24,原 加央理,37.64,5.86,7.16,芝田 浩治,38.14,5.71,7.24,富永 大一,38.14,5.76,7.15
202507261707,2025-07-26,17,07R,1,3,一周,まわり足,直線,前田 健太郎,38.61,6.38,7.16,荒井 翔伍,38.44,5.88,7.38,小野 信樹,38.28,5.62,7.34,数原 魁,37.8,5.86,7.23,加木 郁,37.62,5.91,7.22,西橋 奈未,37.4,5.42,7.17
202507261708,2025-07-26,17,08R,1,3,一周,まわり足,直線,山ノ内 雅人,37.48,5.97,7.26,大賀 龍之介,37.68,5.91,7.24,河内 悠利杏,37.74,5.95,7.25,佐藤 航,37.54,5.68,7.21,石田 豪,37.9,5.77,7.3,小野 勇作,37.51,5.43,7.28
202507261709,2025-07-26,17,09R,1,3,一周,まわり足,直線,丹下 健,37.54,5.78,7.27,上村 宏太,38.26,6.28,7.13,小林 一樹,37.81,6.08,7.25,網代 良芽,38.12,5.99,7.14,堀内 亜海,38.52,6.24,7.13,浜先 真範,37.99,5.99,7.23
202507261710,2025-07-26,17,10R,1,3,一周,まわり足,直線,前田 篤哉,38.04,5.64,7.19,沼田 七華,38.07,5.97,7.16,吉田 慎二郎,37.47,5.66,7.23,深川 麻奈美,37.85,5.58,7.19,半田 尚也,38.97,5.89,7.29,松本 浩貴,38.67,5.9,7.26
202507261711,2025-07-26,17,11R,1,3,一周,まわり足,直線,葛原 大陽,37.0,5.47,7.36,大神 康司,37.73,5.86,7.29,石塚 久也,37.8,5.6,7.26,田村 隆信,37.93,5.58,7.33,北川 太一,37.1,5.51,7.26,荒井 翔伍,37.87,5.78,7.32
202507261712,2025-07-26,17,12R,1,3,一周,まわり足,直線,井本 昌也,37.06,5.4,7.23,芝田 浩治,37.5,5.87,7.2,西橋 奈未,37.04,5.85,7.13,古田 祐貴,37.71,5.79,7.3,佐々木 和伸,37.73,5.55,7.34,佐藤 航,37.61,5.54,7.23
202507261801,2025-07-26,18,01R,1,2,一周,まわり足,,海野 康志郎,38.08,11.92,,仲谷 颯仁,37.86,11.91,,平高 奈菜,38.4,12.01,,宮地 元輝,37.9,11.8,,磯部 誠,38.43,12.07,,稲田 浩二,38.37,11.91,
202507261802,2025-07-26,18,02R,1,2,一周,まわり足,,中村 晃朋,37.99,11.92,,平本 真之,37.48,11.72,,黒井 達矢,38.19,12.09,,定松 勇樹,38.03,11.79,,石渡 鉄兵,38.45,12.15,,入海 馨,38.4,12.12,
202507261803,2025-07-26,18,03R,1,2,一周,まわり足,,新開 航,38.08,11.9,,井上 一輝,37.78,11.84,,白井 英治,37.76,11.91,,前田 将太,38.24,12.05,,森高 一真,38.14,11.9,,毒島 誠,38.25,11.73,
202507261804,2025-07-26,18,04R,1,2,一周,まわり足,,三浦 永理,37.85,11.84,,茅原 悠紀,37.8,11.81,,辻 栄蔵,37.89,11.77,,篠崎 元志,38.08,11.84,,山田 康二,37.78,11.7,,寺田 祥,37.95,11.8,
202507261805,2025-07-26,18,05R,1,2,一周,まわり足,,上野 真之介,37.97,11.86,,片岡 雅裕,37.86,11.85,,新田 雄史,38.2,11.87,,仲谷 颯仁,38.28,12.02,,瓜生 正義,38.15,11.95,,平高 奈菜,38.81,12.15,
202507261806,2025-07-26,18,06R,1,2,一周,まわり足,,遠藤 エミ,37.6,11.7,,稲田 浩二,37.9,11.9,,入海 馨,38.33,12.09,,磯部 誠,38.09,11.79,,中村 晃朋,38.41,12.14,,桐生 順平,38.15,12.04,
202507261807,2025-07-26,18,07R,1,2,一周,まわり足,,大上 卓人,37.66,11.76,,定松 勇樹,37.49,11.75,,毒島 誠,37.83,11.7,,森高 一真,38.19,12.0,,海野 康志郎,38.55,12.0,,平本 真之,38.09,11.99,
202507261808,2025-07-26,18,08R,1,2,一周,まわり足,,黒井 達矢,38.09,11.97,,辻 栄蔵,37.86,11.87,,宮地 元輝,38.01,11.98,,白井 英治,38.09,11.92,,三浦 永理,38.36,12.42,,井上 一輝,37.98,11.95,
202507261809,2025-07-26,18,09R,1,2,一周,まわり足,,新田 雄史,37.86,11.7,,石渡 鉄兵,37.99,11.88,,山田 康二,37.81,11.76,,片岡 雅裕,37.72,11.94,,新開 航,38.09,11.99,,茅原 悠紀,37.9,11.82,
202507261810,2025-07-26,18,10R,1,2,一周,まわり足,,吉田 拡郎,37.73,11.86,,丸野 一樹,38.01,11.78,,河合 佑樹,38.26,12.0,,上條 暢嵩,38.55,11.96,,中島 孝平,38.06,11.74,,末永 和也,37.93,11.8,
202507261811,2025-07-26,18,11R,1,2,一周,まわり足,,馬場 貴也,37.67,11.73,,佐藤 翼,37.81,11.93,,深谷 知博,37.67,11.78,,峰 竜太,37.5,11.79,,松井 繁,37.6,11.76,,関 浩哉,37.57,11.77,
202507261812,2025-07-26,18,12R,1,2,一周,まわり足,,西山 貴浩,38.08,11.89,,羽野 直也,38.66,12.04,,山口 剛,38.23,11.75,,池田 浩二,38.28,11.8,,大池 佑来,38.16,11.88,,渡邉 和将,37.99,12.07,
202507262001,2025-07-26,20,01R,1,3,一周,まわり足,直線,岩井 繁,,6.46,6.47,宮嵜 隆太郎,,6.61,6.49,若林 麗,,6.89,6.47,渡邊 裕貴,,7.23,6.59,妻鳥 晋也,,7.62,6.41,岩永 節也,,6.74,6.4
202507262002,2025-07-26,20,02R,1,3,一周,まわり足,直線,宮村 勇哉,,7.0,6.38,勝浦 真帆,,7.4,6.44,吉川 勇作,,7.04,6.4,松田 憲幸,,7.32,6.48,木村 光宏,,7.54,6.57,春園 功太,,7.28,6.74
202507262003,2025-07-26,20,03R,1,3,一周,まわり足,直線,廣中 良一,,6.4,6.37,上田 隆章,,6.46,6.52,今井 美亜,,6.89,6.49,樋江井 舞,,6.83,6.34,石田 政吾,,6.9,6.5,原田 才一郎,,6.77,6.46
202507262004,2025-07-26,20,04R,1,3,一周,まわり足,直線,山口 真喜子,,7.47,6.33,永田 義紘,,7.5,6.5,長畑 友輔,,7.0,6.7,眞鳥 康太,,6.61,6.42,秋元 哲,,6.96,6.69,山口 達也,,7.09,7.05
202507262005,2025-07-26,20,05R,1,3,一周,まわり足,直線,松本 博昭,,6.82,6.58,山田 丈,,6.87,6.41,中北 将史,,7.06,6.35,野末 智一,,7.14,6.33,滝川 真由子,,7.0,6.49,大谷 健太,,6.74,6.44
202507262006,2025-07-26,20,06R,1,3,一周,まわり足,直線,間嶋 仁志,,8.63,6.68,宗行 治哉,,7.34,6.61,三宅 健太,,7.65,6.68,薮内 瑞希,,7.65,6.74,一瀬 明,,7.64,6.73,岡村 慶太,,7.67,7.38
202507262201,2025-07-26,22,01R,1,3,一周,まわり足,直線,高倉 和士,37.36,5.37,7.8,成貞 琳平,37.83,5.73,7.9,伊久間 陽優,38.03,5.71,7.87,熊本 英一,38.83,5.8,7.9,越智 照浩,38.56,5.77,8.03,田代 達也,38.37,5.83,8.1
202507262202,2025-07-26,22,02R,1,3,一周,まわり足,直線,武田 信一,37.7,5.7,7.8,平尾 崇典,37.76,5.62,7.8,宮内 由紀英,38.19,5.71,7.87,杉山 貴博,38.14,5.53,7.77,町田 洸希,38.65,5.51,7.87,榮田 将彦,39.14,5.66,7.8
202507262203,2025-07-26,22,03R,1,3,一周,まわり足,直線,宮本 夏樹,37.97,5.68,7.87,鈴木 章司,37.8,5.6,7.87,片橋 幸貴,37.6,5.43,7.75,新田 智彰,37.97,5.83,7.8,吉岡 誠,39.1,5.93,7.87,岡崎 凪汰,38.74,6.2,7.87
202507262204,2025-07-26,22,04R,1,3,一周,まわり足,直線,古賀 智之,36.96,5.73,7.9,嶋 義信,37.5,5.5,7.9,塩田 雄一,38.4,5.86,8.0,富澤 祐作,38.72,5.78,7.97,藤原 孝斗,38.6,6.07,7.93,河野 大,38.63,5.97,8.07
202507262206,2025-07-26,22,06R,1,3,一周,まわり足,直線,越智 照浩,37.93,5.7,7.97,長野 壮志郎,37.57,5.83,7.8,榮田 将彦,38.13,5.8,7.83,大塚 雅治,38.47,6.0,7.83,大峯 豊,38.03,5.9,7.93,谷川 将太,37.73,5.77,7.9
202507262207,2025-07-26,22,07R,1,3,一周,まわり足,直線,伊久間 陽優,37.74,5.63,7.85,大西 隆洋,38.5,5.7,7.9,松江 秀徳,38.1,5.67,7.87,宮内 由紀英,38.46,5.7,7.87,坂元 浩仁,38.33,5.53,7.83,新田 智彰,38.33,5.63,7.93
202507262208,2025-07-26,22,08R,1,3,一周,まわり足,直線,富澤 祐作,38.33,5.57,8.0,吉岡 誠,38.77,6.0,7.87,武田 信一,38.43,5.9,7.93,高岡 竜也,37.87,5.77,7.8,清水 敦揮,37.87,5.67,7.9,成貞 琳平,38.53,5.73,8.03
202507262209,2025-07-26,22,09R,1,3,一周,まわり足,直線,柴田 光,37.6,5.5,7.93,柳沢 一,37.97,5.4,7.83,三宅 潤,38.23,5.57,7.83,古賀 智之,38.43,5.9,7.8,宮本 夏樹,38.93,5.83,7.8,町田 洸希,38.6,5.67,8.03
202507262210,2025-07-26,22,10R,1,3,一周,まわり足,直線,杉山 貴博,37.66,5.47,7.93,吉川 昭男,38.03,5.63,7.83,嶋 義信,37.6,5.6,7.93,島田 一生,37.97,5.77,7.87,高倉 和士,37.6,5.47,7.93,鈴木 章司,37.93,5.67,8.0
202507262211,2025-07-26,22,11R,1,3,一周,まわり足,直線,大峯 豊,37.53,5.57,8.03,坂元 浩仁,37.64,5.53,7.97,河野 大,37.73,5.67,7.93,水谷 理人,37.6,5.53,7.83,平尾 崇典,38.1,5.7,7.93,山本 稔太朗,37.73,5.5,7.98
202507262301,2025-07-26,23,01R,1,3,一周,まわり足,直線,石川 真二,37.23,5.47,7.9,今坂 晃広,38.0,5.77,7.83,大熊 辰弥,38.14,5.83,7.8,下田 哲也,37.77,5.57,7.93,赤峰 和也,37.67,5.43,7.87,泉 啓文,37.67,5.27,7.8
202507262302,2025-07-26,23,02R,1,3,一周,まわり足,直線,平石 和男,37.1,5.51,7.81,赤岩 善生,37.37,5.7,7.94,中野 和裕,37.26,5.68,7.83,一宮 稔弘,37.38,5.53,7.79,嶋田 貴支,37.87,5.77,7.82,伊藤 誠二,37.23,5.74,7.76
202507262304,2025-07-26,23,04R,1,3,一周,まわり足,直線,谷本 幸司,37.59,5.36,8.0,杉田 篤光,37.7,5.5,7.87,塩崎 優司,38.47,5.77,7.96,岡本 慎治,37.97,5.73,7.81,吉永 泰弘,37.57,5.52,7.9,齊藤 仁,37.67,5.48,7.87
202507262305,2025-07-26,23,05R,1,3,一周,まわり足,直線,山本 寛久,37.53,5.5,8.0,下田 哲也,38.25,5.8,8.04,出畑 孝典,38.21,6.28,7.9,牧 宏次,38.13,5.77,8.07,上平 真二,37.73,5.6,7.93,渡 修平,38.47,5.97,7.97
202507262306,2025-07-26,23,06R,1,3,一周,まわり足,直線,山本 英志,37.8,5.49,8.05,泉 啓文,37.81,5.41,8.02,丸尾 義孝,38.1,5.67,7.98,山下 和彦,37.44,5.61,7.93,鈴木 博,37.68,5.6,7.99,服部 幸男,37.95,5.75,8.03
202507262307,2025-07-26,23,07R,1,3,一周,まわり足,直線,渡邊 伸太郎,37.11,5.46,7.94,石川 真二,37.53,5.43,7.84,三嶌 誠司,38.06,5.9,8.1,前野 竜一,37.47,5.77,8.04,鳥飼 眞,38.2,5.83,8.01,一宮 稔弘,37.9,5.8,7.87
202507262308,2025-07-26,23,08R,1,3,一周,まわり足,直線,冨成 謙児,38.1,5.61,8.04,丸岡 正典,37.63,5.55,7.88,古結 宏,37.87,5.67,8.0,大平 誉史明,37.7,5.8,7.81,富永 正人,37.13,5.59,7.73,中野 和裕,37.57,6.07,7.8
202507262310,2025-07-26,23,10R,1,3,一周,まわり足,直線,嶋田 貴支,37.4,5.43,8.0,鈴木 博,37.13,5.6,7.91,今坂 晃広,37.67,5.53,7.9,山本 寛久,37.54,5.7,7.93,丸尾 義孝,37.47,5.67,7.97,上平 真二,37.2,5.47,7.87
202507262311,2025-07-26,23,11R,1,3,一周,まわり足,直線,牧 宏次,37.47,5.8,7.96,服部 幸男,37.9,5.73,8.05,一柳 和孝,37.43,5.59,7.9,三嶌 誠司,37.28,5.55,7.91,塩崎 優司,38.33,5.77,7.94,出畑 孝典,37.97,5.78,7.76
202507262312,2025-07-26,23,12R,1,3,一周,まわり足,直線,赤岩 善生,37.2,5.47,7.84,齊藤 仁,37.23,5.75,7.87,鳥飼 眞,37.4,6.2,8.01,山本 英志,37.77,5.92,7.92,山下 和彦,38.2,5.94,8.03,前野 竜一,38.12,6.03,7.97
