レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202507151504,2025-07-15,15,04R,1,3,一周,まわり足,直線,國弘 翔平,37.97,5.8,6.13,井上 大輔,38.07,5.73,6.23,北川 幸典,38.03,5.7,6.2,草場 康幸,37.9,5.93,6.07,松江 秀徳,38.43,5.8,6.17,藤田 竜弘,39.3,5.67,6.43
202507151505,2025-07-15,15,05R,1,3,一周,まわり足,直線,佃 來紀,37.47,5.5,6.13,向井 美鈴,38.1,5.53,6.33,山田 真聖,37.7,5.5,6.3,新開 航,37.37,5.57,6.17,大町 利克,38.13,5.57,6.27,真庭 明志,37.83,5.77,6.17
202507151506,2025-07-15,15,06R,1,3,一周,まわり足,直線,塩田 雄一,37.57,5.77,6.33,浜田 亜理沙,37.87,5.83,6.37,坂口 貴彦,38.43,6.0,6.37,大熊 辰弥,38.7,6.27,6.33,中村 駿平,38.87,5.57,6.37,小山 勉,38.47,5.47,6.3
202507151507,2025-07-15,15,07R,1,3,一周,まわり足,直線,尾崎 雄二,38.23,5.7,6.17,岸本 隆,38.47,5.5,6.3,川原 祐明,38.17,5.7,6.5,増本 杏珠,38.43,5.77,6.43,鈴木 賢一,38.73,5.77,6.4,佐藤 駿介,38.63,5.87,6.37
202507151508,2025-07-15,15,08R,1,3,一周,まわり足,直線,渡邉 優美,37.67,5.8,6.13,天野 晶夫,38.33,5.43,6.5,山下 友貴,37.73,5.83,6.3,藤田 竜弘,37.43,5.53,6.43,高木 茉白,37.73,5.4,6.33,野相 弘司,39.2,6.1,6.27
202507151509,2025-07-15,15,09R,1,3,一周,まわり足,直線,大場 広孝,37.5,5.63,6.1,松江 秀徳,37.77,5.57,6.23,向井 美鈴,38.73,5.7,6.37,塩崎 優司,39.3,5.9,6.4,妻鳥 晋也,39.03,6.2,6.33,國弘 翔平,38.3,6.4,6.27
202507151510,2025-07-15,15,10R,1,3,一周,まわり足,直線,木村 光宏,37.77,5.83,6.17,鈴木 裕隆,37.3,5.93,6.2,新開 航,37.47,6.07,6.13,浜田 亜理沙,38.07,5.9,6.17,井上 大輔,37.77,5.73,6.2,塩田 雄一,38.2,5.77,6.33
202507151511,2025-07-15,15,11R,1,3,一周,まわり足,直線,小山 勉,36.9,6.33,5.9,真庭 明志,37.63,5.6,6.37,中村 尊,37.53,5.6,6.47,渡邉 優美,37.9,6.2,6.17,岸本 隆,38.0,6.23,6.37,佃 來紀,37.77,5.9,6.2
202507151512,2025-07-15,15,12R,1,3,一周,まわり足,直線,前田 紗希,37.23,5.67,6.1,柳沢 一,37.23,5.7,6.1,秋山 広一,37.73,5.67,6.23,辻 栄蔵,36.9,5.3,6.23,大久保信一郎,37.53,5.53,6.33,吉村 誠,37.37,6.0,6.3
202507151601,2025-07-15,16,01R,1,3,一周,まわり足,直線,藤森 拓海,37.4,6.03,6.77,佐藤 世那,37.57,6.2,6.83,芝田 京介,37.93,6.0,6.9,木山 大聖,38.1,6.23,6.83,丸山 祐也,37.9,5.9,6.97,石井 伸長,37.63,5.9,6.87
202507151602,2025-07-15,16,02R,1,3,一周,まわり足,直線,生方 靖亜,37.57,5.63,6.93,大月 遊雅,38.53,5.67,6.97,荒木 颯斗,38.03,6.0,6.83,西岡 蒼志,38.0,5.63,6.97,宮崎 心之介,37.96,5.78,6.8,小原 聡将,37.17,6.0,6.8
202507151603,2025-07-15,16,03R,1,3,一周,まわり足,直線,小林 孝彰,37.5,6.13,6.63,中野 孝二,38.53,6.13,6.83,加藤 優弥,38.0,5.9,6.73,山下 心一,38.07,5.6,6.87,小宮 涼雅,37.68,5.61,6.9,原田 雄次,38.53,6.27,6.97
202507151604,2025-07-15,16,04R,1,3,一周,まわり足,直線,梅原 祥平,37.43,5.7,6.83,大江 純,38.13,5.77,6.9,宇留田 翔平,38.43,5.53,6.97,米玉利 大悟,38.82,5.72,6.87,石渡 翔一郎,38.4,5.77,6.83,山口 晃朋,38.2,5.87,6.9
202507151605,2025-07-15,16,05R,1,3,一周,まわり足,直線,中山 翔太,38.52,5.6,6.9,山本 稔太朗,38.3,5.87,6.93,竹下 大樹,38.3,5.6,6.8,石井 伸長,38.13,5.87,6.87,坂井 滉哉,38.87,6.0,6.97,楠 将太郎,37.8,5.73,6.83
202507151606,2025-07-15,16,06R,1,3,一周,まわり足,直線,松田 淳平,37.49,5.68,6.83,芝田 京介,38.3,5.97,6.8,中本 大樹,38.27,6.07,6.77,常住 蓮,37.8,5.63,6.9,山下 大輝,38.47,5.77,6.8,宮崎 心之介,37.61,6.0,6.8
202507151607,2025-07-15,16,07R,1,3,一周,まわり足,直線,宮田 龍馬,37.23,5.93,6.77,原田 雄次,38.5,6.1,6.87,佐藤 世那,38.4,6.0,6.8,大月 遊雅,38.47,5.83,6.9,木山 大聖,38.0,5.77,7.0,西岡 蒼志,38.0,5.63,6.9
202507151608,2025-07-15,16,08R,1,3,一周,まわり足,直線,丸山 祐也,38.87,5.9,6.83,石渡 翔一郎,37.83,5.57,6.87,生方 靖亜,38.03,5.83,6.9,荒木 颯斗,37.96,5.83,6.95,山下 心一,37.79,5.59,7.0,藤原 碧生,37.87,5.6,6.93
202507151609,2025-07-15,16,09R,1,3,一周,まわり足,直線,竹下 大樹,37.53,5.87,6.8,小原 聡将,37.67,6.0,6.77,中野 孝二,38.17,6.0,7.0,小宮 涼雅,38.3,5.8,6.9,米玉利 大悟,38.55,5.99,6.87,藤森 拓海,38.33,5.77,6.9
