レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202507241410,2025-07-24,14,10R,1,3,一周,まわり足,直線,里岡 右貴,36.67,5.97,6.8,木下 大將,37.17,6.0,7.03,生方 靖亜,37.37,5.93,7.0,松村 敏,36.97,5.7,6.97,藤田 竜弘,38.27,5.87,7.17,上之 晃弘,37.87,6.03,7.2
202507241411,2025-07-24,14,11R,1,3,一周,まわり足,直線,川原 祐明,37.2,5.57,6.9,田中 駿兵,37.13,5.87,6.93,大橋 純一郎,37.07,5.93,6.9,鈴木 裕隆,37.07,5.53,7.1,真庭 明志,37.2,5.7,7.1,泉 具巳,37.9,5.77,7.1
202507241412,2025-07-24,14,12R,1,3,一周,まわり足,直線,坂口 周,37.17,5.57,6.9,竹間 隆晟,37.13,5.63,6.9,竹下 大樹,37.17,5.87,6.87,村岡 賢人,36.93,5.43,7.1,有賀 達也,37.0,5.53,7.1,竹田 吉行,37.87,5.9,7.07
202507241601,2025-07-24,16,01R,1,3,一周,まわり足,直線,渋谷 明憲,37.41,5.85,6.63,垂水 悠,37.3,5.53,6.73,福田 理,37.77,5.7,6.75,山下 流心,37.53,6.13,6.82,西村 豪洋,37.77,6.33,6.73,森清 友翔,37.91,6.12,6.84
202507241602,2025-07-24,16,02R,1,3,一周,まわり足,直線,小畑 実成,38.13,5.94,6.93,飯山 晃三,38.77,5.9,6.87,安藤 裕貴,38.17,5.87,6.73,櫻井 優,37.77,5.67,6.67,高橋 英之,37.97,6.13,6.63,村松 栄太,38.47,6.3,6.72
202507241603,2025-07-24,16,03R,1,3,一周,まわり足,直線,廣瀬 篤哉,37.3,5.97,6.59,一色 颯輝,37.3,5.83,6.63,深川 和仁,37.43,5.63,6.8,新出 浩司,37.83,5.87,6.89,吉原 聖人,37.85,5.75,7.03,山田 祐也,37.77,6.0,6.93
202507241604,2025-07-24,16,04R,1,3,一周,まわり足,直線,小池 公生,37.67,5.9,6.63,馬場 剛,38.0,6.1,6.63,橋本 明,38.1,6.27,6.6,山本 修一,37.73,6.0,6.82,山崎 昂介,38.4,5.84,6.87,有山 望,38.07,5.97,6.63
202507241605,2025-07-24,16,05R,1,3,一周,まわり足,直線,秋山 広一,37.66,5.77,6.67,黒田 剛,37.63,5.8,6.77,佐々木 英樹,38.7,6.04,6.63,田川 大貴,38.4,5.87,6.67,小池 修平,37.83,5.7,6.63,杉江 浩明,38.73,5.83,6.87
202507241606,2025-07-24,16,06R,1,3,一周,まわり足,直線,須藤 博倫,37.33,5.87,6.59,新井 英孝,38.4,6.13,6.77,山口 広樹,37.9,6.03,6.8,垂水 悠,37.43,5.83,6.7,菅沼 佳昭,37.83,5.98,6.73,草川 壮良,37.99,6.05,6.63
202507241607,2025-07-24,16,07R,1,3,一周,まわり足,直線,西村 豪洋,37.33,5.77,6.79,田中 辰彦,37.3,5.8,6.8,高橋 英之,37.61,5.86,6.7,雑賀 勇貴,38.1,5.77,6.85,高木 圭大,38.53,5.93,6.9,石丸 海渡,37.83,5.76,6.9
202507241608,2025-07-24,16,08R,1,3,一周,まわり足,直線,山崎 昂介,37.8,5.6,6.87,吉田 裕平,37.77,5.47,6.9,村松 栄太,38.4,5.87,6.8,赤羽 克也,37.87,5.83,6.77,森清 友翔,37.8,5.93,6.8,深川 和仁,37.91,5.33,6.87
202507241609,2025-07-24,16,09R,1,3,一周,まわり足,直線,馬場 剛,37.83,6.07,6.53,松本 真広,37.8,6.2,6.63,渋谷 明憲,37.29,5.71,6.83,田村 慶,37.7,5.53,6.86,廣瀬 篤哉,37.83,5.5,6.87,安藤 裕貴,38.17,5.7,6.77
202507241610,2025-07-24,16,10R,1,3,一周,まわり足,直線,新出 浩司,37.6,5.63,6.77,田川 大貴,37.7,5.57,7.0,櫻井 優,37.43,5.47,6.88,鰐部 太空海,37.37,5.67,7.0,橋本 明,37.93,5.97,6.78,中田 元泰,37.67,5.67,6.9
202507241611,2025-07-24,16,11R,1,3,一周,まわり足,直線,田中 辰彦,37.26,5.88,6.7,秋山 広一,37.47,5.7,6.9,小畑 実成,38.23,6.0,6.97,小池 公生,37.57,5.87,6.77,新井 英孝,38.3,5.7,6.97,一色 颯輝,37.44,5.73,6.77
202507241612,2025-07-24,16,12R,1,3,一周,まわり足,直線,吉田 裕平,37.04,5.63,6.63,須藤 博倫,37.03,5.73,6.7,山本 修一,36.93,5.67,6.8,山田 祐也,38.1,5.93,6.73,石丸 海渡,37.83,5.8,6.9,小池 修平,37.27,5.7,6.8
202507241801,2025-07-24,18,01R,1,2,一周,まわり足,,西山 貴浩,38.0,11.65,,海野 康志郎,38.19,11.8,,丸野 一樹,37.79,11.57,,黒井 達矢,38.24,11.83,,渡邉 和将,38.17,11.78,,土屋 智則,38.36,12.03,
202507241802,2025-07-24,18,02R,1,2,一周,まわり足,,辻 栄蔵,37.49,11.62,,河合 佑樹,38.61,12.26,,中村 晃朋,38.23,11.94,,新開 航,38.18,11.71,,入海 馨,38.58,11.92,,馬場 貴也,38.36,11.53,
202507241803,2025-07-24,18,03R,1,2,一周,まわり足,,稲田 浩二,37.57,11.61,,三浦 永理,38.03,11.94,,毒島 誠,37.69,11.49,,平本 真之,37.57,11.66,,峰 竜太,37.82,11.71,,大上 卓人,37.71,11.62,
202507241804,2025-07-24,18,04R,1,2,一周,まわり足,,平高 奈菜,37.91,11.66,,新田 雄史,38.77,11.71,,山口 剛,38.15,11.81,,磯部 誠,38.19,11.87,,吉田 拡郎,38.21,11.95,,上野 真之介,38.33,12.02,
202507241805,2025-07-24,18,05R,1,2,一周,まわり足,,末永 和也,37.95,11.67,,関 浩哉,37.89,11.8,,井口 佳典,38.68,11.77,,茅原 悠紀,37.93,11.79,,仲谷 颯仁,38.07,11.7,,石渡 鉄兵,38.46,11.97,
202507241806,2025-07-24,18,06R,1,2,一周,まわり足,,桐生 順平,37.81,11.63,,松田 祐季,38.23,11.91,,井上 一輝,38.35,11.66,,池田 浩二,38.18,11.71,,定松 勇樹,37.76,11.61,,前田 将太,37.94,11.8,
202507241807,2025-07-24,18,07R,1,2,一周,まわり足,,森高 一真,37.91,11.69,,篠崎 元志,37.81,11.64,,大池 佑来,37.83,11.68,,上條 暢嵩,38.38,11.69,,馬場 貴也,38.06,11.73,,寺田 祥,38.26,11.68,
202507241808,2025-07-24,18,08R,1,2,一周,まわり足,,松井 繁,37.74,11.66,,宮地 元輝,37.88,11.81,,海野 康志郎,38.59,11.84,,入海 馨,38.64,12.1,,深谷 知博,38.23,11.79,,毒島 誠,37.9,11.65,
202507241809,2025-07-24,18,09R,1,2,一周,まわり足,,片岡 雅裕,37.64,11.52,,丸野 一樹,38.43,11.52,,新開 航,37.87,11.76,,稲田 浩二,38.23,11.5,,白井 英治,37.89,11.81,,山田 康二,37.92,11.72,
202507241810,2025-07-24,18,10R,1,2,一周,まわり足,,関 浩哉,37.32,11.52,,中村 晃朋,38.0,11.72,,峰 竜太,37.46,11.68,,吉田 拡郎,37.83,11.84,,黒井 達矢,37.91,11.75,,羽野 直也,38.46,12.07,
202507241811,2025-07-24,18,11R,1,2,一周,まわり足,,茅原 悠紀,37.42,11.53,,西山 貴浩,38.28,11.88,,中島 孝平,38.02,11.74,,井上 一輝,38.08,11.55,,三浦 永理,38.44,11.99,,佐藤 翼,38.0,11.61,
202507241812,2025-07-24,18,12R,1,2,一周,まわり足,,池田 浩二,37.52,11.64,,遠藤 エミ,38.13,11.93,,瓜生 正義,37.94,11.76,,大池 佑来,37.83,11.64,,河合 佑樹,38.44,12.13,,新田 雄史,38.18,12.04,
202507242001,2025-07-24,20,01R,1,3,一周,まわり足,直線,渡邊 裕貴,38.1,6.26,6.32,宮野 仁,38.15,6.36,6.37,宮村 勇哉,37.77,6.43,6.27,樋江井 舞,38.19,6.44,6.22,木村 光宏,38.98,6.93,6.32,吉川 勇作,38.28,6.68,6.28
202507242002,2025-07-24,20,02R,1,3,一周,まわり足,直線,長畑 友輔,38.26,6.27,6.32,若林 麗,38.34,6.51,6.22,大田 直弥,38.38,6.38,6.23,松本 博昭,38.62,6.75,6.27,岡村 慶太,37.67,6.18,6.19,三宅 健太,38.19,6.38,6.27
202507242003,2025-07-24,20,03R,1,3,一周,まわり足,直線,山下 友貴,37.76,6.29,6.25,谷口 健一,38.49,6.69,6.32,益田 啓司,38.14,6.56,6.23,中北 将史,38.04,6.42,6.21,池永 太,38.71,6.84,6.3,松田 憲幸,38.4,6.62,6.26
202507242004,2025-07-24,20,04R,1,3,一周,まわり足,直線,眞鳥 康太,37.64,6.35,6.22,岩井 繁,38.12,6.42,6.31,間嶋 仁志,38.49,6.48,6.27,石田 政吾,37.99,6.4,6.25,原田 才一郎,37.92,6.26,6.32,妻鳥 晋也,37.98,6.34,6.25
202507242005,2025-07-24,20,05R,1,3,一周,まわり足,直線,長嶋 万記,37.51,6.26,6.17,野末 智一,37.7,6.19,6.2,岩永 節也,38.36,6.39,6.32,宗行 治哉,38.33,6.23,6.25,永田 義紘,38.08,6.46,6.18,樋江井 舞,38.22,6.41,6.18
202507242006,2025-07-24,20,06R,1,3,一周,まわり足,直線,滝川 真由子,37.47,6.28,6.18,廣中 良一,37.75,6.35,6.26,一瀬 明,37.85,6.36,6.26,木村 光宏,38.85,6.41,6.37,山田 丈,37.81,6.08,6.26,勝浦 真帆,38.87,6.66,6.2
202507242007,2025-07-24,20,07R,1,3,一周,まわり足,直線,山口 真喜子,37.15,6.09,6.19,吉田 一郎,38.08,6.16,6.16,大谷 健太,38.45,6.31,6.25,薮内 瑞希,38.12,6.47,6.21,山口 達也,37.57,6.41,6.18,宮嵜 隆太郎,38.82,6.38,6.31
202507242008,2025-07-24,20,08R,1,3,一周,まわり足,直線,岡村 慶太,36.95,6.04,6.2,今井 美亜,37.59,6.2,6.22,春園 功太,37.99,6.19,6.27,谷口 健一,38.6,6.45,6.31,渡邊 裕貴,38.69,6.45,6.3,上田 隆章,38.21,6.27,6.29
202507242009,2025-07-24,20,09R,1,3,一周,まわり足,直線,秋元 哲,37.68,6.37,6.36,宮村 勇哉,37.97,6.3,6.31,中北 将史,38.47,6.35,6.25,妻鳥 晋也,38.4,6.51,6.29,長嶋 万記,38.61,6.62,6.17,永田 啓二,38.34,6.45,6.3
202507242010,2025-07-24,20,10R,1,3,一周,まわり足,直線,山田 丈,38.07,6.1,6.24,松本 博昭,38.83,6.41,6.34,松田 憲幸,38.17,6.39,6.31,原田 才一郎,38.18,6.34,6.25,宗行 治哉,37.78,6.27,6.22,宮野 仁,38.25,6.24,6.35
202507242011,2025-07-24,20,11R,1,3,一周,まわり足,直線,池永 太,37.58,6.23,6.16,眞鳥 康太,38.02,6.2,6.16,山口 真喜子,37.69,6.37,6.13,三宅 健太,37.89,6.28,6.23,一瀬 明,37.79,6.25,6.21,野末 智一,37.81,6.09,6.17
202507242012,2025-07-24,20,12R,1,3,一周,まわり足,直線,山口 達也,37.23,6.07,6.15,石田 政吾,37.49,6.13,6.17,永田 義紘,37.72,6.18,6.23,春園 功太,37.9,6.11,6.21,益田 啓司,38.02,6.21,6.22,大田 直弥,38.34,6.36,6.22
202507242201,2025-07-24,22,01R,1,3,一周,まわり足,直線,片橋 幸貴,37.37,5.43,7.9,伊久間 陽優,37.83,5.63,7.8,宮内 由紀英,38.07,5.63,7.87,越智 照浩,38.53,5.73,8.07,鈴木 章司,38.53,5.47,7.97,水谷 理人,37.61,5.53,7.85
202507242203,2025-07-24,22,03R,1,3,一周,まわり足,直線,田代 達也,37.73,5.57,7.87,大塚 雅治,37.97,5.84,7.83,平尾 崇典,37.56,5.81,7.87,古賀 智之,38.02,5.95,7.9,榮田 将彦,38.53,5.78,7.88,岡崎 凪汰,38.91,5.93,7.93
202507242204,2025-07-24,22,04R,1,3,一周,まわり足,直線,新田 智彰,37.7,5.59,7.97,熊本 英一,38.7,5.83,7.97,長野 壮志郎,37.74,5.8,7.94,町田 洸希,38.05,5.73,7.9,坂元 浩仁,37.77,5.64,7.87,清水 敦揮,38.29,5.87,8.03
202507242205,2025-07-24,22,05R,1,3,一周,まわり足,直線,鈴木 章司,37.27,5.67,7.83,松江 秀徳,38.83,5.57,7.87,三宅 潤,37.94,5.63,7.9,大峯 豊,38.1,5.63,7.93,成貞 琳平,38.16,5.67,7.9,大西 隆洋,38.69,5.87,7.97
202507242206,2025-07-24,22,06R,1,3,一周,まわり足,直線,吉岡 誠,38.28,5.87,7.97,越智 照浩,37.97,5.9,8.0,花田 凱成,37.77,5.77,7.83,柳沢 一,37.35,5.5,7.9,河野 大,38.2,5.97,7.9,島田 一生,37.57,5.63,7.87
202507242207,2025-07-24,22,07R,1,3,一周,まわり足,直線,谷川 将太,37.2,5.73,7.9,宮内 由紀英,37.83,5.77,8.0,嶋 義信,37.5,5.63,8.03,田代 達也,37.55,5.63,7.9,宮脇 遼太,37.83,5.87,8.0,宮本 夏樹,38.13,5.77,7.97
202507242209,2025-07-24,22,09R,1,3,一周,まわり足,直線,吉川 昭男,37.47,5.6,7.87,高岡 竜也,38.03,5.83,7.83,清水 敦揮,37.9,5.5,7.9,伊久間 陽優,37.77,5.67,7.77,富澤 祐作,38.33,5.7,8.0,三宅 潤,37.88,5.59,7.93
202507242210,2025-07-24,22,10R,1,3,一周,まわり足,直線,杉山 貴博,37.53,5.7,8.03,長野 壮志郎,37.43,5.57,8.0,水谷 理人,37.73,5.53,7.9,山本 稔太朗,37.87,5.63,8.13,松江 秀徳,37.8,5.57,8.03,柳沢 一,37.93,5.53,8.0
202507242211,2025-07-24,22,11R,1,3,一周,まわり足,直線,高倉 和士,37.6,5.53,7.93,宮脇 遼太,39.63,5.8,7.93,町田 洸希,38.53,6.1,7.93,成貞 琳平,38.13,5.77,7.93,島田 一生,38.0,5.7,7.93,平尾 崇典,37.9,5.53,7.97
202507242212,2025-07-24,22,12R,1,3,一周,まわり足,直線,大峯 豊,37.3,5.77,7.87,河野 大,38.0,5.7,8.03,坂元 浩仁,37.73,5.53,8.0,榮田 将彦,37.87,5.7,7.93,柴田 光,37.67,5.53,7.87,嶋 義信,37.83,5.57,7.97
