レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202507310411,2025-07-31,4,11R,1,3,一周,まわり足,直線,今井 裕梨,37.74,5.1,7.6,松下 直也,37.8,5.2,7.8,飯田 庄吾,38.28,5.96,7.57,井芹 大志,37.8,5.8,7.63,青木 玄太,37.73,5.53,7.67,杉山 喜一,38.0,5.36,7.7
202507310412,2025-07-31,4,12R,1,3,一周,まわり足,直線,君島 秀三,38.27,5.47,7.8,向井 美鈴,38.0,5.33,7.7,林 恵祐,38.5,5.53,7.8,樋口 範政,38.43,5.47,7.67,後藤 陽介,38.87,5.5,7.83,中野 希一,37.67,5.33,7.63
202507310601,2025-07-31,6,01R,1,3,一周,まわり足,直線,金子 貴志,37.77,5.59,7.95,堀越 雄貴,37.82,5.59,7.82,松田 淳平,37.72,5.37,7.89,佐藤 永梧,38.21,5.36,7.75,小西 英輝,38.39,5.57,7.86,高村 諒,38.9,5.56,7.92
202507310602,2025-07-31,6,02R,1,3,一周,まわり足,直線,酒井 俊弘,38.06,5.56,7.9,桐本 康臣,38.06,5.49,7.93,中里 昌志,38.28,5.51,7.92,中渡 修作,37.95,5.51,7.83,橋口 真樹,38.4,5.56,7.78,石田 章央,37.99,5.52,7.81
202507310603,2025-07-31,6,03R,1,3,一周,まわり足,直線,渡邉 英児,37.79,5.58,7.82,水原 慎,38.06,5.73,7.77,茶谷 信次,37.98,5.85,7.88,宮地 秀祈,38.54,5.82,7.74,宇留田 翔平,37.93,5.64,7.79,作間 章,38.07,5.81,7.74
202507310604,2025-07-31,6,04R,1,3,一周,まわり足,直線,古賀 繁輝,38.04,5.68,7.83,木村 亮太,38.09,5.43,7.91,鈴木 茂高,38.29,5.79,7.98,栗山 繁洋,38.53,5.79,7.85,中村 守成,38.53,5.71,7.88,近藤 来希,38.23,5.93,7.93
202507310605,2025-07-31,6,05R,1,3,一周,まわり足,直線,堂原 洋史,38.15,5.44,7.8,土井 歩夢,38.44,5.55,7.87,田中 京介,38.61,5.61,7.85,酒見 峻介,38.86,6.0,7.58,高村 諒,39.3,5.79,7.76,笠原 亮,38.51,5.81,7.77
202507310606,2025-07-31,6,06R,1,3,一周,まわり足,直線,麻生 慎介,37.97,5.56,7.98,藤井 徹,38.53,5.7,8.04,佐藤 永梧,38.7,6.0,7.93,河村 了,37.87,5.5,7.84,寺嶋 雄,39.3,5.79,7.83,船岡 洋一郎,38.03,5.68,7.79
202507310607,2025-07-31,6,07R,1,3,一周,まわり足,直線,橋口 真樹,38.28,5.66,7.95,宮地 秀祈,38.65,5.89,7.88,川島 圭司,38.27,5.6,7.99,佐竹 太一,38.2,5.54,7.89,市橋 卓士,38.11,5.56,7.77,堀越 雄貴,38.29,5.65,7.97
202507310608,2025-07-31,6,08R,1,3,一周,まわり足,直線,青木 幸太郎,38.07,5.47,8.02,小西 英輝,38.37,5.58,8.02,栗山 繁洋,38.67,5.67,7.9,茶谷 信次,37.84,5.6,7.94,角山 雄哉,38.41,5.7,7.98,中里 昌志,38.61,5.71,7.82
202507310609,2025-07-31,6,09R,1,3,一周,まわり足,直線,中村 守成,38.19,5.65,7.93,中辻 博訓,38.06,5.39,7.92,橋本 年光,38.35,5.45,7.9,山田 晃大,38.07,5.5,7.78,松田 淳平,37.93,5.51,7.76,中渡 修作,38.24,5.66,7.86
202507310610,2025-07-31,6,10R,1,3,一周,まわり足,直線,作間 章,37.57,5.48,7.73,笠原 亮,37.95,5.52,7.87,河村 了,37.61,5.46,7.78,鈴木 茂高,38.36,5.83,7.99,古賀 繁輝,38.01,5.68,7.9,桐本 康臣,38.32,5.71,7.87
202507310611,2025-07-31,6,11R,1,3,一周,まわり足,直線,石田 章央,37.53,5.64,7.88,市橋 卓士,37.93,5.72,7.87,酒見 峻介,38.59,5.8,7.82,麻生 慎介,37.87,5.44,7.88,木村 亮太,37.79,5.63,7.94,渡邉 英児,37.74,5.65,7.8
202507310612,2025-07-31,6,12R,1,3,一周,まわり足,直線,船岡 洋一郎,37.45,5.32,7.88,川島 圭司,37.91,5.51,7.85,宇留田 翔平,37.77,5.45,7.94,田中 京介,38.01,5.57,7.97,青木 幸太郎,38.05,5.73,7.9,酒井 俊弘,39.09,5.9,7.8
202507310701,2025-07-31,7,01R,1,3,一周,まわり足,直線,間野 兼礼,37.51,5.13,6.5,雑賀 勇貴,37.53,5.05,6.38,秋田 健太郎,37.93,5.2,6.42,谷口 健一,38.35,5.31,6.36,西川 真人,38.08,5.3,6.33,今泉 澪,38.69,5.61,6.35
202507310702,2025-07-31,7,02R,1,3,一周,まわり足,直線,上野 秀和,37.32,5.14,6.31,南野 利騰,37.57,5.49,6.45,上田 健太,38.14,5.2,6.36,長谷川 充,37.41,5.49,6.23,山本 光雄,38.53,5.26,6.58,中澤 英里,39.03,5.0,6.46
202507310703,2025-07-31,7,03R,1,3,一周,まわり足,直線,三好 勇人,37.36,4.91,6.34,安河内 将,37.79,5.16,6.27,藤田 靖弘,38.32,5.41,6.36,栗原 直也,37.77,5.35,6.3,羽田 妃希,38.13,5.5,6.32,遠藤 圭吾,38.74,4.93,6.37
202507310704,2025-07-31,7,04R,1,3,一周,まわり足,直線,土屋 実沙希,37.99,5.22,6.39,川村 正輝,38.56,5.48,6.32,新田 洋一,38.17,5.1,6.37,倉尾 大介,37.4,5.36,6.26,長谷川 暖,37.46,5.21,6.38,太田 和美,37.35,5.09,6.29
202507310705,2025-07-31,7,05R,1,3,一周,まわり足,直線,井手 良太,37.62,5.16,6.29,平高 奈菜,37.87,5.09,6.28,和田 操拓,38.14,5.36,6.24,村松 将平,37.34,5.39,6.3,岩井 繁,38.27,5.26,6.39,秋田 健太郎,38.39,5.27,6.45
202507310706,2025-07-31,7,06R,1,3,一周,まわり足,直線,大塚 康雅,38.02,5.06,6.4,柳生 泰二,38.07,5.51,6.36,松村 康太,39.27,5.24,6.39,西川 真人,38.21,5.5,6.35,木谷 賢太,37.0,5.12,6.43,中澤 英里,37.93,5.21,6.31
202507310707,2025-07-31,7,07R,1,3,一周,まわり足,直線,三浦 永理,37.64,4.81,6.33,山本 光雄,38.28,5.04,6.42,川原 正明,37.45,5.05,6.28,森 悠稀,38.25,5.25,6.36,遠藤 圭吾,38.05,5.27,6.26,浅井 翼,38.23,5.12,6.4
202507310708,2025-07-31,7,08R,1,3,一周,まわり足,直線,新田 洋一,38.38,4.94,6.41,吉川 元浩,38.0,5.1,6.37,栗原 直也,37.55,5.02,6.29,南野 利騰,37.61,4.87,6.47,蒲原 健太,37.41,5.08,6.27,今泉 澪,39.12,5.81,6.35
202507310709,2025-07-31,7,09R,1,3,一周,まわり足,直線,吉田 俊彦,37.65,5.01,6.28,高田 綾,37.97,5.33,6.37,金子 賢志,37.55,5.17,6.37,間野 兼礼,37.4,5.0,6.48,藤田 靖弘,38.07,5.43,6.32,川村 正輝,38.6,5.63,6.27
202507310710,2025-07-31,7,10R,1,3,一周,まわり足,直線,大須賀 友,38.0,4.96,6.38,長谷川 充,37.34,5.01,6.54,大久保 佑香,38.01,5.26,6.33,高濱 芳久,37.51,5.22,6.44,松村 康太,38.46,5.04,6.42,村松 将平,37.6,5.11,6.34
202507310711,2025-07-31,7,11R,1,3,一周,まわり足,直線,上田 健太,37.48,5.04,6.33,木谷 賢太,37.02,5.14,6.24,土屋 実沙希,38.3,5.45,6.36,川原 正明,37.51,5.12,6.35,雑賀 勇貴,37.59,5.33,6.37,和田 操拓,38.33,5.3,6.43
202507310712,2025-07-31,7,12R,1,3,一周,まわり足,直線,吉川 元浩,37.6,5.03,6.47,太田 和美,37.43,4.99,6.5,三浦 永理,37.36,5.11,6.4,平高 奈菜,37.61,5.12,6.48,柳生 泰二,37.72,5.22,6.47,安河内 将,37.62,5.56,6.3
202507310801,2025-07-31,8,01R,1,3,一周,まわり足,直線,上原 崚,37.37,5.43,7.28,石田 勇斗,37.76,5.6,7.39,豊田 祥生,38.28,5.53,7.43,齊藤 廉,38.05,5.66,7.38,楠 将太郎,37.81,5.46,7.33,井上 慧人,38.12,5.49,7.35
202507310802,2025-07-31,8,02R,1,3,一周,まわり足,直線,安河内鈴之介,36.99,5.49,7.24,田中 宏典,38.16,5.66,7.44,金田 智博,38.3,5.67,7.32,沼田 大都,37.85,5.78,7.32,生方 靖亜,38.2,5.66,7.38,中野 仁照,37.94,5.46,7.25
202507310803,2025-07-31,8,03R,1,3,一周,まわり足,直線,大澤 誠也,37.63,5.69,7.21,梅原 祥平,37.74,5.63,7.27,西川 拓利,38.1,5.35,7.29,山道 諄也,38.32,5.43,7.28,眞崎 武蔵,39.21,5.65,7.33,高井 雄基,38.18,5.7,7.35
202507310804,2025-07-31,8,04R,1,3,一周,まわり足,直線,近藤 颯斗,38.31,5.33,7.25,仲道 大輔,37.88,5.59,7.28,高山 弘斗,38.5,5.41,7.32,岩下 巧斗,38.57,5.33,7.33,中本 大樹,38.49,5.47,7.31,竹下 大樹,37.67,5.27,7.22
202507310805,2025-07-31,8,05R,1,3,一周,まわり足,直線,富永 夏哉人,37.54,5.42,7.23,荒木 颯斗,38.23,5.68,7.26,佐藤 右京,38.03,5.45,7.28,香月 大輝,38.16,5.3,7.28,中村 日向,38.07,5.31,7.21,坂本 雄紀,38.12,5.32,7.23
202507310806,2025-07-31,8,06R,1,3,一周,まわり足,直線,前田 翔,37.21,5.48,7.27,楠 将太郎,37.3,5.44,7.29,生方 靖亜,37.93,5.79,7.37,西岡 蒼志,37.58,5.47,7.28,川崎 智稔,37.53,5.38,7.34,宮崎 心之介,37.22,5.53,7.33
202507310807,2025-07-31,8,07R,1,3,一周,まわり足,直線,沼田 大都,37.67,5.32,7.23,長谷川 晴哉,37.93,5.44,7.31,常住 蓮,37.74,5.55,7.24,小宮 涼雅,38.23,5.5,7.36,齊藤 廉,37.84,5.59,7.28,梅原 祥平,37.47,5.67,7.26
202507310808,2025-07-31,8,08R,1,3,一周,まわり足,直線,高山 弘斗,37.46,5.79,7.22,豊田 祥生,38.4,5.61,7.29,高井 雄基,38.54,5.8,7.39,安河内鈴之介,37.41,5.49,7.28,篠原 飛翔,37.55,5.59,7.34,石井 伸長,38.32,5.63,7.4
202507310809,2025-07-31,8,09R,1,3,一周,まわり足,直線,岩下 巧斗,37.9,5.5,7.37,滝沢 崚,38.5,5.67,7.35,中村 日向,37.56,5.61,7.27,眞崎 武蔵,39.13,5.59,7.43,井上 慧人,38.53,5.59,7.44,西丸 侑太朗,37.8,5.29,7.31
202507310810,2025-07-31,8,10R,1,3,一周,まわり足,直線,仲道 大輔,37.71,5.37,7.26,佐藤 右京,37.82,5.5,7.34,田中 宏典,38.22,5.5,7.4,小林 礼央,38.17,5.7,7.17,西川 拓利,38.22,5.38,7.34,西岡 蒼志,37.41,5.76,7.31
202507310811,2025-07-31,8,11R,1,3,一周,まわり足,直線,長谷川 晴哉,38.1,5.65,7.3,大澤 誠也,38.63,5.68,7.36,富永 夏哉人,38.47,5.56,7.38,竹下 大樹,37.53,5.44,7.33,宮崎 心之介,37.51,5.22,7.35,石田 勇斗,38.26,5.95,7.32
202507310812,2025-07-31,8,12R,1,3,一周,まわり足,直線,常住 蓮,37.3,5.67,7.27,中本 大樹,38.17,5.83,7.3,荒木 颯斗,37.83,5.57,7.33,前田 翔,37.63,5.57,7.33,上原 崚,37.67,5.67,7.33,金田 智博,38.0,5.43,7.3
202507311001,2025-07-31,10,01R,1,3,一周,まわり足,直線,中島 孝平,37.02,5.45,6.92,大上 卓人,37.17,5.45,6.88,尾嶋 一広,37.5,5.7,6.93,河合 佑樹,37.52,5.85,6.95,中野 次郎,37.77,5.9,6.92,渡邉 和将,37.82,5.83,6.88
202507311002,2025-07-31,10,02R,1,3,一周,まわり足,直線,辻 栄蔵,37.08,5.53,6.87,上野 真之介,37.33,5.52,6.87,萩原 秀人,37.1,5.53,6.9,湯川 浩司,37.68,5.68,6.98,澤田 尚也,37.42,5.67,6.9,篠崎 元志,37.53,5.77,6.92
202507311003,2025-07-31,10,03R,1,3,一周,まわり足,直線,羽野 直也,37.32,5.68,6.97,前原 大道,37.42,5.6,6.82,佐藤 翼,37.85,5.68,6.97,末永 和也,37.63,5.72,6.92,井口 佳典,38.17,5.88,6.95,守田 俊介,37.73,6.18,6.87
202507311004,2025-07-31,10,04R,1,3,一周,まわり足,直線,丸野 一樹,37.42,5.77,6.92,松田 祐季,37.53,5.87,6.95,和田 兼輔,38.08,6.02,6.9,仲谷 颯仁,37.53,6.1,6.9,濱野谷 憲吾,38.33,6.05,7.1,山口 剛,37.62,5.73,6.95
202507311005,2025-07-31,10,05R,1,3,一周,まわり足,直線,稲田 浩二,37.37,5.62,6.98,中田 竜太,37.43,5.67,6.95,平本 真之,37.4,5.57,6.98,下出 卓矢,38.18,5.78,7.17,豊田 健士郎,37.2,5.53,6.92,西岡 顕心,37.55,5.73,6.98
202507311006,2025-07-31,10,06R,1,3,一周,まわり足,直線,若林 義人,37.65,5.77,6.93,桐生 順平,37.78,5.42,6.87,渡邉 和将,37.8,5.65,6.8,木下 翔太,38.02,5.7,7.03,土屋 智則,37.47,5.9,6.9,篠崎 仁志,38.02,5.93,7.0
202507311007,2025-07-31,10,07R,1,3,一周,まわり足,直線,吉田 拡郎,37.45,5.75,6.9,瓜生 正義,37.18,6.07,6.85,末永 和也,37.25,5.82,7.07,辻 栄蔵,37.17,5.62,6.92,中島 孝平,37.43,5.53,6.97,森高 一真,37.33,5.87,6.92
202507311008,2025-07-31,10,08R,1,3,一周,まわり足,直線,永井 彪也,37.35,5.73,6.88,竹間 隆晟,37.43,5.63,6.88,篠崎 元志,38.0,5.68,6.97,佐藤 翼,38.33,6.07,6.9,椎名 豊,37.88,5.65,6.9,尾嶋 一広,37.6,5.85,6.9
202507311009,2025-07-31,10,09R,1,3,一周,まわり足,直線,仲谷 颯仁,37.67,5.63,7.0,武田 光史,37.78,5.63,6.97,湯川 浩司,37.97,5.73,6.9,井口 佳典,38.68,6.03,7.0,大上 卓人,37.25,6.22,6.8,深谷 知博,37.25,5.68,6.83
202507311010,2025-07-31,10,10R,1,3,一周,まわり足,直線,松井 繁,37.67,5.6,6.93,山口 剛,37.47,5.65,6.88,河合 佑樹,38.0,5.72,6.98,萩原 秀人,37.58,5.82,6.85,羽野 直也,38.52,6.05,7.03,中田 竜太,37.87,5.88,6.97
202507311011,2025-07-31,10,11R,1,3,一周,まわり足,直線,平本 真之,37.48,5.63,6.93,守田 俊介,37.57,6.07,6.9,中野 次郎,37.67,5.72,6.9,桐生 順平,37.55,5.77,6.9,上野 真之介,37.62,5.58,6.85,松田 祐季,38.15,5.83,6.87
202507311012,2025-07-31,10,12R,1,3,一周,まわり足,直線,今垣 光太郎,37.83,5.6,7.07,西山 貴浩,38.05,5.92,7.07,池田 浩二,37.55,6.02,7.02,佐藤 隆太郎,37.75,5.82,6.95,宮地 元輝,38.32,6.03,6.97,上條 暢嵩,37.97,6.05,6.9
202507311101,2025-07-31,11,01R,1,3,一周,まわり足,直線,香川 颯太,37.33,5.56,8.17,和合 俊介,38.19,6.01,7.97,幸野 史明,37.89,6.09,7.93,塚田 修二,37.39,5.99,7.87,寺本 昇平,38.33,5.99,8.13,黒田 誠司,37.72,6.0,8.03
202507311102,2025-07-31,11,02R,1,3,一周,まわり足,直線,沖島 広和,37.55,5.64,8.23,吉川 晴人,38.09,5.67,8.03,大場 広孝,37.67,5.67,8.13,山下 大輝,38.31,5.85,8.07,藤井 太雅,38.5,6.08,8.07,鈴木 結平太,38.33,6.39,7.97
202507311103,2025-07-31,11,03R,1,3,一周,まわり足,直線,大塚 浩二,38.0,6.09,8.0,井内 将太郎,37.85,6.04,8.07,大澤 風葵,37.5,6.23,7.95,森田 昭彦,38.19,6.17,8.03,品川 二千翔,37.65,6.27,7.7,倉田 茂将,38.41,6.16,7.87
202507311104,2025-07-31,11,04R,1,3,一周,まわり足,直線,滝沢 芳行,37.93,5.8,8.13,高山 秀雄,38.09,6.03,8.12,新田 泰章,38.63,6.11,8.27,大橋 純一郎,38.03,5.91,8.31,小坂 尚哉,37.66,6.0,8.2,鈴木 柊介,38.03,6.56,8.07
202507311105,2025-07-31,11,05R,1,3,一周,まわり足,直線,藤田 浩人,37.74,5.86,8.2,中村 栄治,38.25,5.94,8.17,森作 広大,38.23,6.24,8.03,田中 太一郎,38.92,6.4,7.97,谷村 一哉,37.69,5.81,8.27,高倉 孝太,38.29,5.97,8.13
202507311106,2025-07-31,11,06R,1,3,一周,まわり足,直線,柳橋 宏紀,37.71,5.73,8.37,塚田 修二,37.97,5.93,8.13,畑田 汰一,37.58,5.87,7.9,平瀬 城啓,38.51,6.38,8.03,黄金井 力良,38.35,6.09,8.14,福島 勇樹,38.33,6.91,8.17
202507311107,2025-07-31,11,07R,1,3,一周,まわり足,直線,菊池 宏志,37.37,5.88,8.17,吉川 貴仁,37.96,5.83,8.27,浜野 孝志,37.81,5.76,8.17,和合 俊介,38.38,5.99,8.17,久永 祥平,38.0,6.23,7.97,鶴本 崇文,38.52,6.46,8.0
202507311108,2025-07-31,11,08R,1,3,一周,まわり足,直線,小野 達哉,37.46,5.44,8.27,寺本 昇平,38.38,5.87,8.3,前田 滉,37.27,5.8,8.18,大塚 浩二,37.62,6.0,7.97,鈴木 柊介,38.3,6.38,8.13,前出 達吉,38.19,5.96,8.13
202507311109,2025-07-31,11,09R,1,3,一周,まわり足,直線,品川 二千翔,37.11,5.93,8.06,幸野 史明,38.34,6.0,8.28,中村 栄治,38.77,6.13,8.2,小坂 尚哉,38.04,6.06,8.15,鈴木 結平太,40.64,6.24,8.2,乙藤 智史,38.85,6.31,8.1
202507311110,2025-07-31,11,10R,1,3,一周,まわり足,直線,大橋 純一郎,37.81,5.69,8.3,倉田 茂将,37.92,5.86,8.1,藤井 太雅,38.37,5.94,8.28,香川 颯太,37.83,5.85,8.23,山田 雄太,37.87,5.96,8.2,畑田 汰一,37.08,5.88,8.0
202507311111,2025-07-31,11,11R,1,3,一周,まわり足,直線,新田 泰章,38.1,5.97,8.4,福島 勇樹,37.77,6.02,8.12,久永 祥平,38.17,6.18,8.33,藤田 浩人,38.52,6.27,8.06,大場 広孝,37.63,6.14,8.13,大澤 風葵,37.67,6.07,8.12
202507311112,2025-07-31,11,12R,1,3,一周,まわり足,直線,前田 滉,37.76,5.67,8.11,黄金井 力良,38.09,5.72,8.31,菊池 宏志,38.09,6.04,8.16,高倉 孝太,38.41,6.4,8.17,井内 将太郎,38.23,6.27,8.16,山下 大輝,38.5,6.46,7.98
202507311201,2025-07-31,12,01R,1,2,一周,まわり足,,宇土 泰就,38.25,11.76,,松竹 大輔,38.4,11.88,,屋良 龍紀,38.34,11.99,,金子 良昭,38.33,12.02,,本橋 克洋,38.1,11.74,,高木 茉白,38.56,11.83,
202507311202,2025-07-31,12,02R,1,2,一周,まわり足,,倉富 大誠,37.64,11.61,,眞鳥 章太,38.41,11.76,,畔柳 俊吾,38.44,12.21,,吉田 翔悟,37.56,11.61,,吉川 喜継,38.36,11.96,,松尾 宣邦,38.71,12.12,
202507311203,2025-07-31,12,03R,1,2,一周,まわり足,,土屋 太朗,38.08,11.73,,原田 秀弥,38.17,11.77,,鈴木 勝博,37.9,11.83,,田頭 虎親,38.3,11.89,,古川 誠之,38.76,12.05,,川島 拓郎,38.53,12.04,
202507311204,2025-07-31,12,04R,1,2,一周,まわり足,,柴田 朋哉,37.79,11.61,,浜田 亜理沙,38.29,11.81,,香月 大介,38.75,11.97,,香川 素子,38.26,11.77,,小坂 宗司,37.8,11.67,,一色 凌雅,38.25,11.64,
202507311205,2025-07-31,12,05R,1,2,一周,まわり足,,小池 哲也,38.0,11.76,,清水 未唯,37.93,11.63,,今泉 徹,37.95,11.65,,後藤 隼之,38.55,12.03,,永井 聖美,38.13,11.9,,渡邉 優美,38.2,11.73,
202507311206,2025-07-31,12,06R,1,2,一周,まわり足,,永嶋 裕一,37.93,11.61,,郷原 章平,37.91,11.71,,田中 博子,38.21,12.01,,伏田 裕隆,37.87,11.76,,池田 雄一,38.13,11.84,,長田 頼宗,37.93,11.67,
202507311207,2025-07-31,12,07R,1,2,一周,まわり足,,服部 達哉,38.05,11.71,,後藤 正宗,38.35,11.88,,谷川 祐一,37.98,11.69,,中野 夢斗,38.18,11.8,,中岡 正彦,38.34,11.85,,金子 良昭,38.37,11.76,
202507311208,2025-07-31,12,08R,1,2,一周,まわり足,,松尾 宣邦,38.36,12.01,,桑島 和宏,38.22,11.73,,高野 心吾,38.31,11.99,,齋藤 達希,38.9,12.37,,清水 沙樹,38.74,12.28,,大澤 普司,38.41,11.9,
202507311209,2025-07-31,12,09R,1,2,一周,まわり足,,一色 凌雅,37.66,11.54,,小池 哲也,38.14,11.86,,土屋 太朗,38.11,12.01,,宇土 泰就,38.15,11.96,,鈴木 勝博,37.26,11.49,,浜田 亜理沙,38.12,11.84,
202507311210,2025-07-31,12,10R,1,2,一周,まわり足,,渡邉 優美,37.42,11.57,,吉川 喜継,37.91,11.78,,古川 誠之,38.27,11.92,,郷原 章平,38.61,11.95,,香川 素子,38.34,12.0,,原田 秀弥,38.37,11.84,
202507311211,2025-07-31,12,11R,1,2,一周,まわり足,,長田 頼宗,37.45,11.32,,小坂 宗司,37.91,11.75,,松竹 大輔,38.32,12.15,,倉富 大誠,37.8,11.78,,柴田 朋哉,37.77,11.81,,後藤 正宗,38.22,12.04,
202507311212,2025-07-31,12,12R,1,2,一周,まわり足,,大澤 普司,37.52,11.42,,中岡 正彦,37.95,11.85,,眞鳥 章太,38.08,11.77,,谷川 祐一,37.62,11.51,,桑島 和宏,38.0,11.7,,永嶋 裕一,37.96,11.78,
202507311301,2025-07-31,13,01R,1,2,一周,まわり足,,野田 彩加,37.91,11.56,,本田 愛,38.24,11.48,,畑田 希咲,38.57,11.98,,山下 奈緒,37.74,11.68,,冨名腰 桃奈,37.4,11.54,,井澤 聖奈,38.9,11.99,
202507311302,2025-07-31,13,02R,1,2,一周,まわり足,,松瀬 弘美,37.68,11.6,,西村 歩,37.69,11.64,,寺島 美里,37.92,11.78,,津田 裕絵,38.52,11.85,,安井 瑞紀,37.69,11.73,,南 彩寧,37.84,11.57,
202507311303,2025-07-31,13,03R,1,2,一周,まわり足,,来田 衣織,38.39,11.56,,戸敷 晃美,37.15,11.26,,水口 由紀,37.89,11.68,,池田 浩美,38.61,11.99,,渡辺 千草,38.64,12.28,,大石 真央,38.46,12.07,
202507311304,2025-07-31,13,04R,1,2,一周,まわり足,,橋谷田 佳織,38.51,11.79,,伊藤 玲奈,38.12,11.55,,樋口 由加里,38.25,11.77,,古賀 千晶,39.99,12.46,,千葉 真弥,38.43,11.93,,山崎 小葉音,37.93,11.75,
202507311305,2025-07-31,13,05R,1,2,一周,まわり足,,山本 梨菜,37.78,11.46,,安達 美帆,38.38,11.67,,中尾 優香,38.29,11.96,,豊田 結,38.75,12.13,,角 ひとみ,37.98,11.96,,中村 紋夕梨,38.18,11.75,
202507311306,2025-07-31,13,06R,1,2,一周,まわり足,,武井 莉里佳,38.27,11.67,,鈴木 成美,38.33,11.86,,湯淺 紀香,38.39,11.81,,池 千夏,39.46,12.16,,根岸 真優,38.57,11.9,,真子 奈津実,38.19,11.74,
202507311307,2025-07-31,13,07R,1,2,一周,まわり足,,喜多 那由夏,37.86,11.6,,坂 咲友理,38.15,11.66,,竹井 奈美,37.34,11.11,,福岡 泉水,37.73,11.61,,寺島 美里,38.5,11.83,,山下 夏鈴,39.01,11.97,
202507311308,2025-07-31,13,08R,1,2,一周,まわり足,,喜多須 杏奈,37.67,11.42,,渡辺 千草,37.98,11.75,,米丸 乃絵,38.49,11.65,,松瀬 弘美,38.26,11.68,,島倉 都,38.67,11.82,,畑田 希咲,38.41,11.78,
202507311309,2025-07-31,13,09R,1,2,一周,まわり足,,高橋 淳美,38.32,11.92,,山崎 小葉音,37.96,11.6,,大橋 栄里佳,37.48,11.5,,南 彩寧,38.24,11.69,,水口 由紀,38.19,11.73,,本田 愛,38.59,11.67,
