レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202507171812,2025-07-17,18,12R,1,2,一周,まわり足,,湯川 浩司,37.74,11.89,,安河内 健,38.37,12.08,,白神 優,38.61,12.05,,嶋田 貴支,38.99,12.18,,佐々木 康幸,38.53,12.08,,河野 大,38.78,12.14,
202507171901,2025-07-17,19,01R,1,3,一周,まわり足,直線,石川 諒,37.7,5.5,7.59,浦田 晃嗣,37.98,5.66,7.73,瀬川 公則,38.23,5.83,7.65,宮内 直哉,38.37,5.83,7.72,岡部 哲,38.41,5.67,7.71,富永 修一,37.5,5.54,7.7
202507171902,2025-07-17,19,02R,1,3,一周,まわり足,直線,大井 清貴,37.89,6.17,7.64,牧山 敦也,37.93,5.73,7.59,高橋 英之,37.93,5.81,7.69,常盤 海心,37.69,5.58,7.64,山口 修路,37.58,5.47,7.68,森 弘行,37.97,5.93,7.77
202507171903,2025-07-17,19,03R,1,3,一周,まわり足,直線,広瀬 聖仁,37.85,5.52,7.58,鈴木 孝明,38.32,5.55,7.53,林 恵祐,37.94,5.96,7.6,山田 理央,37.91,5.43,7.53,寺田 夢生,39.07,6.59,7.37,安河内 将,38.28,6.2,7.36
202507171904,2025-07-17,19,04R,1,3,一周,まわり足,直線,大神 康司,37.62,5.78,7.58,前原 哉,37.33,5.57,7.4,川崎 誠志,38.07,5.8,7.51,野田 昇吾,37.98,6.01,7.53,仲口 博崇,37.73,5.58,7.47,赤松 咲香,38.9,7.37,7.55
202507171905,2025-07-17,19,05R,1,3,一周,まわり足,直線,若林 将,37.57,5.6,7.53,野田 彩加,37.79,5.53,7.63,安藤 裕貴,37.65,5.57,7.67,占部 一真,38.38,6.16,7.47,西野 翔太,38.33,5.57,7.55,葛原 大陽,38.18,5.63,7.74
202507171906,2025-07-17,19,06R,1,3,一周,まわり足,直線,渡辺 真至,37.48,5.76,7.63,山口 修路,37.23,5.56,7.7,小林 一樹,37.76,5.62,7.71,佐藤 航,37.72,5.56,7.71,瀬川 公則,37.9,5.87,7.55,松尾 宣邦,38.09,5.77,7.64
202507171907,2025-07-17,19,07R,1,3,一周,まわり足,直線,池田 剛規,37.13,5.4,7.46,海老澤 泰行,37.44,5.63,7.57,中澤 和志,37.31,5.58,7.53,新田 洋一,37.77,5.4,7.52,石川 諒,37.72,5.48,7.49,諏訪 玲奈,38.07,5.67,7.53
202507171908,2025-07-17,19,08R,1,3,一周,まわり足,直線,高橋 竜矢,37.03,5.1,7.57,岡部 哲,37.69,5.52,7.65,広瀬 聖仁,38.13,5.55,7.58,牧山 敦也,38.79,5.79,7.57,松下 誉士,38.68,5.93,7.6,川崎 誠志,38.5,5.76,7.68
202507171909,2025-07-17,19,09R,1,3,一周,まわり足,直線,岩崎 芳美,37.3,5.53,7.59,藤原 早菜,38.0,5.77,7.43,野田 彩加,38.16,5.62,7.57,三嶌 こころ,38.09,5.66,7.61,前原 哉,37.32,5.21,7.54,寺田 夢生,37.89,6.64,7.43
202507171910,2025-07-17,19,10R,1,3,一周,まわり足,直線,佐藤 航,37.13,5.43,7.64,葛原 大陽,37.6,5.42,7.64,大神 康司,37.81,5.83,7.61,浦田 晃嗣,38.22,5.81,7.63,大井 清貴,39.0,5.85,7.69,山田 理央,37.63,5.62,7.55
202507171911,2025-07-17,19,11R,1,3,一周,まわり足,直線,西野 翔太,38.0,5.26,7.47,高橋 英之,37.86,5.55,7.75,渡辺 真至,38.24,5.64,7.66,富永 修一,37.96,5.6,7.62,鈴木 孝明,38.2,5.64,7.58,新田 洋一,38.29,5.53,7.49
202507171912,2025-07-17,19,12R,1,3,一周,まわり足,直線,中澤 和志,37.22,5.48,7.59,仲口 博崇,37.31,5.66,7.46,若林 将,37.58,5.47,7.56,安河内 将,37.92,5.61,7.57,高橋 竜矢,37.22,5.58,7.5,小林 一樹,37.5,5.63,7.59
202507172001,2025-07-17,20,01R,1,3,一周,まわり足,直線,吉田 彩乃,37.47,6.26,6.23,村本 大成,37.45,6.35,6.18,長尾 京志郎,38.59,6.62,6.32,石川 哲秀,38.5,6.5,6.38,宮本 夏樹,38.32,6.39,6.34,久保田 凪紗,40.29,6.68,6.26
202507172002,2025-07-17,20,02R,1,3,一周,まわり足,直線,嶋 義信,37.87,6.13,6.25,齋藤 勇,38.57,6.71,6.31,大谷 直弘,37.95,6.4,6.3,中曽 瑠華,39.26,6.44,6.36,小林 孝弘,38.4,6.59,6.37,山本 浩輔,38.96,6.58,6.27
202507172003,2025-07-17,20,03R,1,3,一周,まわり足,直線,山口 亮,37.97,6.52,6.4,福田 理,38.22,6.16,6.4,坂井 康嗣,38.45,6.7,6.35,間野 兼礼,37.57,6.27,6.25,鈴木 雅希,38.2,6.57,6.3,末永 和也,37.72,6.26,6.22
202507172004,2025-07-17,20,04R,1,3,一周,まわり足,直線,林 祐介,39.07,6.7,6.53,八木 治樹,39.02,6.63,6.56,山谷 央,39.31,6.77,6.75,竹田 広樹,40.27,7.16,6.6,岡本 猛,38.94,6.82,6.5,深川 和仁,39.01,6.82,6.56
202507172005,2025-07-17,20,05R,1,3,一周,まわり足,直線,尾嶋 一広,38.39,6.15,6.48,稗田 聖也,39.01,6.34,6.42,村本 大成,38.87,6.56,6.35,前田 聖文,38.38,6.32,6.35,大塚 雅治,38.69,6.36,6.34,植竹 玲奈,39.48,6.5,6.39
202507172006,2025-07-17,20,06R,1,3,一周,まわり足,直線,松尾 怜実,37.95,6.44,6.29,山本 梨菜,38.72,6.85,6.34,吉田 彩乃,38.42,6.54,6.34,魚谷 香織,38.37,6.53,6.4,久保田 凪紗,39.18,6.74,6.43,中曽 瑠華,39.42,6.53,6.51
202507172007,2025-07-17,20,07R,1,3,一周,まわり足,直線,松崎 祐太郎,38.2,6.27,6.49,間野 兼礼,38.05,6.56,6.4,石川 哲秀,39.22,6.54,6.57,山本 浩輔,39.21,6.43,6.43,森 悠稀,38.75,6.77,6.4,長尾 京志郎,39.13,6.7,6.41
202507172008,2025-07-17,20,08R,1,3,一周,まわり足,直線,大串 重幸,38.76,6.73,6.45,末永 和也,37.91,6.38,6.4,小林 孝弘,38.99,6.4,6.45,山谷 央,39.27,6.96,6.64,齋藤 勇,39.5,7.1,6.44,竹田 広樹,39.69,6.97,6.53
202507172009,2025-07-17,20,09R,1,3,一周,まわり足,直線,鈴木 雅希,38.41,6.26,6.41,大塚 雅治,38.35,6.28,6.38,宮本 夏樹,39.08,6.58,6.46,嶋 義信,38.45,6.13,6.37,福田 理,38.88,6.4,6.48,三川 昂暁,39.04,6.73,6.42
202507172010,2025-07-17,20,10R,1,3,一周,まわり足,直線,深川 和仁,37.87,6.18,6.38,岡本 猛,38.24,6.29,6.37,前田 聖文,38.0,6.06,6.32,尾嶋 一広,38.24,6.11,6.38,山本 梨菜,38.69,6.53,6.34,山口 亮,38.67,6.45,6.37
202507172011,2025-07-17,20,11R,1,3,一周,まわり足,直線,森 悠稀,38.09,6.35,6.3,魚谷 香織,38.85,6.54,6.3,稗田 聖也,38.36,6.21,6.36,坂井 康嗣,39.22,6.65,6.38,林 祐介,38.5,6.12,6.36,松崎 祐太郎,38.33,6.25,6.33
202507172012,2025-07-17,20,12R,1,3,一周,まわり足,直線,瓜生 正義,37.47,5.84,6.26,柳生 泰二,38.17,6.36,6.25,井上 一輝,37.88,6.32,6.23,三浦 永理,38.34,6.35,6.34,浜本 裕己,38.4,6.21,6.34,濱崎 誠,38.6,6.45,6.37
202507172201,2025-07-17,22,01R,1,3,一周,まわり足,直線,藤原 菜希,37.6,5.64,7.87,北村 寧々,37.9,5.87,7.86,松田 真実,38.36,5.57,7.83,小野 桜,38.09,5.54,7.87,本部 めぐみ,38.64,6.13,7.73,森 陽多,38.43,5.74,7.83
202507172202,2025-07-17,22,02R,1,3,一周,まわり足,直線,永田 楽,37.14,5.33,7.73,長尾 萌加,37.26,5.54,7.77,鎌倉 涼,38.07,5.77,7.79,犬童 千秋,38.43,5.97,7.83,西田 和加,38.62,5.65,7.9,竹井 奈美,37.58,5.61,7.83
202507172204,2025-07-17,22,04R,1,3,一周,まわり足,直線,井上 遥妃,37.48,5.39,7.9,木村 紗友希,38.31,5.76,7.83,今井 裕梨,38.33,5.8,7.83,倉田 郁美,38.19,5.67,7.83,野田部 宏子,38.81,5.94,7.9,深川 麻奈美,37.89,5.83,7.87
202507172206,2025-07-17,22,06R,1,3,一周,まわり足,直線,佐々木 裕美,37.64,5.57,7.83,真子 奈津実,38.13,5.73,7.83,北村 寧々,38.17,5.6,7.9,小野 生奈,37.63,5.63,7.8,清水 愛海,38.26,5.67,7.7,西田 和加,38.41,5.73,7.77
202507172207,2025-07-17,22,07R,1,3,一周,まわり足,直線,中谷 朋子,38.0,5.63,7.87,稲生 夏季,38.77,5.57,7.9,長尾 萌加,38.13,5.8,7.87,土屋 千明,38.1,5.8,7.9,藤田 美代,37.77,5.8,7.72,樋江井 舞,37.83,5.7,7.73
202507172208,2025-07-17,22,08R,1,3,一周,まわり足,直線,櫻本 あゆみ,38.33,5.57,7.97,本部 めぐみ,38.83,6.07,7.93,嶋田 有里,38.23,5.87,7.83,川野 芽唯,38.4,5.73,7.93,木村 紗友希,38.57,5.93,7.83,戸敷 晃美,38.23,5.63,7.83
202507172209,2025-07-17,22,09R,1,3,一周,まわり足,直線,中川 りな,37.7,5.5,7.9,松田 真実,38.5,5.8,7.8,山川 波乙,38.7,6.0,7.83,福島 陽子,38.36,5.84,7.87,倉田 郁美,38.87,5.77,7.9,鎌倉 涼,39.12,6.01,7.87
202507172210,2025-07-17,22,10R,1,3,一周,まわり足,直線,竹井 奈美,37.1,5.43,7.91,小野 生奈,37.8,5.87,8.03,神里 琴音,38.4,5.87,7.8,片岡 恵里,38.3,5.9,7.87,今井 裕梨,38.03,5.83,7.87,藤原 菜希,38.53,5.83,7.9
202507172211,2025-07-17,22,11R,1,3,一周,まわり足,直線,米丸 乃絵,37.17,5.47,7.83,清水 愛海,37.93,5.7,7.7,犬童 千秋,39.0,5.66,7.9,井上 遥妃,38.13,5.77,7.87,長嶋 万記,38.67,5.89,7.83,中谷 朋子,38.61,6.07,7.87
202507172212,2025-07-17,22,12R,1,3,一周,まわり足,直線,深川 麻奈美,37.4,5.53,7.9,土屋 千明,37.93,5.8,7.83,川野 芽唯,37.97,5.77,7.9,永田 楽,37.93,5.67,7.83,佐々木 裕美,38.17,5.97,7.77,中里 優子,38.53,5.77,7.87
202507172301,2025-07-17,23,01R,1,3,一周,まわり足,直線,川北 浩貴,37.45,5.3,7.9,菅沼 佳昭,38.08,5.47,7.83,宮地 博士,37.86,5.5,7.77,重富 伸也,39.3,5.57,8.03,松浦 勝,38.07,5.57,8.0,小柳 勝希,38.63,5.77,8.0
202507172302,2025-07-17,23,02R,1,3,一周,まわり足,直線,西野 雄貴,37.37,5.19,7.76,麻生 慎介,37.52,5.41,7.78,菊池 宏志,37.6,5.63,7.78,川辺 郭人,38.18,5.65,7.77,志道 吉和,38.58,5.75,8.0,石田 豪,38.0,5.68,7.87
202507172303,2025-07-17,23,03R,1,3,一周,まわり足,直線,山崎 鉄平,37.11,5.09,7.86,山田 和佐,37.43,5.25,8.05,山ノ内 雅人,37.97,5.53,7.76,榮田 将彦,37.78,5.63,7.79,横井 健太,37.8,5.62,7.87,倉尾 大介,37.87,5.34,7.8
202507172304,2025-07-17,23,04R,1,3,一周,まわり足,直線,奥田 誠,37.62,5.14,7.99,岡崎 恭裕,37.99,5.36,7.94,杉江 浩明,38.01,5.53,7.86,森 雄利,38.08,5.43,7.78,青木 玄太,37.79,5.47,7.83,田中 京介,38.17,5.75,7.75
202507172305,2025-07-17,23,05R,1,3,一周,まわり足,直線,中山 雄太,37.38,5.39,7.93,荒牧 凪沙,37.17,5.8,8.0,中嶋 誠一郎,37.63,5.87,7.83,垂水 悠,36.83,5.3,7.75,小林 甘寧,37.07,5.56,7.8,重富 伸也,38.45,5.61,7.96
202507172306,2025-07-17,23,06R,1,3,一周,まわり足,直線,志道 吉和,38.4,5.53,8.0,木山 和幸,37.99,5.5,7.97,石丸 海渡,37.71,5.45,7.87,蒲原 健太,37.59,5.37,7.87,菅沼 佳昭,38.04,5.59,7.83,木場 悠介,38.13,5.54,7.9
202507172307,2025-07-17,23,07R,1,3,一周,まわり足,直線,榮田 将彦,37.61,5.44,7.91,新田 泰章,38.22,5.53,7.94,北川 敏弘,38.57,5.44,7.95,末永 祐輝,37.79,5.63,7.64,小柳 勝希,38.64,5.78,7.75,菊池 宏志,38.12,6.12,7.6
202507172308,2025-07-17,23,08R,1,3,一周,まわり足,直線,松浦 勝,37.73,5.45,8.1,小野寺 智洋,38.16,5.57,7.93,岩瀬 裕亮,37.13,5.42,7.87,横井 健太,37.79,5.69,7.8,石田 豪,37.8,5.91,7.8,森 雄利,37.07,5.65,7.87
202507172309,2025-07-17,23,09R,1,3,一周,まわり足,直線,山田 和佐,36.96,6.03,7.82,宮地 博士,37.71,5.83,7.73,奥田 誠,37.73,5.66,7.95,原田 篤志,37.66,5.62,7.86,川辺 郭人,38.27,5.99,7.66,小林 甘寧,37.97,5.69,8.03
202507172310,2025-07-17,23,10R,1,3,一周,まわり足,直線,山崎 昂介,38.08,5.46,7.82,蒲原 健太,37.53,5.36,7.84,岡崎 恭裕,38.44,5.81,7.95,川北 浩貴,37.73,5.67,7.72,荒牧 凪沙,38.47,5.65,7.96,麻生 慎介,38.03,5.61,7.9
202507172311,2025-07-17,23,11R,1,3,一周,まわり足,直線,中嶋 誠一郎,37.27,5.31,7.85,青木 玄太,37.57,5.69,7.84,山崎 鉄平,37.77,5.43,7.91,安河内鈴之介,37.37,5.4,7.88,西川 真人,37.92,5.61,7.9,木山 和幸,37.82,5.78,7.77
202507172312,2025-07-17,23,12R,1,3,一周,まわり足,直線,岩瀬 裕亮,37.0,5.27,7.84,田中 京介,37.89,5.44,7.89,中山 雄太,37.7,5.83,7.88,西野 雄貴,37.22,5.49,7.74,末永 祐輝,37.47,5.27,7.69,山ノ内 雅人,38.02,5.59,7.79
202507172401,2025-07-17,24,01R,1,3,一周,まわり足,直線,澤田 尚也,36.42,6.17,7.38,峰重 侑治,36.73,6.27,7.27,眞鳥 章太,37.77,6.27,7.44,川上 剛,37.11,6.4,7.5,上村 純一,37.75,6.47,7.53,島川 海輝,37.47,6.23,7.47
202507172402,2025-07-17,24,02R,1,3,一周,まわり足,直線,佐藤 悠,36.73,6.4,7.4,下條 雄太郎,37.4,6.5,7.57,木谷 賢太,37.19,6.87,7.33,村松 修二,37.65,6.22,7.5,藤田 俊祐,38.02,6.31,7.47,小池 哲也,38.32,6.34,7.53
202507172403,2025-07-17,24,03R,1,3,一周,まわり足,直線,宮下 元胤,37.99,6.5,7.37,西橋 奈未,37.49,6.31,7.4,森永 淳,37.57,6.1,7.43,守田 俊介,37.19,6.04,7.5,若林 義人,37.2,6.17,7.47,平田 健之佑,37.37,6.23,7.3
202507172404,2025-07-17,24,04R,1,3,一周,まわり足,直線,末永 由楽,37.35,6.55,7.43,井本 昌也,37.14,6.47,7.33,金田 智博,38.03,6.43,7.43,重成 一人,37.04,6.2,7.5,高田 ひかる,37.87,6.24,7.4,登玉 隼百,37.69,6.53,7.43
202507172405,2025-07-17,24,05R,1,3,一周,まわり足,直線,西岡 顕心,37.13,6.77,7.63,武富 智亮,37.65,6.55,7.4,椎名 豊,37.4,6.23,7.53,坪口 竜也,37.73,6.6,7.37,数原 魁,37.93,6.5,7.3,齊藤 仁,37.27,6.5,7.47
202507172406,2025-07-17,24,06R,1,3,一周,まわり足,直線,桑原 悠,37.21,6.41,7.73,古賀 繁輝,37.4,6.4,7.57,松井 洪弥,37.6,6.3,7.43,中野 次郎,37.47,6.17,7.53,川上 剛,37.62,6.47,7.6,板橋 侑我,37.47,6.33,7.53
202507172407,2025-07-17,24,07R,1,3,一周,まわり足,直線,品川 二千翔,37.12,6.38,7.37,徳増 秀樹,37.72,6.32,7.43,大澤 風葵,37.48,6.35,7.33,藤田 俊祐,37.64,6.33,7.43,眞鳥 章太,38.03,6.4,7.4,吉田 裕平,37.07,6.13,7.37
202507172408,2025-07-17,24,08R,1,3,一周,まわり足,直線,大原 祥昌,36.84,6.26,7.3,和田 操拓,37.95,6.52,7.47,峰重 侑治,37.38,6.73,7.37,下條 雄太郎,37.46,6.61,7.5,中嶋 健一郎,37.4,6.27,7.43,西橋 奈未,36.87,6.23,7.4
202507172409,2025-07-17,24,09R,1,3,一周,まわり足,直線,高田 ひかる,37.17,6.2,7.33,上村 純一,37.57,6.53,7.43,赤岩 善生,37.53,6.17,7.43,馬野 耀,37.67,6.13,7.4,篠崎 仁志,37.83,6.3,7.5,藤岡 俊介,37.43,6.23,7.47
202507172410,2025-07-17,24,10R,1,3,一周,まわり足,直線,倉持 莉々,37.25,6.3,7.4,西岡 顕心,37.23,6.43,7.4,島川 海輝,37.37,6.4,7.4,原田 幸哉,37.0,6.13,7.37,佐藤 悠,36.93,6.27,7.47,中辻 崇人,37.26,6.24,7.53
202507172411,2025-07-17,24,11R,1,3,一周,まわり足,直線,椎名 豊,37.01,6.23,7.56,木谷 賢太,36.5,6.3,7.48,若林 義人,37.0,6.6,7.4,澤田 尚也,37.03,6.1,7.47,井本 昌也,37.1,6.17,7.4,中野 次郎,37.0,6.2,7.47
202507172412,2025-07-17,24,12R,1,3,一周,まわり足,直線,重成 一人,36.53,6.21,7.37,村松 修二,37.2,6.23,7.57,守田 俊介,36.73,6.4,7.48,大澤 風葵,37.03,6.6,7.37,齊藤 仁,36.97,6.37,7.37,松井 洪弥,37.33,6.33,7.37
