レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202507121409,2025-07-12,14,09R,1,3,一周,まわり足,直線,笠野 友紀恵,37.0,5.96,6.91,滝沢 織寧,37.62,5.63,7.11,中田 夕貴,37.27,5.67,7.16,赤澤 文香,37.57,5.77,7.31,鈴木 祐美子,37.93,5.96,7.24,宇野 弥生,37.5,5.93,7.07
202507121410,2025-07-12,14,10R,1,3,一周,まわり足,直線,西野 翔太,37.7,5.47,6.87,西丸 侑太朗,36.64,5.27,6.93,佐々木 完太,37.21,5.6,6.97,中村 魁生,37.37,5.67,7.0,吉田 翔悟,37.47,5.77,7.03,柴田 朋哉,37.07,6.03,6.97
202507121411,2025-07-12,14,11R,1,3,一周,まわり足,直線,濱本 優一,37.13,5.93,6.78,高橋 竜矢,37.17,5.37,7.09,中村 晃朋,37.24,5.86,6.92,荒川 健太,37.96,5.74,7.07,吉川 喜継,38.16,5.89,7.03,牧山 敦也,37.54,6.12,7.16
202507121412,2025-07-12,14,12R,1,3,一周,まわり足,直線,守屋 美穂,37.1,5.93,6.85,林 美憲,37.52,5.9,6.88,葛原 大陽,37.05,5.65,7.01,吉川 貴仁,37.66,6.01,6.9,岡谷 健吾,37.13,5.86,7.0,佐々木 和伸,37.21,5.62,7.1
202507121501,2025-07-12,15,01R,1,3,一周,まわり足,直線,木村 光宏,37.9,5.67,5.97,佃 來紀,37.63,5.4,6.1,前原 哉,37.73,5.6,6.13,北川 幸典,38.4,5.63,6.13,尾崎 雄二,37.83,5.5,6.1,鈴木 裕隆,37.87,5.5,6.23
202507121502,2025-07-12,15,02R,1,3,一周,まわり足,直線,鈴木 賢一,38.2,5.37,6.2,野相 弘司,38.1,5.6,6.23,塩田 雄一,38.67,5.57,6.2,増本 杏珠,38.53,5.6,6.27,吉村 誠,38.07,5.67,6.2,武重 雄介,38.3,5.53,6.2
202507121503,2025-07-12,15,03R,1,3,一周,まわり足,直線,大町 利克,38.6,5.53,6.3,坂口 貴彦,38.53,5.63,6.27,山下 友貴,38.2,5.63,6.17,川原 祐明,38.1,5.37,6.17,松江 秀徳,38.1,5.47,6.2,藤丸 光一,38.03,5.47,6.37
202507121504,2025-07-12,15,04R,1,3,一周,まわり足,直線,塩崎 優司,37.97,6.0,6.13,大場 広孝,37.7,5.6,6.1,草場 康幸,38.17,6.07,5.97,高木 茉白,38.17,5.33,6.1,向井 美鈴,38.47,5.77,6.13,辻 栄蔵,38.0,5.2,6.3
202507121505,2025-07-12,15,05R,1,3,一周,まわり足,直線,大久保信一郎,37.5,5.4,6.2,國弘 翔平,38.6,5.67,6.2,井上 大輔,38.0,5.53,6.23,前田 紗希,37.73,5.47,6.13,藤田 竜弘,37.6,5.43,6.33,柳沢 一,37.47,5.4,6.2
202507121506,2025-07-12,15,06R,1,3,一周,まわり足,直線,秋山 広一,37.23,5.6,6.13,中村 駿平,38.13,5.6,6.13,佃 來紀,37.6,5.53,6.07,小山 勉,37.73,5.47,6.1,真庭 明志,37.97,5.33,6.2,渡邉 優美,37.4,5.47,6.13
202507121507,2025-07-12,15,07R,1,3,一周,まわり足,直線,天野 晶夫,37.9,5.47,6.23,浜田 亜理沙,38.03,5.7,6.13,佐藤 駿介,38.37,5.8,6.3,山本 修一,38.07,5.43,6.33,増本 杏珠,38.2,5.5,6.27,北川 幸典,38.13,5.77,6.23
202507121508,2025-07-12,15,08R,1,3,一周,まわり足,直線,新開 航,36.83,5.6,6.0,松江 秀徳,37.87,5.5,6.2,山田 真聖,37.73,5.37,6.33,吉村 誠,38.1,5.4,6.27,前原 哉,37.53,5.27,6.27,高木 茉白,37.5,5.33,6.1
202507121509,2025-07-12,15,09R,1,3,一周,まわり足,直線,武重 雄介,37.5,5.67,5.97,尾崎 雄二,37.3,5.53,6.1,塩崎 優司,38.7,5.6,6.2,中村 尊,37.57,5.27,6.3,山下 友貴,37.67,5.53,6.1,岸本 隆,37.6,5.9,6.17
202507121510,2025-07-12,15,10R,1,3,一周,まわり足,直線,小山 勉,37.37,5.3,6.17,藤田 竜弘,37.6,5.27,6.37,向井 美鈴,37.9,5.4,6.3,鈴木 裕隆,37.7,5.43,6.27,坂口 貴彦,38.27,5.6,6.33,塩田 雄一,37.9,5.53,6.2
202507121511,2025-07-12,15,11R,1,3,一周,まわり足,直線,山本 修一,37.9,5.6,6.17,前田 紗希,37.73,5.6,6.13,大町 利克,38.2,5.57,6.3,秋山 広一,37.53,5.4,6.3,野相 弘司,38.0,5.4,6.37,草場 康幸,38.73,5.67,6.13
202507121512,2025-07-12,15,12R,1,3,一周,まわり足,直線,浜田 亜理沙,37.5,5.6,6.13,柳沢 一,37.4,5.33,6.17,辻 栄蔵,37.63,5.27,6.27,渡邉 優美,37.53,5.53,6.2,新開 航,38.17,5.63,6.1,川原 祐明,38.03,5.57,6.07
202507121601,2025-07-12,16,01R,1,3,一周,まわり足,直線,大江 純,37.07,5.83,6.77,生方 靖亜,37.83,6.0,6.83,中本 大樹,37.9,6.13,6.73,米玉利 大悟,38.13,6.25,6.73,大月 遊雅,38.37,6.23,6.77,梅原 祥平,38.13,5.9,6.83
202507121602,2025-07-12,16,02R,1,3,一周,まわり足,直線,加藤 優弥,37.27,5.97,6.7,松田 淳平,37.23,5.8,6.67,山本 稔太朗,38.0,6.0,6.87,木山 大聖,37.23,5.97,6.87,田中 宏典,38.57,5.8,6.8,原田 雄次,39.03,6.77,6.73
202507121603,2025-07-12,16,03R,1,3,一周,まわり足,直線,芝田 京介,37.73,5.84,6.67,小林 孝彰,37.37,5.8,6.67,荒木 颯斗,37.9,5.9,6.77,浦野 海,38.0,5.97,6.8,石井 伸長,38.57,6.07,6.83,石原 光,38.37,6.0,6.8
202507121604,2025-07-12,16,04R,1,3,一周,まわり足,直線,上野 俊樹,37.48,5.87,6.8,石渡 翔一郎,37.67,6.03,6.77,塚越 海斗,38.23,5.97,6.67,山下 心一,37.87,6.2,6.7,大場 恒季,37.5,5.63,6.83,宇留田 翔平,38.03,5.9,6.6
202507121605,2025-07-12,16,05R,1,3,一周,まわり足,直線,山下 大輝,38.07,5.83,6.77,倉富 大誠,38.04,5.96,6.8,常住 蓮,37.72,5.8,6.7,山口 晃朋,37.9,5.87,6.8,坂井 滉哉,38.47,6.0,6.77,中野 孝二,38.82,6.6,6.8
202507121606,2025-07-12,16,06R,1,3,一周,まわり足,直線,中山 翔太,38.13,5.71,7.0,藤森 拓海,37.6,5.7,6.9,成貞 琳平,37.9,6.1,6.67,砂長 知輝,37.53,5.9,6.9,小宮 涼雅,37.47,5.8,6.9,佐藤 世那,37.6,5.93,6.87
202507121607,2025-07-12,16,07R,1,3,一周,まわり足,直線,小原 聡将,37.6,5.8,6.73,大月 遊雅,38.23,5.8,6.93,松田 淳平,37.77,5.83,6.83,西岡 蒼志,37.23,5.73,6.8,竹下 大樹,38.13,5.98,6.57,楠 将太郎,37.77,5.6,6.8
202507121608,2025-07-12,16,08R,1,3,一周,まわり足,直線,石渡 翔一郎,37.66,5.7,6.77,畑田 汰一,37.2,5.73,6.83,田中 宏典,37.37,5.9,6.87,大江 純,37.67,5.9,6.73,宮崎 心之介,37.73,5.97,6.6,浦野 海,38.03,5.6,6.77
202507121609,2025-07-12,16,09R,1,3,一周,まわり足,直線,大場 恒季,37.03,5.8,6.9,梅原 祥平,37.63,5.97,6.87,加藤 優弥,37.87,5.7,6.83,石井 伸長,37.97,5.9,6.87,宮田 龍馬,37.8,5.5,6.96,丸山 祐也,37.99,5.64,7.03
202507121610,2025-07-12,16,10R,1,3,一周,まわり足,直線,山本 稔太朗,37.94,5.87,6.83,石原 光,38.43,5.87,6.94,坂井 滉哉,38.6,5.87,7.0,宇留田 翔平,37.77,5.77,6.87,中本 大樹,37.9,5.93,6.9,藤原 碧生,37.7,5.93,7.07
202507121611,2025-07-12,16,11R,1,3,一周,まわり足,直線,砂長 知輝,37.47,5.57,6.67,荒木 颯斗,36.87,6.07,6.67,原田 雄次,37.87,6.37,6.83,上野 俊樹,37.4,5.73,7.0,山下 大輝,38.17,5.8,6.87,生方 靖亜,38.3,5.73,7.07
202507121612,2025-07-12,16,12R,1,3,一周,まわり足,直線,畑田 汰一,37.03,5.3,6.83,山口 晃朋,37.4,5.8,6.87,竹下 大樹,37.53,6.13,6.53,中山 翔太,37.8,5.77,6.87,塚越 海斗,37.93,6.0,6.83,小林 孝彰,37.27,5.83,6.8
202507121901,2025-07-12,19,01R,1,3,一周,まわり足,直線,笹木 香吾,36.77,5.62,7.43,東 健介,36.87,5.68,7.4,上原 健次郎,37.64,5.69,7.43,宇土 泰就,37.89,5.41,7.55,西原 明生,37.77,5.7,7.61,河野 真也,37.34,5.52,7.52
202507121902,2025-07-12,19,02R,1,3,一周,まわり足,直線,石倉 拓美,38.09,5.8,7.45,寳田 亮治,38.04,5.71,7.67,山田 佑樹,37.63,5.55,7.63,尾道 佳諭,38.03,5.59,7.5,岡崎 凪汰,38.16,5.54,7.51,久富 政弘,37.78,5.56,7.63
202507121903,2025-07-12,19,03R,1,3,一周,まわり足,直線,早川 尚人,37.73,5.66,7.44,江本 真治,37.58,5.43,7.5,山本 景士郎,38.04,5.5,7.7,篠原 飛翔,37.83,5.7,7.46,新田 雄史,37.86,5.61,7.49,田添 康介,37.84,5.92,7.37
202507121904,2025-07-12,19,04R,1,3,一周,まわり足,直線,田川 大貴,37.35,5.5,7.37,岩橋 裕馬,38.27,5.6,7.59,三好 勇人,37.82,5.68,7.62,興津 藍,37.33,5.74,7.49,高田 明,37.94,5.76,7.5,井上 恵一,37.89,5.54,7.58
202507121905,2025-07-12,19,05R,1,3,一周,まわり足,直線,竹田 吉行,37.94,5.83,7.59,中村 守成,38.3,5.67,7.65,水原 慎,37.95,5.73,7.53,大上 卓人,37.37,5.47,7.56,横田 貴満,37.76,5.74,7.47,宮地 秀祈,38.24,6.1,7.5
202507121906,2025-07-12,19,06R,1,3,一周,まわり足,直線,寳田 亮治,37.84,5.66,7.7,山崎 裕司,38.14,6.23,7.51,永田 義紘,38.02,5.9,7.57,酒見 峻介,37.67,6.0,7.47,中田 竜太,37.8,5.59,7.41,東 健介,37.75,5.6,7.5
202507121907,2025-07-12,19,07R,1,3,一周,まわり足,直線,西原 明生,37.28,5.79,7.5,岡本 翔太郎,37.46,6.04,7.48,竹田 辰也,37.31,5.4,7.53,川崎 公靖,38.18,5.99,7.41,竹間 隆晟,37.43,5.57,7.42,小坂 尚哉,37.6,5.53,7.53
202507121908,2025-07-12,19,08R,1,3,一周,まわり足,直線,高濱 芳久,37.18,5.59,7.51,上原 健次郎,37.75,5.65,7.49,大西 隆洋,38.44,5.93,7.55,藤原 啓史朗,37.79,5.68,7.54,田添 康介,38.11,5.76,7.61,岡崎 凪汰,38.56,5.74,7.57
202507121909,2025-07-12,19,09R,1,3,一周,まわり足,直線,前原 大道,37.09,5.55,7.47,赤羽 克也,37.42,5.37,7.54,石倉 拓美,38.31,5.8,7.57,中岡 健人,37.89,5.64,7.66,笹木 香吾,37.14,5.58,7.44,篠原 飛翔,37.45,5.65,7.49
202507121910,2025-07-12,19,10R,1,3,一周,まわり足,直線,大上 卓人,36.85,5.31,7.47,山田 佑樹,37.78,5.44,7.6,江本 真治,37.62,5.4,7.46,河野 真也,37.64,5.47,7.53,三好 勇人,38.1,5.48,7.53,酒見 峻介,39.12,5.75,7.52
202507121911,2025-07-12,19,11R,1,3,一周,まわり足,直線,横田 貴満,37.23,5.84,7.49,興津 藍,37.15,5.63,7.6,久富 政弘,37.58,5.36,7.68,竹間 隆晟,37.01,5.25,7.47,早川 尚人,38.06,5.56,7.6,山崎 裕司,38.01,5.6,7.6
202507121912,2025-07-12,19,12R,1,3,一周,まわり足,直線,新田 雄史,37.1,5.19,7.55,高濱 芳久,37.45,5.6,7.53,田川 大貴,38.03,5.57,7.57,中田 竜太,37.5,5.6,7.49,竹田 吉行,38.5,6.13,7.57,竹田 辰也,37.73,5.65,7.55
202507122301,2025-07-12,23,01R,1,3,一周,まわり足,直線,野田 なづき,37.5,5.6,8.11,後藤 美翼,37.23,5.57,7.94,宮崎 安奈,37.6,5.73,7.95,日隈 茜,39.3,5.9,8.0,奥村 明日香,38.2,5.89,8.15,恵良 琴美,38.07,5.87,7.97
202507122302,2025-07-12,23,02R,1,3,一周,まわり足,直線,寺島 美里,37.78,5.57,8.17,石井 裕美,37.8,5.53,8.12,内山 七海,37.7,5.5,8.13,松本 怜,38.53,5.87,8.1,武藤 綾子,38.6,5.75,8.26,赤松 咲香,39.68,6.07,8.28
202507122303,2025-07-12,23,03R,1,3,一周,まわり足,直線,中尾 優香,37.79,5.79,8.08,清埜 翔子,37.63,5.83,7.97,山崎 小葉音,37.67,5.64,8.11,瀧川 千依,37.7,5.53,8.08,黒澤 めぐみ,37.6,5.6,7.99,伊藤 栞,38.36,5.57,8.06
202507122304,2025-07-12,23,04R,1,3,一周,まわり足,直線,中北 涼,37.55,5.62,7.99,白石 有美,37.94,5.65,8.12,武井 莉里佳,37.57,5.74,8.07,羽田 妃希,37.87,5.69,7.9,柴田 百恵,38.45,5.8,8.03,戸田 海咲音,38.57,5.7,8.0
202507122305,2025-07-12,23,05R,1,3,一周,まわり足,直線,蜂須 瑞生,37.84,5.43,8.02,渡邉 真奈美,38.14,5.49,8.01,寺田 千恵,37.77,5.82,8.08,後藤 美翼,37.71,6.34,7.82,間庭 菜摘,37.26,6.15,7.96,出穂 和鼓,37.8,6.07,7.87
202507122306,2025-07-12,23,06R,1,3,一周,まわり足,直線,山川 美由紀,37.9,5.31,8.12,菅野 はやか,38.26,5.56,8.14,樋口 由加里,38.53,5.6,8.21,三嶌 こころ,37.43,6.49,7.87,赤松 咲香,38.97,6.07,8.17,黒明 花夢,39.13,5.95,8.18
202507122307,2025-07-12,23,07R,1,3,一周,まわり足,直線,古賀 千晶,37.84,5.43,8.07,奥村 明日香,37.73,5.53,8.17,松尾 夏海,38.0,5.83,8.1,伊藤 栞,37.83,5.9,8.03,寺島 美里,38.6,5.81,8.19,日隈 茜,38.9,5.96,8.22
202507122308,2025-07-12,23,08R,1,3,一周,まわり足,直線,西澤 日花里,37.75,5.62,8.08,武藤 綾子,38.23,5.72,8.18,羽田 妃希,38.15,5.73,7.91,白石 有美,38.1,5.49,8.07,恵良 琴美,37.97,6.09,8.1,内山 七海,37.5,5.52,8.02
202507122309,2025-07-12,23,09R,1,3,一周,まわり足,直線,松本 怜,38.19,5.48,8.11,中北 涼,38.13,5.62,8.1,間庭 菜摘,37.73,5.64,7.93,渡邉 真奈美,38.01,5.91,7.99,宮崎 安奈,38.02,5.93,8.07,中尾 優香,38.73,6.04,8.5
202507122310,2025-07-12,23,10R,1,3,一周,まわり足,直線,黒澤 めぐみ,37.7,5.53,8.07,武井 莉里佳,37.57,5.66,7.96,野田 なづき,38.27,5.6,8.06,寺田 千恵,38.17,5.86,7.98,山崎 小葉音,38.2,5.83,8.14,樋口 由加里,37.85,5.76,8.19
202507122311,2025-07-12,23,11R,1,3,一周,まわり足,直線,柴田 百恵,37.2,5.43,8.05,松尾 夏海,37.47,5.47,8.09,清埜 翔子,37.49,5.49,7.97,山川 美由紀,37.75,5.5,8.03,古賀 千晶,39.04,5.67,7.99,蜂須 瑞生,37.55,5.88,7.95
202507122312,2025-07-12,23,12R,1,3,一周,まわり足,直線,堀之内紀代子,37.33,5.5,8.11,小芦 るり華,37.47,5.6,8.18,大豆生田 蒼,37.93,5.37,8.12,若狭 奈美子,37.97,5.83,7.93,赤井 睦,38.53,5.7,8.03,中村 桃佳,37.4,5.67,7.97
